mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.23574126404838017,6.925716910386888,0.23757888330289104,0.9737344407905343,6.935942072253491,47.70252909893535,52.68662100879673,0.47546307689475775,2.4807112333723773,4.872344848756169,59.438929842646786,1.7901146652426334,42648.97784429664,7.359375,13.0251208545036,260.2723261837797,1.796875,1
0.031444874762952435,5.6893609018332345,0.30425124202088516,0.3169369743087328,5.695581072582017,35.301677720160725,36.93757678802346,0.43076132820962926,2.576934916828656,4.7021147804241386,37.784857942998556,1.7697826582789289,29841.875642318402,8.65625,12.320663562898233,212.63539215767653,6.09375,1
0.06191906223894057,5.433335233851835,0.061711232298554644,0.03886198864276425,5.440587825728208,32.06362557815587,33.07549081185399,0.4298135065162219,2.4735157468049187,4.849740435823886,32.45364587369305,1.5864780927857505,33842.001486378744,8.625,12.933572128809363,208.31997071438172,4.953125,1
0.06273721999549833,6.006288137056234,-0.03906772250751908,-0.04006602688309547,6.010887709911709,34.471975129997446,42.18820563829619,0.43785777980413754,2.4277794377194484,4.799570661107405,38.65357245933604,1.6864384070272862,41922.69901156185,10.109375,13.953864486063736,211.0344145690377,7.28125,1
-0.05093360729241048,5.868518286552219,0.08244714002598613,0.06198755066939566,5.873200958071114,37.26552684477031,37.42748436896987,0.4639200298457301,2.5117093837012314,4.782233910310755,42.12839443298557,1.726938751107695,29458.6280089117,6.1875,12.443130643019485,259.3301806126115,1.09375,1
0.2893968543374958,5.994229195106199,0.09957767587786602,0.07265055983191873,6.008008554836088,37.83496720217504,39.87306689117604,0.4622026725189778,2.5443370810232455,4.728828284497649,40.10654493789826,1.7192705575112521,33647.786865936934,6.625,12.449397575441848,259.1391455717217,1.65625,1
0.4191898533941306,6.724314834023868,0.07682733778810304,0.18518850182082358,6.742194393944297,44.20816521705795,51.6973169551701,0.4618994337365542,2.566450875464601,4.9346624128849434,48.30286223069391,1.662515224579068,46834.2706659689,8.90625,14.105574035988054,267.57803035482596,4.609375,1
-0.026670792363478336,5.683330485762719,0.07489342876308218,0.6401971509750931,5.690612186811932,38.42026473035412,35.898218886202905,0.5641410803477677,2.1958298639802245,5.123544574630267,34.84318357230139,1.9021821584052279,29380.547937656353,10.296875,16.95897979594834,350.13957854140654,2.90625,1
0.15458410753844787,5.792319226101118,-0.026259440694444264,0.19748502739774887,5.8011429547869655,37.3781512490847,37.0157416661537,0.5545599986153641,2.19568981292514,5.04821434635162,38.62862167897617,1.843740591905514,31130.488127971745,9.21875,16.054218216033075,320.6456778908166,3.203125,1
0.41295758375734243,6.359000973573157,0.03149691979535623,0.43526466411338205,6.378819243284483,43.21273410014422,44.37368527850945,0.5284726885209161,2.294428371209977,4.982769364874175,48.4888532106227,1.7977849402543753,35979.507127558674,8.25,14.912640828841386,299.74545009768315,2.875,1
-0.17957121518882826,6.295164464417303,-0.014937651280637603,0.8494140151419722,6.303054462145805,45.96261192150113,44.9403855217905,0.5033744835865245,2.373440347045618,5.06937652527904,39.16020445078185,1.638390369065934,46324.61099129727,9.890625,15.59235127493119,327.56299216267456,4.671875,1
-0.331588304225507,7.560923554331327,-0.2195451499556758,1.3158438806814614,7.574653246791874,55.09522449881553,63.1137919654969,0.4808507606270706,2.5540431302305633,4.886555479809079,60.24493936474719,1.743755982347782,54746.32443582938,7.0625,13.277963527365959,281.63904629612125,2.453125,1
-0.07162904117705365,8.807952121039126,-0.20957358469064385,0.5569538676883117,8.811374209971483,56.83261450517104,84.63724028078576,0.49477256704354183,2.5036323613063156,5.017695487863623,83.39115653732735,1.7528425754788621,70140.25646505026,8.484375,14.571594322117694,313.8986159019695,2.546875,1
-0.1495794367150149,4.828167083709169,-0.008881316270229946,0.02545649493302722,4.8381666594759745,28.51815814359222,24.766746260926606,0.5267221632731663,2.421151492758987,5.07783771020526,24.69170727943538,1.8080052513973575,20966.997676247214,8.984375,15.606534285227948,361.70932747034846,2.109375,1
-0.12255424986858106,5.255275020887808,-0.09893127628520357,0.004431425237059541,5.264803662014755,31.669515719633058,29.718360076052978,0.5027454888247839,2.482521504162445,5.060476376674563,28.383074743645366,1.8061139209501615,26321.900805946654,8.6875,14.750231348810882,322.37190578934565,2.421875,1
-0.03189564223294227,6.129599124849034,-0.034043056275947524,-0.07392707558694116,6.137456987659579,36.987175030142474,40.8476886148074,0.5230168358900328,2.405171172176199,5.052177187487086,43.5952455605465,1.9297875943265177,32435.918796853606,10.453125,15.829217920396522,329.0525850441818,7.15625,1
0.016596670922197857,6.260241748002562,0.12364587612110667,0.6249368816165236,6.266570868060672,44.12897556687019,41.99856174762131,0.46602068039192246,2.645000980409957,5.057856289312543,32.258565796195185,1.4684598536803857,47639.52269409268,9.421875,14.843408404924949,311.89208468091033,3.953125,1
0.14899294190064957,5.509113058635624,0.11867841580504672,-0.06102809189287125,5.517946160047583,32.008075119028646,32.86752177771527,0.5007303981080243,2.4830814912749655,4.9469401048456,32.943140659325586,1.835150854718613,27548.90138372051,7.796875,13.577950595676928,308.64285473428953,1.5,1
0.035280779674070034,5.482241896062713,-0.018830730812880198,0.0014543670463148944,5.4922618173185755,32.844519367306326,32.76994059126718,0.47747504082280884,2.5516842994797537,4.844877905853301,33.78023177300791,1.778820913771711,26612.828911516914,6.953125,12.7585136744893,286.52970768848144,1.734375,1
0.016118570048927604,7.364279230123384,0.0454214593288222,-0.06623255210813703,7.375176661309061,44.66763599453822,61.52113820230512,0.4147630151378324,2.7353426044941576,4.74316327803046,61.31881149786169,1.6278625106269398,54400.771701745565,8.9375,12.537720782856695,222.69448772871883,6.84375,1
-0.6564951035609027,6.8016132459826,-0.11022610968830482,-0.04477842574741414,6.837877605083297,40.39185757108283,51.92562968460273,0.4428154020489836,2.5543192740136473,4.884274733783279,46.275693992740244,1.779647474991246,45809.895883505305,9.671875,13.815657742859827,239.67486575592838,7.921875,1
-0.17207437890718424,6.37039698567731,-0.11768494923921945,-0.1625326891739961,6.377532941498955,37.088794449285054,45.325130811898696,0.46476957046154366,2.416417810826922,4.939015809893809,45.031285976393995,1.8792557811596342,36579.598536194244,10.8125,14.930909304159636,243.42715224758248,8.703125,1
-0.11986195710481673,6.174373156357187,0.07057328971934929,0.39740484344067256,6.187949976674856,40.71450404028743,42.459187698769746,0.4894098226986543,2.4002020462773532,5.028759238247199,44.452347504007804,1.9156002364666227,33869.61241194449,10.203125,14.673882009379453,271.01335229601113,7.09375,1
-0.016993756457458046,6.3475304347592525,0.03546356453144467,0.555450580699351,6.357671758365573,43.26209797497291,45.12775166688787,0.4807459500460082,2.5011458992039133,4.991718598262637,44.04991595605001,1.8191944862587757,37089.987911588985,9.78125,14.464641745036621,284.3542772545852,5.53125,1
-0.19791086818730963,6.550832528347271,0.010357657361402477,0.43871998740996887,6.568536755971186,43.46645819498181,48.73118185041447,0.4866687432976493,2.4766164104686017,4.744374562783611,45.166528206169616,1.772555916615244,40442.791029721346,6.96875,13.81042641828924,310.32469628887304,3.21875,1
0.23498905926822805,5.872448856855463,-0.09759224873793494,0.18640639959643826,5.8905260085854305,37.64105683743193,38.49722163275151,0.5232626950590185,2.405380382014492,5.096463300871279,38.02726416302392,1.7994453016779133,30986.541468808962,9.71875,16.082155609306916,339.36431865292286,4.28125,1
0.10066021670088991,6.202649556306715,-0.12745026221914404,0.16298989744412257,6.211505247643176,38.28072415440497,43.96391708822503,0.4819683431178299,2.5569319789241223,4.825140195850719,46.09072575378632,1.7283181881639693,34864.76094628337,7.65625,13.795734002605277,299.2425663500103,3.71875,1
-0.1410398297826744,6.137285004482181,-0.121272736956476,0.08711587744166814,6.144944367381167,37.853748212849226,42.67242450570433,0.4969054739581557,2.5406836456572144,4.921492214768252,40.64036671040623,1.7112408682781992,35795.29801604576,7.96875,14.54191235095762,326.0178546357557,4.140625,1
0.21910310970322494,5.330786503117553,0.09850813173745365,0.01040959837604618,5.343198199553341,32.893795728426134,31.75733627516875,0.46444672537931503,2.5093913166524517,5.004335546798786,30.96620150700191,1.8730945375612924,25578.395990510653,9.25,13.457035329340389,262.8903719190588,3.046875,1
0.12258554416379426,5.352439586917739,0.08604623893563473,-0.06032235688242249,5.364710157909934,32.300202417648165,32.032038995501686,0.4607679276821155,2.5715302855506903,4.983505693312678,31.618322956903338,1.8407182285122825,26879.034912202973,9.609375,13.466179676550196,268.6524638727301,2.578125,1
0.05256014374717595,5.357558025128418,0.13266345577026392,0.08650166802872933,5.3699899793976975,32.81151745770259,31.381053527931712,0.4780430718847488,2.489722481377739,5.066356967825327,31.78507586882085,1.866900276963859,26527.878971301874,9.703125,14.239041313801533,277.4605322743215,4.25,1
-0.5020443298796565,5.857643799498424,-0.0802407912061458,-0.14154358950699608,5.886270525016989,33.67478153488468,38.820509238252264,0.4753105406170513,2.3748258831346516,5.0382589483845885,39.006267323918074,1.8742049112342487,31621.281851055475,10.453125,14.708812354727366,260.3954841561569,7.5,1
-0.5841825437320449,5.979948205225329,-0.10652639895749864,-0.13898833770709781,6.016031199411621,34.62151725926846,40.14281357058657,0.47011473596244086,2.456263679337775,5.020207996949436,41.48023222825221,1.7956758438507878,35963.97412641748,9.78125,14.072476242147172,263.21790934507646,6.546875,1
-0.3888471014579636,5.90899527339959,-0.08983746520095495,-0.12376197858224577,5.927071484980698,34.264744716248,38.384386448591165,0.4851540533568613,2.4130199083664308,5.025278936415309,38.83909869218807,1.8856651865258942,31057.988107322482,9.59375,14.000274053302213,269.8280884961116,5.46875,1
0.10239697740488163,7.924215190430951,-0.11386024636551158,-0.06491844165585019,7.934165584115245,45.91520522652121,69.99951322092444,0.44435991746086073,2.6203576183764876,4.763882765000381,72.60997538574898,1.6569569172647791,67127.3070812704,8.859375,13.018247368050796,243.93799497815348,6.65625,1
-0.026612752288968075,7.614257183655391,-0.16366501535744235,-0.022809328577981257,7.620595042720073,44.61650121273449,63.989786719955255,0.43607403766851194,2.6231970945978804,4.818700379612757,65.6884741558859,1.7258303298819209,55752.6796923854,8.75,12.64545323276064,220.02807889251673,7.296875,1
-0.3420553194171764,7.3564412509060855,-0.08723384433198055,0.0954361499181672,7.369449092391709,45.69661379359471,59.51335205820906,0.41535179405817624,2.667484454956932,4.73675228725507,63.095170286366304,1.6946229082426587,58268.14355671319,9.234375,12.43701714457544,187.2189950383972,7.4375,1
-0.32214176111744325,6.6226583500800755,0.0554103986314545,0.1242997198551877,6.641087025773747,40.41104537720375,51.21345129806628,0.4413195512059092,2.572331486085763,4.6054072826666905,58.62039249258607,1.7521167685506345,42563.521262631526,9.6875,12.878601508253439,208.68815618170757,7.359375,1
-0.24038576041909887,7.049771290199738,0.06445938164868904,-0.09749963912190895,7.061499562967121,41.285471098855254,57.74543655276293,0.44853605493578125,2.4889680233803384,4.701229981855692,61.80544907792623,1.8407381274728016,45827.1769148105,10.140625,13.818253835934447,221.79182149839733,8.640625,1
-0.16975193349688292,6.518746059612872,0.07637920925746114,-0.09173663042136697,6.5296631248939025,38.563895477954176,48.25311532329626,0.47609751143045115,2.413728737954501,4.943006814801781,47.18848498419289,1.795783519770429,46327.56684695525,10.40625,15.005857922992806,262.84663974922137,8.9375,1
-0.11340966407402354,8.264957055629482,0.4258524573479577,0.9833908927925298,8.269434913545261,55.193090701950645,76.71543309790779,0.4827054019148047,2.501230523018598,4.836616643841683,83.0879409964175,1.8453592038758866,60283.27594823368,10.0,14.465229875340611,290.8477739038801,5.328125,1
0.746761964773011,8.44598873254704,0.2730569417814044,0.6382403487554976,8.48306811962845,55.22493785423487,79.48631901965484,0.4757375150716182,2.541704248627469,4.886171810309276,74.49188249156217,1.7957907859561957,65159.30530243051,8.9375,14.455122324559348,307.32384740894497,4.65625,1
0.4131106179418904,7.333656807474887,0.25583289803049,0.7902099565568356,7.351380120662896,50.89844989443151,58.523063299531074,0.49822986757007537,2.480086357678756,4.953835292878925,59.710651829226904,1.8281260065825555,46346.1172439185,8.234375,14.410671882326522,310.4366926177908,1.828125,1
-0.12670268187709174,5.671665570908853,0.1744310483340354,0.10607006942282671,5.679436041006365,34.85586893507988,34.82570488654506,0.4208085797824097,2.626980883449863,4.7611412656573,33.031929411667974,1.5084174449813221,38351.605685323004,7.359375,11.96014106522089,214.33502314571265,3.234375,1
-0.24650394679731943,5.897211336128072,0.0860206244429383,0.2914713594367635,5.909262885783995,37.45952906585232,37.900566756641155,0.44567198719705436,2.4991983943169394,4.872131494303285,31.734151674383472,1.6477371612417813,39323.76369798002,7.953125,12.797984726451864,236.11418634649254,1.890625,1
-0.0768683411353217,6.66163752836747,0.08991484434092781,0.24984933846905627,6.671088605872842,40.89018823155738,48.73584822132739,0.4292058040100664,2.576759327475967,4.854486356366114,47.98690727319736,1.747596557898726,40063.305378822806,7.96875,12.718626113688558,221.671766259418,3.65625,1
-0.37003287886989966,5.8540745874382925,-0.07449407844953894,0.12893187126846428,5.872643366900168,35.706330137985056,38.11100007138183,0.4487875272953694,2.6506363791718868,4.648486055614415,39.78261596053415,1.7011873237581554,31789.5056415552,6.3125,11.928957777362648,251.16689216581779,1.8125,1
-0.5407052279738676,5.534068130177351,-0.07606478325079977,0.02240754290513828,5.571668126435109,32.43643185377383,33.68530399340175,0.462737546873953,2.584863542137193,4.986907794316752,28.777707110924375,1.7010568766553107,29589.863529263494,9.140625,14.244037305679441,285.044309723483,4.21875,1
-0.21617417231678085,4.919479590985269,0.047547851292687876,0.09301184194792027,4.937597591989478,30.282905621422344,26.45278042663927,0.4985481749284051,2.3705310136067546,5.07538732866973,25.943863517443113,1.8138921401269132,22293.945645813787,8.46875,14.69104848908869,296.40974720973463,3.1875,1
0.16945383628017607,4.755724557926129,0.08921773404470094,-0.1889483776287563,4.7680221834362335,27.553618337521073,24.697428734261784,0.4957522640280063,2.371602485292794,5.007507716031788,24.258452189936147,1.8346129825938975,20514.174454092576,8.59375,14.313378607723182,289.54922412131765,4.5,1
0.08093022460427128,4.609335829884409,0.04968489408004182,-0.06394439137572328,4.6179716001458315,26.646081642801924,23.050711751182202,0.4928893649917643,2.4177129895604303,5.071240105919574,22.559796268543195,1.6694600964997128,21682.12780141418,9.375,14.968780934710084,308.9675215414007,2.625,1
-0.27294237646959807,4.819380716665407,0.07886115658036856,0.0500458338680824,4.837069454408413,28.702785347050217,25.321641517639407,0.4983712724990389,2.364201486330166,5.129235473571851,24.900569646562055,1.896963511363645,20735.463499657715,9.90625,15.049916047523421,284.7354791607812,6.734375,1
0.041214439362376405,5.5956881376215115,0.0501306750340143,0.38035232270519337,5.603186252102931,36.04350434940927,34.88564461508567,0.5013129497867355,2.27492994052251,5.097178593876357,34.909931215292325,1.7631259609567622,35766.81462338748,10.59375,15.139489269979984,265.08611599220825,4.796875,1
0.34718607222091663,5.189278173224728,0.03238851455480469,0.6047962002704699,5.2070534126282775,35.345214300368326,29.630482454373485,0.5338802105508835,2.183249641579158,5.2397088636887945,26.993678950579493,1.9415473250911854,24323.911521494334,12.09375,17.273257744267557,316.11853340598924,4.28125,1
-0.053513544131211524,5.389098126623871,-0.06831832611121366,0.26885261817150846,5.3940724245011165,34.5279725096972,31.720940646862182,0.5145206948068365,2.262341751651639,5.137150303891529,30.174707380533366,1.905089703089709,25539.7597026073,10.015625,15.838277483293377,300.7633738324634,4.28125,1
0.12576657412952874,5.6576863603016605,-0.1086572031491593,0.06955147934980713,5.666778254939552,34.722646941045504,36.71119900178227,0.47184704522578663,2.365712469918414,4.957952616925366,36.96614126504401,1.812616288303407,31157.55881714244,10.0,14.286528978994438,242.66783927956195,4.390625,1
-0.23380893225154012,6.257874334279665,-0.2093413441988306,0.26780204595902285,6.269446643647413,39.36082466113261,44.87022483218023,0.43990583952221163,2.532306420728117,4.778043889110592,43.66097418503003,1.773562417982899,36036.98700732247,8.15625,12.342977205717759,221.50138920737393,3.265625,1
-0.004382635516785275,6.332909136980417,-0.0827940413186663,0.15958775869973296,6.343008124850209,39.81336857373027,45.11476888537989,0.4441274676305042,2.4953877316219577,4.769361562627728,45.13344163107386,1.7865076338298582,38820.75835723111,9.1875,12.842449482450396,212.61263577961893,5.515625,1
-0.1585534128239346,6.370505318871059,-0.11808105161590439,0.9206466693363184,6.377132436470695,45.933343725500784,44.817165915656574,0.5207627615151004,2.4133016932799354,4.978303003924571,50.75970210618678,1.8344211717848784,36487.58009417153,9.5625,14.892270776538508,313.5595580892615,2.140625,1
-0.703960551473304,6.517920446633578,0.10934262291516847,0.5249239809677322,6.561190998059016,42.48848082392353,49.34119374723744,0.48250462666344046,2.478520496641846,4.847821662159112,46.70140445001302,1.7025602972908718,43255.35389632062,8.015625,13.6639913363095,272.297925492277,3.046875,1
0.3402364130583774,7.342024913618982,0.20511077420129392,0.4770954956964043,7.3562878684487005,47.22241240691555,63.32089665944378,0.47683226318735744,2.4952390561539204,4.83796844570753,62.867298081159426,1.8168647379682152,52490.11998743888,8.0625,13.510958291135113,282.4520009432937,3.921875,1
0.034170936243575686,5.853801398204927,-0.0038638434470167926,0.08400165144591933,5.860747590519929,35.931548120847914,37.62198335323456,0.4986801888823153,2.4236694509695598,5.01575289037154,38.01377038676719,1.8417286599841731,30386.966050652205,8.90625,14.313846739832927,282.42818348530875,3.609375,1
0.07443725829268658,6.30526213624738,-0.0009444536294891475,0.09284585709164045,6.315975011955492,39.58054053859101,44.185169585452805,0.5110789369823483,2.421736593257704,5.036587838073651,44.79778144423969,1.813482427912518,36528.583678423376,8.8125,14.409019598896316,290.9433561960714,2.671875,1
0.03823779871951575,6.631054838201058,-0.08470630112158128,0.008993333239616791,6.638218381634157,40.73723880731414,50.284098605945374,0.5146255792669062,2.4075433371027395,5.057753672797711,50.75420779820025,1.800255945711242,41944.84669328377,10.078125,15.6409237331768,310.06803388389216,4.6875,1
-0.2720230332489266,7.936814284134077,0.09762876514294955,1.2011081479511423,7.9455592639453725,61.181712586152834,71.02616829326959,0.5110444197587513,2.453563853146804,5.019043704441599,73.75073801858719,1.8544242756564109,56853.420367982384,10.84375,15.873758044279613,319.9142567229533,2.453125,1
0.22001788588261387,8.2083779326364,0.02807450307880012,0.848610228170584,8.214390291034094,61.35170900641521,75.07548349197997,0.5087057653412197,2.435773148242359,5.025451422706757,84.1034434143352,1.8918882016869931,59562.42694249672,10.875,15.5147266227706,305.7998843973051,1.921875,1
0.35979873557976116,8.071146177012354,0.008272109967768372,0.7910496978093241,8.08382055336145,61.42726630788128,71.53459449520815,0.4983628282769134,2.464766100291631,5.065069084273422,66.3788905748173,1.5982734746623235,87696.6324593719,9.734375,15.364093595038584,321.281564429103,1.359375,1
0.023336967708448283,5.490701733822392,-0.002787965368692058,0.41648217676489463,5.498919334888919,36.68669105372709,32.3284686937988,0.48573289918025003,2.2946099547546073,5.073047078580516,33.482510594128634,1.9068287641321022,27102.30451305021,10.75,15.391013512867467,245.26210616131985,6.984375,1
0.14467048659958517,6.081413377842024,0.03191510087306609,0.401718009631127,6.08815374406924,40.48204320485105,40.046250383454876,0.4554501371391025,2.426208208208614,4.987147249445372,38.77491279175702,1.8348965370637198,33667.39758750463,9.8125,14.096430587881898,222.24860481445538,6.46875,1
0.19233439389898235,5.948805915827589,0.0020941636507919915,0.18481246788130207,5.956285232524724,37.99689932486638,38.47853274638649,0.46327039826710337,2.4762888949138464,5.061995064409434,38.780012901011354,1.7885838309960298,33908.35940622261,9.75,14.222167170848179,255.07871648007492,3.96875,1
0.1219520685756783,5.713860882491724,0.057742051732655134,0.1956039247990975,5.732375595428491,35.78287565547692,36.09515105670323,0.4652966861576647,2.3027585134329076,5.043378773982018,35.43426424905431,1.8828818322713847,29314.525172444155,10.734375,14.695236539314424,224.60425811981634,8.078125,1
-0.1185499160116207,5.765791834568968,-0.02936118508053299,0.07237917226871698,5.77478613169452,35.97606373566768,36.82172871584255,0.47729706616670514,2.2852489297362633,5.034948647807725,35.49543135193088,1.847301396349878,31123.518485507248,11.078125,15.123072007954063,242.1091740443874,6.703125,1
0.35153267344802264,5.992125597539462,-0.10394647223975204,0.12662923808695184,6.012173611889669,37.56522103479259,39.790180105576795,0.4878391990404605,2.2320987136732873,5.071575112898767,39.2338014833198,1.8604623570490963,34650.020435928454,11.1875,15.707898281972774,245.54671352731702,8.625,1
-0.3041144995622055,5.702970994176785,0.020844653366424833,0.5699674821086929,5.72287747833343,39.08875523049147,36.46074104586021,0.48422130248244954,2.224773675527788,5.074107331227446,37.346939002607044,1.9227160907481478,29024.35053115275,10.796875,15.039246607980907,229.69257885004777,6.15625,1
-0.17469935568587083,5.835950278296172,-0.036768931925813424,0.6005030624873539,5.847354304993602,40.133421952354844,38.009064919749584,0.5076065836103323,2.109865246355382,5.2833636583800985,31.72285119972676,1.6839261321488026,47620.63648969375,11.890625,16.70392303190359,269.86638035175775,5.859375,1
-0.32254955979879085,5.939861422958993,-0.061835028968322665,0.07195910908494149,5.955451697060571,37.13341084069393,39.397935922533215,0.48594383899184246,2.2317648969127974,5.050776977917951,40.656742178355636,1.8878370628583063,32794.758745832456,10.859375,15.24184352092346,242.68005203495113,6.953125,1
0.33199335156248616,5.8620779786570205,-0.2041694563362832,0.02973993669228823,5.879847178971414,35.174668235490756,37.73559100412664,0.420599373948607,2.507257121567915,4.811483226297414,37.58826455312006,1.6971665154480313,35058.44539897684,8.703125,12.516227961847052,193.56739366430696,5.578125,1
0.30682517969526674,6.34901579235083,-0.03806725535135269,0.1591801718528731,6.366159537305913,40.42426549355632,44.65925532093212,0.43878851880090375,2.380811913315742,4.879226314034018,39.18015958954251,1.7870084250405298,43825.312170384095,10.0625,13.247101542336695,200.8663199195299,4.8125,1
0.35512049801898626,6.421550308025416,0.05458297924191677,0.2164197621268661,6.439189768407394,39.89722111905018,46.27572882256005,0.4668625254135068,2.3249733699405595,5.028140663403084,47.48271453129762,1.7818987411355143,45193.78127737178,10.96875,14.979036654036971,231.3443564761086,8.65625,1
-0.3315860341721489,5.454947100109718,0.02639848270943734,0.20868374707975135,5.480281008463339,34.43569081777207,33.02515873796259,0.43939489216927946,2.5843895603712155,4.921091853176025,28.555030317938268,1.6965464097091831,29603.447687811356,8.125,13.14516454147099,246.90632711547235,3.671875,1
-0.22422946251005435,5.762951635817187,-0.11943375212506814,0.36797946502821455,5.783993777663785,37.61639090899332,37.68591229311905,0.4609755210500693,2.47932535970009,4.905856903599509,34.983442070661916,1.7754023405565018,32015.788542382175,9.5,13.8191464552433,240.3342202413078,7.125,1
-0.3081416139204419,6.615898024460749,-0.06245094517168007,0.5233072148975586,6.638095398271626,46.8027437269093,50.562112021367625,0.4479715404857808,2.4710333040979027,4.888035270994859,50.607941553472706,1.812997600721014,40763.69759966839,9.5,13.478418011005408,228.1835736533676,4.671875,1
-0.2653099775805389,5.350116031198475,0.003827803483912375,-0.1017754859967323,5.363561661656029,31.457929338005698,31.52909324722208,0.44567640674497344,2.4966784519335232,4.860864262527407,32.028037197058815,1.6729921721205179,28272.02189381607,7.140625,12.382368613674181,231.3679712962792,2.078125,1
-0.16997079637097454,6.710769857785284,0.21007309735686033,1.025322828376383,6.720408383615053,47.20288720057086,49.26849283859161,0.4386455589355814,2.580710634162378,4.802744211892591,45.8667772577994,1.6536551779245228,44433.643685899995,8.296875,12.146798466376083,212.26332285215233,3.046875,1
-0.24668233936184406,8.323099333819767,0.03626660379618003,1.026204389397676,8.331832975933805,59.99217610350917,75.52563528507679,0.4693805015999509,2.712479886667892,4.753047977250209,84.06960795555547,1.7128627962607388,60277.615353241206,7.546875,13.020610103889794,316.5193751535644,3.5625,1
-0.20909053881920872,7.122208815494903,-0.09637882695160091,-0.07898099803661005,7.129372078788099,42.22434970653942,54.37010708990586,0.4118008306535678,2.8454885653963204,4.416877158282233,52.71203214151841,1.6183300659629993,47119.287169115974,7.046875,10.701810960606888,194.01674179021782,5.21875,1
0.26754748811787465,8.877473963575357,0.5027621503449362,1.244466966616116,8.886784265199422,58.05501676470118,83.51156892453425,0.3651367745004847,3.192587892902321,4.260601420587711,93.95975692595306,1.4834961645013636,66570.51989344934,5.171875,8.583595186608255,147.02428890332718,3.046875,1
0.6023202986186057,9.681428388861027,0.2748279899801316,0.7572667874066017,9.705480785959006,61.666486373422295,100.12388125965013,0.3757576071243931,3.166900454849509,4.380948241266185,114.91636701344304,1.442845643653318,83220.22172966602,5.15625,9.165449355497339,175.98575142375907,1.59375,1
0.010929626765382868,5.199719392849401,0.03647352980404082,0.10877671146432294,5.2096254839890355,34.402107329416836,29.2148506281163,0.5129371291833775,2.364027124207366,5.1163128030727725,27.063799847153582,1.8332926909827076,27321.764723326385,8.59375,14.88751377709472,308.71819632820853,2.234375,1
0.3753482776489408,5.87432979439189,-0.02134934709522145,-0.12019922910971717,5.897459100096411,35.69134787264032,37.50273968736029,0.5095964505658256,2.3669843553364136,5.161998084139035,36.69004669516308,1.86480748983018,33078.24206275037,9.078125,15.103389824951192,312.10031614907734,3.09375,1
0.03952170031139769,6.244784480315388,0.12074516917986278,-0.0388811160647708,6.2532410656655495,37.90348130648165,43.94452616216022,0.48971586129807626,2.458619994593482,5.061286542470727,46.670459832259056,1.735499074811781,39222.34898997511,9.5625,14.484589950405013,283.98011239835387,2.515625,1
0.055554578069961516,5.380646292376819,-0.07977616027974176,-0.12718840640398615,5.387100484195056,32.28206245782645,31.75380687039977,0.5206209426595777,2.4028617006332427,4.875831902568335,32.340884583319244,1.7158371914921235,25869.868557528076,6.734375,14.084311398339644,325.47142702416915,1.90625,1
0.1061152577026969,5.702526965294011,-0.048463405784556206,0.02982716423979543,5.709326999571004,35.5707723221723,36.33662429041646,0.5377383215636752,2.3160336341036385,5.059067653109009,34.712899281686916,1.7637781149485736,32862.473948518425,9.21875,15.551113377221805,332.1232873664835,2.359375,1
0.1506784204377248,5.935530810919166,0.0030182394574832377,0.0515423032157457,5.946539680828666,37.083093784670226,39.67681160305063,0.5434235160601328,2.2440201860074636,5.220723421873208,39.2540380363041,1.8827399172775612,33782.90436236586,11.1875,16.843589202392632,341.10514000226254,3.171875,1
-0.07815030840390397,4.693620379994187,-0.15801933533560453,0.4859553810390699,4.701684759298115,31.49071878889231,23.62222279897034,0.5154933213225165,2.3657669650018835,5.046057884181408,23.20881945156768,1.8504675877002938,19313.75602168756,8.09375,14.676982781227213,311.582044265045,2.140625,1
-0.0009450678580359435,4.469458537627042,-0.017158404491281316,0.321989431592495,4.476699715709745,29.55407147735187,21.139873169163227,0.5534333816051277,2.249301446105344,5.303927937027332,18.938868895610497,1.9097105733950335,18884.514123466448,11.28125,17.164934397692637,344.92930061404667,4.484375,1
0.12613242642047146,4.613447380850434,0.01203627023499979,0.22259937738669255,4.621269484844992,29.379932442025606,22.802484141154125,0.5353443864920566,2.3080998646480873,5.165244767589415,24.093353390379015,1.8368616114464587,21113.516048580088,8.984375,15.334454766736759,325.27674631269616,3.671875,1
-0.3891141244219964,6.351924662274875,-0.10847448238193101,0.15361424367867993,6.3728706512354245,39.36790122060722,45.40886886371083,0.47564972422727186,2.4600998198459267,4.947799525595448,42.58635235067778,1.8525183931663523,37006.571049228565,9.40625,14.111629725158945,269.5472445565896,5.59375,1
-0.11049014633780797,6.622933018159827,-0.023545712108065855,0.272107618215841,6.6324559842105355,41.85603131970862,50.2413928964094,0.4663983401422923,2.462762839184237,4.931273784752946,48.38757882314497,1.860303438687416,42742.1889787066,9.328125,14.159592421909695,244.59441727184955,7.625,1
-0.052983285015127064,7.194989991619078,0.009826371764136851,0.16679143594593104,7.201313266378953,43.996306192607435,59.95502349712413,0.4357936120548796,2.558819486869595,4.803015416345867,60.998354843148235,1.811129473019767,49989.20035748283,9.453125,13.156507097753886,203.3566593566383,8.5,1
