mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.2809457283498893,4.335226147486533,0.18084729936869975,0.13325337690590572,4.355551054382167,26.6738658756986,20.769735064218303,0.5709819139449486,2.273403498468034,5.244924087084988,19.85642594965522,1.8281589883970268,17528.488336257593,8.9375,17.222913822190694,412.7992912852911,3.671875,2
-0.15577697990931202,4.187729837339707,-0.03502539487031569,0.37201862303951655,4.201924210398852,28.16546076778195,19.582712448254004,0.5737902957724214,2.225016423417573,5.268386856312929,18.303553321722156,1.8831378393151992,16489.526538126043,10.15625,17.212986733788917,376.3294794027847,3.421875,2
-0.15544388245892599,4.781331727173517,0.10309204447352399,0.0018808340507318957,4.793832887787981,28.588337536652087,26.101871186719634,0.507136745157648,2.5179275286848966,4.862608107053994,27.680082599458714,1.7253504388729595,21167.143976090734,7.09375,13.812893492563049,314.1519405338285,3.203125,2
0.09902541540658634,4.775505503707117,0.052712866952570006,-0.1310776825663974,4.78842030316381,27.663291427982887,26.002411742782957,0.5130593190739259,2.421140025415763,5.007246272195912,24.901746277485223,1.790401189824428,20926.298285834415,8.078125,14.818532456102531,328.24095972612633,3.84375,2
-0.22211992258767324,4.647749010131719,0.0763075601495153,0.07393456134232665,4.664149597143402,28.39452498690387,24.384427973932592,0.5463779834447711,2.3214077095968846,5.155802713637964,22.868876243048977,1.7531400705684597,21652.566818961874,9.3125,16.43584442980767,370.51920349103824,3.21875,2
0.19487704036752923,5.351016458196106,0.040775120956064406,-0.06961576516956225,5.360850489978331,31.496703817332495,31.710828164966873,0.42674115863249307,3.19487229940008,4.303166813567007,33.252324399918884,1.3313146502835782,26743.78877545544,5.234375,10.828093211319066,282.30619002456234,3.34375,2
-0.08874239100715567,6.222556539787675,0.05828825967271407,0.7431989770470218,6.229547860082889,44.07459378730873,45.494375084148224,0.4419925382037684,2.8837686128216466,4.494677759721272,35.57720937121485,1.4715147873645507,44290.218529714584,5.609375,11.61632448089267,292.8688125197561,3.0625,2
-0.3071278665863238,11.284041955192395,2.9692965883523628,25.690479222143754,11.293333177568801,130.75793649639854,132.86887158343217,0.48698998894590456,2.6106425738224406,4.429912314476769,61.85301476629325,1.2498567937686742,167502.14967877793,8.609375,12.795955746368714,263.72189085933985,6.421875,2
-0.11287364527003796,4.942306718172994,-0.059041107426066414,-0.19549642518596094,4.951483249836958,27.419600710412166,27.17832693433382,0.43103534738258487,3.188905971799109,4.469057949100464,27.255784558741222,1.4032902402818255,21719.314270774285,4.71875,11.171627355602897,318.68999482201747,1.46875,2
0.00247476220866729,5.245497390885039,0.06852778315610243,0.48601222727014465,5.2544000877745995,37.04114998266488,31.60076013428328,0.491439736003066,2.7452800099310934,4.633972679697591,26.26068760420689,1.5543489267559465,29276.663726104973,4.9375,13.188654766061426,392.3931732568899,1.78125,2
0.17068838877448433,5.674546035106475,0.06984702780520972,0.5763282050232076,5.682942879014146,38.84700378290996,39.169990625072245,0.5301845133266142,2.4428235030994108,4.855059976886847,42.560172342545556,1.812221205459911,32691.355283094606,10.140625,15.914737257585427,369.9824493882978,5.609375,2
-0.012676844352073922,5.171855753807181,0.04440164657672685,0.3614546520692625,5.188979997384653,33.49233093530978,34.278797459178136,0.5790390111277552,2.4261937689865456,5.0098297111425785,33.70044075893121,1.7009737864128402,29156.280228948926,6.53125,16.594493374074556,512.9235958583954,3.25,2
0.020760299565468737,8.404083664920678,-0.41164606565596834,4.520250229648905,8.413746276883165,82.04569381632736,206.4941148707937,0.9754991121510996,1.3821246509548821,5.288191984894278,163.51426870123242,1.972212766501125,172847.45632668852,41.578125,36.208183120290386,625.1161459886866,41.734375,2
-2.350617664575547,18.06550306094907,-0.3031490690493065,1.6189616106886977,18.251950398383784,161.49651227159924,4964.829501739272,0.7840251116796683,1.723272155089017,5.219189196950564,3350.160786266386,1.9489921456474784,7792127.721955177,13.015625,25.651457553026667,659.2513904768067,2.1875,2
0.26321494703136517,9.483091679503802,0.1880806201555106,-0.02002380893655723,9.499519135277163,56.39959676427362,1885.157893359972,0.5486633616835371,2.3873889586106913,4.906975185860004,2166.593144200006,1.7026100214470514,1551429.5062885713,7.34375,14.89938809608673,355.1699355777355,2.9375,2
0.08622588633214363,9.772758124864533,0.14338310868161777,0.2992457566755382,9.78230591427701,89.20484688995035,1713.1495747551262,0.5471947654606882,2.3774127033664443,4.928612979910592,765.3553115556253,1.767435045928868,2663036.6838842477,7.625,15.255980574125754,373.13903940781313,4.421875,2
-0.1912170233163594,14.82212816855634,-0.006313410349145537,0.2595005209324088,14.838483858088159,111.16370110870479,6149.837823947915,0.5464659909893258,2.4110709490134017,5.063908881222191,8081.79061117461,1.8133148097714356,4845994.908240138,8.171875,16.191379699115487,400.3483563321726,5.109375,2
-0.02217910710098028,5.740452526636658,-0.2008387240633853,0.6236441942185597,5.749687871196534,39.96666810458005,46.724351209466725,0.4688159751386154,2.725188277824191,4.735764580853716,40.27638256813176,1.6467614446602117,39436.50430956234,6.75,12.602541782542401,285.2717200598706,3.203125,2
-0.02835945769115611,6.75174234646927,-0.2052427295751258,0.5380813065812973,6.759505721689574,45.5381612371238,65.07851997347787,0.46263093997803795,2.7355771751007136,4.566234726093088,68.32307236229906,1.6598203532925406,52759.753959446636,8.375,13.215145652458856,269.20154004451416,5.96875,2
-0.8294717455886379,12.199550086416295,-0.33406935580765124,3.866565572358619,12.311454947184702,121.55267962764526,619.8598770595694,0.4943075533459805,2.525565055045514,4.8705362466852415,691.1809885446581,1.7274275195497064,487397.5416191779,9.0625,14.825018149590717,307.7984563899745,4.984375,2
0.052459297792264784,4.55732683680265,-0.027538958216721112,0.03327355206709881,4.567411958034322,28.52531866010027,24.547070984829112,0.5923301391448069,2.2786170229465257,5.0829467708223754,24.80734042433679,1.7546989519376157,20377.38518250154,8.75,16.865467400699842,428.8113873789405,2.34375,2
0.2751079636667059,4.603758651936199,-0.004063643585576756,0.16480198522831388,4.627117957505521,29.981853048222447,25.4827959135254,0.6349110169602293,2.1434878006280607,5.193956591192499,24.427014686746542,1.8926708404781671,20692.2855335302,9.40625,18.061985367377552,475.8717972677396,1.875,2
0.39584256601292217,5.017626025473029,-0.005549299953875911,0.5469352621055078,5.0507838730072026,35.33979667307598,29.40755235797672,0.6489260441867176,2.0968457584434645,5.455307814248505,28.341499540253903,1.9672460764217574,24576.3197958572,12.65625,20.531575591203996,506.7032023455986,4.5625,2
0.5566651309353067,4.876636020902761,-0.10577475781648557,0.2074540705315001,4.918222162186179,30.419106726962532,27.895320154160743,0.44830932270428814,2.9114767341917824,4.714799179122209,26.77883244545475,1.5092747604806875,24030.53000283646,6.609375,12.454082918616884,288.44651804297496,2.21875,2
0.29913031440503274,5.9610370204695,0.13701550982147703,0.8456699095295477,5.976809270344669,41.06564681465379,42.309117486439554,0.4665760049864372,2.674553775960918,4.712788765310294,33.36033148178407,1.6711422805463847,38636.77153013152,7.625,13.217346703383866,302.4216789347068,5.0625,2
0.3277608341481376,6.6295345284688425,0.0005009004309383408,0.6879091890219793,6.654014111740806,45.78524187821188,52.9335282077663,0.4647541806690793,2.7145919428837506,4.682556455402073,55.9596481530262,1.6869640628614186,42390.70470726077,9.015625,13.599917384316239,273.73641599377106,7.03125,2
0.19989174289323516,4.919260041188181,0.21749460326331166,0.04839009819193443,4.942505861353375,29.543372521775254,27.962001570943904,0.49880039166929435,2.6579546367196714,4.656283336172144,28.46071956316427,1.6539561932726363,22608.424044850446,5.234375,12.537847172902591,342.80083612876984,1.4375,2
-0.0014258761086034123,5.236242010779944,0.25153675852711366,0.3391977174085044,5.2555538790656495,34.11496163323957,31.383111422297958,0.4868137112570441,2.6513693573125994,4.842283531571355,26.6169013319297,1.6529796854133614,29281.880039212116,7.203125,13.776119436069937,355.65371704155086,1.359375,2
-0.03456878648178499,5.443731464149057,0.053604415855069885,0.1770948693950704,5.4567418892478035,34.71884199570206,34.786212121625404,0.4769175369606898,2.6040316920619455,4.642487107902227,35.72798069948886,1.718547402461336,30183.412857579257,9.84375,13.963626037166112,274.9429139866156,8.328125,2
-0.3600915486194855,4.483808478612247,-0.13192600818163314,0.172077413859278,4.513211462931268,28.185039671633223,64.7530899164891,0.5218364482851092,2.5024917980231978,4.789359113468159,66.83712109380684,1.617911697164297,52514.523288277436,5.1875,14.130789533601167,379.06811660565336,2.671875,2
-0.1290616756521131,5.750137621468997,-0.48700432309734554,3.234227228037535,5.769353611493071,48.12272713479528,67.22896182406168,0.5581548230961012,2.189984221702107,5.309066103371388,42.54062535861598,1.8830973701058777,74577.8563526444,9.390625,17.748760306360346,408.3303920073457,4.359375,2
1.8380556944528268,36.93017708124138,-0.5142976741537318,3.2441687821468963,36.99817247211147,367.3671548586621,50853.27448588214,0.45134944043765507,2.8754151565409893,4.373140109292131,2780.1013241603086,1.4577306087768915,60511944.99708103,4.859375,10.509341155313436,256.47514902735617,4.25,2
-0.1757755848891803,5.206008315305254,-0.008522424170359196,0.17282379285150934,5.238737218882438,31.306787895288878,30.934220792044897,0.5042134767898577,2.867781854258013,4.586865549061133,29.967759531746285,1.3982650049587542,27554.61916660689,4.578125,12.89026882584497,440.61737377263086,2.65625,2
-0.12276398613285269,5.0162364537742015,-0.01298099880501151,0.17321099844581667,5.040429182695515,30.454902521870782,27.395786694221893,0.5406408437245426,2.624387101923638,4.646142074910471,27.92554558794554,1.5558486497831407,22937.05378665906,4.390625,13.264329673036645,461.68138703976814,2.5625,2
-0.23217917281917075,4.684033599930714,-0.16965756095158588,0.08363303367254354,4.708354768995159,28.53278100074746,23.6020308835477,0.5655843734252521,2.501058575642147,5.0150784789197855,20.37651706288676,1.5127777947966532,23665.032521647023,5.71875,16.63591619479494,569.4886240826422,2.1875,2
0.0681607728373148,4.048684584543846,0.01077807548685925,-0.15811143106738185,4.059469601251849,24.028447803601217,18.021788625018242,0.5155942979756477,2.3718180174941885,5.10296291957436,15.994029345555285,1.7355781593971402,15295.47929728633,8.0625,15.221183599550269,330.86051385912674,1.609375,2
-0.014103714162874703,4.6111540324574145,0.026744526511020987,0.050337653800545425,4.6212760421664205,29.311556811005172,24.68136161547258,0.5220349886326043,2.3326177746795427,5.158780697772337,20.63183418069347,1.8420676714496553,22981.681068634705,9.109375,15.755901345584075,345.73267538360454,1.828125,2
0.3497700996434573,5.3687555344862705,0.1208702444292803,0.2239360160153704,5.391143435528044,34.528579931394994,36.17629067169069,0.48077218326546056,2.451136245743067,4.779399981199846,38.66245592867032,1.7819769703084947,29569.27784284278,9.53125,14.012696430158156,264.1125153716743,5.03125,2
0.11995813645789674,4.507499495141616,-0.17248158267230193,0.00493596294326689,4.516466943737486,26.49469704393599,22.526379135924905,0.4924870533430026,2.559631365782241,4.912564829369063,22.900102523993365,1.7024420574481303,18174.11499111487,7.21875,13.346851226860734,292.49042445785835,1.65625,2
-0.07263658642502326,4.851652411911358,-0.08158465541503586,0.19404163498170782,4.862091337617316,30.813728847565752,26.776170681390344,0.5143960680742484,2.39543568732778,5.077138358897191,25.128134338937627,1.7900416791545755,24846.723431828137,9.421875,15.316163978786651,318.0256796978741,3.546875,2
0.34016632756949294,5.216815941504533,-0.15907384967826774,0.3780843212745005,5.238361714548267,33.792398468909965,32.04235752411976,0.5698733602228602,2.18746437014663,5.089959361635747,33.9167015890402,1.8425421260099781,29204.237039496864,10.203125,16.89085857599353,339.3961911878898,6.265625,2
0.11319066801482937,4.170513534120358,-0.03499380104536913,0.8719561523779336,4.182824010121869,29.94038311867443,19.414250495920363,0.4834993116621147,2.5521519410601243,4.971538467812855,16.254617702037795,1.5937889179287126,17614.241606223088,6.921875,14.251217193996233,311.71722139960104,3.5625,2
0.3271813056521237,4.148908760557093,0.0810855709843708,0.6264814519118761,4.176516357917147,29.037523292196255,19.40407142495286,0.5280637775565451,2.3223426492270436,5.150984125215602,16.841210111741162,1.7932838551993995,16538.447402635473,8.265625,15.776198420785974,345.9885736185617,2.40625,2
0.16632568073615447,4.442982419630736,-0.0688535190506403,0.48608284225633414,4.4579422166797125,30.20808640911611,22.26178009607278,0.5139293028275641,2.403204847223051,5.050317544525257,23.12828033468893,1.7269242754365688,19552.007610000284,7.921875,14.849306853531207,332.1437784552394,3.765625,2
-0.07698207143745912,4.26850742348463,-0.07957016111557827,0.04580684201534118,4.277258280033604,27.441397701891802,19.688010964961958,0.5819224462724873,2.185603034523844,5.202313338237079,20.206328136646476,1.8541742505293632,16607.070269896703,8.6875,16.82741530215018,395.7370387606367,3.03125,2
-0.3576049353736047,4.350786421465429,-0.02764311447544741,0.08904094878880064,4.372757438906445,28.411363284832415,20.547898655461545,0.5477073828226655,2.307167311806561,5.00462566820166,19.167515654371442,1.7570178203149633,17243.12968353044,8.015625,15.094008698442266,345.41305279621866,2.65625,2
-0.07351163066016062,4.415410178829748,0.005398699467900451,0.33785737666387866,4.425216260223275,31.275825704815396,21.527779192174613,0.525211994571437,2.315692966594369,5.151736893927287,20.43196472725715,1.7819513667311364,17829.451377624267,8.78125,15.996341921152,349.1285414388154,2.453125,2
-0.006805695009460513,4.294948651729619,0.06733242395413014,-0.05561269687929692,4.302861255914821,24.986508445975222,20.370722245302808,0.4459526150155942,2.718920023883429,4.682507793918501,20.955780666979372,1.6720985561514154,16551.716168969477,5.546875,11.363015452509812,239.96191520282093,1.828125,2
0.24609985333774026,4.478306291387528,0.0851545149981009,-0.11104460023656532,4.491406872763999,26.296032882072158,22.423219037075693,0.45728975231505364,2.59613071815065,4.802969070620703,21.54746529671699,1.640550802009293,20407.734157931667,6.265625,12.533545228667512,268.26310073476935,1.34375,2
0.34052282356260016,4.621615385654055,0.1868408075930583,0.21858011074195663,4.641412484436888,28.73282020564332,24.576924611296086,0.4668067838415094,2.51604995703398,4.8316181870169155,22.889662998966795,1.501340674305243,26628.20381196132,8.15625,13.999586845577237,276.0876791849562,3.71875,2
-0.09165449422719286,4.351782338529089,0.1305947476870109,0.4506936910401782,4.359513679801747,28.2107500290791,20.66227122562667,0.5423481812723412,2.376480580902463,5.022585778571795,22.366804236279105,1.798419015900452,16889.187213439945,7.125,14.766689875974837,338.12069583863246,2.984375,2
-0.08908593298160081,4.817201223667557,-0.10524887903735543,0.41320075564103753,4.827373496712855,30.874620815068447,25.22990393222147,0.5041592459927545,2.516020245806413,4.891927885201001,25.105593230237442,1.648908423085725,22315.06781443498,7.171875,13.992909575936993,300.99854762993397,3.421875,2
-0.39306875969344895,4.717336691983255,-0.24540414269096805,0.5613215166484865,4.745067218018409,30.23108947408005,24.035416682923056,0.49694370617261396,2.470540144904449,4.9464242231318485,24.321266285283166,1.740747001950789,19260.340992954687,8.40625,14.189592293613034,280.75766706626524,4.34375,2
-0.31950873210497305,4.530924736514376,-0.1424324796809173,0.06971401313819087,4.554893405411639,27.584056604664823,22.994282728700647,0.5825206917713291,2.152583662304172,5.165224201801383,22.173946402445,1.872257684697572,19339.94685218012,8.4375,16.562247755858493,381.7072475077503,2.265625,2
0.23189897571862528,4.5224746359234125,-0.20350593679613715,0.3283444103109179,4.5412068807297095,28.592592219879954,23.161969627452862,0.5520988354610791,2.2947753674231848,5.086885093109897,22.78100189437536,1.7853326812590202,19140.165471059394,7.6875,16.058057854560168,407.85305303553037,1.1875,2
-0.013498386418461367,4.546543761539539,-0.2465798217955831,0.3393096554113294,4.556262271911663,29.022021197520907,23.113496868863212,0.5229228650680657,2.432476266431227,4.749675073504615,25.001193425372747,1.7317112197724853,18972.454030692472,5.875,13.242090603064261,340.6257448454618,1.125,2
-0.1883967776247002,4.227802401591728,-0.08844465527362319,0.2718637729753925,4.243730961779194,26.356375397031055,19.52985301389152,0.5210460577127682,2.5062418007164524,4.967123479847012,17.917068484145496,1.6552620681339818,16228.830265271501,7.15625,14.68343519631961,346.8760731532194,3.828125,2
-0.02077857493756223,4.797665126403637,0.11062141928654898,0.5616220953081136,4.8034061859029125,33.822863804619814,25.612208362461818,0.4936552277642117,2.594953908063556,4.884202542314158,22.74393774317383,1.6368631984377187,23760.271589592092,6.53125,13.889432832735856,341.23529663042035,3.140625,2
-0.16465877908031604,5.852558314764798,-0.04621566568994741,0.38962639382478914,5.863517828609362,39.06568375121845,41.89170971645231,0.48708719239319226,2.5524218939962493,4.663129134351847,46.87336972120138,1.7024671141249483,33444.884121172916,8.25,13.560107184780358,284.36873272296765,5.8125,2
0.11506164443268126,4.303771666365688,0.2374438024842812,0.1935755281338655,4.314521283495612,25.820857484492738,20.486802052580078,0.4765077848631023,2.8027162179835785,4.779351829400306,20.987692559861703,1.3480496531595938,22627.62611554853,6.859375,12.915897644983033,308.44875328212936,3.046875,2
0.028276262322654802,4.344014579676374,0.1305313496628642,0.7048941702176263,4.350156308335379,30.796211741247383,21.315144378731375,0.5208651971979178,2.499072640553016,4.9142351724105495,17.96231501654852,1.7494056801464075,18109.896339860585,7.0,14.543183541623481,373.2740439309924,3.734375,2
-0.1894053578051587,7.618350110930615,-0.048435829924616654,5.295298475769012,7.625606411963584,75.55492367318729,66.60759791626526,0.8428905367980081,1.5943595257537146,5.064830359862063,80.22850848155689,2.0211465884625577,54215.195513372135,30.625,31.509952758409554,521.6276114189991,26.703125,2
0.08269144795365019,4.016887736468523,-0.10682478445016534,0.1029976255961848,4.028339944262629,25.114817945243903,18.33788039569455,0.5153128291308994,2.3432611513421078,4.927288513024778,21.133265751856694,1.7542987918990245,14712.724172911961,6.75,13.423479527697449,290.51363794452004,1.609375,2
-0.053224076085674865,4.457126655227731,-0.1381657930198675,0.3318497744366806,4.466250299865303,29.211634290759648,23.283132003853744,0.5221577504278829,2.3088268618731966,5.277690020008153,19.391121547454574,1.7737009441355742,23200.311022631602,9.015625,16.7630236325928,352.441864499931,4.171875,2
-0.19308478528319953,5.74151477381343,-0.15296749867725254,0.44674664365798417,5.751003026200406,38.912909607950084,41.72430811968877,0.5021551847517828,2.3500157736157417,4.793272459219793,42.85882805049949,1.8230257881436462,34975.433659919225,10.59375,15.639351336513675,276.1131809465302,9.65625,2
0.18586365105862884,4.698344617763512,0.07884751416151224,0.049705715551604884,4.713795214953362,27.89915843385547,24.615494692014476,0.49313387698128963,2.5789033857794768,4.824639708478398,25.369530616424907,1.6256772527563743,19644.91805914394,6.65625,13.397100419422687,304.22970337649747,1.546875,2
0.10700487480405194,5.1043704415820885,0.004505508991513215,-0.028556519775031694,5.113183362923588,30.02221225408592,28.756043476574426,0.5010487696740936,2.5452154135073672,4.765455489158473,28.58903321362271,1.6141764986376232,24881.72938784251,6.578125,13.168951053493371,312.4080401927622,1.21875,2
-0.2490254492487457,5.622857934480857,0.006638322499228829,0.5347483360105667,5.636797384780149,39.55595504665909,35.17609617567284,0.5312524917794835,2.3743844081491607,4.924998140918925,36.58705094610331,1.8148002046153293,28381.267182827174,7.03125,14.334231179537989,342.0995403364521,1.5625,2
0.07170929481944975,4.331064093394826,0.0016045046833183933,0.041079473205009286,4.340887047801904,26.67650125598618,20.997018333166956,0.5122836307977775,2.420730560896396,4.844244137782132,21.828901749251628,1.712438863459168,17655.78604389456,7.140625,13.897669586778443,299.9505085109166,2.765625,2
-0.40077183721896276,4.458002800672614,-0.045381563019355725,0.3831423666049222,4.48728711328627,29.905984994988835,22.594177065345594,0.5305525123032961,2.372413466801955,5.175121909419759,19.53126111469029,1.7757668378901974,20060.37867251737,8.640625,15.867607801091763,352.7918751567378,2.09375,2
-0.415722036851189,5.0735262828125425,-0.029504705104933353,0.38958328073366094,5.10498934661929,33.06149043944309,30.090005859543478,0.5135673936578652,2.3303320006573416,4.942201132724535,30.2131615453298,1.845089382100646,24257.16616102174,8.703125,14.477886225299748,293.4920662513132,5.078125,2
0.027630218185936653,4.652229763150131,-0.2758842644458856,0.38495178835331,4.664896950706352,28.188843413049305,23.618194484221448,0.4131920666644392,3.0757891867050597,4.148888415397133,24.20463109585295,1.2727398257287708,20864.91298623848,3.8125,9.884194091290981,225.86160729143475,2.03125,2
0.046517595033828504,5.383948066315699,-0.09280386061517742,1.2834827578476036,5.3910913397393845,40.45413086820723,33.00328842111166,0.4380334658231173,2.7365728682174315,4.730636657530129,22.546152636520027,1.5906507950812416,37653.22864637262,6.203125,12.4178665322274,277.24592448514494,1.734375,2
-0.09535424351259306,6.417872279016559,0.023612999455563204,0.729423010666597,6.425114275920905,43.970793250250615,48.930039494526476,0.4150865326285483,2.7730794325503583,4.363184750736364,56.03314791161182,1.5893627275957671,38543.933314337664,8.375,11.865568078665998,193.58134145667367,6.609375,2
-0.5150547183683034,4.768987660816938,0.05038331496145958,0.20028514691074645,4.816802163345027,30.75152079970133,24.956783341236253,0.4819412295863064,2.6264465007155273,4.705713315131599,25.15642395331015,1.5344872831612517,20886.896689738413,5.875,12.797502413140085,307.5753646007851,2.265625,2
-0.5317096433128748,4.773241461256429,-0.023511164580635208,0.29665493102127805,4.820697705163943,30.745178156672402,25.132887363303006,0.5056120475666368,2.497438834532723,4.759616002746465,24.832197439352694,1.6559114450217263,22554.222403371925,6.078125,13.412259820022795,328.3201251343067,2.828125,2
-0.26448140998511555,4.896542919826545,-0.011199498964941958,0.2851139577623738,4.9222111918597875,32.83112516342938,27.623712251873574,0.5383566958570292,2.287987388785451,5.099949448692511,28.968555256504924,1.8436156802385226,23377.728404872047,9.796875,16.267856650993792,327.3951030900844,6.390625,2
-0.31364113954765627,4.258722708243806,-0.14095540459162184,0.09109581183659027,4.277536830428606,26.704739354818685,19.501990618589364,0.5413325871456466,2.377088865798355,4.986173798237815,19.46541308238,1.6890386621055915,16773.176513030463,8.171875,15.276620758932772,344.4626049300454,4.6875,2
-0.28466585748952766,4.525598744184876,-0.1893283778554449,-0.09124417149850136,4.541664457358009,26.894651437193644,22.306534192457633,0.5349675921822247,2.3892327657095414,4.988789096557147,21.52286064766935,1.7401645334250044,19141.23364498917,8.375,15.542398208935602,358.61855687049336,3.828125,2
-0.3260405427315759,4.494377610322004,-0.06418564018776646,-0.05761267414400441,4.514234485414797,27.024250963465903,22.319055349444465,0.535579050486677,2.3451145074620254,4.952176543070983,22.481467106173845,1.793230083075472,18303.563955447604,8.578125,14.96189875689241,325.01509661822536,5.1875,2
0.0926622411985791,4.177169081007185,0.10755880238928918,-0.027600908412417594,4.186513499656199,25.75546162481164,18.764231958302307,0.5320951813128648,2.3681073422877534,4.975210124796682,18.884362217240927,1.6946736795407578,16013.557835030697,6.828125,14.480503816980987,332.3837579675097,2.359375,2
-0.23546410538745277,4.566895406428446,0.029467632958584275,0.7563439887966947,4.580131493747013,32.949838739423974,24.163435374075174,0.5270339200347097,2.3076928157914716,5.149387242025691,18.75732414391346,1.8402753396376295,22392.265123681027,8.421875,15.684070716963516,340.5630211131739,2.515625,2
0.0225275411870327,5.991088111494905,0.10055731448294884,0.8060451226038836,5.996392004715962,43.39764060722816,46.73222619444483,0.4964577902315936,2.3782413802488254,4.704608777939314,50.79684945596106,1.8203838652126194,37234.39676539235,10.546875,15.324071562985612,267.6973660870858,9.40625,2
0.3847675431702317,5.271022531745088,-0.18005028554223798,0.11833932093741231,5.2932698838171,32.56577111706821,30.417528794544463,0.49253679876992723,2.321084404598897,5.011013151930295,31.086296235135354,1.8469600478854833,25685.652280702234,7.359375,13.799601505452008,266.61389364359263,3.0625,2
0.22299290227865357,5.588243695703446,0.0023624680503386416,-0.056644083968602245,5.607569358466097,33.87391794184046,34.36560024297466,0.4932552051396663,2.3722497140397207,4.997723762033073,35.26284034503874,1.8291274448385941,27744.43396272618,7.109375,14.046862183009692,281.594373900752,2.8125,2
-0.028665126956476182,5.761549461097902,0.11792454675300182,0.243456973166097,5.7706144307464475,37.18602181020326,37.22276015811594,0.5261844153749012,2.287949056870094,5.115999807649505,36.87329420442161,1.7673260432574063,34335.23750655047,8.671875,15.41153822865598,319.5825436308194,3.171875,2
0.03756151897122151,5.415246484541366,0.021257460263118547,0.13458380598451541,5.427001445571649,34.89460159366132,32.61938546028557,0.5253385803939653,2.247104094002237,5.119607484469315,34.218806241625195,1.85882943235847,27189.647061231994,9.140625,15.150868196565114,312.6077770999544,1.71875,2
-0.05231643391108285,6.097618289450955,-0.10098979221178558,0.1699352658291709,6.106423970193697,38.568015568123506,42.12876236370763,0.5068431761819423,2.3103415370761504,4.968666950213419,44.69635449663278,1.7796677254720867,36655.5345621496,8.390625,14.057258119204947,281.5358593714366,1.34375,2
-0.19113702764083446,6.396337745223193,0.056512663053022626,0.07940045688730177,6.409925290992426,40.204010199850764,46.01512913928291,0.5204794832202472,2.280447811766124,5.0678007662823585,48.30851449840402,1.8148905670385085,41388.63388020547,9.6875,15.050362322606308,304.39482726024255,2.109375,2
-0.08158726450760653,5.085917403153646,-0.10501537293326743,0.5175285754519007,5.101193017020182,33.43080569952573,29.03044903405956,0.4953861837857586,2.396697296016024,4.943089456059211,30.5574307167834,1.8272665728637545,22968.578853778086,8.328125,13.578876749699244,268.5800114663502,1.78125,2
-0.11064534244641322,5.369269951677202,-0.30545093261854045,0.772135704439356,5.381521785745259,36.66162391687824,32.25178397345827,0.47957093234762693,2.427103788524988,5.112446834667199,26.08257287105866,1.7663534795044673,28649.800169925464,9.359375,14.727687436847445,269.43713155154006,2.421875,2
-0.3046934039281203,5.462476025250806,-0.2946797025806747,0.3347551596990357,5.478732163232388,34.20444804833291,33.370918657532094,0.47060078972041613,2.457701679680866,4.966368107813168,35.1059928283643,1.7922121424805644,27695.540141527716,8.03125,13.429044606419767,245.69740426788513,2.890625,2
-0.12048110751462256,6.686277745448628,0.1819773157537748,0.05422473798364933,6.6939693834230685,39.03894294378779,51.251762165335435,0.4365165088870925,2.659777850890802,4.596568819096281,56.37296992288332,1.7159245674215873,44623.306259664845,5.796875,10.959827012524885,225.56259825084976,1.28125,2
-0.012110735010036022,6.810091352938685,0.1732055925489466,-0.15742765716029147,6.815731312318955,38.94541697049761,52.97517162458583,0.44102379694573596,2.766011333071743,4.520197419115972,55.10787196109041,1.621486784754771,45421.24398662898,6.046875,11.032170090562323,237.78407494117891,1.171875,2
-0.2155213712588093,6.941259375520006,0.06102541742959943,0.0727033432181703,6.951951687910856,41.374250436889504,53.650192513660755,0.46029233590462076,2.7302643120029337,4.49113020641222,56.576676159521504,1.6108927775818118,43413.08147874562,4.421875,11.379375218478511,286.73428641363176,1.78125,2
-0.26428053627415987,5.757159375955614,-0.08351455432273054,0.1841645679881054,5.775517236405205,36.340575492806714,35.92997972038507,0.5206582575296104,2.3827880258787997,4.998188645689872,36.34785497401664,1.8386618196012434,31266.81242026958,8.328125,14.37723775425771,320.3238652175211,2.328125,2
-0.36958271099110784,5.7467826139297005,-0.12378311590371396,0.3216563382504332,5.768675239950353,37.28056683004344,35.454538898802745,0.5231681363617526,2.3435776249644324,5.021961336684736,36.52410431673165,1.8599594570707318,31895.096394505523,10.203125,14.824515353314489,302.98687940275255,2.296875,2
-0.54518240160804,5.98502483909538,-0.12221334315281696,0.11347592012631508,6.0200163095488595,37.26703388637779,38.07973309484436,0.5636200433111864,2.1776911169389663,5.222714185626062,36.8443575251691,1.9888638282701447,31685.940879873466,11.5625,16.61827184023356,334.21552527534675,2.46875,2
0.0661691844074223,5.696106788788502,0.21475306671869598,0.07917512219501588,5.706488647321131,34.76415785264709,36.2036322766771,0.5036964422968647,2.3944887266242483,4.975691221155846,37.32369150046647,1.7721521109219747,29735.636564892484,7.890625,14.11989250986908,293.60679880800893,2.25,2
-0.2641837172624928,6.526360222871165,0.11779249576686814,0.22825394180291092,6.544653845251974,40.59038345216859,48.314810653066935,0.4973135752739993,2.4317383494413476,4.9126188562749284,51.61636096793695,1.7433603019681914,40658.03795494009,6.84375,13.262039191939747,278.51753875026856,1.75,2
