mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
0.007026131104653682,7.250372223709457,0.09937593516250709,1.0512004372304808,7.251279704057327,54.23290672393288,63.839705920306834,0.5384143781149986,2.2332653207698407,5.004229337474021,62.42650472774269,1.8351787020632262,62426.45015933451,12.703125,17.7491774016528,294.69685497119474,9.703125,5
-0.17403167124954724,6.0333354960787595,0.16367318740835785,0.2777077540436165,6.036572520594198,38.513281210175265,43.68154687438074,0.5563561077615721,2.1724080361324014,5.132681186199182,42.905535856111655,1.957906445807625,36976.447061905405,12.375,17.332148598135273,309.449226659609,6.796875,5
0.013658654905515242,6.335068996096695,0.13049907568534488,0.4625642275734245,6.3359398723673115,42.184772292309056,48.290559771288564,0.5599675317876003,2.1632209731044356,5.00038503779445,49.62291385661789,1.9855148814607595,38784.400476799594,11.71875,17.07977987491737,316.4911867613512,6.140625,5
-0.29174259731332947,6.722195603895532,0.07823349273875393,0.2002037911802447,6.731162604079329,44.029807073435926,55.197128554608,0.5529646910622577,2.1512849236490075,4.9285556216227056,59.539449052498966,1.9369333460488671,48417.263042982224,12.140625,17.245611269691793,291.7739100215963,6.84375,5
-0.0648131299200597,6.434160557389147,-0.06765036125129505,0.1467173678119551,6.436797122652993,40.52428992842569,50.93146987357291,0.5515153627728863,2.142533264305688,5.151612695989562,50.494461279387664,1.96996469073764,41439.96607477137,12.625,18.22292017626483,315.2346096817573,7.296875,5
-0.23933539269226342,6.839921195180669,-0.006426044516374518,0.16641638800260128,6.848808956856048,44.20617659031208,56.814179441949236,0.5423245895564628,2.2196541704535653,5.225651577428209,54.39309034992839,1.9247820151389015,53919.309045022805,11.46875,16.96697931932205,326.7768525955544,5.5625,5
0.2319242367004127,7.761266714801667,0.002465299735325966,0.1531400492254588,7.7657339823229465,48.711500333529365,71.53823328339085,0.5056083670345382,2.3652394058779604,4.8358847401864375,83.22029285379352,1.9163537377886384,56924.96655416269,10.34375,14.34456782552364,264.3158057548062,6.125,5
0.4270511971437756,6.869952313878472,-0.13468543602234184,0.5293922098598014,6.88531416193423,44.5329830404311,58.199200230021745,0.5079320401508179,2.3816884918350887,5.058469057879086,62.278819867936036,1.708549662038477,57572.90809433973,11.03125,15.796181617689168,288.3652204419143,5.8125,5
0.03372296100324322,6.9005742681306215,-0.2179758750960827,0.5857117364434743,6.902442624254959,45.20675166652909,55.834824192249044,0.509706240187335,2.332324310284276,5.042775194035928,57.73426232534865,1.9125049943588501,47395.41349560646,10.875,15.545765174722877,281.14068476902366,7.1875,5
0.5743416553247914,9.610220498137313,0.39100403432216313,3.497523563703498,9.632302499141803,86.43992277384311,101.36261056727518,0.4338019811983365,2.8080069104125873,4.613990447807171,105.0629406936751,1.6754986362301623,85046.5425327636,8.875,12.090230271014821,225.66090216225663,2.109375,5
0.06578302352798132,7.227145046969082,0.025882012466938484,0.1170736764452891,7.2305350444378815,43.06865053655917,65.02310481418027,0.48815806969016745,2.4242332206799575,4.849466864815325,64.71283085003789,1.666063779456204,64616.685157850436,10.46875,14.591115287231291,268.15057312492013,5.84375,5
-0.2547464600059827,7.3535793648751016,0.09537905650850419,0.1624785838853936,7.359223573367319,47.28118676688301,68.96604202885723,0.5086729633875278,2.3363885488144347,4.783077148611334,78.18863690531293,1.8726711743592992,58382.94572954652,10.5,15.271468242914896,267.59160758330023,7.46875,5
-0.2850266159423582,9.046626653178192,0.1396928471919295,0.7371180785880546,9.053059574293775,58.84059001978308,105.12059444261689,0.49523207049809037,2.403743098510287,4.733765169260309,109.63248622090195,1.851072041808091,88351.89894034644,10.796875,14.937544666325989,249.02720689289978,7.3125,5
-0.08265810739266415,7.531762252651362,0.0812571336892794,0.042970685740618964,7.533547519559149,44.50531992244204,77.27508858346263,0.4818028608591842,2.3648889726222584,4.687130902200275,75.60792592598864,1.8053662213610897,65835.87962846101,10.921875,14.875926399475325,234.62515602903068,8.234375,5
0.0035767377327185134,6.802215064949264,0.07072594040239959,0.2546880336396607,6.803516956472254,43.61217597886117,57.5036649066808,0.5031277590537837,2.289458740199536,4.892392196691782,52.78968711083171,1.8552624787235692,47064.6375037827,10.234375,15.035796790203968,281.074273794934,5.15625,5
0.14718627455575511,7.0875047668730105,0.17778934929409743,0.5849822217676177,7.093201803065156,49.27119128935463,62.349344939825464,0.5049178917955158,2.314902052261644,4.74911379440615,64.01898635230161,1.8479850438655112,55020.2138690214,10.578125,15.198880044632011,277.91906383696625,5.78125,5
0.13744139424422566,6.816342591757272,-0.07023563840683028,-0.18049764731224552,6.818924309267519,39.38376166178024,52.0120745175456,0.5274304341605575,2.3902026672373466,4.972855619810176,52.87912700157832,1.8057554989479672,43295.37698654934,10.21875,15.607465150876653,308.31500461385616,3.40625,5
0.4110846551460802,6.984121562385548,-0.049314709681409045,-0.11384972637307969,6.999281369264215,41.3116066596977,54.66946136488665,0.5466519293554443,2.2654523573858643,5.180665573360656,54.3667064093407,1.8626547211718743,47290.990979832015,11.96875,17.259006737572594,334.8793553138446,5.65625,5
0.10151124260291079,7.338099668507165,-0.07489873894639534,0.20879559202830966,7.340390847645777,46.230400318412066,62.088579909873815,0.5618047911220716,2.176198611701364,5.183803785674531,63.47896361227015,1.9825978246371283,49521.668250008755,12.921875,17.703656409290037,310.82226749208576,6.171875,5
-0.35784308249698227,7.255316818797467,0.045647227955373286,1.0146923713681772,7.26598207912521,52.16262977239844,59.17194482740867,0.5856442941213317,2.095790547785886,5.153727244163705,58.263107399185685,1.9672565401911537,49790.07570883117,11.46875,16.917420765500147,328.54070097304935,5.140625,5
-0.5579987086099248,8.408775117203978,-0.008713159991199235,0.8232449910441031,8.431216500582009,59.62166467531846,77.8242441191801,0.5668150901725507,2.1788704878222505,5.1626709125976715,76.25770662582796,1.918199229530759,62969.74468276791,10.0625,16.739029669745463,358.42225519114976,2.171875,5
-0.19785663437073084,10.014597320328104,0.33100999476687065,0.9935956687581795,10.01858535867587,72.11892097508994,108.92711448706419,0.536271197418399,2.286163571902086,5.055317296118979,120.32367619954621,1.8572609047530786,87867.67619613523,7.71875,14.762183328465431,330.2908208014975,2.3125,5
-0.009145182159417672,6.477939277353453,0.07663281316518696,0.42625188704994504,6.479000984579597,43.46383994455855,47.59779453675253,0.4529225521962263,2.5433114013302456,4.863609792756186,46.47244527094996,1.6546101215506874,41832.993859875925,7.53125,12.819448320967908,250.56671257747814,3.15625,5
0.37189519978608543,6.427678327550585,-0.0370864695051693,0.3451574409532243,6.439384528760576,42.527287697506324,46.49730954380717,0.45917396822166984,2.558446361195802,4.643446657395857,48.444960632843824,1.7143702979994435,39240.62277526513,6.046875,11.476558511309472,224.77654962415193,3.234375,5
0.4034587652172645,7.798961936234879,-0.05271223444825319,0.6006331669750001,7.810553512986753,56.482699431399546,76.05087756003203,0.44790487610937696,2.648366030944349,4.510533840393801,70.35911043096206,1.7292097683567438,64309.297752805585,7.703125,12.275132872610019,229.44289187921177,5.625,5
-0.20186130294517096,6.286349290415077,-0.09725467615251526,0.5843716063309295,6.291070401888485,43.07829874994954,45.43058919146864,0.4746890788383746,2.4705600833866104,4.836850381847322,41.904251791436394,1.5583338510933231,51150.766841715566,8.015625,13.783339380621893,286.1144836335892,5.21875,5
0.04073805792365278,6.286959981454603,0.19692532701900747,0.14847419329756523,6.288463323587796,39.74035645156479,44.45011218995691,0.483095171875263,2.432890844381507,4.867483097000683,38.72318794679503,1.76063636725443,37522.26558007666,8.234375,14.007002892823364,277.4186001773698,5.75,5
-0.5089042318107102,7.348948463952436,0.10594409954787018,0.17782924936171782,7.368933160339959,44.55628129211505,64.72195302248886,0.44047337531724357,2.546725448627442,4.48095797504652,67.09171444647117,1.6790160451396352,58751.100073355905,8.0625,12.298736734955432,214.72448090020353,5.375,5
-0.20196061488053976,6.166955233700533,0.015402637754061586,0.3323362739022846,6.171779100415203,40.101578301322675,48.63007627253223,0.5490536975416286,2.190477882212135,5.073750437107043,49.60285843926531,1.9075291309705658,39903.20704780918,11.8125,17.05916173146622,312.1606055316689,5.484375,5
0.07746250742680741,7.510994119255358,0.11393855822731123,0.5570134909976434,7.513929303124106,47.98177165775617,69.75645991772113,0.5033735131293884,2.3929679235506423,4.778982566775612,69.43670757478488,1.80840651806726,64121.33748469762,7.9375,14.122796295588202,304.4942868522619,3.625,5
0.30984198551141406,8.628061604896395,0.243357361945256,0.5830206423688523,8.635345463261341,58.665843513595114,95.44756305131742,0.47072521563874914,2.4992466961551187,4.677359287426928,100.59442934599328,1.7483726557222279,79570.90661656609,8.5,13.190101659052687,261.1994661978041,4.203125,5
-0.40253458351548804,7.269612543363686,0.026948603007569745,-0.022158361296608295,7.281811085769645,44.02110127275392,64.16968446712858,0.4372409787974647,2.6642809466234376,4.57106325911867,70.66433247186228,1.6725626717359188,54489.40780117203,7.671875,11.658607289671584,210.92520588343015,5.015625,5
-0.4703198419274557,7.029438707002113,-0.0928642923679755,0.04415974365422486,7.046015087366576,42.24988841943881,59.89468252575017,0.46974737963444063,2.4812097005665703,4.795933152384171,62.5784067225138,1.7365454485291596,51832.74796903692,9.65625,13.705843182812266,233.52586112888238,6.390625,5
-0.0015210993858365456,7.233322564341727,-0.11111619652209952,0.22041057655518131,7.234800343705494,47.28162277495341,65.86751644666995,0.4899890514791518,2.3272470571676336,4.886497552706062,63.65743155980121,1.8566698844903546,54781.07641794591,10.6875,14.891032385032549,254.33434548947275,5.796875,5
-0.36583154273894564,7.191291559796448,0.10529453075866134,0.6432374763307932,7.202683007327619,53.41402494244132,58.86066932474887,0.5707027152185022,2.1091791854424495,5.071066543288908,63.1259164153292,1.9831129523566866,48440.30585424784,10.328125,16.067639028797092,334.50015598438466,6.109375,5
-0.09908516514796252,6.476076296780163,-0.023238806254423622,0.08791377328444837,6.47851795613151,41.780423403641315,48.31402340383852,0.5175505486600984,2.2740171086796543,4.930278820775861,47.138516017405,1.6096881682204682,55466.16049573203,10.8125,15.912800623337942,288.20062778879316,7.859375,5
-0.08720016774334766,7.723445245879045,0.19641715370161503,0.5592648247959641,7.72567860920882,54.66383824990873,74.00156603706563,0.4832189210003125,2.316444170588592,4.7506252810437735,64.50019005947355,1.7799956006710251,64644.558446189716,10.796875,15.041459143571483,245.3482605920514,8.15625,5
-0.37483190036656666,7.052665238679073,-0.10335037006408913,0.44249417037156474,7.063829292497283,46.39636747479595,57.16097881143778,0.573580261787268,2.1559570712845404,5.25304990613908,53.72180240754722,1.86957318760378,50497.08261263887,11.453125,17.790976866043113,366.78233334844026,4.609375,5
0.3357443160676541,6.041447255861162,-0.027089236942717844,0.4184203281654675,6.053487107664882,42.83343355161045,42.23352193291407,0.6026960383911809,2.0650663159700344,5.4419688980473735,41.768043622526406,1.9828134531474926,36819.69320689989,13.390625,19.863692418367926,396.9025215055421,4.5,5
-0.2531752264252534,6.524858287622697,-0.20618270318731025,1.3075326259776723,6.5330357302521955,50.3351823242196,48.167557241370744,0.5887023984924072,2.0799488084825883,5.410302737485279,46.637660001855984,1.99534957198946,41916.768211521055,10.734375,18.232564648696542,385.419627195132,2.6875,5
0.1856369212056331,5.096347344900652,0.07800262374918561,0.2951935574729978,5.101523320929415,33.63386079302515,30.009054805873454,0.5923856507680184,2.0253372356962185,5.481729661137101,29.587095071758505,1.9780190962940627,26145.9054706044,13.78125,19.151674736205123,362.87233851986434,4.5,5
-0.04708870004868642,5.118586939126581,0.016009650154187198,0.0980375030768173,5.123226908930075,33.28015895374376,29.726773128477983,0.5770264809198336,2.071068507471277,5.3119134622981585,29.08975627028984,1.9726274122092886,26609.2683456245,10.75,17.032245393040444,341.97509985198593,2.78125,5
-0.1708938639174958,6.47947026737785,0.063254845175361,0.45015775025935717,6.484052691600657,43.50789630174486,53.09721124450981,0.5197543259333091,2.2560009946909716,4.912691031022853,54.684559330100285,1.8870598152771612,43972.31409132503,11.34375,15.62563796853853,260.290900068591,7.4375,5
0.03167673527899636,6.45124676111507,-0.055347947834556224,0.1544971976299171,6.456123130368529,40.21579896323723,46.1940314961319,0.51420905787659,2.3493956885863136,4.938676318840988,45.557152026655665,1.7582785808850776,44606.55370277385,7.6875,14.020191079712117,303.3205223796613,1.421875,5
-0.6824654471794113,6.578609051441916,-0.09460711730568179,0.17797959334427021,6.616423848870758,42.467269024729326,48.102796700268925,0.5251874034933816,2.2789898962061503,4.892628575930768,47.802721945615694,1.6886523524518975,49496.51089516599,7.078125,13.740676378474609,307.5313495272679,1.03125,5
-1.0291892071870439,8.8944478002681,0.17831755585431894,1.1084920997101841,8.957104525267873,65.65625582097918,89.46036801324962,0.461118451508996,2.6394846872518247,4.494855108221755,97.1826904647395,1.613227617433666,75191.81539461315,4.78125,11.465264480602952,267.99354014880026,2.1875,5
0.08942973232089814,6.288564080375435,-0.14065355917593123,1.064430830593884,6.2952652867015475,49.98503874025138,44.33609129076617,0.5591133328465382,2.1350684740300627,5.247692997081823,42.375840920829546,1.9437273303074674,40565.334362445494,10.21875,16.705259419335107,330.91872884572444,2.609375,5
-0.509003436507079,7.290750979520291,0.0020525665979050515,0.7323198476585825,7.309803975336263,52.41195908909733,58.366866719343214,0.5234140184431737,2.2991704640001402,5.092353616740405,56.685550916334805,1.8710822176527946,47537.84982627287,8.734375,14.998134091058347,319.5701301069077,2.09375,5
-0.333469781989499,7.2965132257331815,-0.13349947282292238,0.43791463355478705,7.305752023729335,50.62869564347714,57.87645554270014,0.4802483611188058,2.489978552040595,4.8065726278962355,64.19185974161897,1.7548311258946412,46748.97815059103,7.09375,12.68666220879006,270.3424524497256,1.21875,5
0.1618568898670104,6.335493315903122,0.08667042995966107,0.5016897538250137,6.339166595972922,43.18711873305142,45.83024273177442,0.5096174179421269,2.3385096172315625,4.991997991861755,46.41284554082918,1.8446503468052335,38186.8079965834,7.875,13.834910657762041,269.00657540152343,2.34375,5
0.1704666360772768,6.631925505892805,0.09044451157470663,0.33569193176846834,6.637972224481409,43.73108905009898,49.61132669465251,0.47546739262401605,2.4816172015865545,4.935424289514557,54.41725548516472,1.7761089208545187,42828.785846348415,8.390625,13.381763239284775,253.5129435912531,2.390625,5
-0.0277277442139085,8.416202954618583,0.27812879668549734,0.8741208949801463,8.421554913358,59.41278958713562,89.81782409521105,0.46653907517683935,2.491979263284001,4.662637651774123,95.78108184631671,1.8391737107547481,72452.92888941754,10.234375,13.714808045131761,224.57672670700674,7.296875,5
-0.3285524146489968,6.129864343042471,0.08120600431880731,0.2183473173832418,6.141660930074426,39.26450371569869,44.13136801881845,0.5389508854325684,2.2195063304118268,5.0788261836647175,41.9435058314012,1.919710924482989,35875.04619499102,12.0625,16.98908156088056,306.5812957634753,6.96875,5
-0.10578109033529166,5.920332814501133,0.07559558525528373,0.1914790166197092,5.921628807822617,38.3139875683832,41.214361219263736,0.5619001264240129,2.1316973301360522,5.138312099605263,39.948967660874985,1.9690487235311482,33706.88838428622,12.21875,17.585844046797888,314.18905602341016,8.578125,5
-0.07994969256690086,5.970436781344538,0.030873855855197835,0.19951451845293688,5.971686443969315,38.88489711720411,41.97763224245801,0.5746514589497445,2.1333579180823246,5.093473920450439,40.187158701712185,1.9396278682257904,40116.25381002417,13.34375,18.319696813399744,322.5446952868552,8.75,5
0.3468273219496794,7.338349095444751,-0.05178929792228048,0.024476034356414586,7.347664758308016,45.72070043085186,69.46664463935983,0.5221945915838023,2.321103651468897,4.870826399578652,70.04389150540926,1.774249974919148,60323.70071009726,9.65625,15.13067819747795,303.56297114302214,5.40625,5
0.03538889122972344,6.888092740202386,-0.04770324713384331,-0.12629783541171039,6.889417189514615,41.75933896258966,56.20882075552155,0.5166765601599865,2.35329602002006,4.945702041265279,55.66359389292942,1.8124852404032532,46846.54839206752,10.21875,15.262661759916712,300.13897561652857,2.265625,5
-0.24479006202450007,7.966808823225379,0.228676083897157,0.2712574446077938,7.972587332682602,51.89394504527994,81.16853937937725,0.5047759869602009,2.3754778659372056,4.790876759762462,74.62162240019836,1.8335670526156116,68117.76977728581,10.984375,15.50612767439197,286.4720090568359,4.59375,5
-0.07330375610434002,6.881545201017104,0.047201448216290166,0.1665563060734653,6.884602174580772,42.69205190008795,57.80963663280014,0.5675366540991683,2.19092452585366,4.949967744959079,59.80038535378884,1.9422256680286516,48184.51011038756,12.359375,17.311260721403073,314.25638246169916,7.875,5
-0.11745052871248172,6.428318665053046,-0.031069721073922675,0.23531663082944543,6.431011578187634,41.58475644701154,48.85208793992482,0.5821951140076438,2.092384639285925,5.181447922145292,49.90743123454987,1.951543304263657,41582.611732094774,13.34375,18.43710117397589,337.9210054047449,6.1875,5
-0.14074816737461804,6.371312252452729,-0.050833972113655757,0.22229590608370411,6.373832973278972,40.71239956870453,47.90293754031943,0.5940708104210929,2.025796412468294,5.294156043897746,47.46285626716575,1.9876008344329084,45308.23729701424,14.84375,19.806953410440297,349.4108904529812,7.671875,5
0.09973661746453964,5.996165163553468,0.05552121654827276,0.11155480605741092,6.000743716286567,37.96582305333901,42.61077565061957,0.5397019528535699,2.2454616910048775,5.088856070529855,43.646666298053006,1.9410569136757647,34976.68855227745,11.1875,16.28370369658531,305.4299864591586,6.203125,5
0.05697521205369157,5.877564534127536,0.13557341461850023,0.0829094494642187,5.881131711577462,36.850097508064636,38.937110054236854,0.5435742607069146,2.2452672747027047,5.143260089300716,40.35130718507817,1.9339760223827516,34736.71442913902,11.25,16.550996602130567,320.05119682402665,6.625,5
-0.08050153458730752,6.702410498158582,0.07818031479120582,0.3774890642803773,6.706096705418041,45.49586563814157,54.14393337719961,0.5498835865851263,2.1771040527779553,5.197207775366501,50.320144412075386,1.9270276610710813,55386.272103515614,12.765625,18.027543646256508,319.6225252683292,9.0,5
-0.09793171655725545,6.957207292511725,0.00780900085032815,0.4570354384732691,6.959050149384797,46.048952606956256,56.56628315315014,0.5272953476412195,2.3255570797510727,4.950655145872025,62.687311316664776,1.9156630795363532,45674.256581844944,10.625,15.266122546055414,287.4648044661463,6.421875,5
-0.2605260123007761,7.278433557305486,0.0002827809626730906,0.19535178342433712,7.284379911478641,46.76887145363866,59.74043158542332,0.5170508798734522,2.3950572296208836,4.884879912218777,62.62584836931183,1.8661986518395173,49005.41134036026,10.0625,14.510191475066346,277.22023563974784,4.0,5
-0.48424063207161483,8.304839968051656,-0.014315780884322789,0.17984725729383516,8.320267718607557,55.336979360554665,84.24980666948908,0.5296966249707356,2.254189489430473,4.767022261635114,81.12785899855513,1.7501019403763922,76928.64279966014,11.46875,16.750147756418002,295.9079804641373,9.40625,5
0.08273019067129676,6.049404487586655,-0.1404762028071459,0.33079822127315817,6.053386290441251,39.92069208846273,42.78797429764477,0.5354339897539532,2.226370861102429,4.998068873108737,44.2408543840364,1.9233223071912868,35311.16377556902,11.9375,16.195163611218444,281.54421596934407,6.171875,5
-0.2422364005039021,6.525144706014845,-0.008913336442709986,0.5097191598526659,6.530824088714045,45.01504374420711,48.86486186490032,0.5615427928134029,2.0916709385923435,5.111905533741583,44.07923534038246,1.9773685732798858,41359.01169913934,11.78125,16.390598613124364,311.5832475530841,3.1875,5
-0.46438433243258254,6.83632190074727,-0.3551797996726543,2.169349819630535,6.853723368613471,55.68286588337566,51.60926645591356,0.5708462749528863,2.0784577671104665,5.281706659802402,53.02462299574379,1.9413256418668121,44175.30306230391,11.390625,17.331090127218065,328.59270904984635,4.875,5
0.2222019649269154,6.156297764431358,-0.03700507136814471,0.2122788944827319,6.16277682059685,39.33749886265678,45.07322999095219,0.5621131489780045,2.14668815909415,5.205738971084034,45.59189694687639,1.9160043186667812,43299.29732115322,13.140625,18.070246825001412,325.9073680797847,7.171875,5
0.04766750695223504,6.465763116976401,0.15028138553178869,0.34998950559234754,6.46900431097633,43.07107066246901,48.74496321904373,0.5814599066121444,2.112371421969039,5.183696204990267,52.264853152820315,1.9801360692429906,39015.530417915936,12.1875,17.81010028413424,335.71836506778027,6.046875,5
0.3863700921712454,7.173535817283149,0.0801345618331132,0.33357562027190596,7.187834402503149,47.42726716523623,60.781089466511844,0.5923901949112551,2.074538959026022,5.429631198640016,50.60472016175635,1.982997331602714,54901.968469151034,14.03125,20.068383639481805,379.98206912249043,7.34375,5
-0.2665732644630219,6.800711333791436,-0.14001777012857086,0.18277347126828838,6.808260778829561,42.23631585836892,52.92313515507847,0.6142507440055144,2.003818872976215,5.425881833634763,50.07658348810856,2.030605945898212,45667.27600190418,15.65625,19.96449620629496,368.69008747360107,6.671875,5
0.010888308080236182,7.874490220634999,0.2651056508916111,1.5142541189767738,7.879947302987099,61.75460814256474,73.13625766784656,0.5972391047076719,2.055289676280185,5.436386186686833,56.49761766370339,2.0262752747232198,61965.96179750385,14.0625,19.399315527558066,371.31578327624595,8.65625,5
-0.33959092025481524,9.004101197480308,0.23177878292025048,0.9340322713741541,9.014752047252083,65.68736704288547,98.89106993028321,0.5606281152327277,2.175634383613837,4.998131869625972,111.11639152712682,1.9464014474495435,77940.22319063095,11.453125,16.743229434672294,343.5080876446521,4.8125,5
0.0636172688091555,7.0712594217796845,-0.005049560717323489,0.3355265261526777,7.073915098109891,46.46529395198871,58.122615127583984,0.5294697027922405,2.2243667634625166,4.845961318540177,64.14619174758222,1.9001521096171652,48671.286043073065,10.96875,15.239374311822143,274.9790789523575,5.515625,5
0.1552736471313963,6.653640038889616,0.1623444997709365,0.360904605339641,6.65617590433099,43.62037577750208,50.52128530528564,0.5319814721522022,2.1735486887161874,4.966147491771747,57.51407271675854,1.8650264664269225,44348.02441479461,11.078125,15.529848717653097,282.9541302661162,4.875,5
-0.007465548500316155,6.738705507345595,-0.04448616473841623,0.255534282995897,6.739604841205477,43.82053198630102,55.344507327517704,0.5828669667821319,2.061516045374248,5.307238413061089,50.942572042724656,2.003977800205989,50824.84444111784,13.890625,19.194979396829694,334.611236483572,8.265625,5
-0.06437393506962412,6.09291722002901,0.13538718596844437,0.3345379318420813,6.093667682211522,40.65949534057715,42.41403778467839,0.6035843878292592,2.007631034597515,5.352877556620024,36.82663570794705,1.9910343867243843,37141.36676926952,14.125,19.89896067186466,372.3363056619328,8.984375,5
0.04420843980381094,6.233697387584243,0.1616668033207604,0.25152836261236977,6.234552929428862,40.566832630110135,43.47138809130194,0.5859227947363225,2.040738539732868,5.310129400746058,41.94882362915003,1.95827850423905,38247.889709397285,12.421875,18.27925662572678,358.36294277186323,5.578125,5
-0.12939981721997312,7.306222171102579,0.23077959000703344,0.19396233402578433,7.3082240224690915,46.342292894612136,61.47576503925789,0.5457363132724775,2.1185040276732074,5.125938090627511,61.73712712415936,1.9078927653000497,51879.34047345785,12.65625,17.543618541832775,302.37931256964026,6.515625,5
-0.1558101369349759,6.094983713910023,0.012301611703667465,0.02709027373378836,6.0980427629473315,39.023321146313855,45.15874321076933,0.5549392072537815,2.163547257976675,5.048718370439157,43.40349761447169,1.947983086338784,38317.93562519209,12.0,16.94632871645231,301.7067134813396,6.09375,5
-0.1208615945812904,5.400851034953679,-0.07526624989296492,-0.10564115937567982,5.403277691511978,32.3299176302914,32.66484805639979,0.5836545112047367,2.109536431188894,5.26364416647895,34.61449433346223,2.011481745087638,26008.575674891665,11.46875,17.238226604897854,345.19131162072904,2.9375,5
-0.14658144800746825,6.276980617708041,0.18259369326002503,1.053405586873649,6.281194859042995,45.56563598297856,47.17144828254393,0.555788275403742,2.1617076069734953,5.302519813908576,30.64799071266853,1.8664842567427002,53168.42545070322,12.53125,17.937013277892067,336.3235522319471,5.296875,5
-0.11787398003618545,7.424220835509974,-0.2526761081113312,0.566955631806435,7.430049054531997,46.275590018367616,64.36750873976155,0.46816585594129967,2.522569605389179,4.919228165926773,62.18163684428165,1.767702518999056,51716.43563120345,9.34375,13.511844179787506,255.85706296370046,2.625,5
-0.18252419834217448,7.32218234257331,-0.2911317632052129,0.6107165949582107,7.3255108768653265,46.52186083808003,61.36228214911576,0.47909646139704926,2.511921306291064,4.8727760351184966,61.27370456249841,1.75527559128699,57476.23113002624,7.609375,12.936854741740843,277.84564632689967,1.234375,5
-0.04075908706546408,9.13493224937764,-0.11039459365991039,0.29957000932334177,9.136312967193843,58.87946907153939,103.67468774589241,0.4551508175746056,2.5924422568799157,4.7146188809861975,100.28375713213522,1.6908396435091306,100460.66061592771,10.296875,13.557665969828495,246.1209693487238,4.875,5
0.01262026909226089,6.0976841976069505,-0.006821127370853598,-0.04040117851154209,6.099254737810558,35.89265066645238,44.4191163912719,0.541017662339933,2.179906717354396,5.147561760321323,47.24259732032938,1.9048325664887413,37336.43613744087,12.234375,17.3507996216503,302.8733928139131,5.8125,5
-0.2573829607730983,5.669872094139843,-0.02307710680888695,-0.028597712299763864,5.677249877937416,35.45477610282425,35.60508792490839,0.5462465447597273,2.1852500995029005,5.334907765210264,32.27897916875356,1.743280006939389,39926.66625067512,12.0,17.71210906343471,328.60592687069465,5.765625,5
-0.4105828292859624,7.912793432723329,0.25498794277572095,1.7387068101896002,7.928314303607073,58.99960078660989,71.67850105538571,0.5097481747012855,2.3764629678152445,4.737357173844586,75.00808980251182,1.7772076738871843,60081.31864461073,8.4375,14.136868922266254,291.599417138082,4.203125,5
0.06569863255206902,6.6279561939904275,0.037373973879181135,0.47151630032444897,6.629799354389318,41.61954898485462,53.14837931883904,0.5106007946969147,2.348999061872512,4.912348231249387,53.558308185187435,1.868835466784025,43154.95690595267,10.265625,15.266995751459017,275.5818734819687,6.921875,5
-0.3947602310173669,6.811470992701472,0.017197556084814974,0.2821340954959717,6.825020417687998,41.148040486607144,56.105849511036205,0.518926956011208,2.2987812024417513,4.968339604016296,59.52731202740862,1.903946852072455,45219.87667295962,10.140625,15.6551450779212,296.1229735932234,5.5,5
-0.010052783479129199,7.872608521464837,-0.0862668739149127,0.12365811389285075,7.87377827129293,47.51788252228054,73.02785475692914,0.4788400827103578,2.41206621359795,4.8427546563754555,71.47241836623114,1.8360012849615925,60276.30823355096,9.3125,14.325761182664715,259.1265263900797,5.671875,5
-0.41912651557055786,7.113462280233724,0.017557811057623114,0.24571455052482175,7.127636334038629,45.67739393884084,66.62587352439961,0.5496881500365235,2.061798002168485,5.171789642019274,67.59086447508976,1.9450698912137323,53981.05733218736,14.1875,18.776081318104033,282.9358151993794,8.9375,5
-0.05321375284440249,6.612081249755486,-0.011596260213758116,0.3323405001133942,6.6138395888614845,43.72584740455788,55.41976900063826,0.556920421457429,2.078217561670232,5.30209934514266,49.50227797742748,1.953665609349398,46801.125616230136,14.265625,18.901251103089887,300.53800818962804,8.59375,5
0.02460630124678655,7.26580118549846,-0.08387892043064182,0.23717443201092583,7.267688576128201,45.74734705651489,65.43993435929094,0.5180519137337939,2.2610647918729696,4.93387673736379,66.54521216239338,1.8618565101831774,57285.44832211886,12.203125,15.896012378422997,251.78377375422198,7.5625,5
-0.11998756379098446,5.9752814771465514,-0.10127326827160871,0.297091102952439,5.97744141363951,37.53943773324306,41.93076361495235,0.5437688330401275,2.137644310954089,5.1125842990476915,39.80344110827449,1.9355704175665245,37977.529081528206,12.984375,17.71394451576685,277.16128771612506,8.609375,5
-0.19108288054759567,6.318846798424983,-0.13611723915547477,0.18967478521724185,6.323186792696519,39.82605660093735,47.576265696209866,0.5405097131261957,2.146633985512074,5.132571861976068,45.72481947189368,1.8733448174872158,50954.72499530406,12.171875,17.378178792649447,281.52641631096577,8.390625,5
-0.026196156103486752,6.975641419049481,-0.08021965740111996,0.12275072389966926,6.976796313345287,42.991631126448475,59.85001458034772,0.5162149840852966,2.2645709754823486,4.971864308746612,62.13247771121806,1.8739868155273585,51696.9357116022,11.5625,16.14810292032836,284.7506506065476,6.171875,5
