mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.030457742138764593,3.716554896609578,0.04983401025717386,0.1686446337266721,3.727131943559847,25.028838652737697,15.334409998359005,0.5723722776522269,2.1783052303953343,5.20568765313546,15.300840918032488,1.8894937829175074,12301.789812143526,8.921875,16.315462527089895,342.6345086791639,3.015625,3
-0.07553341285404161,3.6846770123536965,-0.011612643992881134,0.09233527999717256,3.695886120514454,23.26958202362645,15.249149181686104,0.5887957045248075,2.0870158497853604,5.331019782928776,15.297687626625533,1.974025573634305,12820.243979553132,9.9375,17.551730958639087,372.7959323195277,2.8125,3
0.01804230257373716,4.002263091744273,0.1379483965040986,0.06790209637341013,4.012653481432707,24.928278545111286,18.60825619457299,0.5715540048697645,2.1329995961008765,5.1340295525240185,18.60473132811421,1.8900090383947048,15871.912942616162,9.671875,17.179027185982804,363.8377159522374,6.1875,3
-0.1631647757949187,4.545535411183628,-0.0180642124315295,0.46063922951117203,4.556423958248247,29.149518459298488,23.136148516876464,0.5114740056658881,2.3470899101516,5.004239826508084,25.02704020844059,1.7540126831995433,20418.847545041604,8.25,14.617780538185995,292.2759659231409,4.46875,3
-0.0026259500687315735,4.872426586342692,-0.0923047823466229,0.2988964221457844,4.884754899375603,29.95478185768022,26.660259765968465,0.47459593937997346,2.5123133447598445,4.890577056759627,26.70565521960995,1.6934763780790245,21803.6283741331,7.75,13.71743630857758,271.07877136025525,4.3125,3
-0.2670077037668676,4.72851741933585,-0.06547651352110855,0.1148285372964725,4.750820012599438,28.55880971934102,24.835841119252766,0.475913490887954,2.5673874010541327,4.6855599133207235,25.85847032667973,1.5730773617369704,21671.810932591852,5.9375,12.401935944785789,266.2500608147362,2.4375,3
-0.019847932195821382,4.0943718055014,0.07078311929708896,0.06098404680779462,4.104190371893349,26.141723669512746,18.80143003947876,0.5393471829808256,2.2546297468373786,5.255797859204834,18.8340854854075,1.8327017549353017,15241.872255912436,8.859375,16.40222956027938,347.1467231879708,3.75,3
0.07524036903914695,4.897622872726861,0.14890280357082666,0.36157686126941607,4.908707289859234,31.890873374852017,27.98555648122093,0.5080823523855724,2.3768678149382945,5.083014692225613,27.21856923411698,1.7899288744298205,22873.82207318146,8.890625,15.101249572352726,308.63171892935145,5.03125,3
0.1467143156977665,4.989647082319821,0.1757391606407236,0.32613549903882744,5.000240395439478,31.89550707972964,29.249917824017462,0.4881130539536022,2.437665704205495,4.8941294427214705,31.2432491355912,1.741147595650007,23637.502188310096,7.640625,13.59007279495147,288.2734313130467,2.3125,3
-0.020634453053751434,4.4548658624059465,0.10198393795621777,0.23721383359255613,4.462778965823115,26.854285475638594,21.734624623823645,0.530613014224931,2.3630618272445574,4.979395060145358,21.92570980105282,1.7398221473645026,17488.936655714566,6.921875,14.874077152624332,337.91795076935006,2.59375,3
-0.3722960822937745,4.707857434601844,0.05090054535039078,-0.05159332880339264,4.734011541074564,27.624521041774535,23.89887970109082,0.5298768820748359,2.392062973131132,4.82296793969529,23.280318711883535,1.6958644853102405,19990.398676941495,6.0,13.569769199937422,315.26904942754817,2.28125,3
-0.11164368601196603,4.81276199777593,0.08676497778672954,-0.09381789875163504,4.824331463495158,28.32382809518779,24.851511404769692,0.5195524307821352,2.437541425980915,4.908796720041338,23.83754553447467,1.6543094442402673,22557.808829896683,7.453125,14.485970177491918,317.3145306725114,1.921875,3
-0.07175978967237205,4.469153755233848,0.09396600183909436,0.4293757693393842,4.477713611809588,29.550099719633906,22.042121209582056,0.5559584281129202,2.3172928314356898,4.887600468009839,22.0397402800164,1.6206534316859285,19979.441035951753,6.21875,14.28909007676574,352.9135427639695,2.53125,3
0.11932599119306993,4.984836745042896,0.15954603570228604,0.7093948805213479,4.994646188761195,34.79988000542193,28.372185912753647,0.5589709917328566,2.2859547716418462,5.121982882187317,23.69967062825972,1.817357048919087,24688.08606158841,8.9375,16.726008786504305,396.40845204789935,3.671875,3
0.2588218963886206,6.8506407288638735,0.04882585183314271,3.819327217259211,6.8605103321401995,58.19749902722407,52.87177274947703,0.4931259771908232,2.39555090151605,4.965825070342459,56.63981599674371,1.8879572592861633,42104.48668638914,10.0625,15.122263003469406,260.1820410787502,5.453125,3
-0.02019127247787883,4.199969667897584,-0.037257298637675844,0.10348543716802293,4.207252287471726,26.805389810539058,19.20810715896866,0.5333517610485476,2.382751045781637,4.933945209439439,20.945850179364676,1.7655260681816594,15472.051635999427,7.0,14.867533035318479,348.90325869936964,2.21875,3
0.028672242625911507,3.8426257088890927,0.03679033954964328,-0.0823058307711418,3.8503406224172614,23.377833296888944,16.099574654982597,0.5963575618093022,2.166884251667549,5.247280659625551,15.383346236797067,1.8672986046904776,13300.314400787289,8.921875,18.088836817608346,425.86936355400616,3.96875,3
-0.1437855640821259,4.6222109284034465,0.03344526638193575,0.47959467886371365,4.632629822961573,31.788867043616307,25.552350261277933,0.5750709183272038,2.2177609818700326,5.172486773899832,25.245060123984583,1.9234030186439026,20659.9881634361,10.359375,18.025629281139683,396.5087818112842,6.234375,3
0.4754985513964488,4.377503323173891,-0.01648088529557028,-0.029555599388071105,4.414289969703288,26.713739536664406,21.302776587669236,0.5721935705962538,2.2281565384647952,5.246985078359488,21.39132406590474,1.8294391872567215,18588.833426211662,8.390625,16.508576891182333,390.3170729548808,3.0625,3
0.7499063539368742,4.92753067977627,0.4583688190119617,0.9411237761162592,4.991850647346609,34.743325941216185,26.18607174145378,0.5614847976045515,2.342675971523517,5.066380148764303,23.25626450790944,1.7919971168750193,21702.567895317632,7.078125,15.687030241357089,409.8901706757574,2.28125,3
0.12927627649001822,6.114189948185336,-0.23534119476922793,1.6781470891773564,6.126999143400455,48.39378171018635,40.31983399484436,0.4992421542552909,2.5788255521159886,4.665807027982355,43.17124902065649,1.525813306359133,36299.20864867498,5.640625,12.95356431450092,324.4728398314879,2.890625,3
-0.2272943126963968,3.740998076150392,-0.151438362338319,0.13010301473154579,3.766006773078209,23.96794574797728,15.107422139161907,0.5508906587215121,2.277353751331548,4.964182635853533,14.579613560837434,1.7968724898441646,12745.738862145765,6.90625,14.633556599454725,356.4016280996135,1.75,3
-0.27972149007954644,3.9308048949014815,0.010842129348942808,0.1721897859041108,3.9502924320965933,26.131366963949063,16.69521479024219,0.5526220023306719,2.340302934316843,4.956109724384195,17.782496655725037,1.8268345826213581,13281.537829179404,6.953125,14.765540550138255,374.3993453657352,1.703125,3
-0.012270544677185906,4.106822387466451,-0.043950113807337494,0.1368741800386604,4.115735926225092,26.586116778348103,18.150706705010872,0.5400190126540506,2.393185213577279,5.195671438052319,16.336350003744226,1.5269311859477974,19750.478971523626,8.8125,16.32689124463852,385.26972537282694,2.0,3
-0.3992643112155626,4.171459060933914,0.11634852362694688,0.22504776943033067,4.202433346128038,26.598176634772496,18.669044981830623,0.5551792844131898,2.3402150860707134,5.138700406668655,18.908203068688465,1.79519773740476,15141.877075443317,8.359375,15.930900771483438,371.8582018151794,2.578125,3
-0.35686977437911493,4.3998735836248875,0.13618780080244708,0.17375447301643207,4.426043300891438,27.51374551709156,21.062104992057744,0.5827153889377631,2.2427536942289947,5.057475348752282,22.729339793406222,1.8332943295793203,17240.310137398465,7.671875,15.649351216308187,388.6843615755683,2.625,3
-0.1705336617716577,4.362989637357618,0.09227515681086952,0.1469211397601184,4.3757127849686315,27.35203263240072,20.87004139349849,0.5880909260027298,2.213461955571572,5.09428122318639,21.11091659370213,1.8399492075596615,17677.46011614279,8.28125,16.10816223136174,384.27623450811626,3.265625,3
-0.3612975396223063,4.051199267786517,0.1335394941255691,0.449496475974529,4.0765252342518945,27.906608562759065,18.06212533322086,0.5760160983082273,2.21984445380802,5.327910906758433,17.524794855412065,1.8483972576489154,14769.08157339972,9.515625,17.26932710081278,386.6920600610126,3.296875,3
-0.35268079397741003,4.156187220609294,0.003615581118773847,0.2752302017873353,4.180765763483711,27.264790284235826,18.748955783175088,0.5314047378072259,2.4070933534667627,5.005862969398589,18.331570603163577,1.639965834532423,16584.113423397303,7.328125,14.349365438815541,320.55319051788445,1.515625,3
-0.18927152718834878,4.168900314170961,0.07497318970860166,0.16673159096723034,4.181038308353051,26.43094261378221,18.87790424657347,0.48690275081200657,2.590842448396971,4.610700169824566,19.456946428989824,1.602611872703412,15344.073664340345,4.984375,11.703094068755817,270.138610031888,1.1875,3
-0.11405743452596871,4.004550454507817,-0.07235331905401393,0.005901105206087366,4.014327794970979,24.51501818440775,17.75061171458671,0.5162485059632261,2.338619606421431,5.02794314082861,17.024958535753267,1.6662416964073927,16213.82149233747,8.140625,14.547012549497698,295.45669710868873,2.15625,3
-0.34655082979326096,4.337183689134001,-0.11663549609182042,0.36922372218799815,4.359997818220952,28.55037078134357,21.30985796391473,0.5137927566253104,2.3690963248106804,5.081491213053636,18.360746766667184,1.6749431525780116,19473.39125544182,7.859375,15.564614136208675,349.4169037258315,2.0,3
-0.4189980743435602,4.507176993029941,-0.07089468726440425,0.3244891402673405,4.534954966587122,29.059807037011144,23.277651823170384,0.5160680936506817,2.3877063093451207,4.925546248252886,23.721326631015586,1.6931825279222996,19401.932294969985,7.9375,14.8433957652737,329.36647229113265,3.84375,3
0.24068998249138526,3.908671334944788,0.014038181434078768,-0.05013975594100529,3.925896040438376,23.05602858278197,17.012521249312982,0.5288853583587328,2.3732793270389196,4.977153207494204,16.808789691384,1.7148711849734717,13863.24919173181,7.109375,14.768610938079963,343.9470212144194,2.375,3
0.011834914440003954,4.2972732027752505,0.031216260713985637,0.16170680933133047,4.305279422037314,27.564202468599387,20.55893855429872,0.5167176231646813,2.401675201917505,4.997177196195122,18.463408033071406,1.7559140922503338,17175.232057529785,7.71875,14.777136202494457,332.30752302474315,2.046875,3
-0.14048524847759908,5.309673081021569,0.1443600461964174,0.2186643339024668,5.318983259498324,33.142367690977935,34.19382819652257,0.4841584659294568,2.447703175073053,4.7293016916642605,36.81609986272444,1.7594549363962657,28405.149585083695,9.015625,14.235318043393567,262.0403905548527,6.125,3
0.05623720931655571,6.577337539401966,-0.037605372735460135,-0.03238230271798574,6.584869764062051,39.91946906569763,47.00423743759267,0.5090551731317221,2.354209708442191,5.0004303169835485,50.708946110326806,1.83421145506817,38004.127878516345,9.109375,14.782972928672109,294.6112641222838,2.390625,3
0.3428295928767584,6.714988709083534,-0.08659880609976792,0.06558273546756074,6.730868429123444,42.853059486302826,48.81543768891012,0.5299506023774131,2.2800074901541976,5.110565652630425,44.88435013870256,1.8489989411751342,46463.809832875035,10.34375,15.626317113920972,310.3901077382384,2.09375,3
0.027756065382781192,7.307679985608429,0.035718034135630655,0.38423027703841484,7.313855173857171,49.983891775191346,58.4342897392307,0.5223291544517706,2.352293122820603,5.007097260295326,59.9937120054612,1.8968049215017562,47525.18271029593,10.203125,15.563624043779209,311.2450218948945,5.796875,3
-0.07778659490840263,6.800469626009279,-0.09631438399173983,0.22172889174570604,6.808840128790189,41.72014574877688,51.330266245852606,0.4980068616533409,2.5795436365575597,4.76657306538655,54.5481676059409,1.6539693839960379,42209.066311786984,6.578125,13.554771310119643,308.3835714658413,2.703125,3
0.5301939100175266,7.074731869601478,-0.06158718990041154,0.2083103323580044,7.104184538678649,42.570540677712856,54.331951822154714,0.4849174011491913,2.572539888250711,4.809050901859559,55.41621206987244,1.7240286910165634,43933.670612509784,7.65625,13.514887477117098,283.0403190747535,2.390625,3
-0.2549890930153373,7.906125730821402,0.0007503810758405572,0.056803748029352334,7.919529471083017,48.337914642635056,69.25206647340505,0.4663003339328283,2.5862470600451224,4.873228334556577,62.950212385782976,1.6744155560253962,68936.26491779846,8.734375,13.893693478861241,273.4545686795656,1.75,3
0.013153058627816166,5.816652625552655,0.03109818442091604,0.15012195928532449,5.824628959098534,36.04019277424369,37.29119695481038,0.5709644510413594,2.1233477288328704,5.3548132948213985,37.492679501102195,1.837438348832444,32883.21626352266,13.53125,18.51490418138593,321.8721204534962,5.515625,3
0.20728805473779072,6.259785890621397,0.07586247614482756,0.1486245919521572,6.277241972434436,40.48731573003499,43.78307449408406,0.5449735108194698,2.283597072035488,5.131859702477098,43.003148308635396,1.8413647075338786,35325.127554289254,10.296875,16.13546907943933,316.3309864319205,4.53125,3
0.30044112231800996,6.512848421824445,0.049985545029120795,-0.04652321193637192,6.533787746681452,40.40533197952618,48.17284122714751,0.5552777332599116,2.253610426507068,5.139453348794771,46.763396041740705,1.8261625159774542,40583.08450020594,10.59375,17.04403813133264,344.90436459309007,4.265625,3
-0.05963462603726061,5.825423502382252,-0.10273885599853982,-0.04023428627997852,5.834655560048021,34.63389872103321,37.583623551235725,0.456070754011975,2.5650304811758087,4.841344561076899,37.4453967479732,1.6453633294829173,32098.745474904237,6.609375,12.827646134091847,256.735306258393,3.921875,3
-0.01927325906686525,6.44622638322217,0.0022823026093962153,-0.023920446185040266,6.4517223050778965,38.20909544076787,46.16658670018747,0.4251529173139076,2.7426280242486256,4.7535169807182385,44.07333337378233,1.6235111861101255,37225.09519457819,6.296875,11.947484167773053,235.15026988927696,3.5,3
-0.08603478693928615,6.516115053586854,0.04320308879049683,0.001382002384424312,6.523801155681468,38.56552277059782,46.66927211553347,0.4450133690785388,2.6423047173563567,4.760914943099091,48.62210885633049,1.693085178419578,37047.660266716535,6.4375,11.973293899184133,241.37001157643746,1.234375,3
0.028482269105596914,6.135763058896518,-0.06372338127725141,0.07113055370985095,6.141782711171104,38.12069609383081,40.68512451582626,0.48867203812365567,2.3972793349999253,5.1212107455262466,39.888290744301095,1.8526710760234042,34435.037627242236,10.171875,15.40006223005205,272.6359814002505,7.59375,3
0.16422416819845706,6.646586029089398,0.03509128142090713,-0.029272894713407223,6.659699402750547,39.898717537173454,48.66330391248367,0.4480775007906076,2.5480037880137174,4.899934634654673,50.255125706762364,1.8028142397648421,39459.681456109465,9.40625,13.240673755489352,228.23521138520985,4.546875,3
0.22427947195105508,6.814095323775508,0.02064024101292132,-0.16489819566544467,6.827769014000357,39.60316851477489,51.59292678212302,0.44438928134364913,2.5457620231058837,4.894798301088963,57.36388878113154,1.776538919593377,42138.250983552854,9.34375,12.969929455149952,216.68375435857737,4.125,3
-0.12311187063624554,6.045070762133186,-0.23372948596483908,-0.004671349538477483,6.051896711309394,34.99183994517902,40.390481192103486,0.4551910269047802,2.4631646520912436,4.997382561415563,36.375410381305485,1.7432247408196375,35466.67474361497,8.890625,14.164508919956619,257.3988755283039,4.59375,3
-0.045009163431640166,5.7459398233760215,-0.1204423357434071,0.12030991387393206,5.751213526835138,35.24065245701928,36.15658380037676,0.4539692372289564,2.4897899478405265,4.9100481600134005,34.83497923184671,1.7949865803038005,29315.85308039203,8.046875,13.319517892207058,241.50970776633093,3.21875,3
-0.16418347671283537,6.554785163966075,0.03122381874537492,0.1130126292551151,6.563949475940378,39.60508915402233,48.2486068713647,0.432025810290535,2.547547737626408,4.72043464998788,49.87333868175009,1.735369136832239,40795.6763471413,8.09375,12.26344976212861,211.16678051140656,3.578125,3
-0.15969198693750614,5.308718720428654,-0.020212056406943048,0.11898611115678809,5.316457462220251,33.8434323775143,31.095693654727942,0.47573924270166623,2.3346837194947496,5.054524935633267,33.422131465277204,1.8008419730475393,25613.14818438784,8.859375,14.202141113931809,251.0087816208937,3.25,3
-0.1507583830546885,5.618464243640509,-0.025601980683656746,0.17440623573969333,5.625818285772155,36.03652509141748,34.88568549665848,0.4645490487920506,2.362284155940829,5.015764180963759,31.90344227411883,1.8608022431437958,28644.89193839067,9.296875,13.86169371508573,241.58990818144002,4.40625,3
-0.1981056742691889,5.800080056172573,0.04767547967344676,0.1671600885379677,5.809040364075422,37.59339619330477,37.14811379785875,0.4461294502361874,2.4472287607419587,4.937094718526642,37.93172678977652,1.669932407094015,40264.07924825827,9.75,13.426287516510673,211.56405449840202,6.640625,3
0.08102091147230436,5.847948846241673,0.020549057088566428,-0.03070694728193541,5.856390955892645,35.2620657397477,37.46310629879035,0.4507236716009205,2.5483518675467716,4.8597916782136625,36.085743329387476,1.6874251166417342,30104.241457235323,5.84375,12.58022405164227,262.46586731680065,1.640625,3
0.2309727165117754,5.430251950502705,-0.08963434997146218,0.10439608940013978,5.445811866111455,32.961597802461085,32.59567371355757,0.4661226050351322,2.5589887540358833,4.715401193427756,33.127604521602024,1.5861342849968378,30403.656577547354,5.25,11.925521769391164,263.97920173797723,1.828125,3
-0.2356994431553511,4.897187433725042,-0.09434003606310726,0.24208605920679716,4.910477220541899,31.137787686829565,26.652129454157173,0.5301447476111635,2.282001919264877,5.182049777755647,24.755518649949558,1.7994311017919442,22505.58369239408,9.5625,16.352802011301396,331.3931391511679,3.25,3
-0.26032334258148776,5.2687050149185115,0.18412715784911757,0.10217317470286047,5.281604603254781,32.04097995127514,30.694046211571788,0.421245697086914,2.634639475486212,4.839628772670066,27.228757004875362,1.7253127388317888,27769.989396470166,8.046875,12.341192293326257,214.16743041111403,3.171875,3
-0.043234744637841285,5.2206928160058945,0.16550235550095455,-0.009998114829300693,5.2295336715350285,31.051323219547477,30.33029536762298,0.4201883143959207,2.581067760144776,4.738458432969433,31.438214983371807,1.6479778712395052,28818.50960425895,8.46875,12.261863057199623,197.69159829778405,6.515625,3
-0.1295738389575112,5.845790793031771,0.12091177446809345,0.2117165914040866,5.854837894124216,38.02314293002342,39.871612814019315,0.4168226774351854,2.5723898260648257,4.717575039352376,41.35055580053198,1.751540242269273,31892.41824912414,9.0,12.357270723774516,188.6771764456878,6.9375,3
0.11108306668154916,5.329025757789021,-0.11214943050675855,-0.09483707604065017,5.3366452730632545,31.820220900963132,30.66568628100916,0.4926390031423896,2.3716858346404304,4.989685366914538,29.219762823321755,1.8562963574149296,25372.851301650728,8.46875,13.915936599899055,269.9764570678723,2.171875,3
0.09967435608908666,5.569292568756931,0.01993879556437308,-0.04033470033601302,5.574888009334045,33.346880845206165,33.54706922303231,0.48056541115775553,2.449248751103149,5.078006618408333,31.197261651057726,1.7298375598028324,32565.322889592324,9.515625,14.973358378155545,279.3539596217851,2.734375,3
0.02850977050009725,5.920352536835077,0.08776024437249094,-0.1616616426572516,5.928096443323646,34.65845952770238,38.050779633453956,0.4950759528234421,2.3370510012781502,5.023277876113901,37.89627355765311,1.8544242966523201,32951.89067455974,9.515625,14.820268908003413,268.5195913282461,5.84375,3
-0.8848665716000654,8.211960338654727,-2.304394673909862,18.608871413924454,8.263345351308553,111.69521710723913,68.7907219756217,0.5601414862383548,2.2097689753308685,5.127686240891166,37.03554211309744,1.6338561902213387,86164.48607116814,9.15625,15.663907228681074,361.07101939494686,3.40625,3
-1.2487439689995643,12.72343579297257,-0.7969404340432639,3.9730277393700693,12.788079842402915,113.85716136412763,162.82565057570076,0.4091565250891495,3.0422391031006613,4.392662474132677,202.33498307039903,1.3656101451109814,133657.46220219624,4.046875,10.44528667382794,247.13910640760076,3.703125,3
-1.2679808858584651,13.064732380003148,-0.7584899831713655,3.5040100129818454,13.12997100626721,113.85736121524144,172.00180033263933,0.3951626629734087,3.079846957439707,4.386674677908847,212.01021287320876,1.4216030741614527,135420.04940594969,4.203125,9.90580123027164,219.87272896946956,3.84375,3
-0.16208621175415475,5.221692595941426,0.051073180854144494,-0.14014381037944756,5.228888614524379,30.44260703102404,29.93449464377552,0.4491979387938961,2.579423705204599,4.8676080760513525,30.77137607265694,1.7159813135337618,25478.755873902308,8.15625,12.886220518273372,244.37857169577734,4.859375,3
-0.021999053223751917,5.429982977552033,0.1416425022782352,0.20879815000928648,5.43640791224312,34.96657068602677,32.48281032482437,0.44040154267560827,2.542562733619327,4.938466373521454,30.84895286939652,1.746069839706764,27823.424596696528,8.25,13.196087274390806,237.27654343979145,5.125,3
-0.2112185185937754,5.963210510095652,0.03090557351652889,0.3310914546667456,5.970698352421352,39.48808221665393,39.681097418800995,0.43230792248996835,2.546584993539247,4.743892777654222,40.68681989169213,1.7536700875433968,32993.438889702025,8.75,12.741645463489538,214.92507967787003,5.71875,3
0.052687566237497624,7.066983524508805,0.2601923850432527,0.3033552747295459,7.074833531601769,44.55983397580957,57.50312470927754,0.4277601711395341,2.492263618143135,4.799083200289175,59.995569482385044,1.7257862083321387,49014.19632387781,9.015625,12.404868711160658,200.76678748985424,1.265625,3
-0.1582629086435966,6.278081046154753,0.021998649702671468,0.46038773142915745,6.290981734909073,41.06342771130526,43.855642192879515,0.46689094658687774,2.3172825730211524,4.963933744716976,46.93969861675279,1.788913448007247,39410.627683620645,9.328125,13.408572607186937,221.63039217989711,1.265625,3
-0.33843751086880686,6.804560553189703,-0.052480074133956264,0.4706368893371578,6.819240904665584,44.78956976906092,52.81193724834843,0.45164919960130046,2.4243953936327727,4.928165138299007,49.758886672690586,1.826837683200485,48267.187040973135,9.71875,13.687104003725254,214.0055134367187,6.234375,3
-0.43023940255325605,7.121981615308521,-0.012528528076335787,0.1920517245097223,7.14221782043387,43.340422347363656,57.51055854358471,0.41033211144340137,2.607193332458553,4.706117087367841,57.74886215320423,1.7300364453848014,46598.449571715464,8.4375,11.924990174674301,191.5943632158358,3.609375,3
-0.267223848612063,6.0674422686875635,0.021673559363238,-0.04667667029099016,6.078153848589807,35.17165679852201,41.1137289444555,0.43839706430446357,2.395459760405543,4.906374535503199,41.00087348464495,1.791457729098097,35135.62478426899,9.6875,13.727998472726673,198.08528339501336,6.921875,3
-0.5363707741388758,6.1934005601496995,0.07600740383028248,0.10224606486594702,6.222137901190423,38.64538656032997,43.116167455841676,0.4490313393851264,2.3247186710667376,4.9489072529225195,41.726902751435176,1.81194345720752,36085.68728330761,10.375,14.111574871381919,202.66121121325554,8.71875,3
-0.05645293708571644,6.2469788443222996,-0.14894813336140392,-0.0022236316940838635,6.256115980178143,36.948680416505745,43.64551030163439,0.4510389037932873,2.7757012242488805,4.531780002143311,48.722309226741295,1.5317688200891089,34774.6873351641,5.59375,11.765686468569449,256.3766206646544,2.4375,3
-0.32104155493295705,6.668847805619261,-0.09304905907549152,-0.034617935010170506,6.689809263079173,39.39397842530791,49.428769637520226,0.4653872171774424,2.5983520415639965,4.79881092920445,48.14359396607766,1.6930179683099467,39953.37602152947,6.375,12.932640981856215,275.51888566448434,2.0,3
-0.016816444024817526,7.019258101119798,-0.09985495853913579,0.3537551502571628,7.0247507752640175,46.521002622445096,55.777054460662725,0.48576041146771315,2.350826833685946,5.007429962973591,50.823828460112544,1.8535038690556014,47195.972826223435,10.5625,15.221053423551437,261.0711947320942,8.5625,3
-1.1523945259144943,10.840429233231925,-1.3136823581247747,10.02956571150492,10.90626445419807,115.79718380272173,121.20910882386957,0.574974653490568,2.287760180501691,4.991810792603007,76.87352463078228,1.8817688312135543,99536.23837666008,9.5625,15.109187481863204,300.9907458280104,4.078125,3
-0.3217824793167983,12.370444092369564,-0.8239217292224547,5.7116641862773605,12.37771627021761,124.57583397795602,156.5196790889906,0.6563782952642063,2.0458296370568823,5.4715912550478345,174.19675743257767,2.056255707161255,123254.16489714244,11.328125,20.83877352297588,528.6247967412589,3.3125,3
0.22183626231390322,13.882341049045156,-0.47177028653384784,3.2988969821067813,13.886537631242831,125.51695365102418,196.60110073193187,0.5902760300005587,2.2827010842914714,5.391272865031267,193.9025497219458,1.8582522570748736,158740.6551188561,10.484375,19.93275303468528,523.1947574770312,3.46875,3
-0.18547771759802015,5.477346106133282,-0.06490442727827886,0.0683968178635484,5.485572090601477,33.20862564974011,34.15055435903129,0.46534522935496586,2.568232700814791,4.852614510804436,32.37381932527823,1.6376573672576635,27539.52146366807,7.140625,13.455245724380356,283.95699960332234,3.4375,3
-0.04407582161561679,5.575634695698424,0.03221237051686139,0.05773308709727459,5.580487671032005,33.53217624467028,34.50842930237402,0.5028467783362244,2.3554583167365606,4.912951474382437,33.806837104454296,1.656096969444061,28721.05433470429,6.453125,13.742331448530784,311.0127773137064,1.59375,3
0.09956862157698278,7.084514386764409,0.07913078419631651,0.5499264784969996,7.089428520085829,48.44726361158344,55.293208599286935,0.469346101788393,2.407946641661478,4.963509496259631,54.12129116878589,1.817209678484272,45683.27637298046,8.171875,13.33437320096508,254.21023418052675,1.328125,3
0.18749207236559826,7.485321243804035,-0.28584815656003726,2.258311657537832,7.492492908141467,64.03347973664087,58.586881275479875,0.6858938542390897,1.731045429392324,5.64016091873268,49.78651300056355,2.0617040798409003,60412.463196476805,17.640625,22.49400460066438,355.5292392570222,9.453125,3
0.22575040214935582,6.791839097167502,-0.06248247994466532,0.14148386862936096,6.798952081732761,41.17923493800828,50.31887866579024,0.5925510278747333,1.9910258199743154,5.367753817406165,50.43778220541316,2.0448711704362648,42332.90916224388,14.21875,18.61909997086515,323.7690883120175,5.390625,3
0.19940515092770508,6.7526253206008455,0.058409716301138746,-0.036146058709497844,6.759423921347996,40.175854008797884,49.771800389899006,0.5508034558509866,2.1764871672248898,5.256616313075362,48.208143904326505,1.9815265168095755,40770.645847783155,12.234375,16.944930034792343,302.8463411794764,4.515625,3
-0.17806830933145174,5.542193134705764,-0.005351668755340409,0.09235268300490189,5.551982797172918,34.47069313473656,34.413756274395965,0.5697315326870847,2.167670308240075,5.174693839138783,34.60057143034934,1.8490995094586613,27926.085985799433,10.8125,17.190015368035546,348.3555255299977,2.328125,3
0.24777378465397032,5.38673342634371,-0.06143684487388739,0.18414464980325335,5.397446479002577,34.288258583139026,32.51547142217214,0.5871852978043174,2.093025876467455,5.302657458033858,34.38437980692431,1.8890775625588403,26100.071580271597,12.15625,18.64230582151604,365.20228534037335,4.90625,3
-0.09884101638525775,5.477005359540152,0.007191727049070194,-0.02895662240823573,5.482411526531817,34.218047903186616,33.44854237054892,0.5715105530507947,2.1007489876052245,5.237064747134994,34.375617451248814,1.8914081481074358,27711.141298315597,11.234375,18.13563411412043,341.73834464611326,5.203125,3
-0.15741630558832573,9.078582380504365,0.09532688131160694,0.10750627853448463,9.083515099348665,54.443063798424895,89.41762165927997,0.4649652280338453,2.513253096497252,4.678008459101154,82.71908250822949,1.8048358836625362,72357.17926432364,8.375,11.806781957385155,201.7522129187925,4.328125,3
0.17392579980824566,8.200440922768035,0.029409444308624095,0.26517194356423907,8.205386398794003,51.43084481027388,73.71120066937226,0.4005198114717218,2.79284744439606,4.5499297080062435,72.16102120983035,1.6513646337757595,59013.15158097203,5.078125,10.44901867254149,196.73858552977396,1.796875,3
0.3145308571000947,8.178338461064854,0.31182022263183695,1.1517758995419942,8.187260735407666,56.51859398462987,74.34692318929253,0.4926438352042078,2.4170856199460102,4.908776125077917,69.82426557204221,1.8742366048588557,61493.090383605566,8.734375,13.392670579383388,244.4478308689457,2.34375,3
-0.008885928127381764,5.443071116335607,0.12541624770720358,-0.026414855205263717,5.452230562236182,33.059582701158895,33.13560746089544,0.482123450776818,2.4921973935339254,4.802282309458589,34.05266154524357,1.5400165768230054,34126.89126319732,7.15625,13.273198214022736,283.99300340912345,2.578125,3
0.008374463066463497,6.59835414299234,0.2710059782604535,1.3315687369813443,6.604247739863365,49.47232087666335,48.74181395201123,0.47651799184590127,2.4329883259412677,4.930583336759171,42.512498417521655,1.8370858690583238,41954.087695886126,10.171875,14.602619793720514,262.57144677931353,6.03125,3
-0.39556638265206123,7.255759381336075,0.03705907397707364,0.9623234095210902,7.274774640083472,51.327899997071036,58.84315092308784,0.4893065705035377,2.4119303385866857,5.028708280205327,61.42911335235691,1.873682644342853,47875.1764484081,10.96875,15.355099819631228,258.8596295746085,7.53125,3
0.18750561416514594,6.250842270048799,0.009665329912505386,0.30202347626158876,6.263128995311675,38.90881842135791,41.734079393318005,0.52194728282429,2.289032412633686,5.06687695990225,42.10026432228887,1.8504168607930465,36498.84421528842,9.25,14.560211432897683,266.49893186905507,3.875,3
