mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.0083733784884864,7.154288761254531,0.0622328695041402,-0.0960117333237221,7.15483374142873,42.121932445415055,55.226064309766464,0.6224404379563545,1.990393393955685,5.366687353170684,54.90364015525404,2.036585564701199,46378.43393092123,13.328125,18.95080505227299,387.0195944164407,3.671875,2
-0.0156836789265375,6.856921316215883,0.1126590359505964,-0.0299726965898781,6.8574065663778665,39.98671339219832,50.54421195049697,0.6124190105047947,2.036736678504338,5.436899042830586,49.28604518938721,1.9370431986389824,44770.79375663824,12.296875,18.867046014544833,400.73578542484034,2.90625,2
0.1319982462421376,6.7250691970703045,0.1262898772954728,0.0881885930356154,6.7271437729802175,42.252439269870905,48.51795597887368,0.6491810830832632,1.921743656453267,5.5151377027790085,47.959303195527994,2.041987117027549,39369.67528241066,12.90625,19.97003492657065,425.93305258354786,2.125,2
0.4410363350827451,8.089446581775578,-0.0804443521482939,0.2907264070228472,8.105591087734489,51.22891810484369,74.0945151808189,0.6507421131060634,1.95048849372731,5.4670983759110205,68.71011421309733,1.922030000494101,71890.86761156724,12.703125,20.850886519037417,451.3448141261747,4.625,2
0.8529728520441019,8.825863085401599,0.0331768799864193,0.5922069501753102,8.86936215564979,63.5441477176989,88.73621878761618,0.6233452686597475,1.988381855147239,5.27855166537804,86.95439461211512,2.0426620931129507,70794.24595607561,11.609375,18.405638228119745,386.8325149322808,5.375,2
0.5216721118780006,9.0118714161587,0.012211212455117,1.0780813564102731,9.029141011686852,70.11353826898022,91.93897516632978,0.6356762677101573,1.8951673280134644,5.467675601467506,87.8104820942114,2.0729875198101007,73864.11016979312,14.859375,20.589974655850742,396.8937440636381,4.8125,2
-0.2927647277777223,6.7386185590416,0.041410202875557,0.4990890535089929,6.746260252536109,49.103842811149704,47.94716311223149,0.5328570757958226,2.370792432551262,4.846381599440027,45.799754805232226,1.7084007637492684,37979.41442521433,5.640625,14.051083116577608,362.757124852215,2.078125,2
1.6850086326200429,12.14974179786996,1.1544649686511257,3.8896679226055344,12.26810121720289,90.14854969805766,147.75530566651707,0.3593149032596189,3.526448375742075,4.5552045634726195,84.07299631531701,1.101802236052673,117596.76737220956,5.671875,10.901977280829856,255.93975826838377,2.0625,2
0.4148093203672137,14.664083592430345,0.7100300087719438,1.9309902310563396,14.671502766732086,97.6676497920465,215.22963913708017,0.366319807744265,3.147500032609207,4.403481832772194,249.52577716222285,1.4122891153595278,172991.80517167487,4.421875,9.263515448369713,179.5043283596823,2.0,2
0.8527324070934929,8.740573428957227,0.0572440620738908,1.52376190456205,8.783350343927822,62.36101401562304,81.91030916724257,0.476706500778124,2.6358223866944828,4.735122325814255,64.27447118565829,0.9993616569625065,122244.16751931372,4.484375,14.36458576312868,386.3992864416822,1.859375,2
-0.012678359557037,6.554066205491201,-0.0846258870119741,0.5992954003342474,6.555434947964319,44.84633602985246,46.8409820001786,0.5690534622727226,2.1745846343721396,5.02459931019262,48.97748695359388,1.8914489733248276,37392.12897479024,7.109375,15.895929118454958,383.9553906546974,2.6875,2
-0.1241815480616726,7.309532933828366,-0.352538322514724,5.58212082706731,7.312229407758871,74.73864690519751,56.62061854793678,0.6222438842219079,1.946056312948914,5.206420412816146,54.82401337367564,2.0386817883293458,45057.18999850169,9.875,17.34661744606214,383.4780030633209,2.703125,2
-0.6669176475336558,7.260715854853245,0.0054296120398526,0.5513459487727674,7.293650688824346,52.6491687667427,56.99301440802233,0.6479480561977684,1.92378978348291,5.452423675314498,50.556116274768534,2.009404596065434,47490.13549019319,11.984375,20.30948093822641,448.98318106449057,2.90625,2
-0.7652604170563272,7.111368817009123,0.1101030031431836,0.7424722713266048,7.154083195452335,51.754380903335615,54.07368610756358,0.6331652891338091,1.974175212259688,5.341201739300467,54.12447556559896,1.989517147500126,45887.43769265712,10.125,18.60219461331135,422.0697954287572,3.0625,2
0.0559707996792983,7.62771027950024,0.0528957875301649,0.101958267355155,7.628370434857907,49.83820759971107,61.875307028429475,0.5464905797642212,2.2765816004947688,4.932770882477423,64.53534720888086,1.8137106390599809,50614.20945228731,5.9375,14.236933583597652,341.81286426381297,2.109375,2
-0.1351167219186093,7.206440589197949,0.2911572658396397,0.9523599270574534,7.208336150115835,54.02506399373458,55.93508592564781,0.5768257832163846,2.1320601008357847,5.147949192993668,53.93594352996729,1.8925032011217375,47081.55348692223,7.734375,16.048443923980404,377.8964630203871,1.3125,2
-0.1272495017305918,7.433767614070491,0.1858713042509762,0.6274980483684338,7.435989985110393,54.70570097894296,58.919702203668415,0.5956909776054279,2.0729235164687965,5.207243070624082,59.15280805940778,1.963288007905719,48392.63820679666,8.90625,16.37445309629244,379.6909931263983,1.9375,2
-0.3210989186164922,8.211138613241308,0.0911181550844716,0.3838974161475555,8.219310468768642,58.39887609445663,72.65815009177885,0.5826610474513648,2.1565175284209204,5.1426740001297615,70.78590217153217,1.9375722779220903,58652.497700723325,8.578125,16.20810712538506,384.1962320410292,3.75,2
0.2416635302628358,6.165908735885467,0.0593360337382121,0.8941967758305297,6.1720709632603175,49.89583482944474,40.70923599975382,0.6776207402401474,1.841106145478904,5.690107178017854,43.8353184382168,2.0462611072291903,35154.08414989927,14.71875,22.0985846028795,473.09924384844976,1.5625,2
-0.0960625851229364,6.331930635060824,0.0168304253233131,0.9309258227772932,6.333417028316175,50.128261799594746,43.64636447555306,0.6459957793141826,1.8802606176826215,5.570606173449062,45.97709157265978,2.0648243424742336,35811.62353753656,14.265625,20.21650900137384,388.92895246184435,4.140625,2
-0.4185440311255778,6.675990004312647,0.1102269678014295,0.5743499508890594,6.6906066728724705,47.82557473491837,48.69678468683358,0.602163309172635,2.041246048743462,5.1664751445062125,48.00583641576009,1.9786908748335197,39806.8621513096,11.0625,17.55507954139619,387.0915081467523,2.46875,2
0.1799046843257437,6.1910540580765865,-0.0055775271904262,0.6346257392436649,6.1960011320091555,43.44921499605373,41.3836186476165,0.6865736393811441,1.8245600320987505,5.564580852335256,43.61188031049331,2.128675384521244,33679.92481620213,14.375,20.53954619961094,413.302233183116,3.03125,2
-0.2508409861708188,6.065450087770923,-0.0397054485509715,0.9918384341392402,6.073488192446005,46.68601578628972,39.96897912826668,0.660437631285404,1.8181402367766224,5.5499632346153005,44.9257368085167,2.0778347116959988,34744.85650168212,15.515625,20.425696148428777,364.084526209936,3.5625,2
0.360309449326909,6.218321676747585,-0.0645696943582132,0.6228746061871802,6.230053727300849,46.310777783924735,42.255381351453366,0.6489604119769049,1.843603736673896,5.599129931702819,46.113174297400704,2.0824091332319976,36407.51409273213,15.9375,20.792742601350856,380.2271450332444,3.46875,2
-0.1912962985253702,7.941630242783972,-0.0111235362566472,0.4842589841112281,7.946823444436308,55.49336352784769,70.69837029406565,0.6245948185001617,1.9587993302056543,5.388062423864023,72.05787971818131,2.0936337175630606,55615.62945707332,13.4375,19.340401137103505,372.3520297513164,6.0625,2
-0.0448720685838858,7.5207042263486334,-0.0124967946986159,0.8613566847873697,7.521491760445922,55.28336080213395,62.252417237559776,0.673886245620809,1.8296505993124832,5.670056727433428,60.18101060289528,2.1049352860693697,50886.391683959155,16.59375,22.833006722536684,446.893491627169,3.375,2
0.1534211590993948,7.155670279382436,0.0587024298503923,1.047943230511832,7.158283424868299,54.25279737237459,55.116861065154616,0.7189807679528941,1.7045066696092757,5.868590713553511,47.1131470365296,2.151303458051225,48277.57217350275,18.984375,25.153451537106942,471.46128990237327,2.171875,2
0.1110654692428473,5.905672335902898,-0.1618789521943159,0.0466067375428703,5.908292828380251,36.45437840429675,37.791872588119695,0.5977751100046773,1.99074694157639,5.346963226611135,36.64556432181871,1.964716163654658,33057.2403885358,14.765625,19.55017501739112,328.51996984882334,6.703125,2
-0.0528451335316961,5.8734156413985525,-0.1390057786952391,-0.0815718797587802,5.874149469164684,33.96563639818666,36.44727850816157,0.6278879953700788,1.9467967745032704,5.542612844663303,36.751110387165426,2.0363510023700107,30725.71658237528,13.734375,20.087973202193623,375.7753341904794,6.375,2
-0.3961972532517445,6.818689945423015,0.1396600553839162,0.6269795234504442,6.83184385392759,47.34543100573163,51.195771963299514,0.6040539921394597,2.029927081959274,5.364848100801987,55.245946174361144,2.0165532296624344,42296.80149987167,13.25,18.984026588218004,366.5000856807303,5.671875,2
0.1812288480042311,7.844667062146221,0.0990181247630731,0.0111375891116915,7.848542627892059,51.68911371304594,65.87510877035389,0.5895762341289226,2.1151846591333374,5.283431862826834,52.533835734895185,1.630668450683416,74988.08302845221,10.390625,18.013837368541264,403.586000025517,1.78125,2
0.206719950270086,7.462618637594582,0.2576651876262441,0.4276471886223983,7.467259300426869,54.20560811887568,59.62664932143556,0.5779314917807423,2.1406870507445905,5.183333405498913,63.1447646672635,1.9096807493599628,49667.76437798162,10.3125,17.116212592231705,362.06661156362816,1.890625,2
-0.0428076073846988,8.108156821486428,0.314088938644317,0.9990094081313484,8.110112309697113,61.69064476856296,74.90189923374986,0.559717434914843,2.226764810649878,5.302964150279073,63.00587169864727,1.9089080402017995,75209.67750065624,11.0,17.550310967606126,361.6632729765532,2.125,2
0.1062391716619928,6.540612806256639,-0.2525211056997684,1.0620902535073635,6.5439552894500315,52.9391467456265,45.8309452558343,0.6106865536132767,2.0150375863477397,5.392381595941276,49.779428226813934,1.985535611185437,38761.86141830333,11.796875,18.466786916756305,396.0112102118544,1.984375,2
0.1939936082651236,6.209090811185427,-0.3196788887412644,0.8721632085614135,6.212690606929688,45.04705043702613,40.80526963226529,0.5916105494720165,2.1023351191228836,5.366202161050691,41.4598685791334,1.9280954065503009,35471.31041876529,10.84375,17.906889822646605,387.8663027405344,2.4375,2
0.5353873355025074,6.662293978802646,-0.0760503928496793,0.5957420562687896,6.68540220744506,51.08592459642674,47.338025427237866,0.5804844163352778,2.1381071898167323,5.409023191667178,44.29337118932952,1.939415578800604,39004.00251877415,10.875,18.30140001950413,380.4990093603624,4.4375,2
0.2674738267302773,6.413258949473363,0.0213695925061621,0.8288169671589916,6.419953241715653,46.5721011219877,44.5953468535636,0.619568487126222,2.005562258317034,5.166472555326112,42.4292536780182,1.9878696637005075,37590.342189037154,7.984375,16.99063782159165,419.8631375050695,1.515625,2
0.16587973109204,6.136219983514368,-0.1044554879577674,0.8243832256426834,6.139303787040411,46.01424167542943,40.503688247146414,0.6232290798863944,1.9822373518258,5.316938704205634,46.0390607462128,1.906506555812462,38030.177158455816,9.640625,17.599284444720375,405.4122470743589,2.03125,2
0.4507067011009919,6.452618069002693,0.0298658427083371,0.6538273733640829,6.470270426194696,45.9703166377759,44.67991326908841,0.6073066722445138,2.035531393596638,5.531489188519779,41.222309894428584,1.622610592618573,54126.609990113415,11.78125,19.80658330949565,405.2967031800826,3.90625,2
0.1601549541848873,7.425043978002148,0.0507734240672705,0.8293682135015602,7.431206109035972,59.63343132863145,63.823412016411815,0.6255978385724806,1.923902988980157,5.418100356181519,60.54571045935904,2.0247673336243905,57647.04262824121,12.359375,20.0059636412664,416.0559201759192,3.859375,2
-0.1004359280919052,7.1595346292068776,0.3234552990216924,1.0271634953316295,7.165653619634972,56.53496983798041,58.10300715967488,0.6362284468233803,1.9294023183584432,5.431619254649012,61.79712765219079,2.0677722961231413,48509.03559400117,12.484375,19.792166098282763,401.5477849223893,4.96875,2
-0.3879665742292052,7.624297493045811,0.1366221239003147,0.3013262619044102,7.636259519888564,51.49111091770392,69.95737593969817,0.62044121309178,2.014366678428835,5.181569677505717,70.68957760560613,2.0335848904919938,63286.029723985106,11.59375,18.337942815593152,373.074991601944,6.203125,2
-0.3238638502580253,6.974215997343353,0.0874610943877306,0.5520015395715947,6.982496988650077,49.124439108941154,53.5569536891516,0.6102979420647101,1.9851951631044744,5.389900662199013,56.48950576637253,2.017138012427985,43239.62534300246,11.625,18.550885787112648,372.4284738590286,3.71875,2
-0.1365207659009138,6.657293915728977,0.142601292439754,0.6519526521397421,6.660528298878682,48.63411156757125,48.95708797878039,0.670757240254031,1.842377316450567,5.60633110996982,52.761897993829855,2.106925794260799,42926.37181496302,14.234375,21.19364770211624,402.54657529433536,6.390625,2
0.1755465326501143,7.233206096163743,-0.0272684600239972,0.5916086665766557,7.23660703742157,53.764987652113554,56.633710472033385,0.6154397078626381,1.9966112468544992,5.551843951492734,53.254947137220874,2.06338076889011,46933.768595609545,13.28125,20.494714325892794,396.7414196722554,7.96875,2
0.3601486640507527,8.175871241170265,0.2044496535989642,0.7264499035772193,8.184995657523785,59.41938612849936,76.87520573076841,0.5683266053847286,2.130154268809049,5.239372238437737,87.58236329862538,1.8836823645294347,69875.86626345178,11.71875,17.43400857677891,335.1331893070271,5.71875,2
0.3351599613667121,8.33075500435564,0.2139112486157207,0.6485909324575149,8.339217398427136,59.68736443233882,80.12287920323463,0.5977341093530565,2.065778248886347,5.29496912142556,83.77652008288216,1.9141174133236925,75344.64456076703,11.703125,18.22000234795937,366.28646851394785,5.125,2
0.6636192336515644,8.14146938564755,0.1161700496575321,0.034720441925079,8.173164041097145,50.19730834447168,74.92758289358581,0.5663078509273376,2.1939373993438136,5.292736483023981,66.26239580585175,1.865182378026334,64330.595871923186,11.03125,18.031983144514975,373.9614621977456,6.640625,2
-0.1062452394801003,7.495418883783441,0.0205242412566986,0.4257552083100014,7.499082840996749,53.53316312947242,60.57695226780928,0.5968071049728553,2.042370769252132,5.311820211925836,62.903703942840295,1.968654627882355,48701.72313903767,11.109375,17.561514861093684,360.2879998215097,2.359375,2
-0.1525581476252445,7.543776624086479,-0.1743468576314386,0.4076838468608964,7.54605235362036,53.275066297811755,61.78121302647848,0.5655006602454246,2.160965197951013,5.077114105396765,53.297422906647505,1.8594949350545673,50780.271957050034,8.515625,16.284670260433487,377.77302186649314,1.953125,2
-0.0549695288590948,6.835662420833343,-0.1069983253765819,0.2278132623201347,6.836272576875326,45.52449783509916,51.54339998718071,0.5863991058381381,2.095912143193352,5.273522947841896,45.89748936571956,1.8759207936319684,51868.76009525839,11.28125,18.20304938035312,378.9263493144198,3.5,2
-0.0753856855107475,6.564611160358533,-0.1133879898427987,-0.0349359325785844,6.566309986492867,39.92111445657242,46.00536538181884,0.5692278728883252,2.1224958314919,5.350033940068447,47.04138069148169,1.892732231790354,40464.029055462146,11.1875,17.492060686549365,354.6924290706998,1.609375,2
-0.4310083899315686,6.398225449396871,-0.0817230835894721,-0.0477655988624236,6.414093930286496,38.93158141157876,43.40240168219458,0.6227875555710328,1.937577563971593,5.335680863568083,45.07803650213637,2.016565822813791,36240.41947299234,11.25,18.650645760004267,406.44057632741095,2.46875,2
-0.2999269086658664,6.812496134051882,-0.0601539694212733,0.5118658464389995,6.8209394157449985,47.57505422894025,50.504060364358914,0.6641323199787773,1.8273241495681387,5.643704300301354,44.43541628827981,1.9999355845247568,51713.738503095316,13.9375,21.823398539775056,447.3830461315003,3.796875,2
0.3078700542998703,6.216306410787316,-0.0739466245983051,0.499575965096974,6.225686126943684,44.64914865481531,41.30124345467677,0.6357670052395712,1.93494995461095,5.368074954992646,40.639004899022574,2.0583117939571607,32977.76648161743,12.46875,19.22283408139323,397.6060219260678,3.140625,2
0.0925493426054507,5.555893266013084,-0.0420440070912792,0.0037026065098303,5.558171437971268,35.29415487984355,32.57643941876994,0.6609360759175612,1.8882781243535052,5.477411061758108,32.576110431088246,2.0639541952483924,26609.236523706943,13.9375,20.23303439640564,430.76463644710987,2.421875,2
-0.357785301319007,5.630592991224283,-0.0448631181464148,-0.1084611281390139,5.644251332791834,34.404940871779864,33.79707108680901,0.6762256079690853,1.849973702477636,5.618045016689516,33.49587698535055,2.0337642030705387,29046.323650932227,15.703125,21.504167667511933,431.49691296145824,2.375,2
-0.1432492249090538,8.938503554935563,-0.0196312580920333,0.3087676840127938,8.941725592951192,59.30973748679893,89.75129671537667,0.5646686664150559,2.2252588632213848,4.958170282561411,88.64494503825499,1.8793256798229163,72340.36529316037,8.6875,15.66893472867102,366.1193197504494,3.0625,2
-0.3592375619089544,7.959805929184912,0.0576873235784209,-0.1359601341857189,7.9717938077983135,48.15655008640832,72.01695097890956,0.5753856893541833,2.2036273534917843,5.058073048294569,78.79665314256825,1.8933561450090055,57144.939887567925,9.4375,15.975527475834513,371.6929433323972,1.921875,2
0.3167111349733992,7.828401342400393,0.0630453787399119,-0.1326651234310435,7.836491034530513,48.29117473630419,70.55142262532233,0.6037531201302352,2.0215407317438694,5.289144515546312,65.75683273870263,1.9705393728469256,64962.17956283005,12.28125,18.128049586131073,390.8362356175658,1.75,2
-0.2752334082308123,7.068015036502512,0.1942470435195782,0.9431583846595044,7.074597813423025,55.24095156966406,54.45452122177747,0.6538478085558861,1.842831192253628,5.560683364750689,57.01073990807913,2.030254785098353,48894.0946465909,15.34375,21.11581471549327,379.1617812618146,6.390625,2
0.0552977488637138,7.359253561954983,0.2928045122143208,1.100275924319036,7.360228008286225,55.55727625528894,60.06766062370691,0.6487556546150987,1.84795973398352,5.407720518002982,69.61485576664154,2.0910601534538715,49468.275225588965,13.96875,19.977198348811154,369.59162049303586,5.28125,2
-0.0862577611714712,6.806394487854661,0.2478823365436597,0.5614030053712685,6.809415108386006,47.62036095563354,50.8324966578981,0.6642384960254929,1.827768979829849,5.492681225288572,55.72692385772414,2.0683828741875914,41165.69144164259,15.0625,20.9628360330827,397.8632693809474,4.78125,2
-0.6222536532176399,7.608994382917294,-0.1988384195697275,1.1571536511508922,7.635163507048552,58.44534709280947,65.41427394486423,0.6687884867707523,1.83701746486743,5.353580812659774,65.60190877336876,2.065860962772799,54568.82896011776,15.21875,21.8188246052888,438.4973322542287,6.015625,2
-0.7173933790956206,7.353769163943219,-0.370584553735695,1.562157024953944,7.389973094747724,58.598446602429306,59.52322007127282,0.674366515864651,1.819278956206124,5.541201503613158,47.456488340855806,2.0344100299877916,48373.80015862915,15.15625,21.777465547232612,435.74973567219894,2.828125,2
-0.2994524552976587,6.902874921335617,-0.1625257229333331,1.1383915067777912,6.911041255646692,52.47179297318896,50.29137412690496,0.6644709996599761,1.8222480966511625,5.62442912003245,50.172905211530335,2.025529831102646,45820.01784879996,13.921875,22.03058859409278,444.01647675871214,3.953125,2
0.0293752892974308,7.332044868823504,-0.1130169252709537,0.35531636754535,7.332819799860698,49.85090001354015,57.96035298810965,0.6212085303112863,2.040419800143798,5.206121788618437,59.96414989322141,1.813653176390386,47761.57544161404,9.296875,18.526188106512365,450.3600440476834,1.21875,2
-0.0912254001636993,8.061460692078365,0.0010056109698892,0.1973105878991664,8.062974131724904,52.94355265641519,69.63726604031325,0.6057768682010897,2.0489559885310475,4.9866572876527835,76.94453733721933,1.8366519961319745,57612.01704025792,7.046875,16.833139767215933,419.53696852596545,1.25,2
0.1313875772329751,8.192101942407822,0.0330872637695598,0.3433711366612425,8.193948447920459,57.30872233278201,71.49003824309025,0.6228461804239511,1.9834273913097693,5.192069960966799,75.57396257398216,1.885844624493584,62066.434437641416,8.515625,17.562950992296614,412.0249850242501,1.078125,2
0.0275825617915794,7.101883457807372,-0.2783892815993142,0.4288894386834262,7.102546282479725,46.94353036902708,52.94170789290315,0.6091934138570445,2.0151366364192635,5.186627463622518,51.30200284112287,1.94618107677484,42453.140560755935,10.859375,18.465622494148445,401.87280327218144,2.265625,2
-0.4869282975032787,7.093532482327178,-0.1579799390749804,0.2734345184166104,7.113797110010432,47.62243643912966,52.77834226936295,0.6368722431591753,1.9346160062708664,5.340973535126224,51.01525000400713,1.9870404526691108,43450.29252301745,11.796875,19.49375405303852,417.5110749629977,2.671875,2
0.049268123485058,6.819312706556228,0.0432815748937382,0.0753796404335953,6.821932863774629,46.07060599110496,49.5698929652071,0.6637645810597156,1.853789198009019,5.597264357958445,48.14380905708717,1.950633765333199,48187.96312849291,14.828125,21.06114623543666,422.86793126109654,2.328125,2
-0.7478914669095055,10.384584639919662,0.0929310374865727,0.7360844351930589,10.413520028498684,72.41408367262167,129.131276288734,0.5459123145337389,2.3362915032202944,4.963338279016007,122.35850150122336,1.8527925363934772,112089.85390703384,10.765625,16.399272918224167,344.87547572767704,4.734375,2
-0.0604599221859409,8.759103378265042,0.0757466358661377,1.5226914791566768,8.761485876009331,71.20337353547112,83.44923757443206,0.6391624898009413,2.0036474845295147,5.470862860567995,72.4071657485671,2.015158585716831,68510.34770066496,13.171875,20.700392118564206,458.0871903929292,2.625,2
0.0591577009526082,8.184978356340922,-0.0383002754241341,0.6327232791719895,8.187617509497244,58.40990376873866,73.51207979085227,0.6549770704745275,1.8941778948126609,5.648792197789152,59.30369146231333,2.0337545840683835,67841.92986535045,16.109375,22.065331516780592,422.8650405153694,3.28125,2
0.4598889844777323,8.385178977764275,0.0059885828819469,0.4807754649621292,8.399127914187588,56.04048218855274,79.72529392220106,0.6288325717448812,1.918038987938954,5.437998780572272,81.8747258332266,2.083452314862849,64155.87501836363,14.859375,20.71666272725913,364.97273555045746,7.859375,2
0.1474003173124949,8.557912957578045,0.0668086487721366,0.2342181379416115,8.56176791325189,54.235075954567016,86.32009664487312,0.6257605186667311,1.9275183139554688,5.395435817959611,79.47027057680175,2.0480671623992337,72129.57656736864,15.09375,20.854707725877137,340.2716257193281,11.15625,2
0.2724697844128583,8.493742514812762,0.0817748799330344,0.1102264738612859,8.500054585941328,53.28800184516064,83.5003373017593,0.5958962257054801,2.083240199598892,5.287312992188101,74.29041836336859,2.0021750379183887,68812.94503937066,14.703125,19.991790000878197,373.2526922667024,6.875,2
-0.2056787043246943,7.130445820584321,0.1445460005785356,0.6893759715561683,7.13406269299978,50.56752428831595,54.11097077528345,0.6284009778884859,1.9875645497656895,5.510510961693312,57.07162413582509,1.9613493868403191,44850.61070053651,11.859375,19.56207705512525,427.5569734998446,1.9375,2
-0.5405206958554013,7.495994848562619,-0.0897308642909144,0.7488014043627511,7.516022036260663,53.221407573469875,59.72969101302735,0.60560693788042,2.091672302256803,5.0614435020823,60.226037001960734,1.8472487707306655,51271.18275329277,7.421875,16.648496944081838,411.44861812193824,2.421875,2
0.4363555513392437,7.3023588666482,-0.197419166105738,0.8831452136428277,7.316403173393319,52.4846655140739,56.93281699769854,0.5889815424532103,2.116870435610722,5.014570913940637,64.06867860101013,1.7803790847893548,50294.39160447155,7.15625,15.797066800406723,379.20274140942223,2.875,2
0.093803612552378,7.414266814633837,0.2746084766845105,0.9088784988592868,7.416335004124043,50.52941808481678,59.58073598063898,0.6077713532303025,2.0821556040551643,5.019616475053657,66.78448171193898,1.947187539706319,48127.08920985052,8.1875,16.558109226052977,395.1989126398352,2.8125,2
-0.1965622178447415,7.413162150590088,0.4026405928004198,1.0032111294044586,7.418017332206588,51.54273622064513,59.79003934530853,0.6169155336550591,2.033261216446063,5.0678825451547285,64.85765103700587,1.8819292065423456,53200.90733825038,10.09375,16.969690548328487,380.90208678140874,2.828125,2
-0.073301640465004,6.561645562137575,0.2056675677710727,0.3969031586102921,6.564363080594478,45.734190048269134,45.71306708304635,0.6626420301962924,1.853804293419648,5.445245488634754,43.14544729865532,2.0285558281038,40228.88207497073,13.921875,21.011058125108363,427.72729430654306,5.71875,2
0.1021616240836513,6.688299677339759,0.1808081972538902,0.3686781764599042,6.690079505972391,45.60907954838781,48.29303371408403,0.6007447667730739,2.018681080226405,5.363381658103775,51.380248530602266,2.0155970268766583,40915.61466063737,12.1875,18.51935494282342,371.41468227227466,5.078125,2
0.1797328119469794,7.102930198810289,0.2089604868702857,0.3506015516829432,7.108964577405869,47.46383425319398,55.05276256641716,0.6432967339151623,1.8964643876981104,5.322689878845097,53.97469048002436,2.0647171760614342,46564.349419067126,11.515625,18.115266293907496,386.5925952632553,2.734375,2
0.1335034718626482,7.52695097235786,0.1135902346667215,0.4937844615341119,7.530537375985766,51.755401306242454,63.95295420112125,0.6157995009036671,1.9847537631854424,5.329049104889298,67.16828764100366,1.7925749704313327,66366.69971650204,13.15625,19.857823656194263,404.88409828109354,4.34375,2
0.213585580696971,9.420775045912654,0.1951212938697757,0.2604001540753646,9.429606523133527,60.33013150329541,104.07778495284391,0.524841809000264,2.3287993113583996,4.944142779520635,110.44463509009977,1.8321375442736771,85866.58418478684,11.984375,16.268196195548217,292.84145675408155,6.359375,2
0.0719627105378938,10.50439581808282,-0.1722536093611746,0.4483164655862741,10.509392090633652,68.34555112718489,129.4505778647914,0.5055015234469736,2.4419238661174276,4.765969270414969,145.13488496240402,1.816363210200754,105834.56854826404,10.703125,14.73873478922122,281.9221916582562,5.53125,2
0.1509341733966251,9.855678689145536,-0.3451592220223047,0.5678707080996318,9.860902416108516,64.34781681104872,110.03882851664616,0.509026885476824,2.5180139888546504,4.698538974290568,120.26507788584064,1.8073419312842545,89461.6245135108,8.625,13.448738044482765,289.6916573850193,2.109375,2
-0.192601939266841,7.195629046063688,0.0679743927410476,0.0113272843829006,7.1992491565584045,46.25282436186139,56.26579280814504,0.5832614872151036,2.066521146878028,5.328919684630578,57.763201791991406,1.8914395228757417,49571.81438872311,11.46875,18.0024442962906,349.6554238302819,3.046875,2
-0.1517710139622708,6.952605519636926,-0.0296113075335921,0.003041263277794,6.9556847711860295,45.34754341991122,51.90791809953125,0.5980253654365397,2.02710771628044,5.276252576208371,56.553501571211626,1.9469438575223836,43246.63375130937,10.6875,17.684369565372897,373.11203858346266,3.0625,2
-0.4248649088292829,7.118515882964141,0.0323591418213462,0.3097114505795734,7.13292272006581,47.94400613935427,55.42367568643174,0.5929850616991412,2.0012969750999092,5.306189857765738,47.60022510097668,1.976312335052428,48996.2941693167,11.671875,17.647020955005154,351.8939106343849,2.984375,2
0.5117646857803942,6.859702331076835,-0.0844792322974098,0.2820206535495331,6.881151259526141,43.77446889289634,50.409349740143305,0.587557372872763,2.1006980259905363,5.449193699064331,44.83317716644906,1.9774906907452892,42456.69664570893,13.15625,19.218420756006953,379.9909985249647,4.9375,2
0.4534507821844556,7.4944737909861425,0.0363435780286763,0.1410522171477951,7.510611027901529,45.23950672585412,61.658472325602425,0.5729619267099968,2.2008792035025,5.186733050432571,62.92050928377951,1.9244346232831304,52924.35937986468,11.4375,16.580374288975815,322.8094473531809,3.875,2
0.6244199406810906,7.521057332036164,0.0117750212383676,0.0963843198707681,7.554755961034163,45.346062969695105,61.6837638330325,0.6008493933721047,2.11224297367109,5.299733526100561,63.15117217229387,1.95090662415171,51616.53046764434,10.40625,17.500527967804025,385.59023960139496,3.109375,2
0.0341498334306125,7.171624801314456,0.1855591871475125,0.735683105841798,7.1732780815544945,49.23454935909583,53.87032393952999,0.5179190105523137,2.2398468422269864,5.096132961773906,56.631059868662405,1.901407710199616,42959.07327653811,10.640625,15.537029292378644,267.22890381294036,7.484375,2
-0.0973171663570878,7.21226405029212,0.3373677342989239,0.7446789961107768,7.213482038587179,49.046615039242326,54.68530080383458,0.5188245008884008,2.252310254136878,5.1356572308730755,55.71847181763832,1.885168623512138,42873.51173071007,10.65625,16.198617522387703,278.7381227934091,8.453125,2
0.0025612642393254,7.672503364383176,0.2296778476538362,0.49453080975231,7.675111743929478,51.64052477460547,62.308561934744894,0.5577093647436452,2.142820669348277,5.280353395761691,51.717822838279346,1.3810290656672188,90276.00480952134,11.65625,18.20064689857389,356.5452483140458,2.453125,2
0.0863293550545677,7.092089026881316,-0.0808078093298324,0.2411638570043845,7.0961411343777305,46.49512419524713,56.78722126125255,0.6214698255786751,1.965116514965837,5.310274079610149,63.28482943192025,2.010385110266637,44613.03439215334,14.953125,21.042100654648895,375.6380584418736,8.1875,2
0.3049167699588522,6.458444056113216,0.035094216483105,0.0145807579785071,6.467747110229463,42.25727404789685,44.07729531705364,0.6482309735751364,1.8832782596658353,5.516190288061223,40.09820621353408,1.99063427640222,39616.405223397654,14.609375,20.720570041571992,379.79890580675425,7.25,2
