mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
0.028402080001507124,4.716102362419872,0.04134451520758504,0.4481297695440246,4.716973108667632,31.48726972290022,23.477133749743405,0.5903939209718367,2.0401304755145446,5.323406100570986,25.76365757431742,1.9235238873974416,16955.00030675137,9.4375,17.89948268423486,381.2761612618014,3.296875,8
-0.06274957125247764,5.576635381951119,-0.007897735596424508,0.10444621127398102,5.578030615812286,34.01116774056986,32.42945477040481,0.5372985821299922,2.181085950758085,5.11758754229911,33.96913595170702,1.9592246169049665,22387.894957931236,9.4375,15.020602406497726,277.0159384551811,5.078125,8
0.26746888431911137,4.856277297198379,-0.06877821415691787,0.25577921503798556,4.864475920192043,31.312685109509232,24.943795154176602,0.5970168344365377,1.9937596962957178,5.347866656282178,25.0782846189027,1.977428873934984,16908.70415397691,10.34375,17.388058299880946,339.19303609648557,5.578125,8
0.0386594024138156,6.42439406793325,-0.2841878331646662,0.32627384985785574,6.426319207247897,41.59997732648488,44.87067324492067,0.5389909160258755,2.3647453193594807,4.684313525241471,49.44608278379621,1.71141567328529,30039.2913075518,4.796875,14.211629273887027,376.22537011857366,2.984375,8
-0.6252730991591946,5.351365853082935,0.07466673260143433,0.6719327808529957,5.38993335490652,37.1991481847707,31.035011175184998,0.5774493750041717,2.1462579624309552,5.091380383987229,32.184398781545696,1.9235382505192062,20961.279525681515,7.9375,15.662451454464518,353.72096381893584,2.296875,8
0.2932664440437078,4.753996534553375,0.15500148372316838,0.4034580293776166,4.7645807100521305,32.36350298777695,24.469994597760973,0.601823905164386,1.9774493661248205,5.379077523687209,25.528643285287536,1.9330188250846774,18390.78239814209,11.34375,18.347496889818387,370.27418322557514,3.46875,8
-0.12425654535742492,5.234087657629155,0.15944251195105275,0.7858422651062549,5.236590071051186,37.51574658140674,29.022417395061122,0.5641788909744435,1.9963729588211523,5.338254374422372,26.045395223939817,1.9743016314292572,22161.616467697248,10.984375,16.97794193745165,303.41790539170916,4.125,8
0.30672284636498753,5.2409222402712405,0.17019573182370945,0.4172569180822072,5.251277318141363,35.107526864694236,29.15663110684751,0.6129181745825416,1.9920670526962119,5.403691120257389,27.257989994601974,2.031876204514489,19984.19610906503,10.59375,18.01866646727466,377.6624814251116,1.5625,8
-0.1515367940440855,5.607861783599366,0.24964027762708807,0.5637826343548181,5.612341316473444,38.28476714144812,33.32198141695794,0.5814703298724638,2.0273752454427427,5.335583108757518,35.929703814099575,1.9917743142751003,23035.92251579268,10.421875,17.05603001426043,332.62570236577056,2.71875,8
-0.5867322461586192,5.844788644016219,0.07329005464998722,0.11249329694214491,5.881575937896499,35.834841652530564,36.57190591300471,0.5436681492849642,2.1638602421966135,5.2381966303093,32.24836263998652,1.570555091193452,36634.9466540618,8.265625,16.1009477784972,348.6494919267504,1.640625,8
-0.20828399028470254,6.4361270925542815,-0.11865447550524492,0.14064045425254956,6.441068264077381,40.30804636490541,43.82757917975539,0.6006118455116334,2.0033191664715764,5.228427824393821,44.56960343749318,1.8807795529323363,30658.88826116836,9.9375,17.793504309900104,355.36946867572465,3.9375,8
0.28912772732475334,5.522177679752006,0.17767016222980228,0.7036703347676165,5.532683731376116,39.16913148356104,32.69042804120301,0.6077586285766531,1.9683162838048587,5.390863193855956,32.44465302455331,1.9684131252643846,23084.174073682938,11.90625,18.824626440623604,372.82051712120887,2.078125,8
-0.21564300451665014,4.732773034772087,0.050969114344036774,0.3510488448317691,4.74048372544174,31.79321175716057,23.57029788068043,0.646301134387607,1.8568914520243383,5.679317518835011,21.428580279805214,2.1019786514149215,15951.231251739528,14.875,21.493810520053625,399.8803335260332,4.1875,8
-0.002188366767835924,5.412751630525515,-0.006147491188532325,0.36492742804178074,5.413370394628774,36.09647606939787,30.89041685881328,0.6281261065569519,1.9576633120275708,5.549157924921858,28.079915079827426,2.0180201496207584,21748.40487542241,12.25,20.179334371119772,409.47720601769987,4.09375,8
-0.02913367857261664,5.6614115610321925,0.08059438606323895,0.5844025624850224,5.662461784142182,39.84518430022279,34.004447288884315,0.5867126906399894,1.9712823491820755,5.408868590809425,29.522814713026744,1.8655094197502469,29538.264565173165,11.703125,18.491210560399256,368.55014959208177,2.953125,8
-0.05701396526048397,4.836794753507107,0.03641162910947057,0.30842203690762204,4.837756590633126,32.37805115670586,24.332638237951496,0.6395892648449059,1.8601897650975323,5.3469631240716335,23.784936281494097,2.0558021871515737,16436.012305493845,9.453125,18.121089236004675,385.5643151053825,2.65625,8
0.006468295076469146,5.599055379172753,0.08090010103300556,0.16196499323646188,5.599980804395311,36.37983412800727,32.7958030021333,0.6290766731094843,1.8315393290808724,5.415861152021048,32.478159357700896,2.0568001598383594,22248.09806302378,12.484375,18.782479430634698,333.5203644356627,4.90625,8
-0.22296964318684287,5.453882116691906,-0.07043828092909872,0.2027783424394495,5.463206782452544,34.973036244570146,31.04083826038572,0.5738935629020532,2.03696167384808,5.413931368723219,27.081725070821886,1.603022323085075,33320.228256110226,10.90625,18.191034891740095,352.5419596202753,4.40625,8
-0.21931274612066098,5.322257708028678,0.2970819646940252,0.9577634903039794,5.327639832980763,41.7414640948104,30.38905092693465,0.6087711133448819,1.9385021685741046,5.522133430143738,28.203230595858237,1.8226674861654755,27128.01377772452,13.53125,20.10786156811552,386.0559028478249,3.71875,8
-0.07255543657552865,4.948137735681036,0.14519814851554874,0.29534984562950045,4.949895641753154,32.88303564526759,25.953414438641982,0.5657405578186135,2.0784131370673182,5.311150365217846,23.858495068731376,1.76680218411682,20908.487233226275,10.5,17.86811287832483,367.82167104337924,1.875,8
-1.150825058576733,6.393479301682204,-1.5843341663586146,5.595254276284583,6.499749088827959,49.68511525216849,42.43465476553418,0.5434725675280979,2.198270367682152,5.445250416120307,24.493519221508528,1.3522088427026786,41794.59723397629,10.796875,19.382191469945393,425.1198380968136,2.625,8
0.3321382919702147,5.1415415459542375,-0.14583888247828505,0.051567479222060966,5.155051930350902,31.154172349722504,28.38896549582925,0.5994502736787091,1.942196784739012,5.3104696684829005,26.306382003879918,1.9588319728343735,20540.624801784554,10.90625,17.943257634711955,334.4021268551126,3.203125,8
0.5948557631700079,6.7502856623401595,-0.23548995859740846,1.2677608921948365,6.783496194265878,51.172268303480685,47.236212921890704,0.766527240216508,1.6233283433720167,5.842522371438972,54.57598714744495,2.1415625699001213,32401.98678162727,20.859375,26.487899247301215,477.46235504131164,9.140625,8
0.00840465714673241,6.003893686396547,0.134464938733223,0.7423601294323287,6.006169017830327,45.18667817415987,37.15893862006382,0.7192105932057367,1.6881558229848552,5.737116255659877,35.93315499292504,2.1226030434116114,27430.853485104868,16.15625,22.996985565165033,446.0692352048436,3.4375,8
-0.3704112098209425,5.998459386665603,0.051248927877069875,0.24125868483386048,6.011880415819936,39.60580286142942,36.722047744425346,0.7849664687869153,1.5208005043030386,5.888753889398174,38.555574394035446,2.1509071238262747,26420.995406484184,24.671875,28.19083832843839,424.7853045097908,13.34375,8
-0.10426558562050693,5.779910883234883,0.25730292593400406,0.567879986553484,5.783016877639334,41.529741730486144,34.19327482972282,0.7709808470227327,1.5536505839062134,5.872553790660244,34.27363406989425,2.1689951378033103,23701.793515777743,20.828125,26.556292445493053,431.5744995274793,8.03125,8
0.019179922469967737,6.399218733960122,0.05182338836142701,0.33754866680602025,6.399720511550093,44.642638263772675,42.00075306730966,0.7869346983151695,1.5798405779270448,5.804725962046501,43.249548273698785,2.0882593401511635,29827.754370665956,21.40625,27.027142064538815,470.8214713199018,6.78125,8
0.10973115616582646,5.156309835617549,-0.1549802242658363,0.4288157681811501,5.159707252399873,33.701672999789245,28.701789916410814,0.5651630008344556,2.1234128546663027,5.382899146417834,25.475994005158853,1.9947748257386688,19723.212798606306,10.828125,18.120299118584544,377.82746690996754,3.6875,8
0.027618902174574606,4.400932171157227,-0.03667951239267954,0.27488734922005886,4.40256147956806,29.562816103110894,20.27955314657382,0.6296634914773618,1.9334620204458575,5.557290964268257,20.821420080763538,2.0537665467362967,13926.184805693021,12.53125,19.73167484822126,397.18358043590763,2.734375,8
-0.021316723473761397,4.860336122765646,0.10217734479723772,0.32988593550764,4.861851294036945,34.34370910205514,25.039740414149023,0.5463903504706493,2.1599253430633447,5.246118999575618,24.074655379726693,1.8877435257957538,16993.82907420797,8.515625,16.1172226581752,346.2632825979217,1.15625,8
0.2407178034502831,5.658430653525334,0.23404740603288932,0.8499604832466499,5.664692330466715,41.143412269365214,33.66945750442285,0.5760182921993039,2.1331613845526696,5.20593517341185,35.65333658185109,1.7938930073173562,25739.037221227358,9.75,17.151218423995328,381.97710785941496,1.25,8
-0.1764418139442459,4.807393902195199,-0.029721687547595948,0.3912198959311599,4.812269039344451,35.15607129365658,24.59182096190385,0.6228935163691988,1.978364059847556,5.590905495599111,25.988482539047315,2.060293276860735,16751.173873401593,12.234375,20.45560505497064,422.7165336606881,4.5,8
-0.13553031465971788,5.912164703488983,0.029798894744965963,0.1481307990782069,5.915388332026676,36.1277986252061,37.694955369297936,0.5834977998775508,2.0692972477483673,5.325021921335659,34.437248060531395,1.8851267749148977,28319.243547210946,9.546875,18.430185207980248,390.8678333343294,4.25,8
-0.23967764952394063,4.784453081761973,-0.0919434767867385,0.2551866828010383,4.792377272410833,31.842313125455487,24.955830431010284,0.5075722601771628,2.3941497133329004,4.965290677078834,28.2260441815535,1.7515054357895865,17830.64501259695,6.5,13.809451196764261,316.3378589848569,1.828125,8
-0.16082544786208156,6.21207466733897,0.07612279517957239,1.4641451069853935,6.21649057536343,50.56753852361605,40.16189906813271,0.710433242782402,1.737131498324288,5.7905895945214,41.63977112602072,2.103493267945552,27613.089625305278,18.203125,24.495075732840586,461.5849884956196,3.578125,8
-0.24640285749367977,7.224298218041552,-0.42818845845452197,2.772741244900709,7.2297549968966335,59.43251377587883,54.763519319012474,0.5434894081346502,2.3421792133944073,5.033350951629489,48.76543480160428,1.8921215250828467,40704.258017922315,7.296875,15.933215984526694,360.8339965714416,5.90625,8
-0.30422093334936257,5.580545749515853,-0.20006142173961503,1.2552266757365809,5.592325946264704,41.26366712578933,32.60166648164877,0.6462180401015715,1.9218019385050111,5.634112189328385,29.042723905055865,2.047374036662843,23417.960421874992,13.234375,20.674085215136028,403.05200252210534,5.5,8
-0.3683323671231173,5.763762980944521,-0.5900084379028137,2.149272783819187,5.777604018931714,45.45180933398058,35.074728820006364,0.6310872439604371,2.0276425125413327,5.409255644815167,25.737647360823473,1.845942136831526,30625.536761520943,10.34375,18.477281581779728,393.65792155970513,3.625,8
0.19093584861610927,4.9852504843127,0.020725560828344237,0.6153409630958938,4.990793112217019,38.16562236514392,26.145899792821027,0.6266586610580231,1.8594995301811106,5.545143858967824,25.632743463265015,2.0407970678861687,18495.56652321062,12.84375,20.88031652140188,384.28498507021624,6.28125,8
0.06730220462468753,5.481393095683061,-0.2834946505560137,0.7553433620153001,5.483909413567279,37.14861227407384,32.78642965809365,0.5842689198830138,2.0180567920776586,5.459313954387562,31.68281179560567,1.8963262860515178,24099.82589168158,11.859375,19.21642739120171,371.21735742776224,2.515625,8
-0.19657395798341054,4.876706717262819,0.23036669968080795,0.40040057910882,4.881817943717647,31.875728889473066,25.332780241867862,0.6258461116678147,1.9525354328209432,5.631380072426049,22.42081317635814,1.867643069666115,20003.788339800765,12.71875,21.241838971458442,435.2340529080535,2.34375,8
-0.21991470177319797,4.747521511657924,0.17055749970275433,0.29004455171276305,4.755398901899328,32.03321422038767,23.78308369600514,0.6030124311479985,2.00134754641948,5.315935790380471,22.49191816357487,1.9624834440531114,17856.73854276063,9.09375,17.723583881807862,386.7581081086277,2.1875,8
-0.4461340989642924,5.765010531069725,-0.07706903765360198,0.21530039022620115,5.785258015114092,38.15002743306696,34.89558585795045,0.6560194025469639,1.8259727176392098,5.599222902818626,34.499692380202454,1.9602353046407888,26183.112069305902,13.5,21.540622290306263,407.1545168284066,5.765625,8
-0.18098838107955126,6.048851890843359,-0.058988994259797506,2.2157395283017434,6.052472239588897,55.503567938075896,37.62436955299204,0.7070757305618738,1.6892364376553188,5.811488278325894,41.1994264912702,2.083444824695521,26345.57395889265,20.53125,25.59614444972422,402.15171923186443,8.96875,8
0.09149841576204307,7.065477081702713,0.3587374856022089,5.941513169298216,7.066773092889388,76.68629929616392,51.24760123553449,0.7826093472637351,1.6077749373223384,5.8371486599384275,55.245760244042685,2.005905344941887,36100.02857568045,20.953125,27.386621515725363,541.0496486327797,3.734375,8
-0.12281448656859367,5.651921993423266,-0.03593253906501447,0.5345607501006642,5.654519762136557,38.46303124775221,33.02164973213212,0.7112955932414666,1.6970337641852433,5.788328632436351,32.863864153376234,2.1799342279088285,22732.639385769293,17.484375,23.963467644114367,422.36507686769727,3.75,8
0.078168491182973,5.517902351888505,0.08316420604387828,-0.050852307105566916,5.522440399707477,33.19888872635943,31.885511191902346,0.565929953954572,2.142884425667367,5.31514402460685,28.705903084415514,1.6909311844491006,26630.563591416492,9.71875,17.434630333340788,364.1887516129032,2.609375,8
0.10084724831617371,6.322074107425008,0.23218103247406052,0.348259961455749,6.325529420425211,40.58829546787874,42.496190426986686,0.5759173147337876,2.115723835353712,5.138148800332811,43.81686754931968,1.880223963079953,31049.991583130533,9.484375,16.356193400612582,328.32455753126567,2.875,8
-0.5511378018945362,6.210423756422542,-0.3646065181064569,1.4462964834957064,6.236774063843867,45.618595977164766,39.94237269737541,0.6931736165141088,1.7993235368022948,5.475892267532335,29.33584137094938,1.944486228303907,35133.809205601974,13.03125,20.81007879628818,447.06169620464846,1.875,8
-0.1380928863690556,4.6772846011064555,0.0675332408873103,-0.02402584217351162,4.680019600095933,28.738454715439783,22.739201291168047,0.6830580576912162,1.7516110597470287,5.746811649479215,22.7850954781257,2.08059605404366,15837.815071345849,17.203125,23.108744821814987,408.7506393698557,5.390625,8
-0.06674038349764075,4.888318239224902,-0.0653443440285122,0.1283147800669517,4.892267484188485,31.155058165227693,24.901428537263474,0.6589859557347988,1.7619441812736185,5.570467961682645,24.66032076306176,2.1155804211020497,17349.841440469427,16.1875,21.65269306641551,366.9107041758479,6.640625,8
-0.11990142447202438,5.033546621151469,-0.30226571752146664,1.2763019081382976,5.036017363308483,39.39161536833607,27.12813495762293,0.5852856891005884,2.011417020522269,5.450032636027351,25.148458145699195,1.9389979263935928,19428.499527425673,11.625,18.75316332294669,364.3436784622186,2.78125,8
-0.10738268662820177,4.8280894471294,0.11029825783420785,0.5120901212897453,4.830128840452065,33.6675434290881,25.24791964002694,0.5920861596319825,2.058790752118884,5.1106030418237625,25.053202260845268,1.8960028191254041,19055.630293136386,8.1875,15.881799866869112,359.37976083787237,1.671875,8
-0.40326960757074914,5.316709194948939,0.053990873805112194,0.20380852871471014,5.33511673275986,35.68997262676242,29.61319224503467,0.6286394968891433,1.926318488354047,5.373958818912868,25.932082488020395,2.0274185413550607,20777.97515583216,9.875,18.31847622380928,391.4160973014255,4.8125,8
0.04634006288755908,4.578975093935186,0.03446138648563443,-0.004723448552641243,4.581456221131916,27.970642881021227,22.12672349308426,0.5737546871818209,2.0115333213453455,5.407462242889368,22.659989125126447,1.9910970768601477,15958.067344425403,11.671875,18.08185148717895,338.4589914295481,3.640625,8
-0.38676414660481423,5.672425284056307,-0.24879297820617438,0.629695677664738,5.688289854533176,38.41280453861558,34.07785671843712,0.5093588239090888,2.3796285062076104,4.843774709219281,34.6426408785026,1.7479008078037328,23170.28538938173,5.953125,12.865019469093726,282.18166682795777,2.078125,8
0.24037786924231477,5.161960754572994,0.2650653668470174,0.24655621770587988,5.169585003829345,32.34083203877189,28.145385020374324,0.48333285045959523,2.3917875742126187,4.943367623475328,28.314142878019506,1.7465606706897743,19705.229310110673,7.359375,13.432930868927311,250.41279097840396,3.953125,8
-0.10398770515897428,5.459934977867591,-0.14434565798807564,0.17437514606748228,5.463401408616665,34.51958286147541,31.337722664327313,0.6054969241532279,1.936432944564309,5.278760334409754,30.638286118917865,1.9386842991485556,23299.837265375136,11.34375,18.761737892744378,351.84993471200255,3.34375,8
0.35001233703792073,6.1612714134687945,-0.10014973499563144,0.6395951716094505,6.172594515931667,42.66087054523304,39.628476691870624,0.607842968219462,1.9544311268374073,5.453113008192964,35.86547969779809,1.8890894092789023,36423.45763431023,12.96875,18.91665144143105,379.9817824011458,1.109375,8
-0.023079552196446432,5.3878003527145,-0.041114150141949954,0.48870361834222276,5.398171098500159,36.770971424624356,30.197897426859686,0.6611512430996154,1.8080719235975289,5.648586590188317,31.170721177591385,1.9608274576376898,25450.763757074776,14.796875,21.97713477495831,430.51759608538396,2.09375,8
0.1739926957423352,5.245261436710368,0.024362648990118804,0.4139244452892673,5.250469418574126,38.456334707862425,28.880753822827316,0.6794406741417413,1.7519045637128665,5.6737485923811395,26.207202313602743,2.073793930271085,20580.044613046153,17.15625,23.276705334439146,422.4300641838337,3.734375,8
-0.008327922329615739,5.477891881844235,0.027370061521992624,-0.0465481158683762,5.4800064723419055,33.62018815461972,32.062065574453584,0.6528541188639032,1.8753746266782094,5.5318735653510664,32.164458632660626,2.057174418362798,22696.801695485905,13.625,20.80293776298153,423.30808790203844,1.734375,8
-0.7070615689925209,6.770100951347574,-0.1621290617324575,0.8558535237852791,6.808177497791547,47.46607901571103,48.60934982517887,0.5953777043719084,2.0882078506773323,5.604182111451816,41.33857785387871,1.8115575601061296,35564.16183584783,11.25,21.237716163215506,449.18666425212217,5.640625,8
0.0014921955184245754,5.51626446257455,-0.19311187782854247,0.4912862266620234,5.519141706537106,36.54188997267974,31.908957893122096,0.581515894185111,2.0825900787146416,5.338135967116237,28.740644051065384,1.8480864606039105,22824.442194371066,10.0625,18.100948494270284,374.26051383951125,3.59375,8
-0.1191779166707808,6.205208810837903,-0.10942758869152727,0.48277312561110153,6.208337285551744,40.63553050067178,40.50167561073962,0.5948922271048648,1.9011525349860872,5.447008292091364,36.88647310026067,1.9841921408885097,31352.568595987046,12.921875,19.357219455050885,350.21682186037054,3.65625,8
-0.3198790771206753,6.1998458914893755,-0.08341807848380983,0.21380503363591882,6.2101758495015655,40.60566596903766,40.873276937885485,0.6634821080078254,1.7685498790703318,5.491139647087092,40.58574454362878,2.058211438553016,30324.270340482664,13.1875,19.989736096787524,363.70105264522863,4.296875,8
-0.8458439103086328,7.787142419053709,-1.3131307148695919,6.538622985471022,7.840589924827214,69.61328106889944,62.669541569104,0.676244586803668,1.8338210032266309,5.635552388937054,41.881483285465315,1.8581072897144681,56388.73277865084,13.515625,20.844414578040745,429.04694347063935,2.09375,8
0.07325465904353207,5.517097614290668,-0.15542153056339444,1.7155775983181718,5.519963518512147,47.288870443879325,31.32672045512926,0.6896035879122284,1.774080964223328,5.539196272132504,29.869171652884653,2.0129569977257638,23052.639863381253,13.28125,20.98955831550893,411.2014379774601,3.109375,8
0.13043758055505283,6.377510233560504,0.22255030361522316,0.7313881954510518,6.379386422326319,46.12331381702737,43.905365224510426,0.5536475449432035,2.1395142797807813,5.296856164381278,34.64276096207356,1.7860160723784744,32664.537703642352,8.890625,17.518248861054506,370.2867011112035,2.53125,8
-0.2798898812168036,6.394924366515699,0.014726799405663328,0.5001769976577028,6.404090421131793,44.956405922826356,42.184073168713326,0.7104786093430668,1.7019270809901315,5.737473556850121,41.12341930402092,2.127769439294882,29997.017221396225,18.03125,23.74235235025649,414.18870078431837,4.109375,8
-0.2883731877650716,5.589754363853431,-0.10329969060623596,0.4442122636651391,5.598345356189083,39.797155117398546,32.618846496860925,0.6405333103825017,1.8504029488364426,5.502908396693306,30.04941715443747,1.9470935870831725,23676.55620551743,12.71875,19.982574879387887,398.250066302165,2.203125,8
-0.10744693891135865,5.799621706876277,0.060562772038742295,0.6237596094466864,5.802266949382557,43.54432861538932,35.86258533727865,0.6570037035265468,1.7622738125660709,5.686717289363293,35.88893132389299,2.1232127942715637,25215.791728942022,16.125,22.143331235970482,384.8647938319551,4.609375,8
0.33538300106798535,5.855583940986934,-0.14815891733758485,0.13716627813723803,5.866135967252584,37.32098001643591,36.66449063340473,0.6386811336606215,1.8735821140522773,5.452407877133681,37.74220988750923,1.9866567260666144,25288.439482229525,12.46875,19.408654012481144,381.85882314270566,3.96875,8
0.4268371501182078,6.162038675204338,0.25835062069323067,0.5286611613968616,6.179593573507816,45.22497215780331,40.0017794869861,0.6098759968365378,1.982674061407991,5.518169748944506,40.462979696063414,1.9416734592629812,27338.43432200542,11.875,19.063658204161477,374.7199833773594,2.234375,8
0.3662186216463539,4.755478601921424,0.006129382118900933,0.07684527342945846,4.770892379724121,29.763886377847147,23.88944579914685,0.6282851047465907,1.893931280095363,5.468010742036384,24.642668341739995,1.9857715745248095,16278.963468350688,13.0,19.755117382373562,374.4955164335904,4.421875,8
0.31942097903448374,5.266051844802499,0.15665340441739548,-0.010622630593248819,5.278790007925265,32.60789237439584,29.16591779985988,0.6522127450983012,1.9026535422312287,5.443018605256832,27.755093296786498,2.0751916452819605,20583.32749042499,12.296875,19.54114013520361,406.45691719201614,2.859375,8
-0.09418956259662578,5.914293698534373,-0.07004850196558213,0.5721314518079988,5.916312052887041,41.193932716076034,37.233118217576916,0.6461822215037378,1.8834430547396406,5.561204062205201,33.43643503062637,1.9854935934722593,27285.061847920526,14.0625,21.16625665482876,418.78043927851854,3.578125,8
-0.28141701348280385,5.7392912148654425,-0.012886675967232903,0.8245612625305313,5.749096081755291,41.718837379922384,35.909763647174,0.552047605306104,2.1522811929014374,5.271883158147288,31.78927619762762,1.8163593665708082,24828.12527113423,9.4375,17.93745469984226,381.7245757526185,2.609375,8
-0.16704557586310173,4.96755541090017,-0.013314431888613476,0.007946305880013167,4.970811212741066,30.693968795812292,26.2868079406726,0.5553283888961233,2.1443374156339736,5.112614050369812,25.454160644310672,1.9896806729039482,18048.981989208925,8.328125,15.300290057929663,312.0227099259348,2.46875,8
-0.008644159553348114,5.435856791893312,0.3470552319327765,0.5834292639945463,5.438289159843044,37.176010390725565,32.58685043764946,0.5842581035865702,2.020432806619938,5.252384407532334,33.22813510480607,1.9757943183035953,21963.544246585476,9.28125,16.836906503960595,353.5044742924282,1.8125,8
-0.19237557818152168,4.872893396689137,0.27219515974068753,0.7077052165487802,4.877542694366975,34.98480290246334,25.745222260677412,0.6163612668071722,1.9410043115163433,5.385766555877689,26.89844115158576,2.0878341270553182,19405.00071769729,10.84375,18.594114434183922,377.44479910267137,3.21875,8
0.2579509446918238,6.168448126059876,0.11058715461887335,0.6518469635753672,6.175558821755174,47.622570941510006,40.69492373827013,0.5743818757852897,2.066310058290731,5.388361582400759,34.568859652442896,1.689421776225776,35291.87441206254,10.5625,18.533073895915155,384.03806731544495,3.28125,8
0.5629382273341524,7.643732715835075,-0.14014740489876254,0.5261848704023092,7.670497615336426,51.08182690684252,61.963108603388754,0.5102080094477465,2.5313539868235955,4.7490580017007815,62.67442886938373,1.6054929469748154,45540.99922084529,4.515625,14.019819969917059,383.65695954487734,2.53125,8
-0.30087979129887965,5.927608752173685,-0.03633208902835967,0.1353665912086241,5.93827042813783,38.05053176201528,36.87382106214717,0.686612460023686,1.711847514363137,5.639163301916216,35.513494399818306,2.042315863543804,29051.288953966032,18.828125,23.446162025699017,391.0485079725571,6.828125,8
0.21569364061581284,6.493771010884963,-0.4867831180980683,1.3720736328412697,6.499099790144645,45.837811255128784,44.19943034294432,0.5850560670860784,2.0509820643483447,4.914085185035763,45.26654921078899,1.8971914502682772,32110.901177043226,6.203125,15.013323559875293,354.1662221705748,2.0625,8
0.11812110409975342,5.729627725705186,0.03416527492577482,-0.13893281996577195,5.735828361012062,32.96549667234126,34.70670675398065,0.5467909151095478,2.112474479379862,5.114150805493528,35.88831951050274,1.9038801446812683,25237.300050737405,8.296875,15.22683514415452,308.1240806348437,1.765625,8
0.12777917232446923,6.951814355572032,0.061869670860474596,0.7358650727136162,6.955381426320865,48.37358641930855,49.917561078524194,0.701776277317461,1.710490702803779,5.729164874746081,45.492988387205514,2.1420040680403134,34025.26736988464,18.390625,24.374841653405525,412.08227594195114,7.0625,8
-0.31819670655755034,6.099444194130633,-0.25560014865524294,0.865295226529115,6.109155859141679,44.408275264687006,39.57643576038862,0.5862584139936807,2.0425706117427382,5.269463996550896,37.36734011753193,1.998598367637338,27727.164151004494,10.15625,17.768323932164254,357.94970039592687,4.671875,8
-0.20565946337282173,6.663933467643197,-0.25497807856370536,0.7614747846262182,6.671151403975185,45.025704443030406,46.99802934513525,0.4888783613971593,2.4790457870094493,4.908637621643984,51.272922507665484,1.733838117929239,33197.00965803439,6.515625,13.234220567554253,279.3093071708838,2.59375,8
-0.2928411352901994,6.353164306782283,-0.1976254489894886,0.4121436683192763,6.361821018286857,40.04244508922665,42.78453068429496,0.5645580137101567,2.0006176352725142,5.2373860668902505,33.5671998238285,1.8925581213378524,32189.694227706557,10.359375,18.196699887326425,361.7629934323144,1.734375,8
-0.2768233668376383,5.490253252227342,-0.07711320944425105,-0.05512196780759543,5.499306261965112,32.81786208141664,30.930805336349444,0.717069200325303,1.7094682685568268,5.861884059283709,28.553119680297343,2.07871634809619,22050.43382798037,19.59375,25.574642377969845,468.6497321280962,4.59375,8
-0.021073681271160175,4.28556032747347,0.06658187223318773,0.09005776710544708,4.2877184318008945,25.172850772365578,19.985693270254995,0.4875429772865217,2.5070825268974426,4.8904661732642225,18.899986773831678,1.4269280408876965,17090.67161134806,6.625,13.820383410665986,307.2045275842978,1.9375,8
-0.07690032500312241,4.208975588739561,-0.030450575807327407,0.0020897562172604786,4.2142871255183,24.689513027481578,19.775068937088733,0.5451299271262104,2.2291420705323883,5.2143285492888625,20.042295218415635,1.9323181052539034,13239.75732595621,10.453125,16.659240207851248,328.1011373354591,3.765625,8
0.18734262319031672,3.9674534867571105,-0.039480277378875155,0.22204837117951623,3.977917009664677,24.722592938554666,17.256935103037748,0.5155479223955001,2.2724620573464804,5.056163111483078,16.108564998928944,1.8460687600944223,12606.435564437541,9.671875,15.269046813952968,291.45041391374724,3.84375,8
0.1414159396068758,4.428134254494791,-0.20902573170282135,0.2500495921741599,4.433674159673786,27.6952818392399,21.683388437334752,0.603267552261507,2.060469326843562,5.250450074115308,21.87211247967568,1.9880445587354825,14700.738062623564,11.421875,18.364433150393477,379.2946732218542,5.0625,8
-0.05861705519876103,5.964523884092234,-0.05879246856060879,0.5831138546944424,5.9855874561686955,42.02617632417479,37.420047841312645,0.6401198871689159,2.030877569675985,5.350229491200389,35.92415597334155,1.6927570063826853,30957.051907918365,13.234375,21.050420319491998,444.6002844831977,5.5625,8
0.08547280190151815,4.892773696497594,-0.05012701924196372,0.43122451399452266,4.909815599423532,33.94309890746304,25.54557890181393,0.7552760292029158,1.7265971550092782,5.347758598350655,21.92479810420138,1.9273116477137504,22765.408578900493,18.15625,26.103050448383044,555.3330867455455,42.40625,8
0.2921454638214036,5.945947340770724,-0.03531394388630551,-0.04372885463890085,5.968653563004575,36.27635354994635,37.34107255544332,0.7419029696054117,1.8626460066361579,4.864994331555775,38.90852463879443,1.8460744985601407,31406.936995211196,13.375,21.839254378441147,538.6866640747951,15.609375,8
0.3068072153632443,5.409088425288222,0.054629195793228634,-0.05437968070681942,5.430667915169714,31.99604012214725,31.465296049997146,0.5758546690256778,2.1893544616452756,4.795151075161733,31.757347073155998,1.5069973923884084,30925.891003839926,6.71875,15.630044663376976,399.9432168926921,3.34375,8
-0.09720249335229601,5.836431472968159,0.00560587618910258,0.17648906238003462,5.856155112014089,36.38535519516027,36.70080572127749,0.7145518092734862,1.8923360034590664,5.037518242851173,34.87655966172872,1.913824233196905,29030.925571331485,15.671875,22.896927733067923,503.0576903215499,23.421875,8
