mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.003067812892629167,4.964059309647478,-0.16700702033017073,0.03196784814842504,4.966307270641093,29.456220984048095,27.338438761839036,0.6348733928262079,1.9847288211862244,5.02588218163521,28.2628928832137,1.9067200651167917,19559.15997038259,9.40625,18.230655129857496,428.90469245736034,6.171875,3
-0.1137780338891864,4.891269240072425,0.03114267909866699,-0.05274149910868577,4.895082096074301,29.173928275244958,27.890211968658182,0.6373859720072814,1.9528352119796708,5.193362688732408,27.750158695510414,1.98352816665182,19901.91560874464,11.671875,19.462644906781506,426.6976726799068,13.015625,3
0.1390301428558642,4.522097599234424,0.010284281982818473,0.08379535474555933,4.526344725505772,27.34980560187721,22.18352402956225,0.5851513037368271,2.1141031994251613,4.834032798391816,23.467586537147177,1.854480401314085,15133.949982568041,7.84375,16.360404648556425,403.00526160876143,1.890625,3
-0.12691399595252326,4.664217173176127,-0.07851758466177643,0.13308324947426176,4.668289994319761,28.528920386552894,24.931854070193616,0.6039502990336134,2.0550417543975414,5.264504429431326,26.12159784861404,1.9768840013604927,16815.1206677161,10.28125,17.671681774194234,384.16276352446846,4.765625,3
0.2625493385039821,4.926689121353486,0.0689793735885252,-0.20313497838788766,4.937902068713983,28.0408719382964,27.804779250606668,0.6922189292621904,1.8764120222846652,5.073647461186481,26.984422977255438,1.9430788269519041,23041.303666761938,14.65625,21.843070899441177,486.25392767182336,16.546875,3
0.05484015791343112,4.227460738761005,-0.018362747115538532,-0.0032852137375477403,4.230087951685417,25.390469019106124,19.809419083577673,0.6793441036540667,1.8585218490119408,5.252294871627072,20.268584943977366,2.052733386226042,14158.895572774258,11.828125,20.678486957723592,455.22920347217007,15.203125,3
0.1270778336626725,4.457341496348129,-0.07938719177998389,0.1989130769600625,4.460844288111362,27.74644623287971,21.835714094980435,0.6501366238132354,1.92753457080907,5.3180322081367635,20.245452371330952,2.051118625351421,15048.336186574354,12.578125,20.933190710770713,443.23772936883563,14.78125,3
0.03761339538950944,4.062708063789412,0.030699624061259298,0.1336608959028058,4.067128778231354,25.181783938114595,18.645744046876217,0.6933282883321156,1.8365110532873772,5.382554585078442,18.033458461123146,1.9776555522628547,14481.739427065277,14.796875,23.13672454723568,485.10496155121336,15.640625,3
-0.12826743533726634,4.537989676349966,-0.1488388466643204,0.05137860145827052,4.542478648950563,27.968323297171164,22.071990590986747,0.6917622605395028,1.8692899074255311,5.139744699176453,22.208248348201447,1.9913699786702386,15327.004626124213,12.734375,21.495142098074368,509.6585574825926,10.484375,3
0.1914359493026517,4.584935681255598,0.04268679676825332,0.053211916874208356,4.592006553258309,29.35854614009716,23.283662983699166,0.6504273875190453,1.9313162570300402,5.25272772296909,24.330159322496723,2.0284269666509673,16166.633321946145,11.34375,19.419188933918143,405.72599725671955,10.640625,3
-0.1236598915241683,3.8426356105945003,-0.08627782672890362,0.06688441363964939,3.8472826704067167,22.948222709189892,16.57804919726703,0.6521228780331568,1.9067853016705578,5.321775212366304,17.026271811798292,2.0513405648374654,12299.020516307659,12.5,20.17182607722799,422.5626842254164,15.421875,3
-0.0015710770015099026,4.632063974394126,-0.049198598304129995,-0.043646961939892585,4.634752556788487,27.051600601471197,24.25190890557862,0.5919009815316371,2.1559667453233797,4.968105331775043,23.713681470386103,1.7845362226803385,19288.656153163756,9.421875,17.749381892558166,423.46094338133366,6.359375,3
0.11830815592835714,4.30725552832336,0.07964852006452561,0.269049884561704,4.311557540546742,28.942517194798654,20.465097662392758,0.6743949192521541,1.8953681190621197,5.2686558899295175,21.666566136715428,2.0288540607506005,13708.42086805112,12.25,20.79925406464954,467.1901002891752,12.125,3
0.2735491983907394,5.747338500138839,0.007672364484681386,-0.0008679864551536173,5.755621481009611,34.66080475415208,44.330092300836725,0.5235175659493683,2.231156566751298,4.883710349699695,44.38603335272564,1.9431724138923432,30623.672401314274,11.265625,17.01137606037284,285.5161404045443,8.125,3
0.0385237033657485,5.25747098962356,-0.003407472931688746,-0.045444833785575435,5.262246176332693,31.834005615155085,35.07680311265183,0.5437193707215563,2.2383692503779327,4.91702322583636,30.892138743379164,1.8180968732431377,27899.22345727946,8.359375,15.675575180841737,354.5829019669482,4.953125,3
-0.07872251390071958,4.703036681072183,-0.0655698594824652,0.22980616231798356,4.705474163914047,28.858143014528842,26.085167766463712,0.5577029245992989,2.1775524089258402,5.133980966672542,23.743440958172748,1.9479850514829309,17718.925308427446,11.15625,17.529624765883135,363.6190320342293,8.4375,3
0.026953350294676007,4.623685380663774,-0.01919028113694341,0.18489707233949776,4.626660423786317,28.76945933680136,24.27266695547123,0.5049376347127537,2.3480968594280087,4.888525151255987,23.87128335126915,1.8380153698663846,17315.024246421694,8.109375,14.262175889981915,292.9620327972029,5.578125,3
-0.09537187788537914,4.060307606028219,0.0779000854921896,0.05395013452876399,4.06825520865823,24.889316362139887,17.894125535308238,0.5857507623981785,2.179781166434704,5.237935512592385,17.387235800618644,1.8521760783666599,13189.330065707614,9.75,17.901600795559347,409.02740561622244,2.625,3
-0.11672362227474008,5.486874814307782,0.07133196987459073,-0.11120863947434166,5.489788980192502,31.694856811309307,38.76997696914739,0.5275767132150421,2.3212151386772297,4.833121306180072,40.23082072520332,1.8411949384480486,26089.60594302457,9.890625,16.165471353315287,322.7650956434814,5.359375,3
0.02305490329828977,4.707305763063013,-0.10309561716509263,-0.026832115483137825,4.7103007053146255,27.53963086642758,24.904433329580936,0.4944999756046112,2.4428668837329677,4.7943680198583865,26.344170025063537,1.777267588999847,16796.03435126739,5.890625,12.743059644226326,293.04258750143924,2.3125,3
-0.17713522452207617,4.24659828143263,-0.04800693120720579,-0.03920048653564188,4.252881460474375,24.86750596265603,19.302609131199468,0.49907783299933095,2.467976631888333,4.976809863481189,17.064983814769946,1.7093636354748962,13750.175619573387,8.328125,14.862632170983007,319.63492985291794,3.140625,3
0.0812121165451495,4.2045226170562575,0.1600506730752552,0.26319712449552907,4.207642867688683,25.95847982608297,20.05232319921748,0.528433420724781,2.3190347720142808,5.007585125530836,19.89990406933071,1.8519344739724883,13457.23081578155,9.328125,15.420921200625449,333.2129837147218,1.65625,3
0.14323655736650112,4.5887546813551525,-0.01589693060606252,0.2880108341372892,4.592149579775679,29.65234958846061,24.432402431383643,0.6150866814804103,2.032722773657773,5.141615082938443,22.900719234699277,2.0142974824365165,17510.215904202083,11.4375,18.990987028071117,400.19157031857907,13.78125,3
-0.05441301035540078,4.532799160966349,-0.013049453009849912,-0.048596672090678465,4.535889394619855,27.216221013325466,22.579965675341597,0.5447111971932365,2.2411850260123427,4.89262470491476,21.556875104024183,1.7965030387235585,16518.152152475486,8.53125,16.355766857052753,368.14335685257277,3.6875,3
0.14154596707400086,4.445291622455358,-0.06664542255110657,0.025424055592175213,4.450333609746316,26.677856616622567,22.879369308816756,0.5562907521239796,2.2438917531927145,4.9313174966556055,26.10020096361831,1.8760753493066586,15102.293589039047,8.140625,15.361592776277815,351.84092550503556,4.609375,3
-0.14912611600467202,5.339810395835588,0.03135087853287899,-0.2518996794335719,5.344388388970336,29.954092537721685,35.201097894902304,0.5492779095675316,2.270075102428306,4.816093585558092,35.12252115796804,1.8530731163800613,24349.668256385765,10.21875,15.879639845610999,343.4636521116773,7.25,3
-0.03709049880186729,4.263101875500637,0.10968846866041713,-0.1704912361767264,4.264906542446815,25.010200442179787,20.374067410958666,0.6124878080901228,2.0483185787106892,5.167585287853062,20.98788854507955,1.9389863959205411,14581.810408962421,11.953125,18.60685842950599,393.1965029999604,10.53125,3
-0.13947856505269246,5.616925177781343,-0.04018178348880223,0.34566346734837955,5.621795113355862,35.83976414478758,39.92830318324786,0.5436923868172338,2.251499719992341,4.867292576005019,36.75375042456582,1.9012791365327029,27604.913418387216,11.734375,17.116655983958612,344.58896083965413,9.984375,3
-0.16368441759986538,3.988428228930493,-0.2515672036821684,0.7787273982171694,3.9949444988409293,27.423117645831468,18.607883426497125,0.6134861466802715,2.0012789919161538,5.222043692405883,20.128454289833254,2.010063930762051,12942.637190458809,12.234375,18.65634997577641,374.08789413032315,7.140625,3
0.017073965270309084,5.0421427558882375,0.26388621729483874,0.08501529426619092,5.044917688556678,30.717009715116227,29.459587574486317,0.5166700899510637,2.3360111933256293,4.8941999006916665,28.750456520828372,1.791665655961261,21897.453747371543,9.15625,15.149528267560237,314.53333436234453,4.8125,3
0.0015071229542339597,4.23995332328088,-0.01705755834484775,-0.21693246805815372,4.244032733672888,24.17235627021043,20.22571433206172,0.5416371026864341,2.2555796150469627,5.098309497120859,19.536121202753264,1.8697322819237756,13841.355212641422,9.59375,16.15783501180876,343.03445812516946,5.28125,3
-0.11170363647932915,3.989262966656573,0.04793747990618758,-0.10322249969771474,3.993032350424315,23.905064050514696,17.18947694270408,0.6816479676380947,1.8831989730218746,5.188035398127678,16.74486012725655,1.979561908711483,11941.109064569779,12.171875,21.21976452838541,493.5105322227375,15.125,3
-0.21438952733180894,4.550207367654259,-0.14503407718914055,0.3294559976721282,4.557377700274092,28.773155123180544,22.800333213356183,0.5517707711920159,2.2462470081784796,4.858557034640505,23.29336431366727,1.8570344963008933,15730.69777885185,7.75,14.810030638553814,338.1697207961111,3.859375,3
-0.019940103272493362,4.31474632282777,-0.05642932965853426,-0.1265937508943931,4.31660503095577,24.668716588945134,21.177358572764387,0.5359779594280766,2.267645687969036,5.017512694660346,21.334725454757457,1.8743913680711646,14394.959463417596,9.34375,15.44001798039884,338.73618849903033,3.4375,3
0.1494949607518505,5.08765612369573,-0.05282542706401307,0.061900897820242766,5.093224018555024,30.283163188878664,30.691323993810403,0.4971379844288606,2.414409910857032,4.912600517704759,30.14166591536706,1.8377542228202146,20903.522523864875,9.359375,14.763338059105577,300.5036085021745,3.3125,3
-0.04044747681496303,5.471230245877329,-0.030134952008804654,-0.08544682840912665,5.47228344530705,31.169561764266227,38.41841066904075,0.5686313511340056,2.1439515049777604,4.97614035267884,41.66504899144413,1.9805101712942796,28164.45230232658,10.984375,17.166381893650364,317.18904823314926,8.109375,3
-0.16573044588616115,4.8563888345896675,0.039972811837399216,0.05987074094216154,4.862303319123615,29.829472826232365,27.76835711347103,0.5478506540794771,2.2346583733390952,5.084243089355361,28.197162184937287,1.9304335253275762,20441.057105054515,10.171875,16.042331506261714,332.992673637498,5.578125,3
0.08280163662833191,5.505011830199563,0.10625918203688568,-0.05965647927478736,5.50845412904851,34.48943305004611,31.504386644043198,0.85246804637779,1.5457148486368404,5.014537616990376,31.101294815316184,2.0733103696777313,23915.33330864414,21.25,28.85899638051534,626.9234130009557,55.5625,3
-0.09990847017746064,5.6698141302411065,0.043294343024078155,0.10373376190153175,5.6739196933193465,34.95671815692504,34.437087543066646,0.7848386679768743,1.7023893651975472,4.9868821876786305,35.22409692508889,2.012719322625773,23968.755845936008,17.625,25.326045485531353,573.119960028583,36.625,3
0.036377525583467435,5.888755326466169,0.025264777803858912,0.10889224348777701,5.892180903870991,38.4309544810868,38.56182467702581,0.8371501211841327,1.602729218497498,4.791779779935995,33.11026857831086,2.1054755718116316,28903.842838191675,24.28125,29.00855621721538,593.6228727230725,47.15625,3
0.08287719906728228,5.252968358157373,-0.001277843972910933,-0.1851555634284744,5.255438625911644,31.934704039451898,29.456219783780426,0.8746318909882809,1.5105248177806914,4.914063908071731,29.447236638370505,2.14775675641538,19944.016708375464,27.578125,30.62925522030816,553.4512784489025,50.953125,3
0.03006398852186148,5.72170341421063,0.06672957789832962,-0.13244898348947617,5.725333832966831,34.884433030201144,35.783754410684615,0.8660660651941195,1.528363081463656,5.194039372661799,35.771025255933765,2.1439026971453066,25995.49728928508,25.484375,29.975617143335533,588.4449890940359,45.4375,3
-0.030780574219170072,5.2509189447394915,-0.019275496501749527,0.06467548984248596,5.253954917273941,32.92125617300255,30.351771137906734,0.8771687066608418,1.5077268430437736,5.278580460590368,29.809457739271224,2.1144995986389725,21830.461965991966,27.78125,31.03218318487272,562.1567498781777,40.125,3
0.08592991272228834,4.888992869847722,-0.04471576384532768,-0.03368812444596077,4.891853252728346,29.320271736748566,27.302795766769712,0.7243625068995995,1.8009809517624147,5.074374218241257,25.710384130840247,2.0294011522513453,18760.10535575279,16.234375,23.747938934587374,534.1246272023853,18.53125,3
-0.39473324578725305,4.8994633437117,0.091946650770461,-0.010504314786308283,4.9213565856168024,30.353036367583254,26.150640407819644,0.6865608368409549,1.87870273823596,5.140812612755551,26.556823231799065,1.9586603845929806,19427.6603161465,10.671875,20.489753898044835,514.9958360114729,7.28125,3
0.27990345038906084,4.79452863571945,0.10958377921560457,-0.047140320389979305,4.805794346788819,29.486817818361818,25.246980142307265,0.7873840965325638,1.6674289064950882,5.078219471257585,22.737027705202127,2.097543168771756,18009.519252389768,21.4375,26.99492056003508,542.8810204908144,37.578125,3
-0.3208936863635832,6.082647752363783,-0.03983194547765291,-0.09035989808807662,6.095114301893666,36.29584599039558,39.58716540504361,0.6902253470578467,1.8837789662393367,5.151392700433857,40.91952387002437,1.9595910792854694,27511.990390843508,10.546875,21.11945233388231,513.5403133496519,16.96875,3
-0.09667713621282482,5.05814712023439,-0.09567045763062355,0.021765831340275002,5.060507388018799,30.979072068059725,29.3600059615515,0.5988418585067491,2.1243298316036876,5.080089175747995,31.008293323133586,1.8644500550758398,22501.24030422869,10.140625,17.18095480207396,379.6812428030508,3.0625,3
-0.09615172784174068,4.702293801316061,-0.07409029198925488,-0.01822378435157493,4.706547332806994,28.24376932485193,24.736106786140212,0.5873228573915554,2.090534358513164,5.140230783879007,25.04649397706965,1.9667125832197387,17191.30089492663,10.703125,17.683906383559318,356.56282224422006,6.578125,3
0.199882972627205,4.924444711268772,0.06664542945279602,2.568332020100028,4.930977497875901,42.58811976098288,27.85122015798573,0.7144255292287635,1.7792218446695114,5.58302950625457,25.53691230113222,2.08588503304228,21297.451568602097,17.65625,24.113380768606,470.78391398571875,14.8125,3
0.02515761299017805,4.626721396456787,0.01701994877238837,0.07216889411418156,4.633397459902808,29.300797657111215,23.940228343991578,0.7558850614223562,1.7213352034805796,5.3115294179419905,24.86587606100286,2.1175325200243695,16116.904102380955,16.359375,24.57594279150088,523.7308029492441,22.0625,3
-0.026355440848608,5.188879108986462,0.003069884723538755,0.08105921795475732,5.191717828004879,32.95667623308426,30.856321898854713,0.6260352762092776,2.0434280612457627,5.211964336203513,31.560434895160626,2.0059913903296636,21341.232074797717,11.484375,19.38527266023259,421.04981243878285,15.453125,3
-0.4205396127073962,5.356530906212028,0.012262221831837599,0.19880134218564488,5.375662165686742,33.27726084923336,35.14799460756582,0.6336786674681332,1.993634064383374,5.231069991620595,33.174857050242565,2.016069900687543,24146.0348468333,12.46875,20.383637511061426,422.9567516795253,12.9375,3
0.08360478086371032,4.783535488420948,-0.11611892984060233,0.17382852315144226,4.789055975510994,29.22936082175238,25.778903702598527,0.589948921073657,2.088562044622505,5.1823413311853885,26.157393843513788,1.9143111452791077,18663.464007451577,9.359375,17.4147415679146,388.62317892688185,6.171875,3
0.12459966083196704,6.349342584982636,-0.2906894583820528,1.015986675312539,6.35192365685851,44.39919854379802,44.865325028415576,0.5341024329516102,2.3416092683074274,4.983718528676546,48.94926590230781,1.877679161804261,30578.698638083086,9.796875,15.472989818536695,315.99507205279673,6.234375,3
-0.3011285951114397,5.206343315165958,-0.08322395577901373,0.15124822599436769,5.219396287673706,33.15688059064591,30.781362545357016,0.6292295420080964,2.0209025068590916,5.093019789727081,33.438165254114494,1.9528661881151665,20457.486397527206,9.984375,18.379479294606263,425.14476574106175,5.859375,3
-0.2988119496602491,5.451982294611167,-0.04089096886105549,0.12175844540576192,5.463116977572987,33.64515245328708,33.307832240986585,0.6525087877324711,1.9844483549086926,5.183725549287296,31.76576058980366,1.9588097620684262,24416.764668453434,11.171875,19.814770292380913,471.32525679286096,9.625,3
0.026547916613684098,5.021065904699072,-0.007293390750303365,-0.1719033110971691,5.023829181212212,28.611224669493396,28.7665109780038,0.5882705280906247,2.158783119484816,4.9859571185536335,28.45090631400944,1.91857665816563,19679.895229651578,10.09375,17.031935754287986,387.42030662539224,6.0625,3
-0.1328120444085364,4.399371107909059,-0.0800254091652688,0.21584815807360244,4.407166685811716,28.54958004009679,21.874130759586336,0.7151155990403124,1.7825188651539008,5.643208834278001,21.53450682652185,2.105415397853219,15819.640537292054,17.640625,24.549111415765108,478.49922104318665,18.9375,3
0.08169765806479033,4.9731685366830325,0.05618479800465346,0.3733360741967893,4.978677473977595,32.30077776033697,27.999490230907867,0.6404129631998882,2.0004277294957835,5.123294179026916,28.960660964360166,1.9854411640047531,18789.131351404885,10.375,19.362138637842765,465.481913964891,8.140625,3
-0.0016754442743703308,4.851147521058927,-0.0742557745599875,0.10672852342621263,4.853742448486701,29.22396289979647,27.05419721119756,0.5791222506042445,2.11578558944335,4.9403681030252224,25.714230717968032,1.8939434961665875,18710.380571073598,8.9375,16.48970364387602,378.45389532475093,3.296875,3
-0.03866479536030797,5.856045405005135,0.1676066808888328,0.2967185531771959,5.860709735143935,37.81745377500802,37.31325731561866,0.6652943427818808,1.946012269298616,5.348687270609429,39.28035661988922,1.928969197116364,25575.691601945924,11.75,21.03046885445886,498.75565275206975,4.421875,3
-0.09275038964661847,6.197985936409051,-0.1118741367522709,0.06503719175871998,6.2047560502491175,37.34311443947131,41.826575184931436,0.6472786307896428,2.0628959852714135,4.463790565832202,48.11767011151023,1.8218612498276987,27906.060357843457,8.25,16.769503929456793,451.0344800780543,7.0,3
-0.5998919645369043,5.593800026713545,-0.15215981147723665,0.9730928525851055,5.628856376404058,39.560283891705794,34.77186608584104,0.6374641202173612,2.004579858072493,5.164266980986784,32.17351938265371,1.7709009097228114,30784.018517315715,10.671875,20.04803586514094,475.54518163552575,9.453125,3
0.14111837311296613,5.065625309187052,-0.039586067023884945,0.29314513822665733,5.069415230303098,33.809593671032175,28.57783043479212,0.6872060022542885,1.8616850043914206,5.141884116027839,27.240769856382613,2.0612374114285457,19250.175535609982,12.546875,21.642633350104322,484.7452851643293,19.8125,3
-0.5197575131419035,5.527485589960986,-0.06948917570324963,0.19759795691946777,5.554149148794029,35.09115343702027,33.46133504030389,0.5857428640111226,2.158918571969451,5.095543392710631,36.95227403550283,1.9090191082737482,23138.023733834438,8.78125,16.501686866314888,377.98810161348877,5.78125,3
-0.17764997863627124,5.5169938172531525,0.0007226715755006735,0.1053254977911186,5.523887313763904,35.52407049957461,34.326199661870945,0.5886819939925504,2.1099538770440853,5.188976551715034,35.06016506628176,1.8647764757977523,26370.84406107387,9.71875,17.712472671084978,393.0473203463691,4.515625,3
-0.17509351168479415,6.102588498831383,-0.028950760865363,0.3683600045538705,6.1064723436548,38.7796901406856,44.38213208932095,0.5537923806831268,2.227499328796098,4.9555284014411045,47.276193082489925,1.9361409606943187,29394.116544934725,9.5,15.988620640622107,327.1645788279639,7.96875,3
-0.04254963169756016,5.863842873514416,0.17149365472143885,0.5826691151767609,5.8657501655561815,37.84938476101746,40.00371719258713,0.5549919616260124,2.165316053146702,4.808548342003042,42.069773185885154,1.8091801216607108,31108.954356081867,8.875,15.889631722371657,320.38900409690626,7.015625,3
0.051897450821661216,5.059051319588976,0.05218355907219391,0.07953591505440938,5.061025508174353,31.335308135378675,30.007050209006188,0.5617447129385562,2.169554460381287,4.92436072263449,31.948470914507457,1.9271921971689512,20705.58416447604,9.5,16.529611938271717,345.2004210715106,4.90625,3
-0.11485166143729351,5.39179077761779,0.013999945242111263,0.0769980663446749,5.3962544353337165,32.34938374578994,34.8717465962392,0.5284797188730861,2.305617139790721,5.024640219782366,28.224148888952886,1.734672823363617,29679.144765634195,8.703125,16.009564475389883,351.3670783755682,4.90625,3
-0.04745476254147343,4.590895384413757,-0.09059317119050043,0.2944795310833642,4.5927309014411355,30.202633947220967,23.57879811693253,0.5844591565333503,2.1173937397605402,5.10867547723068,23.263628312090294,1.7474959002044363,19221.705727545203,10.015625,17.563846054091023,386.184997035556,4.953125,3
0.014398764133480596,5.195839306299413,-0.23117701598437046,0.09465352359405052,5.198227618625409,31.55130206996585,30.38884283753864,0.5787131774754133,2.131999519602615,5.094033695507471,31.931564173592456,1.9334156246410201,21392.8685675017,9.984375,16.803758282524683,356.5489135388021,6.109375,3
-0.06980426838342449,5.2599860487034755,-0.12099107913655324,0.21703213905238064,5.262826258000894,32.49222887711525,30.113873048173605,0.5844020629268488,2.1828904115952157,4.968622222753224,32.745436099362095,1.7887672320648562,20620.684259466794,6.234375,16.340500998045236,428.32782439479644,2.078125,3
-0.055795408777579165,4.542898713945233,-0.07749817704268482,0.10653176563764682,4.545550837234903,28.3666675137485,23.373509633083852,0.6085157082900956,2.0232492838585503,5.4716845230762425,21.674553523822638,2.031145032685401,15840.286058806185,11.796875,19.822166211724994,401.22492370453614,6.046875,3
-0.18505236766813096,6.474170653951507,-0.04701890634251989,0.025937968598220125,6.479694473083629,38.85556201562111,54.56910041659258,0.5581437486433481,2.2460804515802337,4.805068496672794,58.30296488713483,1.8614876070892306,39930.99918553273,9.203125,16.414292983389174,354.1496792432952,5.625,3
-0.3018462067667743,5.1839709693906935,0.08624510287483415,0.04730612570032106,5.201892209952818,32.87138108336113,30.748163343416135,0.6124864391444106,2.035457570535229,5.210718106343093,29.126830798944265,1.9676261872957101,22268.493074561593,11.78125,19.347569772387576,416.88358001915515,7.796875,3
-0.09491196237272892,4.78980135224553,-0.13358616810762572,0.2076777829730493,4.799040079546279,30.605028859927103,25.998677347995546,0.598124573210907,2.0661341581543096,5.2302945835812755,28.161344865042054,1.9822484801544982,17758.83220039535,10.390625,17.722065178391638,386.4208953016894,6.28125,3
-0.040709613528372345,4.792042111024196,0.1534752996539882,0.19080135379582486,4.794399599898488,29.935753863774558,27.06365109017405,0.6409997151023998,1.9337633775968501,5.229279358502454,27.104857111090997,1.8814208658248213,22324.604713025237,13.0,20.502255274093713,420.01756419704964,16.3125,3
-0.21564216709048178,5.793447854389951,-0.19109535001333786,0.7960513347316553,5.803159337741464,40.740757843579736,40.17743114411645,0.5557081780659522,2.2382324742894477,4.993924958742468,45.21241521334584,1.8097312881341165,32427.2022107466,9.9375,16.259943329331968,335.2995444323854,7.796875,3
0.32597579465274,5.750804826492859,0.07807580687409882,0.4317176352975365,5.761845696123705,36.955978230278404,41.65930995823211,0.5168608117020638,2.3232183727534514,4.889691390365351,36.08469961815881,1.826940574511264,33109.29719223831,9.15625,15.653899012212563,325.3578191540636,6.078125,3
-0.21739599085272865,4.523195401880461,-0.08373597975425723,-0.03327776226164417,4.53019779785987,26.4930763888771,22.153101445565152,0.5993035182294193,2.1153791437348666,5.284550206906361,22.885211036013224,1.884787854717799,15414.7056986515,9.203125,17.998786011211713,420.7874332918444,4.234375,3
-0.37258080289204687,4.613776216361337,-0.0384745022239177,0.33968299724056616,4.63256222813373,30.381929549703894,24.283922509094563,0.5509168712858789,2.208481555843225,5.158238198359085,24.172470603522235,1.908571634503747,16501.689404693254,10.484375,16.49615513827858,341.8319199714441,7.0,3
-0.18152084111753947,4.619243911392118,0.10021068961260182,0.1208855846279212,4.6266059355718365,28.494718264916685,26.04472153350447,0.5494416869286618,2.1755975005676396,5.139911008428687,26.68729098296965,1.9337456035449785,18949.149576320437,11.546875,17.351649274368857,309.54163795216516,7.046875,3
0.2958321817124742,5.513801310120293,-0.15409986835172396,0.6801388204659536,5.523292874524896,37.69957589284369,36.77942581878473,0.5533942318777612,2.2159363962559127,5.0184207957190505,42.08092985503349,1.900852958358829,25025.354975304603,10.15625,16.632578404875563,326.6304677502232,7.296875,3
-0.023636855001469684,4.924983085566932,-0.20500675535790877,-0.033474783156731844,4.926694418491624,29.192558502468295,27.53525067230176,0.6052949382020321,2.048014698243241,5.321411619212997,27.433241633786896,1.9625978435539806,19327.344930353447,11.890625,19.224586989916535,416.67557127644795,6.234375,3
-0.4731855648531758,4.322895743948727,0.02318277643973466,0.0054287308340838294,4.351926130569824,26.589141762939384,20.64250872934983,0.6825081451564469,1.8597792419840404,5.451177791618453,21.07548681090937,2.0859437309298614,14237.358563653066,12.6875,21.808722998387243,472.82588598951753,8.53125,3
0.12868115950153516,5.6795145764254364,0.06462007557440022,0.2962237774938734,5.6828702524357295,35.873610970509105,36.26767338723405,0.5643542734566198,2.221576971060461,4.951107395829238,37.13634362254159,1.8834001604156305,24503.30856129701,8.4375,16.24285405268926,403.39811320009915,2.828125,3
-0.06710788613047186,5.3900291280431185,0.07115177079689092,0.6843004508876649,5.3946254086094605,38.18442576051662,34.04406540938857,0.6223520639463256,1.9726137040805856,5.28172161446185,39.43819818164618,2.001920466632428,25029.75234337276,11.953125,19.654017601826844,382.9526855219852,7.609375,3
-0.2534403202124988,5.941854600948047,0.0916739207017283,0.5565002995597641,5.951860329197819,39.08127752580513,42.87040362941892,0.6295935390082739,1.972686854344333,5.090266571108325,35.45174519313992,1.9910188631733288,33437.96758911241,13.734375,20.79642987996895,409.9816949512684,14.953125,3
-0.100309677554644,5.635500459132026,-0.12879802371192828,0.48266794011792724,5.6381966830842245,38.384433907774415,37.57439275955447,0.6469970379701,1.961487613103968,4.997327975158,39.97482332360425,1.983105762856823,27764.644846464784,11.5625,19.862069570218825,429.7873658284239,10.109375,3
-0.027929233121222828,6.4377579310676545,-0.1241379286497575,0.29845474241194514,6.440469806472596,40.19779834421834,52.228382472822126,0.5723605333950776,2.159419706840201,4.629376515592115,54.62396462264195,1.8889992085879586,35145.869145388795,10.25,16.823057898264146,359.2434765943485,9.1875,3
0.24387767326517282,5.993297058345801,-0.11536797550388583,0.07145211071221683,5.999627810465414,35.84361738824311,41.75845838353628,0.5975587904349324,2.133573354520691,4.784794702342507,43.59882529645746,1.8892012498622437,30234.34728951987,9.296875,16.76959754342474,387.5218351765875,7.390625,3
-0.018776967754369735,5.705996594958386,0.16977830876324942,0.8990284072309086,5.7121316290065085,39.89099765751521,37.92235395583172,0.5650690142388324,2.1564062786950684,5.105622716299171,38.099842194229986,1.7934948873701002,32044.357058083497,10.3125,17.79859260802116,372.2295261411929,6.5,3
-0.3249364530943132,7.290887149981256,-0.07886599904490811,1.034840427389875,7.32277004983175,51.50287668359209,65.78763062230111,0.527723361962433,2.258913859351402,5.004746704503933,50.35482508331595,1.8064666616739242,50878.15973563274,8.78125,16.002743991006454,350.89257748469623,4.34375,3
0.1106839678274789,5.249796820873384,0.08329095150313591,-0.13853370826104752,5.2525575798686175,31.011361848563677,30.781350926478733,0.5762964650334902,2.201201235103921,5.135108882392398,31.749826122737144,1.9358471486952908,20508.444051057184,9.40625,17.314159207171212,394.17382893934206,3.96875,3
0.1686115799543051,6.824063943205465,-0.12016561061261885,0.10554976215077905,6.830696491359877,40.92404513511296,59.267511862750396,0.5607214948430959,2.172616796716988,4.911325974064797,64.20819159210863,1.8655423511578777,43123.496273683704,9.796875,16.55253825415351,331.8766048893266,6.46875,3
-0.029319744466259415,5.169759397943104,-0.17826543695408623,0.13841231187261008,5.172627273586813,31.418721568917544,29.49162022670096,0.6167027105609257,2.051688629867871,5.186472912101228,30.68430147049642,1.9701093064244601,21650.49464415328,10.359375,18.13435502219456,394.10166080329986,7.40625,3
0.11673688140335689,4.5137402071213195,-0.003387172832051258,-0.005421041342845524,4.516639349281972,27.29196249729593,23.312803776121573,0.6350251055724121,1.9442224007749076,5.182807207861413,24.655261560287432,1.9857571420548983,17901.363049196887,12.515625,19.618110396534465,388.9238329553709,12.09375,3
