mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.05358623053090632,8.186473584766185,-0.006557119581998419,0.12669974712670662,8.188009546836366,52.12267794672269,73.29290657459369,0.6797608137829683,1.7726334430573814,5.58802475776654,76.15813055655956,2.1031651425138436,48523.02256502362,19.375,23.659290829890388,344.2769560920157,11.171875,1
0.20319427469074589,13.313704552432128,-0.05489193167203898,0.19865143610458383,13.318314271609403,79.44155760522725,208.3955620320907,0.521454461304027,2.317689447751471,4.746632573559563,212.1009683799702,1.8341261010957937,152153.61900501404,10.1875,15.557882233124763,296.3536896721573,5.109375,1
0.3333181288730881,11.181070270493665,-0.02700358391268696,0.2287633268029869,11.1877070173984,68.71152013433898,134.08617346855158,0.5894297571326657,2.029620219526278,5.1974215439646425,140.88322294954554,1.9894785527091199,92085.31903022349,12.96875,17.964524826000208,314.9627750274413,5.625,1
-0.3437882275355468,12.938486400030984,-0.16282554272218586,0.20182812939568381,12.94534395323436,80.2685909001456,195.32681341836638,0.5109824256335321,2.250425883915728,4.9375084441801,175.3358685461728,1.8762817349341565,137585.276539984,11.921875,16.49559660119144,259.4130051545801,7.265625,1
-0.10315050000047864,10.205746586877174,0.27219567387760013,1.3307598521257553,10.208086193470445,72.04246284349621,123.21971286447342,0.5593194922397683,2.1386468800035474,4.945590269994185,128.54552173608454,1.968292686114164,83320.52691709234,13.015625,17.677381934160262,261.58290288374707,8.109375,1
-0.0813851008841997,7.721632365899946,0.004946354985621485,0.05026792352383512,7.722487502248565,47.3968066609037,66.15553811966939,0.6503445577053771,1.8774441667004884,5.307978061639275,63.583855951103025,2.0371650649501456,45794.578239605435,16.484375,22.04339361721226,347.3163956997948,10.875,1
-0.3072158112999986,8.451432478498333,-0.01086269727393686,0.44724446678702534,8.458556927955234,55.9041261153305,77.44285254433107,0.6647451026477093,1.820567647618819,5.595423109536269,69.06958793464784,2.037516394973852,57106.647198810715,17.09375,22.448623515734585,376.5077081440276,9.140625,1
0.4662557977325819,11.576239947286316,-0.06515937866678183,0.16212494788351253,11.588226946157015,72.79388251499094,149.014356688027,0.5951877454248458,2.0281743999781923,5.007704783127192,148.54832686723256,1.9713171966138974,98652.28872270354,15.4375,19.92148563975726,309.119209726492,8.0625,1
0.09257185244348334,10.657806215854828,0.0008046239762595597,-0.036154529670393995,10.659900162090718,64.42161398154359,135.66308272227445,0.5670885292577519,2.0587879295291005,5.110903550112884,143.03489553040723,1.891857112080882,97201.10280518275,14.9375,19.19064863421628,265.93035039236156,11.625,1
-0.45105727530308776,8.975534055094258,-0.05030846798202323,-0.06819067511556315,8.990064707574668,53.73135727445937,85.28374250555581,0.6971270372242993,1.7452412502345949,5.536378808861671,82.56480880666017,2.075533700673714,63724.2435465563,18.78125,24.097256656802262,356.72224975038137,11.796875,1
-0.9336474035206938,14.250641429348395,0.1193054658634056,-0.21231002951662026,14.282829550162495,82.45446121496008,266.9482639060571,0.5881435034344061,2.07577404001648,4.864720823796656,290.07980035389403,1.9186144791891624,197901.34558123248,15.765625,19.956793727913666,283.2290400849873,11.859375,1
0.18541911548418807,8.43286288576837,-0.01715519409294461,0.06218292203785405,8.437309699284393,51.899442636620385,80.87785141977724,0.6768080791278972,1.8120155303130656,5.452366597108089,80.91185969196145,2.0226387032522855,60613.68517316626,20.1875,24.372235207110876,321.52931470301667,13.859375,1
0.5324411156132812,8.56319273919965,0.09849620268000871,0.2379228054325453,8.585198296953696,54.36953241312912,81.38381735268615,0.6449869071098008,1.946729818516433,5.218342470632961,81.99541245541218,1.9795229660908893,57723.440042956216,16.71875,21.36593715915194,355.7298521118734,8.0,1
0.496810339900113,9.859021196993035,0.013092680273208847,-0.008638305898748852,9.872795763665009,61.05836631479908,106.16590726962528,0.6883945291152309,1.7937824605910488,5.4200981798761,110.19846606524119,2.0549055248793953,78002.57356444132,18.390625,23.409053573177225,343.3363345632107,12.09375,1
0.9004025565558046,11.687245283687458,0.08998028030690051,0.2506010257083215,11.72768394282326,73.66650914834514,152.84383112268668,0.5918234858075232,2.021441938899941,5.280657382497615,134.6638158994298,1.9787682168969445,111434.90914233451,14.46875,19.643761894673318,342.817217323624,5.734375,1
0.409761650200916,9.835075247891524,0.08144189723242815,-0.05935926849623587,9.8460418828809,58.20361498928261,103.89752727930458,0.6676222779144593,1.7439962813144825,5.498795502190283,114.15929825313069,2.044666898072648,75521.40640689917,18.171875,22.77183474952647,322.13735390911035,9.140625,1
-0.48731859949910344,8.324895950190488,0.09717712193341527,0.3443653856961354,8.342209206654724,53.900746637207064,78.31925957688493,0.6518071391822976,1.8732360190790942,5.377100881449265,81.94352277332914,2.076633908452803,52193.07435284409,16.984375,22.25561512384546,331.7738656560156,11.375,1
-0.23863599646435776,9.602014646539946,-0.05824135455548897,0.12246157427873591,9.60594144492414,59.8052924996751,99.418513389815,0.7003519418495588,1.7830179304057698,5.272223122384384,106.89474341343266,2.0686002560522714,68186.97514769324,18.21875,23.85514384852834,346.41468949752004,13.25,1
-0.00020649983417384476,10.861744983248391,-0.08143104476263663,0.09710435766913848,10.863096088844928,65.84715277490265,127.88616483349524,0.6065067624628944,2.0506972188345607,5.161641131096491,136.7259313236715,1.98632438534849,88318.39097355425,14.359375,19.181004978117933,345.9092601435045,6.390625,1
-0.009637992920418741,9.869411416643423,0.13131692307012038,0.3356374352448951,9.871827737218917,63.36958878058048,103.54003283145961,0.6463640213219041,1.8720431746911788,5.285759558717036,112.01054586755022,2.014286581424793,75672.38099262143,15.09375,20.740622843877436,316.33541105925883,9.8125,1
0.031070461317062203,10.796349448417084,-0.12846849314755096,0.507314454928785,10.797610066181194,70.72231261233948,125.79763125195534,0.6115965959146212,1.9758618390294074,5.286800784698795,127.59183820531769,1.9797309355737476,91463.25598034638,15.609375,19.771272075225827,319.16647436955395,6.375,1
-0.5075859665214882,12.033208567455938,-0.018109444628031417,-0.017836031746828455,12.045816427113907,69.16640336266649,163.60417466619015,0.5327893741321236,2.1951275863867408,4.951450321663082,175.09618731932812,1.8934044248950765,110921.38240223516,12.09375,16.376536869016338,260.70762709397724,7.75,1
-0.21676573866352242,9.424268552694642,-0.022508805196609732,0.3000436704979578,9.427883133766931,59.758303112388596,96.09265679129159,0.6738360862901489,1.7960237250117408,5.567648465612155,94.0052484542469,1.9564970510487782,75501.4696434644,19.515625,24.295907570389367,363.1142308348436,14.25,1
0.40688743847531583,8.399617982401654,0.22644145296825438,0.45270151897025435,8.413107423179571,54.7452360119723,74.81804645176837,0.5884689923215395,1.9657365710334587,5.213119926902996,75.37740752357416,2.009101953260022,52480.159532073994,12.53125,18.60355147958526,337.63723287499283,4.984375,1
0.03919814446801007,8.305436424826665,-0.06006420764370584,-0.013545831564747764,8.306247700801274,49.23950838716202,74.6985217346124,0.5772149828523239,2.0947216245421934,5.229432730364353,77.36198219701954,1.85704734121466,62624.58381828652,11.671875,17.08100623032462,321.6268183573549,4.75,1
-0.433336979802709,10.32232950656197,-0.04039782130003285,-0.04843335411182402,10.33263980849784,63.32017689257229,113.43861562394268,0.618559337617417,1.938401758191655,5.355533305686581,116.14049132463408,2.047683377812345,80450.12365391241,14.65625,20.270997984908195,327.60664302498645,9.109375,1
0.13372426934572876,13.232621839003508,0.10132702019432209,0.3584116274341871,13.234921574373928,84.88308197103112,201.00011023611407,0.5882090012604522,2.093261409157279,4.937817647737992,199.49676478182658,1.9320730932797008,139583.83717026596,13.9375,19.20816924255976,335.31652599016047,8.046875,1
-0.2868575714568877,10.563060279754723,-0.04142723513203079,0.16046292646052135,10.56904707914544,69.30281896422531,118.47466284981836,0.622055817252495,1.964009287633728,5.28786025988393,117.71670988677616,2.031883133268392,87838.92154368611,13.921875,20.236504876201963,345.81878701264776,8.890625,1
0.38788102845446953,12.326462209632629,0.03415182612439908,0.33888682730885755,12.33976791850759,77.90569033273974,180.58259270905955,0.6191709092346349,1.9826638978111712,5.1225519463573885,191.06049747218995,1.9723976414820894,124291.31536142396,16.703125,21.390497090632703,331.25349008431726,9.359375,1
-0.021815768760611247,5.13114979483156,0.012652662920555245,0.13715459403287256,5.132703640899852,32.22027680569967,28.699815044734688,0.6177555036363809,2.0049772758540607,5.368640225306604,26.94106589776218,2.0297779592353855,20195.55336034533,12.75,18.397586156365193,351.7568887855315,3.859375,1
0.21792191010162057,5.517175567870106,0.10186929851539947,0.5842805494667356,5.5228892257162885,40.21479351386302,33.45233468805837,0.5984176912781053,2.0358507423215118,5.4450695037999,31.674862235043676,1.9733859834503216,22986.88301756728,13.625,19.298177679506168,340.53899902729063,6.3125,1
0.3168035687990289,5.19563856360798,-0.14461659168031057,0.08834005315669133,5.207392439727346,31.595098801850575,30.009188022605144,0.5791591474128667,2.040387544657394,5.376801511768426,29.166486700343917,1.6416831154281288,32505.707604344152,13.390625,18.501753541470443,311.9839010945844,3.59375,1
0.18841819990082992,6.438911258677992,0.01746518816536439,0.3188102020522222,6.443193543025148,40.476976474448186,48.75059096621207,0.57785642508935,2.001478513716442,5.112020074960241,48.632548573009274,1.968493209251197,33605.57531622071,13.46875,19.661589523805052,301.66085629577617,10.515625,1
-0.0994953762372829,6.606781655450786,-0.07633739061795189,-0.04492914619728284,6.609776698477193,38.784054108159566,47.27476711193866,0.6499380355951233,1.9301541942218863,5.446685327310938,49.56940630181738,1.974441471510327,36822.299408902225,14.75,20.621764462865602,379.56120851166185,5.609375,1
0.24262445800415983,7.140565565092416,0.02062525302039731,0.3235230961278739,7.147853829703153,45.999721985396285,58.458015131316856,0.6849975854477965,1.7827473507131921,5.515159935504727,53.62089227225512,2.04137246674565,46524.164962950046,19.046875,24.07833235302574,356.8458880673511,14.25,1
-0.09236992211945139,8.200706859417156,-0.05434678757474304,0.2340409997402459,8.202354659193105,52.7525121313252,73.06187184860643,0.6582995620482931,1.8286983939974606,5.408429594243796,78.76578831186978,2.0755974810140576,48886.515009885276,17.34375,22.24742234107957,349.1605950916102,8.84375,1
-0.26372108299077773,8.25297395605537,-0.022370231828745316,-0.05065207839403531,8.257777250977314,48.577038723796306,72.5291938794583,0.6496323265155284,1.839063410656393,5.579235507458349,71.02303466219729,2.091021648521805,49674.099218365795,17.3125,21.700891499606893,350.51841962910476,7.03125,1
-0.1929317971495754,9.04215326194084,0.046443076068821317,0.298709002127612,9.046561661235872,58.03960258715939,90.43950905511227,0.6563561230552754,1.886375401484117,5.428084010979116,91.03754435730845,2.0377998841221086,62798.54987025944,17.640625,22.553736638162253,381.4828618272971,7.578125,1
-0.08661304313555747,10.002268843198754,0.33234444213553715,0.4393261708520072,10.003740872438401,63.24590184729453,116.22066978131355,0.6327756290932047,1.9780450582100566,5.34065242490827,110.87644112160638,2.017128716887014,78299.19179376012,16.359375,21.40880458741328,360.9612485234627,7.09375,1
-0.19225777114258427,9.513566362901518,0.03859315346625744,0.21878540891606343,9.516146618728548,62.634416707517936,96.8855933102186,0.7458099673287412,1.7109018646858676,5.4630156889032415,103.0524557996188,2.007400410471126,72602.58821058275,17.3125,23.238476545420898,510.57290875591326,1.9375,1
-0.04198576553689062,8.780582959101686,0.1507900491657241,0.03386923018989368,8.782477338773392,53.42494364359142,82.38852564376882,0.6873440890677673,1.8041641764887053,5.567115696035402,84.48167884538397,2.0689472966966647,56564.64530666141,17.9375,23.303262347363965,425.8388383467681,6.484375,1
-0.18946405620421747,8.825087424524542,0.14503309778921794,0.32879488101743903,8.829193879944,55.9322380874221,83.7401618970124,0.6743790988312954,1.7534630414996684,5.514609394083193,84.44682494233788,1.9638037302543523,68443.85525047527,18.9375,23.047839380885495,339.9526234626082,10.78125,1
-0.006611994168575052,9.096614475957871,0.1236323594138201,0.10614446441125769,9.097531008279482,53.89579321141458,89.37643791616628,0.607054282839525,1.9624456709718325,5.264553751892463,94.39215520660832,2.026835044811752,62414.70829785286,14.5,19.014039435312817,319.463607025795,6.0625,1
-0.04389025430708121,7.770283327859432,0.16216018205396932,0.15893664532945628,7.771551461861657,48.737206635020634,64.55702906933597,0.6968864123718173,1.7193563114438917,5.507172404523731,66.13174055848819,2.078603097190771,46209.897155870065,18.46875,23.53002484775516,340.3085597224687,12.171875,1
0.08691011261314274,7.462510498561344,-0.10406937089213171,0.4235218802079336,7.463824525926972,48.17129325961396,61.356869206252824,0.6461727982299347,1.8839792888274287,5.446413856309243,62.606228745407115,2.0449012302597525,43390.103420692576,16.390625,21.31044524662021,338.2173876623166,9.03125,1
-0.32789655652774113,8.876518729107932,0.11938350038343797,0.226536933484748,8.88421725942693,54.987748264579544,86.61622136011424,0.6385104671666905,1.9219235327554387,5.433424573540828,88.43179751366577,2.0510710531713148,58512.854683189114,15.21875,21.227724683802844,369.47108148470164,7.328125,1
0.25618749810720626,9.964606660640587,0.15676938599714063,-0.0055350193999004205,9.970967589073696,58.05915755806982,107.66732148330354,0.6195005455211279,1.9354640364624507,5.2859236642697,105.19760013387021,1.9868922499677608,85850.48285454322,14.453125,19.486242151287218,338.9908010983788,8.015625,1
0.05755824829022923,8.505029201730794,-0.025567820392203053,-0.005865401804574587,8.50766921036583,51.196361080021944,80.86375877602002,0.6430923666062841,1.8704485698466935,5.33303180463036,83.09784228992139,2.025534272719686,57422.88988711528,17.671875,22.25395762082601,326.34964089415126,10.234375,1
-0.157599095177231,7.307001100711573,0.028805865880855274,-0.020131505581076174,7.309906601259112,44.12472727116175,58.191228585237425,0.6432912329875351,1.866727285627136,5.535297513838151,57.556316497984554,2.0175650001820284,45265.511189811186,15.578125,21.14393001723666,366.11416142437724,6.671875,1
-0.48243061737830034,8.500479783279397,-0.07124178592272788,0.33961461383662805,8.517086542964675,54.11553193546121,77.92825822031133,0.6366970557249377,1.926531805123312,5.434115159945537,81.83240868075532,2.056377635113756,54949.22454147669,15.0625,20.471072836455388,358.195780993296,7.234375,1
0.21806264940852468,11.902304493459166,-0.030146037894134236,-0.01699402258778527,11.905142564727095,70.75854144209255,176.41596688938782,0.5672050691884378,2.2034073456016663,4.572742500305662,165.63790053025775,1.9040451951129318,124138.38769677372,12.921875,18.858032781628598,296.97471368749467,8.59375,1
-0.6606774697840155,9.671403928347958,0.06140774295489592,-0.1926220086477247,9.697783985738186,54.82990765056389,103.8738504386977,0.6248074931573597,1.992389386062369,5.085672695762337,101.54991542422017,1.973673109970099,72342.30274441284,14.546875,21.113267752522184,336.4120013283862,10.90625,1
-0.15927666233060675,7.942988029358009,-0.07931696721033907,0.07446331117911259,7.945355664626683,49.57156649030083,67.66975085788849,0.6836390421753634,1.82786250430836,5.567015871728049,68.71054756120441,2.1111872742886657,46089.94579871225,17.65625,23.100864054640834,384.1274473607164,8.25,1
0.10238303928509052,11.354037244751824,-0.09677231713972878,-0.07694466763169568,11.355838349675363,66.48222964921668,145.6279254357933,0.6105207220262974,1.995640120222463,5.3122383148674235,140.69034621958036,2.0129934596308274,104930.576601242,15.375,20.568589070916328,335.5956136642043,8.46875,1
-0.03092610611075301,10.95122413063231,0.0797650230539054,-0.04670507384965151,10.955215028198054,66.16853760819271,139.60412078226028,0.6118747905940317,1.9892735803183181,5.048006059964446,145.50244811400142,1.9953009996551068,93006.27398437484,15.59375,20.240316756869785,325.9255760528142,7.765625,1
0.43800137201790434,11.201044473188164,-0.09326294291549456,0.11535538629532424,11.21198684455782,67.73000649744482,140.261120628957,0.5745683020571504,2.035008788565716,5.173339997244973,138.63454288804974,1.9693071812804557,96111.00011480643,14.28125,18.555060835931943,294.26875696681617,6.265625,1
-0.39306018060766307,10.515971113546845,0.031015424837095372,0.21635468779986164,10.52523289258527,67.16566617426844,114.89179101038417,0.7492566595476315,1.6515614273014676,5.71273517558819,118.10802616820088,2.132495518334702,78422.5538015898,20.859375,25.881436623495098,449.2265981935144,8.5,1
-0.029076239021531912,6.126500707284194,-0.028222474557848036,0.31464216274077644,6.1281209624579915,40.30832872644091,40.166882992292976,0.7311699729713812,1.6355035119987744,5.730287398925796,40.07116224546419,2.103464113904453,27594.342223030322,22.828125,26.960862985532238,362.65718360707893,17.234375,1
-0.16259425294749708,9.70148969810271,0.01539094157721911,0.34366849990226656,9.705349633438557,62.50056234585191,99.37140621657024,0.6152235313735804,1.947350138482188,5.199938490674407,113.13208457725462,2.033166061591361,71783.5014619997,13.921875,19.544864667556126,285.1310144440773,11.6875,1
-0.3127582701033575,10.38494317477309,0.10682417366404232,0.28924223097267077,10.391148112087459,66.94180029604524,118.46589155432049,0.6284458668642431,1.9174966925056676,5.387062232430899,105.62271634636417,1.908683531599117,103869.61150437115,16.609375,21.34136259776858,321.2021743593056,9.984375,1
0.03051678707527537,9.995916029065047,-0.12126858631362762,0.7405830425491808,9.996702633976378,67.68243438727605,111.27544632339472,0.6975419090575629,1.7773325219016642,5.368792838413271,120.65960856565911,2.0476499928553937,75308.07203916885,19.734375,24.26749394599748,336.5203505357332,10.625,1
0.12515069351517227,6.713415204258078,-0.05506050305817982,0.030186962617684915,6.716113265564922,41.03216872784206,48.54073589981874,0.5954164853725761,2.0777122502302876,5.418939064610881,45.71117744199358,1.9417010303828666,34463.141286874124,13.609375,19.600606559667956,368.0739061344629,6.21875,1
0.3462195610136493,10.37665469981434,0.03879951680232181,-0.12011899138693555,10.38375074097354,59.72706050691969,153.9104345100378,0.5524562071841096,2.2332365284668905,4.852165787534451,145.1328058696058,1.9206850931631163,106032.05821592292,12.578125,18.115101595964045,301.22756342992494,8.796875,1
-0.06234247683709074,10.835886667290648,-0.060173377901807816,0.18111205562909666,10.838835688851347,66.73980811113718,132.45038806373626,0.5544795895937028,2.1931983834021427,5.094906004830866,138.87699238832522,1.9239048714872873,91277.75929312385,12.28125,17.535300825109637,317.545195023197,6.125,1
-0.14946054714317508,10.637178248165268,0.14800704847622312,0.051949906528750325,10.639769361389876,66.4407048061866,137.58248040554733,0.5978811915708115,2.006060131692486,5.070845840048807,135.6111841622064,1.9814814058972543,103384.17948792556,15.109375,20.29806040155102,289.60609100594684,8.46875,1
-0.10962199546259771,8.792633724185382,0.04777151949625848,0.27447352619820964,8.7943496233914,57.90415904550137,82.88161211733411,0.6165048500509959,1.9952041621242194,5.335293181311309,77.2013672297846,1.97653365150555,59641.482622810014,14.59375,19.75855319764224,353.6781923015274,4.59375,1
-0.13027340939282514,8.83562701504465,0.0889546267388941,0.08983998941219769,8.838222156840889,53.6926106480906,81.49347228084962,0.6521745604497903,1.8127485833113115,5.614639469320379,84.35891934891085,2.0470336087712844,60197.87766138036,16.96875,21.959198995644208,349.48028112425095,6.3125,1
0.19660676391742002,9.35768771426848,0.08784098837269198,0.1581234992601639,9.36138522449766,57.89007318556363,98.82344937496006,0.6360450667330423,1.8306093154347094,5.314872102426168,102.28285917981094,2.0325032881187703,68976.5076802568,17.3125,21.483708101979474,305.36545126530245,9.046875,1
0.10353376505133975,10.158175196893652,-0.05263718707067034,0.19571588307288137,10.163680659705678,62.567771335233246,118.08110074807054,0.6216699987418955,1.9787399167683493,5.131803665418241,111.03912236596067,1.9695819614794703,84447.17748970122,15.859375,21.13140160187497,310.9358344402908,10.46875,1
-0.07962342243416734,8.92724431610132,-0.014127649228645442,0.13636952109687256,8.933080353343795,53.44931779199182,88.77896294723793,0.6052132696403509,2.016376189195277,5.275780791310523,98.07523655481907,1.812322463627491,82188.34759024624,15.09375,19.170279342440352,319.13484360197896,5.421875,1
0.2784182279589077,9.007577452348933,0.033286587513984965,-0.041494574401519005,9.013965460189574,54.111527695375,85.77102184149132,0.5952774481415698,2.0783499598452053,5.260258384375469,94.73263992960356,1.946284400091455,58989.16663198624,12.515625,17.950267678624623,350.52998973350816,2.546875,1
-0.10470055385696132,6.145214761860429,-0.059996259454561114,0.17782573205717622,6.147644176518444,38.03167283206331,40.41206301497403,0.6437640513155454,1.7961339690056612,5.593771430837005,40.88507371177108,2.1006618691059296,27613.670992367763,16.71875,21.925510675577506,342.3198908426962,6.1875,1
0.16458494860681244,6.524135674514938,0.046151758442140554,0.5298494741384617,6.526477528361616,45.03263523355166,49.31460403678893,0.462770881064323,2.4038571455978106,4.753376092591059,53.06511220351573,1.8594753471079561,33677.52000962219,10.3125,13.668183708895265,210.48278585154722,6.21875,1
0.13428595638746837,5.7925767819894975,0.1428141121696738,0.18912038077143234,5.796390621119267,35.30380151585633,39.06850823349228,0.5409435166646485,2.166251819949388,5.1255566990388175,39.58503338348636,1.9620430641959405,26850.235870458393,12.53125,17.266142107331056,282.49740161856676,5.84375,1
0.04184879212413955,7.487236863148114,0.023598249145991373,-0.13007624004389895,7.488647975288768,43.75685978173611,62.51835282817097,0.6011767040292922,2.034393283542234,5.213760753448603,65.29531459514426,1.996185861698904,42929.04890828948,13.828125,18.767863792690655,314.83820379841694,6.390625,1
0.02687521032881903,8.878362223250699,0.019711778501166368,-0.18292426703688033,8.879491457813344,52.486832923458905,82.65463465000394,0.6633646546251675,1.8325841757707384,5.6003114901967805,80.1502992866969,1.9559210651538002,71009.49444825784,16.6875,21.96676297273666,384.9410268146075,7.125,1
0.5801604758340972,13.898706435658388,0.08527474595581751,0.0642960548533647,13.9146133111506,86.99134344739798,235.77535544492983,0.5763037116318386,2.2011737556381172,4.8732399880609245,258.20502975734644,1.9116614134013967,185820.4085161673,12.65625,18.76041922906329,318.139281812277,9.84375,1
-0.13588694987596486,11.080308222109858,0.1510560828342774,0.6210155207020908,11.082960079769745,74.0211845431582,130.51770072074333,0.5835032468411897,2.045122472079917,5.1173952504873546,136.8541248852743,2.042910644444009,91648.16939812372,11.984375,18.01233104413233,300.5975522375727,9.296875,1
0.1532530126143515,10.879664406253454,-0.062434705317569006,0.29563526536314283,10.882379824653622,70.22280989687269,133.39809686410948,0.6173656564789961,1.9310166728130913,5.272422756899993,139.15630328032108,1.980971900933269,99127.91511036867,15.609375,20.575011391493636,315.03563416788944,10.578125,1
-0.1383821090298072,7.444999013012371,-0.08115152853288289,-0.027917619036934044,7.449534377315497,43.662244768160164,71.85005506121382,0.4997867946350028,2.347411937090164,4.858416633132571,75.0629218016651,1.8609871879710542,56455.44062943993,10.8125,15.5385739217266,248.96930403043578,6.375,1
-0.253724234790565,8.218781957129007,0.18046257215753825,-0.19698114657342058,8.223544977617307,45.788362963763404,98.21320895054501,0.4768104564408723,2.4394692414148773,4.609703877899384,100.34776614631079,1.7422694811568582,72289.18359227556,10.046875,14.634103869174536,235.94147223026692,7.359375,1
0.07983726134082493,7.177694702837329,-0.01420994652604603,0.3650976899528593,7.179673441096781,45.7238256977859,59.79087426225675,0.5097985565634652,2.278922163870427,5.0291617060579945,61.977924625310656,1.899823943091525,41466.574467110695,10.34375,14.968001155361815,258.0041755141334,7.078125,1
-0.1670398435488389,6.510572807277043,0.032018795317731566,0.04679718460439066,6.513379899587086,38.489512337851124,47.13848124986644,0.5441637718433108,2.14182681107258,5.033797402510501,48.49899559969765,1.9028920397523388,31652.801750310115,11.734375,16.456869947096827,298.6267588202755,3.5,1
-0.23142490723827688,6.178693668344101,0.033890001804746696,0.04192922287545846,6.1845600543264005,38.09688161479512,42.54202977967864,0.6443384798487226,1.8876415826692132,5.493115624837493,40.92738130376818,2.0187024958653774,29982.5768660369,17.171875,22.00505175683142,359.1502629237109,7.734375,1
-0.30623280576713857,8.010719587056053,-0.12343128820739728,0.30572816948366527,8.017219005274812,50.591474404371276,72.9582915894662,0.663106004885038,1.8117838241374489,5.552745548325094,63.36869835741345,2.0567783483852318,49797.81417103857,19.609375,24.175151278008855,345.1331188747832,12.4375,1
0.18399565619772348,11.114622509291241,0.10996436212055084,0.12715767331166378,11.121857074268087,68.7872605938851,134.26851852453788,0.6263151266551593,1.9467537763300162,5.1912740132939925,129.53670440795315,2.008885727701694,94214.52906279155,15.375,20.642271014022647,335.8261350150464,9.265625,1
-0.17043801222446653,11.785335597883533,-0.07496641478819425,0.1258060168605946,11.788299460477099,71.1300061679549,157.10391610102076,0.56661601697217,2.1181951832689454,5.018195470726229,157.91826170565625,1.837300079678821,121406.42435760735,11.125,17.122628955647688,336.2313827108225,5.78125,1
-0.33367008593640557,9.83665263801791,-0.08135029031553705,0.09776366199113515,9.843770754528267,61.61198900240333,105.02758640098007,0.6455235142330874,1.8845600329813976,5.467210856326343,103.13082359714102,1.9921073575248984,74228.64477832979,17.8125,22.075907169573696,358.61069024182973,6.40625,1
-0.05327616413568446,6.149423935252797,0.01314960054514001,-0.08670631714332903,6.151653462790604,35.897132822997925,42.85626603617356,0.5605495555099306,2.125664791970607,5.182490587081088,42.067030755237894,1.86620589331927,30971.138181077004,10.78125,16.883486917083207,319.1834168331856,5.6875,1
-0.02507694274123394,6.9745277546022395,-0.22176050534462954,0.13784450612804022,6.975143345220032,43.59379918546134,55.77423952497826,0.5756085337674903,1.9599432094979894,5.30111144842156,56.49521981706648,1.9917151538153832,41702.25199055351,14.953125,19.3416218081594,276.7616656400241,9.40625,1
-0.3664160878472243,9.579949399977224,-0.08281842964827468,0.05495541316896127,9.588293108030356,57.739556181498834,113.55575364759892,0.5885603336270397,2.0782172721698027,4.902977396893062,120.91217298706316,1.9814192626750122,77108.13201660615,14.828125,19.127224899668665,292.28151844017486,9.015625,1
-0.4029575057499317,10.177572683549199,0.18102212100581994,0.4513688873988677,10.189718205543064,65.88982434523604,120.74672804431349,0.5949460137100742,2.1116821042971625,5.104935774535672,136.476850899371,1.9306548496287153,95602.45147013605,13.140625,18.92570188058222,332.50084050480484,7.90625,1
-0.3494214003545274,11.22573831373242,-0.034992541489945496,0.2067967315413831,11.232958226978138,70.62483657209341,156.47422944698167,0.5893066052383721,2.0175000865148194,4.996413158206552,168.5564595621756,1.9569579723399964,105264.92969375908,15.640625,19.918306211901054,283.95434923566916,10.609375,1
-0.8741101047584631,13.48304618490655,-0.07767319045567288,0.05043625697286785,13.517942903230265,80.9116917136813,224.27908039967332,0.5430034178056481,2.2778646341719146,4.600630016253824,231.79591798947754,1.8714349616364048,155284.51162144713,12.40625,17.814064995811602,275.2554555675203,9.46875,1
0.04041347671205261,9.938075127881495,-0.007560235478127034,0.15934872886520707,9.9396137368428,61.84154720571728,112.72837176712433,0.5786750589204551,2.1220977737420736,4.96028575101642,124.91946230959839,1.9509731114126574,76752.14864390802,11.3125,17.226718964841478,322.390474786243,7.03125,1
-0.1483805613040969,9.201618423107636,-0.007911556381208157,0.2074689601007459,9.204994944499779,59.34711037093362,97.30923452764166,0.673578912626917,1.8115143682508796,5.452710838437064,87.65716317996176,2.028218884480758,69379.81710561765,18.4375,23.172176355828505,338.37695639758766,9.484375,1
0.013638356505069265,10.441321523397448,0.010480347899553022,-0.1418840252276782,10.444863010929684,62.0686317329987,115.35827944072254,0.6368057910478585,1.84989259767559,5.517143101077455,117.19372948375039,2.050728402781271,80329.0100042573,16.140625,20.964474440174055,335.0221127471845,7.46875,1
-0.33512291222301394,9.411730632893269,0.04199680607389803,0.2778391663256849,9.41887866812029,57.96715886506765,95.56688258441046,0.566644013585963,2.1433467561168587,5.151910650671666,106.28810897904458,1.9801207496584474,63744.244872911266,11.859375,16.759224127689674,305.62383985566606,5.03125,1
0.3314483196644522,12.367304121527976,0.04409254385895209,-0.10702421563540754,12.378123171954844,69.8059078354985,176.44186130295742,0.5271678630183344,2.2458728635826963,4.859937917715686,202.2820043873764,1.8882580503037472,120170.87938773634,10.796875,15.986463902819345,264.4982427719778,8.59375,1
0.29863980476615104,12.530119276479125,0.006671367028892998,-0.032806210156585386,12.535378834684037,71.8641640229899,189.97939107910645,0.5149509984235169,2.325217892420149,4.642112338768122,200.53571345186188,1.7754778603888643,133186.2033417473,12.5,17.021031043724243,255.13439956584375,8.65625,1
