mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency
-0.2530578604532287,5.015556942451113,0.1714864462035168,0.0558181041852056,5.0314020388064336,29.860666756550508,27.317322037176616,0.4825792046433699,2.4222262724719927,4.938892804538526,24.910103197731715,1.8376992981539215,19065.920633169033,8.390625,14.087350131600044,275.8079993471174,4.015625
0.0626818331973211,5.351912718073497,-0.0550272545668138,-0.073197289165623,5.358912861153756,31.76907541048838,30.85515718779489,0.5456877627748044,2.2050557969903157,5.076859983934425,30.215668696535044,1.918468443969998,21189.441771630347,9.578125,15.759331160537783,327.1141175786343,3.796875
-0.6692176323953298,6.035515579543538,-0.0347777637785695,-0.153664906598016,6.077249436121776,34.71113290579252,38.81996579802939,0.5347494558724519,2.3513283028140566,5.128353491612044,37.511833068904494,1.5820126855273648,35653.15108611764,9.609375,15.855021409447678,354.10071644144585,4.046875
-0.3477769177423053,5.457400794907935,0.0726600711236801,-0.1753674160913385,5.474118028911771,31.455912156272987,32.55650721463413,0.5135140011405067,2.3974388972709297,4.857884646917597,31.72842631157889,1.77597218366944,23587.26462684201,8.453125,14.614365770245906,316.8431810501842,5.609375
0.2800189181141506,7.348810882466528,0.2604863809209349,0.1705854966182598,7.364438315745126,44.51567499385238,62.541495732222536,0.4305803356553849,2.4711211193213067,4.755967362383648,61.691831319788214,1.7296279554216822,45078.527781682205,8.640625,12.368802081031491,209.09600400929287,1.46875
-0.557633177151808,7.283147825116589,-0.0382374265297509,0.1314474027819422,7.310435270310218,43.360889960449384,59.623850713931425,0.4748774227628701,2.455415932600579,4.700117318245441,59.60039746218681,1.7849205885180142,40432.326292166596,9.390625,13.964173084992073,273.6374803954465,4.03125
-0.0339287368932369,6.70487982267469,-0.1695208385923546,-0.147979186549141,6.7126810158177115,38.631792103880755,49.95969228068581,0.531190241316814,2.50144354429974,4.521575806762274,56.156536453000896,1.5964120365422594,33463.5947547725,6.6875,14.193474855253074,341.9445044920731,8.5625
-0.5117850997499603,7.48139809499798,0.1181235787055558,0.2894487569354254,7.504630826846717,46.399780720966675,62.321722692214344,0.5244248225378453,2.229218365987284,5.079662288441536,61.99790324975911,1.9420259014377823,42046.322590009455,10.765625,15.922937154336308,287.75724949021827,5.15625
-0.1734640755027503,5.453321298607128,-0.1626511680871868,0.18214463071936,5.464085550601677,33.49460822645682,33.3217765889651,0.5742614246987553,2.219493671333111,4.891479853315736,32.41440186164156,1.789527755141462,22317.536689380635,9.53125,17.073419046470647,385.8102967579955,9.234375
-0.0041470689311864,8.005242075699393,-0.2474942753193688,1.8401987146891103,8.010077055228587,66.40413784722463,66.11241264460071,0.7987286296174287,1.5570239888071105,5.629470128090812,56.29854337526547,2.1115157227199446,57574.08037604245,22.34375,27.94480450389972,456.8827098223441,35.3125
-0.1911088834499557,5.647679372321799,0.0087784031000784,0.1158971764229531,5.659885952318154,34.60731612455257,35.734713278098866,0.5671970899808673,2.204792785682429,5.086980486020604,35.97716202690256,1.8037275848812988,24310.835443490952,10.234375,16.781294237606975,352.6882404911682,2.984375
-0.4631069673414769,9.233120873964756,0.0439019441627663,-0.0565592880958969,9.248688874931489,52.10279587178372,91.22343874503936,0.5315617466867744,2.2998975382925413,4.742829411127494,87.3156109023722,1.885963612502191,62508.37130726772,9.25,13.777532978602572,270.0076344399339,4.90625
-0.1754725237797741,5.935863786972748,0.1626128877383437,-0.1194316677988916,5.95118961215051,34.75099532851698,38.98322425187791,0.6086264367003699,2.1007751945955797,4.827443355597336,40.208650411141456,1.6595000006384664,33609.121304588545,9.828125,17.788727390394815,428.23283958546057,6.859375
0.2182738156984726,6.6583274875477185,-0.0169075603627783,0.2265359847224675,6.668910215750407,40.563607246183295,47.12298907739572,0.6015280655444479,2.0712600263350267,5.128768114068032,45.2062079362825,1.9096218638934084,34663.40064895682,10.1875,17.402388114936976,365.14221797879264,6.3125
-0.2635693625937511,8.681773419286413,-0.0038881566181901,-0.2393883154496502,8.695316340168628,47.32755403625704,85.23289438626388,0.5827380109702819,2.295057392305525,4.416630413055819,82.12714501481221,1.780447979352524,56409.790781945936,10.34375,17.14413320807148,426.59146475053,16.671875
-0.4156799855750706,7.819116203142021,-0.1002400834267148,0.0831382496051752,7.837980880810995,46.29748581531627,67.40344997032508,0.5425684500583895,2.3259820329282914,4.801595874112112,67.26722633014829,1.833341912333413,47263.96802482617,10.734375,15.92283576477046,356.3339622312495,6.5
-0.305584075880588,6.640901312420897,0.0882583916583499,0.0964221958141784,6.6549541092427384,40.563613339445666,49.856364243785805,0.4549481295710984,2.4552907196665488,4.657521688274597,49.969748099500634,1.758875698382414,36788.34898990031,10.265625,14.410546580195147,231.92657328082385,9.140625
-0.5048266603441757,6.5367570244542526,0.0167908595007673,-0.0389582385978142,6.5610160534800155,38.429081742108565,47.63117131505751,0.4769245345504132,2.349297091843375,4.984846176723329,43.04263541241632,1.837995678941382,34117.77151341566,8.4375,14.5560008076914,268.08564204341985,3.5625
-0.1316959022446905,5.917765217403208,0.1020428907072395,-0.031007271040763,5.929922748385553,35.458118812984814,38.20783516854564,0.6681506741862587,1.945131980066944,5.049307972427104,38.74599554566584,1.925685076687885,27888.245788995504,12.046875,20.599948305009644,457.8566446681167,17.40625
0.7663199198084301,8.487799441034802,0.3435963797882954,1.52921659549619,8.529839461013506,60.01088072588493,75.30463569227109,0.6685009882350501,1.981401049824267,5.393808357344714,60.06052486374388,1.9736636147040407,55816.152162373386,16.515625,23.493238727015576,466.4938817424317,23.4375
-0.4334892361875896,6.921124954059364,-0.098042020858602,-0.0840092640197839,6.940650276996943,41.87128248378054,50.13637336617775,0.8810333899762107,1.5069342434774782,4.587141944324781,44.770017145993634,2.1290120666853483,34280.62847389686,29.328125,31.95931235944019,574.540650415021,60.0
-0.1813527525899769,8.745659311545646,0.0432110126930067,0.1435743497154916,8.756474189620349,52.701531566927194,84.10068595950102,0.5942392162314635,2.140848785937554,4.982072759966567,90.1947742073581,1.9884083529509051,55501.50433375598,11.890625,17.97926603997133,383.4803659130115,15.328125
-0.4141698156488113,7.69375680898194,0.0157170852432062,0.4190777205640701,7.711710529811933,51.89876644538566,62.42672277833105,0.7373417275560468,1.8140125985868616,5.497097902817506,62.701508678854104,2.0474405805091935,45438.322781488874,17.28125,24.94104742541072,583.5600523672325,15.734375
-0.0954316852580229,7.718790523248921,-0.0846779038971244,0.3485969217820575,7.727988213774176,50.841367770473944,63.88268013503918,0.7589757156066231,1.7350784561084274,4.97855584893325,60.078508657791325,2.104869928529907,44192.79684473693,20.171875,26.518546237858992,508.3258855444984,45.734375
0.0043444797943615,6.5206863517494105,0.0076944765813473,-0.2920128428201588,6.543383233986504,37.284934170214825,44.81791291638482,0.8287482872984411,1.6271668308177234,4.464522205606483,45.59570938859801,1.984418705096888,35112.805563832015,23.796875,27.70121071103163,578.6916437530741,43.40625
-0.2554404940061103,7.979006978241833,0.0792846500113349,-0.310594605816915,7.99377276353229,43.794573312985825,71.30060831780833,0.7542492271743723,1.8073667048895,4.2954505823339675,71.56900322361349,1.9932753567400392,57515.99343776252,20.5,25.52074857237301,483.8772821963631,32.53125
0.1995473673639207,6.252805398461156,0.0017070790018077,-0.0245691163008247,6.266672871803318,38.41792182438157,42.52205317393078,0.7216186670618668,1.832230391849314,4.687461484455394,40.302213591654905,1.9342819463643868,36555.75817755904,16.546875,23.45427042115966,479.2292998070649,33.4375
0.1366252480334397,6.919998303474617,-0.1565538719657815,-0.0735140210336075,6.927021466533419,42.35303704033351,51.40341760568787,0.7388554246219543,1.8042039087074333,4.516173077049443,50.909577356622584,1.975321326830045,38663.38778915378,18.59375,24.225388734772572,500.33574776792943,35.921875
-0.0060399841388714,5.628164317456583,0.0576761657373464,-0.0217518055690237,5.633796600978358,34.73548497600251,33.84724222372531,0.6508179504914663,1.9148759545378748,4.996737272368084,37.26259445602471,2.074045039613023,22953.522007654563,12.59375,19.48109702109295,413.3090246698721,17.046875
0.0408201376879453,5.792826254341397,-0.1056659012741509,0.1365911040559343,5.801296051251776,35.80506274105265,36.686577803854625,0.6329172124246932,1.940891713703369,5.131623820169028,41.909482902079525,2.1032824679170923,24636.837246066767,14.28125,19.9994256985007,349.8103667998067,24.15625
-0.1807395477210082,7.460057675413209,0.0102006685694522,-0.0661221244483517,7.469202338383379,44.91671123282893,58.74707100607226,0.7747263507392845,1.7082654589027122,4.6987757559009005,57.93735805460288,2.10081729179568,39141.58198183292,17.03125,24.75674781771733,529.5405526051628,45.265625
-0.001860042488741,6.949637660265022,0.046650217605533,-0.2826855604525409,6.957618888671991,39.42631942520951,51.4340436330347,0.8038424624747995,1.665203983061582,4.697599710168715,49.157177761146606,2.133156083242103,35211.83664399854,22.90625,27.23910805004003,536.9780534612189,48.21875
-0.1134151659061548,5.3459780719182115,-0.0011667628839955,-0.0623684510784446,5.356267597502684,32.941959229806315,31.53048329128979,0.6143077709697043,2.0768781485381695,5.086011475590419,34.14310219457397,1.931880260000438,21010.635044275383,10.71875,18.086188594251684,396.1176496387416,10.96875
-0.1338759753642902,5.999953340792666,0.0095862557095062,0.1660652100254807,6.007822847034816,38.026313877809294,38.7604721211493,0.6944032734681904,1.8336543241373695,5.0226133532051795,37.512028278063966,2.0773715279910157,27726.612012938112,16.015625,22.716789745503263,465.2321008437802,30.4375
-0.1603671754967014,7.0860438780816235,-0.1309772010667099,-0.0377475127436091,7.094472775740429,41.25029303516295,55.79745079270917,0.5448250370761747,2.3117912630391086,4.737369088661459,47.402031456944904,1.7189776882680334,46709.99293844948,9.96875,16.88864691467008,372.63934409551825,11.125
-0.2724222904778025,5.2060940274227265,-0.0164109096858489,-0.1240632564185301,5.227800638858278,29.542271032914908,29.74282250617804,0.4574046195497808,2.374706088787983,4.852230257530267,30.407822581225354,1.8725290662167824,20739.98822218565,9.671875,13.46451931617896,225.04053999857925,6.46875
-0.0411487955034753,5.41188992169879,0.0893387092896153,0.0588805324822303,5.419405020311423,32.350214040687526,32.25173905296272,0.5190929814269329,2.2172385023694865,5.099428580014181,35.309860771457224,1.894359717802313,22895.6830585648,9.796875,15.26693113461624,296.3450132935199,4.15625
-0.5549572900385835,7.475756681042756,-1.3589155289526542,13.15981160258854,7.501548342781179,84.9363542080851,59.73021423661087,0.6085789530148085,2.047113311076062,5.388804603568573,57.5869830235112,1.8728566804903424,58892.907408854786,15.515625,20.43635779344485,360.44946494529967,11.890625
0.043420490878789,5.345436851896002,0.0348932278858733,0.0776458612302978,5.354162993688308,32.774932602651845,30.98078500543616,0.6035317621849969,2.0464470464394413,5.207349400935624,29.479695632963356,1.9140442307212873,22256.096828353056,11.34375,18.491438090718695,402.2793595288421,4.296875
-0.1614421941044052,5.215820905481065,0.0422593188600422,0.0652772104898582,5.229149903500272,31.199456834590695,29.879016772755392,0.4724388339136093,2.396001005645037,5.0521106134163025,29.183532357609,1.8701978322734945,19857.613656950463,8.859375,13.807122387388128,255.313631389595,3.203125
-0.1722492564325873,6.998947268332248,0.0212457206880734,-0.304902653960132,7.006529988074028,39.416017172470255,52.634407454267354,0.7934075322345154,1.6756595009954418,4.649848399184382,54.983998641973926,2.1288780376190335,35414.588295055095,23.125,26.944630896039413,516.0065385457943,39.328125
-0.1954538927093771,5.9536152432629885,-0.0394355087616456,-0.2897464039584297,5.964093553835503,34.28912046222459,36.89888541443768,0.8241960228129305,1.603407996237086,4.707139997864734,35.15142225141178,2.130503950661307,26484.109843194616,24.171875,28.96274620663911,564.8473115310019,58.453125
0.0302727138399284,7.132697888000527,0.2452429508832952,0.1631913182218157,7.139913151534055,43.241238835042,55.888525419234746,0.4768665452896232,2.360870433149791,4.7658785674418835,54.33284002313198,1.812962644851338,41883.34886043901,10.03125,14.8620798662061,236.77087894677,11.09375
-0.0447560692873754,5.482949687885416,0.0152887203288272,0.2487037578541756,5.488801145734928,34.551631390272,33.10346003937424,0.5139077159143652,2.2324713583003124,4.992970578220639,36.11351263018099,1.9005785739819951,22767.409500078145,10.28125,15.411335756966327,271.74753062217087,8.765625
-0.5222279680973609,5.226583048930807,0.3213739603415501,0.6516031336866365,5.263111353076481,35.463038265846194,29.389908201760132,0.5317189770764871,2.133099682564953,5.299652400237692,31.129882407187264,2.001466127225936,19612.22735300196,13.15625,17.040052754456415,280.0728765891009,4.296875
-0.1082419122388357,6.285100366238765,0.1985687743269833,0.0372651655114932,6.295098575062923,36.53029168210431,44.543307454443,0.4826607252989937,2.3557522398197697,4.945893823855565,43.76561187007027,1.7405844068558085,35647.966894694306,11.4375,15.452147752799872,255.70523930707313,8.625
0.1555318832798442,6.397530444821364,-0.1175632739955935,0.2235611343919883,6.408175002697353,39.28090739781437,46.56430569690413,0.4932244355814073,2.300053158801382,4.979280746045319,44.481497146003086,1.8635500697372824,32275.653644414208,10.84375,15.539870364413597,273.84026612102747,6.140625
0.3858703071349064,6.01241328504467,-0.0413609847636364,-0.1733230682647532,6.03047932217629,35.324703040029156,39.06880213087674,0.6346330545994647,1.9901631823913424,5.014654062398603,39.71826038498384,1.8925847663664384,27725.94599507784,11.890625,19.502299476571384,419.1199474342356,17.03125
-0.2869669588077755,6.463265697546304,0.1122179973984052,0.164266689276217,6.476295354999541,39.961340353688705,45.63063410714684,0.431568701014999,2.5763089862661004,4.678829657307483,47.32378072978655,1.7888710183368566,30986.3894570195,9.96875,13.090271879891931,202.05959595425884,9.078125
-0.3194589504028113,4.875287385990811,0.0436074043438637,0.1925214717060415,4.902029714943115,30.905588376825307,26.66723796332831,0.5371613440903461,2.112689896452877,5.212714489072146,28.51331614079576,1.969471956061183,19164.99925860968,11.078125,16.766484919187533,300.55248166427026,3.375
0.0626726917645265,6.68300711779485,-0.03961326239884,0.0522221047734442,6.690173809022751,39.917872998488434,48.49570345311855,0.5227873657251206,2.272075788113373,5.105994113929139,49.983820355207186,1.954040150468902,33144.246075932744,10.96875,16.150119132489188,297.3519183697361,7.78125
