mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.017900722111853822,5.7819770292185755,-0.09021242257110006,0.21599882366620393,5.794315728034467,36.809273601221896,35.31619225001422,0.670175198532622,1.948145201638256,5.072013314197695,32.72897917787542,1.922417650862799,24724.880863929513,11.859375,21.045168909030053,492.8799562024108,12.109375,2
-0.02721508600322396,6.539604474578471,0.03138250238513747,0.5224944028318925,6.548072776930727,43.42042785495348,50.81572160012134,0.6251646588636407,2.050048167847429,4.721488689580449,55.86022105418672,1.9658910754522867,34120.6910386037,12.328125,19.60298758357387,405.8931038926602,18.75,2
0.17110687609256858,5.179929174232583,-0.011229734506733903,-0.11101148672110946,5.193360694315459,30.228832523549407,28.625511674389948,0.711806325380801,1.862947343378928,4.786930745418192,26.583485116614035,1.7975291059503142,23506.853929885827,11.515625,22.039846228659506,561.8781380032952,25.6875,2
-0.14315604988082486,4.948626351453712,-0.006245344513515808,-0.1405143038427015,4.972708714801526,28.941733289544135,25.899871208935245,0.814576362667158,1.6465854989948379,4.813519640745477,25.628041036909373,2.063764579833713,17767.63821134252,18.65625,26.609900528395276,612.4698002457195,45.328125,2
0.07552832398167453,6.09524530654269,-0.11516804221276705,0.5716143109402119,6.105124249481239,39.28708859847676,41.610529542080016,0.5863365330965217,2.178217136540068,4.905079142974599,43.553224897338495,1.9023805787602737,28161.08725539004,10.25,16.860325032502494,384.177274546974,10.96875,2
0.18011044867671067,5.173065221808806,0.12571322644044786,0.2903266584607193,5.187235644791229,32.66171652741357,30.95955664198575,0.540136533873174,2.42802477764737,4.901773851391558,32.87923844837183,1.7431084675370079,21262.140573078916,7.40625,15.329526033792105,399.83162896299507,2.359375,2
0.2938058593375901,4.631673324695498,0.06659004788320522,0.2282930320733754,4.652609613464386,28.73589545790534,25.937538697165454,0.5901043541854966,2.2023761026538256,5.1864090717449605,26.356939143975215,1.8779276650750347,18109.59900324327,10.515625,18.62185277338758,431.21142807088205,7.46875,2
-0.14229658483113736,5.135610505794674,-0.007521149612662155,0.022097352897538815,5.150465019577757,32.19091315702383,28.31095253935619,0.7694670584609136,1.7512504668043147,4.840869608401009,28.296102300593027,1.973984853448136,18996.038625373527,16.203125,24.437364192651774,584.3664583085058,24.390625,2
-0.01634074071092317,5.924969405335859,-0.06960097655425439,-0.14359937862140792,5.936993111831084,35.341038863608404,38.646017631413656,0.8516760882616727,1.5691940756565734,4.767549043127539,36.555871036665884,2.0312272522806625,29102.987764038222,24.296875,29.828450595709946,586.1793712149196,50.890625,2
0.041536966224222996,4.406148139433632,-0.06077494895546501,0.41974667038892804,4.415363197791963,29.448317023508082,21.409959029265334,0.6865791464395554,1.8985527877471926,5.2582699801207315,20.522013371005624,2.0141220716745756,15010.872474300508,12.4375,21.44723966570241,498.4488879217555,12.53125,2
-0.03559982569998937,5.025270247761218,0.038170970895078205,0.12494702081022327,5.036077479479527,30.646314547332093,27.61608500837584,0.7718863211665864,1.7171167524624042,5.101628538319068,24.940142834934715,2.077327308568468,18524.688797488336,16.4375,25.073856593299265,589.1756958061329,25.421875,2
-0.33898109148493355,12.527247174774164,3.1033634088186135,25.297033944207516,12.537605012690234,144.7279946090821,163.2747563834708,0.5628984669991712,2.2996753319051844,4.577093555132236,66.77714475441397,1.342430228508245,175334.32233536505,10.453125,17.048784282455703,376.9828357880723,9.6875,2
0.3005000205071299,5.920991000572293,0.04831354597537483,0.5917743143390812,5.93468076643892,39.46469409913024,43.22149282047507,0.5776217112849644,2.263217683292932,4.956740025111123,46.927747171019,1.7980640889816988,34588.83618481327,11.265625,17.955880791392744,402.95158142025383,7.03125,2
-2.7231157882270622,22.747708665047007,-0.17512561409815555,2.6235534543284627,22.979006009643008,199.42390233869574,5982.886496107919,1.0497069300459756,1.3219537610772667,4.594226362063238,4256.752893360242,1.9387510189037982,7814310.574830216,56.1875,39.19912394620254,663.3243553394941,59.109375,2
0.051666069303983264,16.515698332515875,0.008723624813983663,-0.06382281922175115,16.536761634926442,114.79433567488606,7237.330655298556,0.8037964284573949,1.7340583297927643,4.80551382262262,9968.377817412655,2.0192993449751215,4734139.298897741,20.828125,27.196127210612847,602.5392717261884,45.921875,2
-1.184935888310485,14.06705482520302,-0.08982820621851645,2.3309090810434383,14.234890469825595,127.7589063892666,757.6388687119173,0.727412850066686,1.8252776417900303,4.880605000507183,873.0757033807207,1.995911698797589,499160.69228714885,14.234375,23.04455837980566,526.3877453657284,29.8125,2
0.19290245890371735,6.3582314304052385,0.02917969805284554,-0.11293525989716818,6.373809523503191,39.508212290144485,43.99955480167954,0.9696705104672334,1.3952932395752757,4.679134160462544,42.144487296603,2.10452503959766,30668.4493446478,36.9375,35.816010747437105,641.1319507444757,58.46875,2
0.4836433530229378,7.642300365339501,0.00278838063757946,0.2656124303394511,7.674609521240432,50.078189760332585,67.25161194142899,0.7338097518750071,1.8685754947525588,4.524141529397476,71.62463758709247,1.9547069324240092,45762.14993470224,19.421875,23.89588948358646,498.36553454202175,36.984375,2
0.14079224926718265,6.043444029927188,0.016830237036134562,0.14379189012694915,6.054624062335618,38.58888659113208,41.82109097925427,0.6973129688230543,1.8968636526089746,4.6122123668272605,42.07981346279345,1.974901726948526,29787.300480433783,14.734375,22.811962066004764,488.51410342753417,33.53125,2
2.256893361407256,42.02304393136396,-0.3848774274997408,3.0738624117628146,42.11298380296378,381.98498039710626,61242.782151982974,0.7993413177571601,1.6959712423191646,4.291721325876848,3508.4268878687535,1.87831384469066,61182540.68978687,8.71875,25.258315432997783,681.9007106479547,58.15625,2
-0.09814872220374926,5.564016368456196,-0.06881889123627125,-0.3494885567765163,5.58113633994426,31.55039213293179,31.918837985520756,0.984915293173598,1.3830081410831019,4.470780539934624,29.944110721659364,2.018750264676286,22488.78406268019,39.34375,35.99283630694873,734.8842016819398,59.078125,2
0.5052745048978392,5.665608944138052,0.07070487170328225,0.13460895021363017,5.699369532817345,35.75485914853657,40.64428412367679,0.5446747605048455,2.250550946521271,4.832709213445306,44.251273296136354,1.8449881732307964,28428.12062399702,10.203125,16.20659136189475,338.39472231486087,6.4375,2
0.3016260863970856,6.0357836446584185,-0.11150592870650446,0.1279125286635871,6.055675418306121,38.0586338523891,41.281602994975714,0.7898405994613513,1.6747449892542048,4.8914719279448455,44.010413041428386,2.0741637377527504,29202.535985002356,19.375,25.9450321833208,519.0041859290703,40.578125,2
0.020691883141104355,5.129830803399197,-0.03278333490930203,0.17118720738505536,5.142303603212056,31.833057496954897,28.766534752467777,0.7596437052757741,1.7461547801856037,4.94740892162775,29.250630250107925,1.9837709908460293,21100.265421470263,16.03125,24.34283698124947,555.4256894586555,33.46875,2
0.07314417930045901,4.878353996556112,0.04278224188760193,0.0683055593327756,4.8872591190027155,31.326115818979492,25.873764963803183,0.7270146178434294,1.7792503365726764,5.053741814507647,25.71437233092441,2.0070765070663623,17713.76412092579,12.390625,22.770489707780374,532.8345004391749,25.171875,2
0.20347328353876232,4.490478005292557,0.238454835308522,0.3354335608191988,4.506467667211108,28.46463784823729,23.191947122530966,0.5040682594653082,2.355854521468945,4.841108203394995,25.265860987773856,1.753612151466144,15993.083411646146,8.28125,14.50616150879377,293.1636607206805,3.765625,2
-0.3932574179569136,5.064922034627651,-0.23739895836311772,0.47510528330813906,5.093145139976507,31.77253991374823,27.506164248540564,0.601123669029858,2.101648484258158,4.966025859016304,28.360970121182195,1.8205110583088826,18846.20716615372,8.84375,17.850849980332267,424.4170668908264,7.453125,2
0.014184407335526924,4.675786775161785,-0.26247052989415787,0.2994821627968437,4.686329206293203,29.31348020382773,24.16794130425183,0.5774216414335193,2.242825378147319,4.752027894794404,26.410951427394178,1.7353588764242862,16889.953712613355,5.875,15.533529546558038,436.6347768348779,1.0625,2
-0.08277263247948277,6.286717641641213,-0.053211695662627165,0.19916737378330013,6.299002708760461,40.61545671470954,48.21115937205709,0.5756755577977545,2.237717862193795,4.698972071977073,54.26541103260716,1.8321838263902734,32282.12104940621,9.890625,16.823528739087237,382.4096655623807,12.0,2
-0.19357309394851685,10.414100721760716,0.04226692076281606,6.7077524861598485,10.420548771528939,106.94128860527925,116.29301757356363,1.0552018971489523,1.2857430314319664,4.3401081673939235,152.62182190331828,1.931521509783454,76170.4330114436,47.6875,42.88783995012593,470.62289763406994,46.21875,2
-0.26917195852573117,6.014535973247481,-0.12019604510731027,0.3422247165747322,6.027194184625874,39.21587228732075,46.28319022709933,0.5160904373560439,2.3063200861835216,4.70800554376762,49.34214889477245,1.8695757889954245,31124.892045457465,10.765625,15.836714199758653,281.0424697037236,9.984375,2
-0.1264877968246434,5.9199968149873765,-0.008650338827691492,0.3954482104966331,5.932241586081529,39.76384315525301,39.05728146027644,0.5547262926151675,2.285277574393613,4.986806919119281,40.431648100313865,1.8307823539979808,26356.638445395423,7.25,15.249640277916043,375.24659862507355,1.71875,2
-0.4262657219380771,5.768824553448531,0.005185961402994438,0.12100644110893213,5.797850311439444,35.56677224656135,37.59436698521884,0.7416431139279871,1.7703065470317538,4.738594393470301,37.71146608390128,2.0359363582894896,25547.16293045737,16.46875,23.70558089493553,530.8246915802174,34.3125,2
-0.069125456570882,6.848840485451255,0.004375555884151924,0.48577743947517504,6.858963024218712,44.595874539243376,56.0537513288354,0.44349946681897456,2.6411248316896,4.411405677072454,65.80917295404494,1.5848962202783672,38165.12419856152,8.6875,12.923021279444466,228.61711475178524,7.0,2
-0.26468500785117177,5.0239487043935585,0.022927258176272166,0.24650680590307888,5.04585097659422,32.986972724768336,29.416989018693776,0.5797039281251298,2.1433473983817395,5.137277771146747,30.0235702641801,1.8836609029176157,21616.80457485392,10.75,17.60687067832114,350.2952448601583,7.1875,2
-0.22014158930645714,4.713993086097116,0.009117588153109143,-0.1566095746824166,4.730871194196894,28.302675643658784,24.24467094770687,0.746483490872086,1.7598617018380933,4.99762493244818,23.87926499673597,1.9705808873748605,17302.41066720236,14.375,23.67675248294835,552.3172748002236,37.0625,2
-0.09735104201511523,6.301639831034728,0.12778284588638533,0.7271225650238603,6.306596884850279,43.44345125835972,52.43602321219114,0.5207474128998536,2.303391953115608,4.6734410947760425,58.67689579058096,1.8508382310584608,35035.65457365233,10.78125,16.478439465556377,295.9487625978901,9.703125,2
0.13205860567167238,6.290730284117997,-0.10209740670979085,-0.2559600671644011,6.299822916450124,36.246104443453,40.99635223341214,0.8823058983692021,1.5083132599330344,4.4272477858333685,42.293607143866524,2.0817666159157513,28384.000321403528,25.046875,29.120329772430104,624.4389822004019,53.0,2
-0.2097101372986679,6.656334618896386,-0.010377937509997843,-0.1910508891488228,6.6688605528741105,41.94792939278267,46.12232486246707,0.9289678783289013,1.442440827562905,4.405397208169701,45.65009097884017,2.0776850137861627,31880.66335807008,31.6875,32.162742747429654,623.2016604083801,56.3125,2
0.09594602220415126,6.435685239983652,-0.07570551570368729,0.007035460325420691,6.450525627476614,39.881041754199494,43.58816141448118,0.8908805984287224,1.5169074761594628,4.3175815623089635,45.18921245722633,2.0734554281733852,29291.256709405763,26.78125,30.196199758970934,592.9419088257098,55.390625,2
-0.0028020586803139,8.170873896703032,0.13479253727454305,-0.22629311661709414,8.176959835963318,47.32985925290277,71.08586928860065,0.8427493827891216,1.6205028970523727,4.261041616080352,71.35728476181684,2.016136201320788,50679.751089927464,25.015625,27.835386070215407,579.1298039474121,46.328125,2
0.4037799269207274,7.092209285135144,0.01511568309953815,-0.23533800536699093,7.116470367560183,42.3228940937817,51.96888302441137,0.9411917046198922,1.4271349748490647,4.306167256762723,54.581259494031556,2.1065938263836492,35617.18206324447,30.171875,32.6635174883973,613.9650663309999,58.1875,2
0.4629844205336565,6.724413689722182,0.14838813261812467,-0.27241976342446333,6.746870510580444,38.44670563827767,47.656815067371454,0.8394377583085295,1.5965590246304042,4.541006207818547,49.92819976993856,2.0602232470057493,32508.769709665612,22.796875,27.254017168052563,563.8799092937584,41.875,2
-0.17477317229035863,7.1762394935742995,-0.06457568436357641,-0.030228582685568654,7.185656706522548,42.535810575392716,56.67085952806002,0.5795068629566342,2.1610657873814536,5.118434979662913,55.70284642679296,1.9040640844808099,41079.26795049379,11.71875,17.686513900850617,363.51474463959687,6.71875,2
0.23090154046817046,7.59882319481382,-0.14746143581161472,0.06537302295724745,7.611904715411763,49.10867390759294,62.47748615873161,0.7786390143846091,1.7038347681946702,4.80903267261252,59.05144147983225,1.939926741886717,57064.165341942535,22.0625,26.496552154297984,518.9302987483075,42.0,2
0.08990878149718161,8.604238140268373,0.018511781367461753,-0.14444062590590126,8.614444948801532,52.43185287270137,77.96350677565293,0.8778640060973709,1.544077396973143,4.421729457585192,79.40625486245506,2.0740162931661317,52028.03149522503,26.453125,30.07669372424288,566.4438710349942,60.0,2
0.09152597639264039,6.016083318502191,-0.13629599554630656,-0.15556308351726572,6.02706744162715,34.14705732697119,39.165381254666435,0.5978873303052773,2.1254106714343566,4.923751497162612,38.97848091821066,1.8332657291031909,27432.001938536643,10.265625,17.776225720243637,392.876042856075,13.921875,2
-0.24912336400971313,5.926200247536647,0.0275941290817246,0.18443209138624292,5.944576589977575,38.012531102820304,38.06526307409356,0.5155765286664383,2.3184758394634817,4.997494199184824,40.59722617886453,1.8309705091058415,26759.291820958013,11.125,15.549712229446852,286.38449250668634,6.5,2
-0.18675892245869774,6.016610156925854,-0.01706821066319901,-0.002555449168890306,6.030354417806191,35.93900355055407,40.117442592635754,0.5563073969201403,2.1803909033098696,4.9956835851765256,36.33275870361873,1.705166135436953,37152.9057478118,9.8125,16.862914264079652,361.92192626005624,4.6875,2
-0.5305884572633582,5.288894101582233,-0.011481618660011777,-0.008462106410606282,5.333512554245565,30.97003387221333,30.341257098253568,0.5571054720673007,2.074144305559851,5.210382927220029,31.664059672042562,2.0023869475297844,20443.890893849064,11.265625,16.674385011498167,310.3655482538358,5.171875,2
0.7396917268227482,7.047505556352117,-0.020217147585491303,-0.10812835801558314,7.097395497113446,41.751265713135965,53.80557671695297,0.7152025639836141,1.8387742799156732,4.6780171161918584,54.44486802220341,1.9960223344078627,39411.08265178288,17.09375,22.761741625091616,471.9350388947324,31.3125,2
0.19751374887265902,5.803040074152203,0.05904353692486572,0.06582933339744053,5.818537921656001,35.2245045567057,37.405609931707296,0.5560133072483833,2.1201108160816076,5.151325631098,38.104299388345574,1.7746030856124715,35679.690891387785,10.921875,17.15653489156639,330.2459030513143,2.65625,2
0.16663230279423616,6.818155606941848,-0.016726483022467365,0.2290421252004806,6.835191117634509,44.28330703747334,51.19238862556394,0.4651883029102094,2.4275420260793243,4.819165290798465,56.93967373433532,1.6410020216214543,39686.88742950379,6.40625,12.515898407361096,234.82168300806595,2.484375,2
-0.15896799497538155,6.783300296292744,0.051576721982017217,-0.04049612933649234,6.790445648068056,40.30325145472255,49.104797947100764,0.5445418416427478,2.2210277324440026,4.923851883874628,47.574343561800475,1.899161389642903,35197.646337980674,9.0625,15.644065589556606,341.5500696810616,3.8125,2
-0.2708573516523085,7.066679242961553,-0.08695725559147117,-0.011210040592676787,7.078307754062958,41.63405509962146,53.33305475839653,0.5833442470640166,2.2094754263516627,4.569696679506467,54.439842791965845,1.8241737843577264,35555.14323133499,6.859375,16.00696245220554,411.84787939437126,5.640625,2
-0.030790853994797193,6.8357446930969585,-0.13603197674737647,0.1694296203308948,6.8427895133708345,40.54700645434892,51.043466909525534,0.47236972994309107,2.3641923410040535,4.768171821011907,47.26058591278909,1.7787344326589334,37182.34814165247,8.375,13.551137294807662,258.5584728163196,4.546875,2
-0.052381997879976085,5.495745914630721,-0.027146354557937832,0.11011433218670688,5.502749125539418,34.6351030047899,31.531765210924878,0.6477710067934609,1.9476320561581646,5.230239839397429,29.916070728829624,1.9536254563591415,27739.754919871553,11.75,20.237457372196047,449.99467014954286,11.921875,2
0.05531118009159552,6.29178520474875,0.07668846012941641,-0.07481535696286187,6.298464875452047,37.52491484317416,44.21386475975118,0.5629776896930607,2.301794517843253,4.810550125271068,47.76538794180427,1.7432386225003609,30515.907467496614,7.484375,15.247579936002634,365.78055381173476,5.75,2
-0.027777358319317776,7.190085438857849,0.09690921151225604,0.08657154658803301,7.195853912347899,44.08121894182576,56.448587055455306,0.48230496254455535,2.3809278757336934,4.821023732548587,58.559356118456726,1.825200052378518,40397.92832095028,8.75,13.63228204640967,260.7094121404549,3.390625,2
0.15062661547746045,6.789201786758448,-0.12712756567261896,0.38402465473139474,6.799036113711681,43.46494859717708,49.30033024308624,0.5790217662865808,2.2174070990712136,5.082957212292994,50.6637153187134,1.7829263964465043,33148.17391026976,7.890625,16.269326448458724,377.4305999342075,3.3125,2
0.4686510940313884,5.241439501839331,0.12134947361922438,0.15408063524259094,5.272015543261613,31.54837247007824,29.672074590374862,0.49605339760307193,2.234157856176074,4.997801144506376,32.197419150864356,1.885106537894801,19925.08389190154,10.015625,14.2700736261007,250.42391604741144,1.859375,2
-0.3213284676518381,5.194448296000125,0.04805543405389544,0.14712053856686477,5.212138721520555,32.91538607987572,29.597360154608797,0.62155194291371,2.0427481378332097,5.426508044538326,29.525505310876888,1.7628754214543987,26651.48983624348,13.5,20.122793847484225,397.63528621170457,7.109375,2
-0.07632119304786211,5.691863832032237,0.07389859942400895,0.006081512771798983,5.69965009709705,34.716835241050546,35.433717837536555,0.5433546811472305,2.070012288682384,5.280274003535699,34.25508965344678,1.8481428332534502,29071.829374697372,12.25,17.25975343594109,296.55058968348123,2.921875,2
0.34597331708877593,5.655333902556898,-0.024587793427192205,0.04097474706068843,5.670309882678135,34.075735035391205,35.355580394503114,0.5417782847208124,2.151235387509196,5.204000303603917,35.156687798254865,1.9171510507080223,26461.821327864538,11.8125,16.558520047857836,288.30616012140507,4.515625,2
-0.025786028891784402,6.262829770225409,0.08560307538195586,0.005789433588238413,6.2720279709102575,38.17996082922053,43.642167363961505,0.5527187173988783,2.254118525716312,4.892876449774971,44.04831946959972,1.7189471765318347,30559.46335308905,9.609375,16.312870881541937,342.4647112054591,3.078125,2
-0.6640129990812239,7.086887084238628,-0.04301645814171152,0.27766926032519557,7.123524117910707,45.28041945306742,53.98870832220299,0.4603231417793863,2.6609920914574214,4.6360759897702355,56.687510281840616,1.5829518760969337,37188.05993840707,4.390625,12.196409961846422,296.0061501925274,2.09375,2
-0.18729675886634156,5.444767955280806,0.11823118923662286,0.1268532112595146,5.455366710269047,33.71116364675357,32.990245650207214,0.4841695674616889,2.29051066801952,5.09059811728727,33.11211637202801,1.8625431560318544,21838.229591975887,9.59375,14.540685396956714,257.61193631619506,2.78125,2
0.12715697940336612,6.41683328110018,-0.24097460863078934,0.16920714911724,6.426365033804783,39.52625116001224,46.37481825297085,0.5247891663102028,2.260062854476073,5.04566308650497,47.95558968623083,1.9170862938019728,32406.702421165995,10.765625,15.931758673660429,302.2172487086698,5.4375,2
-0.05173366091742346,8.34386257211472,-0.05027506589572006,0.4919303275864472,8.351554049303369,52.21179218422805,74.72998852918984,0.5169175534620429,2.3026780207382975,5.061466552629604,70.07086969215888,1.9422434184428894,50582.56713306924,9.71875,15.439435898702884,311.9484830805564,4.34375,2
-0.2685291104400736,6.383338873204043,-0.037253641367727776,-0.08233539903178738,6.398783889656068,38.32516759761161,44.81145899722666,0.542778674510317,2.2802133865660266,4.969780703029444,44.116548286185306,1.835230932514795,32591.342655739332,9.765625,16.350627842259755,350.83689873361885,5.1875,2
0.1975549387789641,5.275267771310448,0.002709842802284848,-0.08466907232824025,5.286886347493416,31.099370117515413,30.649731095298982,0.5595200986342636,2.198387171912016,5.164838731512805,29.763123722098747,1.8666826508765049,20776.33794377949,9.515625,17.12932876788579,368.5218321189092,3.578125,2
-0.2908878066190337,6.52419581421239,0.014838937867243026,0.2414195442767888,6.538632419012786,39.94395526932395,46.991454080681756,0.5164926121183653,2.224700585741226,5.170194224751437,43.98399158460087,1.8534020613016786,36761.302054018255,11.84375,16.712747584556496,295.7931421892572,5.234375,2
-0.6140277653558188,6.406788212021189,0.2297009380483462,0.08237951427752815,6.442414493206845,38.14263072905134,45.58971625521134,0.48981556888272654,2.390994958225697,4.820311260793783,46.77177506730974,1.8061188483569066,31703.596362218108,7.9375,13.362049691004978,274.7697000834828,1.921875,2
-0.09920677013357379,5.389027068800183,-0.001609133140847943,-0.03959770748315865,5.397822830684956,32.465262423189074,31.706145228876558,0.5011972859688286,2.286976228955833,5.030387420778112,32.38737091657181,1.8353594004827702,21881.12447459593,9.3125,14.869896959756446,279.9009678193022,3.578125,2
-0.2691408709690579,5.352017193027175,0.006280936102948586,0.023735948092239632,5.367119129216545,32.34014249024006,31.5249734002489,0.6300339698342436,2.0458532436682493,5.371866328199172,32.15957550091427,1.934179472352838,21830.805254501494,13.328125,20.03751635430906,399.9093382708628,6.609375,2
0.29916574581954514,6.223352033348885,-0.00780356039093935,0.3983215906972042,6.239731653731913,41.10307134407451,43.665130328412346,0.4950619535694954,2.271721190830955,4.700634248353427,44.494484522116615,1.8972435011773299,30115.571240680696,11.515625,15.658588122801845,254.8945550514323,10.453125,2
0.17194095226740605,7.160722369712977,-0.040475616483043736,0.0859040813418984,7.16931011594163,43.72027434024694,56.194769828448756,0.5271058086517492,2.230595278504691,5.1556301257923955,53.99202846638635,1.8188872219652419,43673.73364562515,11.21875,16.539615477344768,307.7667752016715,5.109375,2
0.226838723085087,6.668763071247739,0.10687807462500178,0.33149255599478633,6.677240860273302,43.32931923042422,52.475357572265004,0.6040673847553646,2.076075052365541,5.100726548458629,56.00642464006636,1.9669676569634804,35101.873964693,11.71875,19.050085672514964,391.53950610846664,12.0625,2
0.5614225835410996,8.72917835896918,-0.017104142305835082,-0.03999749230236061,8.751987886681905,50.402158928258494,83.09827553618766,0.45271101835708305,2.5738085109491817,4.478055738245187,97.11839346720686,1.7617759722923536,56610.638002421314,8.75,12.266617590123241,232.08532546268535,1.484375,2
0.37686440969193774,5.624876191015345,-0.0035206285694444096,0.6362312974649241,5.642527732965298,37.94741950717387,35.92388974738353,0.45290122561060575,2.636268264500617,4.860270722905725,26.140343129658277,1.1496986081059994,47085.66890025309,7.3125,14.07188939852813,310.325601688738,1.734375,2
0.13288888957921732,6.453656169254576,-0.07646535836365949,-0.038008151531566566,6.461969700571356,38.54499534729949,46.07574715148986,0.5507800660670539,2.183666038898147,5.086421333306558,47.975832343007184,1.8457412323028193,31027.290025575996,9.796875,16.134798695670703,325.93482762481136,2.0625,2
0.13348589160391763,6.448149270550155,-0.021195039730343725,0.0064871574254364295,6.456923929238863,38.58590381547314,46.86136834175132,0.4813599508823951,2.508351005456841,4.838174754235358,45.45061046701487,1.7318603621897675,31383.488463892518,7.609375,13.854007914962537,290.5897391825651,2.09375,2
0.15095609738726842,6.228265718549505,-0.0438658259511759,-0.24519214870153516,6.234703971970185,34.96577891839222,41.787981756203685,0.6658552926659366,1.8801836196425559,5.040640234649966,40.90919689440223,2.0953525018871773,28255.393110989924,13.5,21.24130204672511,436.2100154423364,25.65625,2
0.5883233531127282,8.165515794215198,-0.00808283459103194,0.07963301456006952,8.195365528758858,51.759829527275684,70.5838347217282,0.7210334677303785,1.9033529302255794,4.154395118540301,76.45047760073317,1.90766621298958,46958.264734586985,10.84375,20.4941666053128,536.0095394849315,12.875,2
-0.23975364004630054,6.004741204134234,-0.0030363802741976225,-0.1842654221282234,6.016218073835174,34.889761511410526,37.67177562771593,0.7908676224816866,1.6701281127753016,4.900792325639321,37.275623519613255,2.089749302488904,27543.257301013244,18.34375,25.816078796187483,571.8431570306136,47.1875,2
-0.36968382847947473,5.438531592607875,0.0029054406641942946,-0.1280582666757458,5.466726660293834,33.34001106139429,31.621001885387603,0.7609730770947623,1.7462349430970516,5.014979567784282,33.675533955976356,1.9895058830373926,22286.239896967756,16.078125,24.17708297869497,569.6898495572373,27.703125,2
-0.25774303977552965,5.786050991428105,0.04794969631623574,-0.05421646202925992,5.801967782013736,35.66859017577787,35.5994724725539,0.6996871390609511,1.8380251040684303,4.8663322726133105,36.15943133104307,1.9999120479475523,23919.557090719285,12.015625,20.735829271413042,503.1454688173331,12.875,2
0.4336061903177659,9.45022725607902,0.07957003157997611,0.09985112618508948,9.469865659733486,56.29040379174395,101.15627175005244,0.48120256995926713,2.5847725644890343,4.317208686567962,117.95459609076923,1.7257950616993354,70679.95534632252,8.609375,13.115093334058757,275.8283665108992,5.015625,2
-0.04491886307091589,6.396497481942361,-0.05581853880424127,-0.07164850652336219,6.413254083763176,36.84809161659,44.744758763518476,0.6319879088117426,2.0483317047268192,4.846202258165574,44.16115204238552,1.8953598516256445,38178.60762354636,12.0625,18.743674203370574,416.30229921920454,20.390625,2
0.20879994763620072,5.7057382150806895,-0.1145726928449419,0.25604460358399295,5.717300061841972,36.55616431138819,35.48492244601412,0.5970767333728304,2.07266381182261,5.021098277671148,32.622124426159786,1.9082121965949823,28262.21416680377,11.75,18.66497764979203,395.70015883371536,20.390625,2
0.010898644845125602,7.496973697376852,0.09309216873585405,0.8353421809807158,7.504720655372391,52.526480203912584,61.2967523353347,0.42022744722815014,2.610494811492609,4.703924062793345,65.98285329496595,1.70326702167666,42522.986908099934,9.8125,12.652599354131512,185.98592155357963,8.046875,2
-0.07904953492850603,7.50127564180665,0.21684952860075887,0.024246998869156468,7.515217802793965,45.09670271851322,63.674072801383005,0.4840850788503668,2.2777478244049987,4.8767295729516125,62.563624060105,1.8583154565421571,44824.92307663912,11.28125,15.372789302827766,236.4205455642128,7.90625,2
0.05994792798615599,7.127814351863636,0.046529152738536854,0.2106709975488958,7.140756294409022,43.81775779021495,55.73139144083816,0.454250162191731,2.539680969298811,4.821727219063336,60.4661705478139,1.7072277193074492,40653.5421641045,7.28125,12.406231203102228,242.04211282420601,1.9375,2
0.08248940422243548,6.240899847834412,0.01737915206046191,-0.16911935466845482,6.249178980252479,37.36344284018176,40.951991382919736,0.7812791274643821,1.6986513318858303,4.868499252484609,41.488097178155755,2.0959618263131072,29607.859900045358,17.9375,25.413685918057986,523.370814815995,44.671875,2
0.3058432494878693,6.630057158435517,-0.06293375187323089,-0.1891211634849428,6.6468893658167865,38.5871676924992,50.843509153053766,0.6370212210228144,1.99635476682093,4.505796955482032,54.99354456401768,1.993573163091516,33915.73771759085,14.65625,20.65919843179746,368.7269299497937,27.1875,2
0.24318023103587263,7.310505535549471,0.10929439488567062,-0.04423916707855846,7.318584090493121,44.239586288280165,58.22323443475055,0.6140882873566866,1.9950695735167863,4.978294122180464,58.09335556417131,2.052223605347666,40132.31034453111,14.640625,19.72741145697303,345.7675367602759,21.96875,2
-0.07851783045337844,6.412478597623391,-0.010176817574064552,-0.05713391880369726,6.4229853544389055,38.361558499332475,44.69898775261079,0.6506562331117425,1.9501532929055247,4.82163299667791,48.310548131670586,2.037327106312064,30326.90400804959,12.8125,19.244492288764068,416.92409273541534,28.609375,2
0.11547338891468449,6.101405185319936,-0.16302002499184706,0.21993373740469668,6.107222401876459,37.41967172765246,40.25246196862244,0.5506183055913026,2.2983382828570225,4.857457817371731,41.29488463904057,1.6180402647639276,33521.359821175494,7.703125,15.480693348892704,360.0389966124641,2.09375,2
-0.011647862411648561,5.296721425167798,-0.013944562216680768,-0.2586054790163137,5.3125040291133,29.324372683517698,30.033242081197063,0.5921418091658621,2.0725988354844147,5.193498992349612,29.607527971985757,1.930462428090779,21283.026935797614,12.484375,18.576129041368436,358.4752665767942,7.765625,2
-0.5853501026729543,5.216507668831777,-0.029433719196442977,0.05048805001134968,5.256894552745635,31.618714610926812,29.613161858704025,0.5625683993668067,2.111658511576798,5.1853769293857,28.47145905858094,1.9414190757359087,20327.484395258354,10.28125,17.031968512154563,336.22857782409653,4.171875,2
