mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.20659962981905083,6.675535358584206,0.05035465969164591,0.4214102627721794,6.679481721879581,45.9057585849868,46.37020332438564,0.6687542975720415,1.734436249427412,5.597420911244839,47.933053248890864,2.0701523602125804,32485.338916288645,13.5625,20.356499622673958,365.7131276480635,5.03125,4
0.15651088723072312,7.13413858961357,0.06945217603932598,0.04822528635370371,7.138811586046931,44.05188653365021,53.31391663666108,0.5954543387314909,2.080286193035496,4.964064489180964,55.22546521527496,1.8572066606620972,35412.122675441766,7.46875,16.340098151457426,388.27941084838335,1.9375,4
0.07009087042201817,8.161591994967916,0.09442865693466548,-0.10180935207383568,8.162551208962585,47.48219247337195,68.22488020904488,0.7445731606099636,1.641952996139159,5.632155849992399,68.10739754166589,1.982356902445555,50429.597857523986,21.578125,25.225900527327784,457.38166036831944,4.390625,4
-0.13149881222906726,6.671148437788433,-0.1477403269346073,0.28306937923361053,6.673601605219714,44.66769682633692,45.75296393033363,0.8117353538107072,1.5424220616561322,5.968608833156515,42.66841352103462,2.1803406199197672,34276.48189792591,23.234375,28.610475995568184,435.0537709767139,11.984375,4
0.02870852286860192,6.619502007099628,0.05251147224599493,-0.11746761375092502,6.6227713674694355,38.925031295289365,45.14521768442668,0.7511751110627252,1.6046034022026496,5.70428563428702,45.678978219192764,2.161372359888145,30109.08720838178,18.859375,24.114452262128058,427.7414683020908,2.953125,4
0.08295497089647416,8.302544640925897,0.20076669111010292,0.11823808967788335,8.30377164477658,50.46092965204395,73.68783269906751,0.7110509880068948,1.7109262424138585,5.561598278757282,70.28400809491806,2.102630224265341,50529.863491187534,18.8125,23.601132814863263,408.3878021284041,6.53125,4
0.13082068775645603,4.9295891287705995,-0.055896936881493935,-0.08516413526082325,4.9320558378180115,28.571015481904485,26.427203332765487,0.480913485028379,2.3720413190302048,5.031079070033948,27.970066667365412,1.807606138362709,17786.106682363483,8.59375,13.921342065798568,251.21192541980645,1.96875,4
0.24881823457536434,5.110028941190374,-1.8003958419826084e-05,-0.16366954761192318,5.117205384092011,30.086270834041606,28.721388521681874,0.5472327777463427,2.1164899087367495,5.187830144749646,29.083634613790313,1.9078673564214663,21340.482627183985,9.59375,15.996365505976463,326.2923941024329,2.546875,4
-0.14813576484530777,5.930225910176704,0.13281309532757565,1.8467433606356904,5.934140737247956,45.94460615960216,37.7871726777604,0.6215908698847229,1.8881191049736115,5.157650206458464,33.93700992613096,2.014446926163258,27615.584818159743,7.125,16.272501912546847,368.38010108048957,1.96875,4
-0.13819076749532938,5.109009938600386,-0.19757020312941467,0.6219702380492093,5.111974280657159,35.75311525804304,28.51248312485461,0.5592167516789982,2.1163790362665558,5.320611679598671,28.54973240467352,1.9415779784136413,19729.7789164764,9.640625,16.695721281751066,345.58684123934927,2.640625,4
-0.2993191116694537,5.09709269398693,0.001631181144867988,0.023939869067492688,5.10716728628334,30.97952814119727,28.63723312797892,0.5852191050933553,2.0686093774566756,4.959586723745177,30.133042206458654,1.7332415084163657,20984.550214112463,5.59375,15.994327543081111,396.5522011617204,2.078125,4
0.09673149712259532,5.184341037755458,0.13491848872887682,0.5590113546697446,5.187242352571373,39.41989481715369,28.995011721697086,0.5734701612514255,2.059892639262832,5.266012798905834,30.57959138285623,1.9362873810609598,19459.98806234096,9.125,16.897443858681232,351.14595599125107,2.15625,4
-0.00387535819304445,5.76361101882675,-0.04291472511898316,0.23821941848220218,5.76465129159614,37.427387554312396,36.13731294246741,0.47158950086625795,2.381875668353589,4.958480005658919,38.47619954768218,1.8657786399806098,23983.455573488827,8.90625,13.45244774198077,240.40523352801736,2.21875,4
-0.08788131704977649,4.50959956521186,0.3138037176705878,0.7504629037927502,4.510962896757094,33.615475209355765,22.16278005286638,0.5004623727635024,2.393825005176611,4.9258069942454545,19.59166723236182,1.7476574291096532,15151.71331237998,7.046875,13.416016936040055,291.26583534330786,2.171875,4
0.039463288549905384,5.8185693101142215,-0.11666869491001777,0.37344584043897233,5.8196809495402215,38.04949171380482,36.20715979971084,0.5727238880768667,2.1100839958018867,5.27396541635231,34.40400876345479,1.865850403628421,24895.244644524508,8.4375,16.643078038458214,360.76754058006605,3.046875,4
-0.16699418274761293,5.0079675318707935,0.17095354871471613,0.2950165782287099,5.011890594712939,31.670209599736992,26.84386953109828,0.4924676602536974,2.4591321431726674,4.883926561655276,28.139164594787808,1.5417867453607743,23750.518145965776,5.96875,12.78446755820414,277.52074433208674,3.03125,4
-0.3740010985216156,5.368366655131876,0.17859980279413765,0.7809451354723245,5.384117405663237,41.95106457033311,30.77593927592712,0.575303190282366,2.011067351528713,5.266755472626499,31.070563112746772,1.9781705935992633,22156.49353692438,9.875,17.123876051991196,306.6687979266941,7.078125,4
-0.29417956162305764,4.949992867683384,-0.1493371129679399,0.07607468122439992,4.960490870165467,30.800631023497644,26.413958799876273,0.52665383719974,2.197513676381747,5.227557476664745,25.392433484244254,1.8446209708255978,18555.83985602967,9.1875,15.866886364278527,312.3920801228671,3.1875,4
-0.05084641030996403,5.196270204410174,0.06446920766440058,1.068120720237802,5.197747967255022,39.879377666154525,28.869523404174064,0.5674692644400678,2.0617025239627207,5.329419619505335,30.3654220423721,1.9469153878789602,20006.50673241669,9.734375,16.725065286760504,311.0591942105881,4.96875,4
-0.42722118167425993,6.008324730696253,-0.013629839086110632,0.4459652326092476,6.026672813367116,40.23665200152029,38.62359599623104,0.518247972802808,2.323557157215641,4.89222155821117,43.57076528432849,1.807377876018404,27259.13594004644,6.6875,13.41299560285576,298.81298090256365,2.03125,4
-0.21751767181476125,6.099977820350912,0.08132128264391279,0.6294094407409758,6.104847185570873,42.968279319466745,39.20429587537244,0.6266481278409548,1.8992500731083213,5.294572413819907,39.33697673013216,1.9907853569346643,27046.785634371266,9.65625,18.227162869959557,394.9849841039706,2.09375,4
-0.07244753375383271,5.001377556714832,0.09674607293501504,0.1658862746225652,5.002983736627755,31.518959702004164,26.758534783718357,0.635302929048691,2.0019307772448025,5.445306197411651,26.89938592453893,1.9927388844842677,18789.228656849118,10.828125,18.827262030956305,427.70130106476364,3.171875,4
-0.050933890410352956,4.479100777292336,0.0014499833306191841,-0.012359117034847121,4.482646153930568,27.371094278300802,21.256472614711353,0.5554492754946158,2.1187096614896013,5.335433850745639,20.754099888854007,1.9265662410264108,14636.752175022595,9.921875,17.239946898136658,357.98151969001674,2.96875,4
0.023571054721968063,5.220308302210804,0.05773472481133262,0.46783393813421575,5.222267133705367,38.18645158185989,28.945153036872068,0.5886309382645506,2.0272653856227136,5.297433393081911,28.101155435280848,1.9787673688430956,20485.625366128563,9.734375,17.064122061614608,369.3610131506601,1.96875,4
-0.4154538227335597,5.7464630620733255,-0.023106610145417473,0.15395617513409612,5.763966162602278,37.8755552879258,36.512258257663895,0.5396099515037495,2.337480044156917,4.5229766192757195,35.82596388769303,1.7090288148195976,26051.35711657049,3.984375,11.978993593043135,286.8812126503146,1.078125,4
0.26961441243323453,4.861233646933011,0.20207670574812617,0.8426623739739659,4.870674604721086,34.76793311682832,25.292758475537298,0.6209521947870583,1.9381798384030566,5.415184537177477,24.51885062151722,1.8476384255609275,21630.006550984515,10.796875,19.155378328384455,399.896319200646,2.921875,4
-0.07673807536153655,5.429802612714739,-0.2032369068112341,-0.13230030938189313,5.431765880756858,31.03928420018554,31.516187090055748,0.5185456256478261,2.253249451394163,5.036720788718893,31.187358551056565,1.8272762783750582,21741.587607562833,7.578125,14.822007580339623,297.88181050079635,2.328125,4
-0.015888859671479082,6.277616804534646,0.03284988676892882,0.15546387005772538,6.279273095376684,38.74601795889334,41.980713690187635,0.5306235500049173,2.165607722814722,4.968325528362839,42.14655481847975,1.7589165294483522,30443.380975189295,7.046875,14.82172722340457,315.7362826278425,1.75,4
-0.41668588595354555,5.8671938348548744,-0.10554337868677488,0.9721687162994773,5.882791517071304,45.539174869062144,36.717110230547384,0.6321728585393526,1.8958062363952426,5.636433362498974,31.4943166161827,1.8774737714935696,31075.32598058229,15.03125,21.32056930242557,414.7523703780389,2.015625,4
-0.5921744331950557,5.818060265908536,-0.24607417087429295,0.35504082000321785,5.84964647367534,40.20466806159879,37.26356111720628,0.5789486052040297,2.1589921591448094,5.173407678502514,37.17334441094946,1.813910702827274,25827.938533168417,8.546875,16.78248750762934,375.4227959250658,2.0625,4
-0.03784801492863558,4.512342540897851,-0.01776411422154874,-0.2839111015856595,4.515564548366193,25.494027989096995,21.867492350163136,0.5363553738010483,2.207353302260068,5.087770093117211,23.776613577569833,1.9296340995424885,14764.39093960833,8.59375,15.112709548520089,313.69779416492514,1.75,4
0.21159563390185399,4.944070159104755,-0.09726622262326043,-0.15807343875087296,4.949258446181406,28.672846933044312,27.098555483629507,0.536558198395775,2.1463833148076943,5.146177588130916,27.77526984715098,1.9535916496141181,19403.289760350093,10.203125,15.940791346490577,302.66579216525076,2.25,4
-0.40115491243096946,5.740299327617016,0.33690320929331014,0.5554322762003583,5.755289275519986,37.036930097372526,35.69452055471344,0.48327533656269206,2.5258462048647834,4.6548415797459874,41.192358942681906,1.6331688739364645,24976.210122880544,4.390625,12.012049667045648,287.0258497054465,2.0,4
0.2596381472443857,5.241741704183096,-0.07204769004370543,1.52138629900776,5.248677987347921,44.40419147755744,29.307576430416507,0.6031419078612154,1.8631844338749897,5.338879183494907,29.00400468470537,2.0310178290372463,21059.948518366607,12.84375,18.074616027614574,308.95662126984695,4.65625,4
-0.06306195296171428,4.866021266446045,-0.1333410732533121,0.20679127804110708,4.8675726375659405,30.678798244245364,25.731910243031063,0.5768561310017312,2.124637880414985,5.2351554929658715,27.618012994154242,1.9448621860737547,17333.94809238118,8.890625,16.675322999012153,353.45874065129,4.84375,4
-0.13540067399473193,5.014140254594923,0.19201762206434486,0.9130199310958143,5.018596568670071,36.41554353786192,26.537681419970102,0.6696031987826436,1.761446202830345,5.601241995819065,24.792375279102593,2.1063251566699073,18788.535756508518,13.421875,21.258991169686972,398.92990754202776,4.53125,4
0.02764043098325435,4.785501391125246,0.2159766493544554,0.14570838095989663,4.787101675856717,30.43584662985462,24.787395316880087,0.5706953858959684,2.0263858056341877,5.274358650750826,26.084381272250642,2.018962117455121,16905.81582155986,10.515625,16.307525355855542,300.1932987553537,3.875,4
0.02752429091493654,5.139086576000033,-0.13265711017228513,0.3637432238546906,5.140859860871445,33.49195326747241,28.348676640895583,0.6357155601530668,1.9990646954904954,5.483919085262228,29.29830910648987,2.0278714598653775,18986.511598703433,11.4375,19.478999613108147,439.441321793821,2.359375,4
-0.06166260612891151,4.439480863054338,-0.0009913436509319381,-0.05593990826388011,4.44060447712581,28.139551179686976,21.24913565258505,0.5863837418686211,2.0462339467642767,5.437182799830007,21.201616148406522,1.9645025313261644,14497.61195608615,10.5625,18.47038299690245,381.3393312930459,2.65625,4
-0.02799391813318431,5.404893804856373,0.011325802620689133,0.3104414148751218,5.406023565021068,36.137075690771,31.56943052840519,0.5701151154273377,2.115544007755797,5.419240308212752,33.31467088357135,1.91165046736613,22381.37673418382,10.96875,17.957759151843135,366.0893632710991,3.578125,4
-0.038810661551891876,4.656784360418839,-0.10717116451381534,0.11497531560416914,4.662585273729476,30.760693137027324,23.07289321942812,0.565740245116309,2.1003368042839123,5.144076732966247,25.302413206047,1.9067196676608695,16962.396972497943,7.28125,15.933341286412816,347.29154652613755,3.1875,4
-0.09024852333815588,4.916049514499351,0.23509180660932505,0.8024203797977605,4.917724608202557,34.02836250199261,26.22108535165124,0.562610058493041,2.0983312966433187,5.134233914096825,26.555123339950484,1.9141530306064767,18222.548193919287,8.640625,15.620840911766207,324.9515026055737,1.296875,4
-0.3259062164396463,4.59044645356147,0.006551681664445969,0.3720458918050885,4.605408263472509,30.97818128017513,22.456729152194622,0.6119440642656797,1.9123540348074826,5.398720443055212,22.81561741856259,2.0043565609081733,16511.50488184809,11.703125,18.418892154821123,356.3355251899685,2.78125,4
-0.0735898368329385,5.194479087822533,-0.1558593643985784,0.519765310168973,5.195494124983082,35.83978884145418,28.727940502642667,0.5613536303878601,2.1489420070864673,5.173946404309556,28.65374740371207,1.9465059288706898,19254.17454365029,7.71875,15.679900435989403,337.2643679709928,3.359375,4
0.26421698704615004,15.408632440737978,0.23369212020062108,2.0224097154827296,15.411245779332761,120.24727022960538,238.23195596164433,0.37106068332932013,3.321182895383975,3.5561511323559563,282.90147852101154,0.9860293813909572,154252.19668266768,2.0,7.949594772295391,230.32100209818213,1.0,4
-0.08205207664210754,5.0661626093459615,-0.04814474340549941,0.5239427436914512,5.0676097109947245,36.59500718536668,26.888363378668142,0.6786388510510499,1.7148214485596962,5.69883532198678,27.1921057254389,2.1045995514373796,20157.31521827968,16.53125,22.23428914959336,379.36554387895535,4.34375,4
0.2196344386560316,4.532570189630818,0.09547179243358053,0.5199556235910905,4.538380166601574,31.49828047464443,22.130495303933433,0.5566488562345833,2.0895273527472886,5.1778327213125666,20.259602540945863,1.9180728517774164,15680.627670360684,8.578125,16.094567691323206,341.0321853917319,1.640625,4
0.025185452128346903,5.010957224124481,-0.15281700233220108,0.30707846033731606,5.011414390927096,33.14416963627779,26.861404839341084,0.5497805760435415,2.1607761851916876,4.964778608043355,25.513487078081774,1.7259468204309534,20913.484180472766,7.15625,15.636944633149733,362.4991601024927,2.171875,4
0.006702575561255696,4.777560696245876,0.1933744289818533,0.3086293329901801,4.77799931851518,29.816356274351836,24.941354007417758,0.4805883799648629,2.4124596182624325,5.16077261645593,22.90154955718675,1.764997052345904,17415.575865277176,9.0,14.95706695496442,269.66250822823184,4.703125,4
-0.09529543805346728,5.69913450057974,-0.07498722296337247,0.538390037771195,5.700941364811853,41.57590063396655,34.74184936833462,0.6363171021794652,1.9456931937763258,5.570811853381802,35.230425875065414,2.0388282705989322,23307.17434690841,12.453125,20.80899923435435,459.354207470919,1.375,4
0.022956759798236297,5.596143697129178,0.05984637807052099,0.39297669988405837,5.596644564958254,38.169065474018424,33.94523306407381,0.5788766332920626,2.0965642081437585,5.278566900232163,30.7510893749292,1.9619660378089174,22187.206520694228,9.015625,17.255662965356198,376.9130635600956,2.28125,4
0.19039670915092016,5.607707743105798,0.02614679453078004,0.3658493325985262,5.611714418640525,37.84307307640895,34.21172672169627,0.4811366229370726,2.4332037957127772,4.71535646737032,36.15589005499464,1.7821292121240089,22500.80031000218,6.359375,12.33975027069527,246.87378683069983,2.546875,4
-0.09273903789789889,4.759427593522551,-0.046893464302092375,0.35111738383836055,4.761446530173435,31.13355369432964,24.91610711855818,0.5427415748248055,2.1349775585095405,5.252595805096669,25.586598867264307,1.8989786815612493,16354.683725990428,10.0625,16.350165809153527,317.3031795565877,1.890625,4
0.03737108384110707,5.482056554143318,0.20967893836947873,0.295471118957373,5.482913619315667,34.3321754241592,31.949943630669463,0.5536713905648641,2.1025936134330063,5.345029035579479,30.15525009413271,1.9462073233474353,21736.90308520883,10.65625,16.905770709959995,311.8134599189442,3.578125,4
-0.37311567294547365,5.526930822988472,0.3098006051088484,1.7391734291169,5.540825478589846,43.2091730065135,32.15784721768881,0.6104624015629655,2.03509631564487,5.099610770227454,35.368642118416005,1.9150499665276248,23001.7584453711,8.3125,16.321603382769087,384.05076576684604,1.109375,4
-0.033190649341867454,4.568064997686612,0.20657092171169497,0.3150215451500763,4.568451130365952,29.3672426317786,22.883882199358556,0.5102166684952578,2.251000854092203,4.9253439250823625,23.896024638633566,1.7887826529949031,16877.63429940125,7.1875,13.637184241137813,273.93018661988833,2.09375,4
-0.05082550298287368,8.157438128030396,0.04642408086730502,0.5363821682791873,8.15848865247992,57.14421121856406,68.06366489830486,0.8592988963713117,1.4733612339477173,6.00847085743522,71.25657668851035,2.0991038178567454,51445.49902163207,29.75,31.804785778631725,498.8958305700775,16.03125,4
-0.002698540908640302,5.303412829693074,-0.10573494807193158,0.062085499688305866,5.305605266535553,33.09109597024591,30.350819504295092,0.593479374859833,2.0540019144082096,5.374709725080646,32.2722657937964,1.885686393611547,21477.910607829494,9.03125,18.41122625367226,399.3086844014166,4.421875,4
-0.02036754870990503,5.239037467849405,0.26912234068952884,1.7510075817529744,5.239637807136049,43.269546223773474,30.057190329799415,0.6426249560181058,1.8814599336475242,5.512452700932554,24.777105759604325,2.054707422271267,21620.9083567606,12.53125,20.647572314300795,438.08270947597003,2.703125,4
0.021850442379855117,5.902393081217607,-0.06937697005407796,0.6821396250411931,5.903171635258376,43.70507055434673,36.402595047853936,0.6831749851349883,1.7422811799304405,5.673708707607272,36.40224532982406,2.084639100312685,25178.226154411408,15.25,22.111516759528374,420.1291368771584,2.640625,4
0.009252860461448973,6.221814886986092,0.08463758455232387,0.8669089444251333,6.223656741457524,42.96938711371735,41.311572043280506,0.5842929649478265,2.055142106356875,5.358898185890578,40.445353423648925,1.9243042967899422,27965.05652249519,9.578125,18.428126447340272,375.02321792700593,3.5625,4
0.17343759932667607,4.859989824420633,0.027320731068451804,0.9778662774972379,4.865348017518738,38.507598238552006,26.157939868747608,0.5740276227845822,2.044861510831815,5.097447817058047,27.583341569966727,1.9403450878276836,18152.31052775111,8.328125,16.400859006183115,341.21908691022554,2.28125,4
-0.11368182858261106,5.270383772607148,0.08726620686536665,0.30427863443310943,5.2725867385384975,34.43747022524079,30.42036734032672,0.5751108444387057,2.079824360541178,5.107709292951094,32.000995716401476,1.859011520864134,23454.90190808906,8.140625,15.532801275269506,329.2890938344731,1.75,4
-0.2053068861958435,5.86658126300197,0.13137993050286853,2.0500131609685233,5.872408374817328,45.992935637107074,36.536723743598955,0.6232368656036461,1.9378343747685782,5.33559091818377,32.91192072001388,1.9143383351792371,25709.80650508223,9.796875,18.723980011662945,397.46380149593904,3.59375,4
0.214334015154775,5.451451852425395,0.1802758468505686,0.16703848023003381,5.4561986151096376,37.482918899880545,32.253465994589796,0.49258140887024987,2.5142597846984764,4.675296844855068,36.34305690705636,1.6511521496164843,21222.17032811096,5.203125,12.549602842655304,301.07941368342097,1.9375,4
-0.7299266724270628,7.227117751058247,-0.16021455735989612,1.2480867609371114,7.266993696333838,55.29424896209632,55.31455403322699,0.6546704023814337,1.889808478311745,5.321407584275308,56.096841958906516,1.8985760501113649,40923.69387921032,11.546875,20.404285483374164,462.64490338173056,2.765625,4
-0.7102956189667673,6.406154538402529,-0.09470698313669328,2.0010545919246763,6.450475146525632,56.28993438698439,44.95169994438376,0.6144618529239169,2.003238638761403,5.219077378009945,48.7392613522099,1.961078264549931,30355.911917129724,9.671875,17.845928484653978,410.4828033754599,1.0625,4
0.0008514440474190849,5.590652697574624,0.006567538273560157,0.4267001467992121,5.591480146073202,35.734367933535005,33.22107163250953,0.5632341629280423,2.236227336238752,5.132086112139244,31.43968787177396,1.7308560293931983,23101.13378556426,7.4375,16.73202782553642,418.75501229136677,2.15625,4
-0.0633791158313055,5.982464926791077,0.021121683410912404,0.2734145159167759,5.984033263470295,41.06877823941519,38.76163582848249,0.5831570407049573,2.2106931831720362,5.190191001024999,39.351871117611275,1.8135991155032831,25503.544482498244,8.296875,17.15098802271557,439.6854036802839,1.125,4
-0.3431317911895608,5.40683659384468,0.13323786896477285,0.22252269987902276,5.420645760778878,35.63859401725546,30.774924241232828,0.606673076698642,2.06672343388137,5.386285980616265,31.52000060119414,1.905202685341404,22453.2762940859,10.5625,18.76506207932863,426.56852470888515,3.34375,4
-0.56817531586821,6.662525162826087,0.12001517315673844,0.9258258485961742,6.688714281571741,47.963720120510935,45.61935360985963,0.7661638575411341,1.5955905621331836,5.948192449806403,46.54756828600964,2.122668665867914,31306.10295892533,25.109375,27.903949848236934,457.12237807543687,1.953125,4
-0.02072596519609002,5.232270343352643,0.03031038541857727,0.5241742367504032,5.232967701091007,38.11444753328844,29.558355825963304,0.5922341352359863,2.034482189994113,5.333622257280458,28.783523449773185,1.9084671493598213,21705.159694509253,10.28125,17.87831198843491,380.1537771571261,1.4375,4
0.12044786395444271,5.648441858013267,-0.3548715511142664,1.2462160436937657,5.651519534392876,45.779520988772674,34.38409694836625,0.5572973163466688,2.192759551254101,5.136230599082014,32.69729026609918,1.7984625240055818,23103.151441943246,7.734375,16.43306866429822,380.6710950994947,1.46875,4
0.04199994260755045,5.378467200633594,0.03345096917428412,0.026088580618709716,5.379812086983829,34.52712456808952,31.17748919222604,0.6015081565941861,2.0281478499590597,5.438775720894163,31.04172994186401,1.989148660533593,20964.41620347701,11.5625,18.841460237488157,377.6892719337291,3.734375,4
0.14051755651470246,5.256675374483365,-0.11136560715201575,0.025113101532862413,5.261785573719248,32.927076109777104,29.621869776021292,0.567703523673942,2.1915854502767047,5.206377936544011,28.771309060833037,1.9099100061016085,20080.135738944082,9.328125,16.49438154448884,375.9989428167643,2.046875,4
-0.04144314717224499,5.125480230765311,-0.0824577603551683,0.12058801311047412,5.127256228151248,30.706811690464356,28.226749965720867,0.5343935266676345,2.311110367512708,4.83153777880994,29.260210843288107,1.7452105337361101,19402.254510690655,6.34375,14.631903575893896,352.6481969654988,1.625,4
-0.03532162983525996,4.709290319029627,-0.23313383723575443,0.7059455188337187,4.710198191532278,34.593064786977905,23.924086094981885,0.5907246163108163,1.9445838197497418,5.475591911210559,23.980365070484446,1.8968412964266788,18174.729059280915,11.640625,18.855881509759126,347.879083156964,4.09375,4
0.015732354487269094,4.351050105073798,-0.03921251026455945,0.39504643187850497,4.352162172005878,31.55935067263121,20.25799433235454,0.6535355653983929,1.8879079710357776,5.603944766069153,19.399585774928884,2.086904358992439,13879.882582958566,12.65625,20.729769396615183,429.46367409627817,4.234375,4
0.1086040662561495,5.737509876601332,0.4211087923037662,1.043402305875214,5.739978697334779,40.88572805455979,34.2212327201038,0.6391326448941135,2.001294686335441,5.448254499255851,37.94182514721136,2.0037860820701363,24323.522230857292,10.828125,19.511919576263164,461.86387622830887,2.21875,4
-0.36490102799227536,6.259316898464629,-0.038292863520711325,0.1838338272975168,6.271552565062564,38.789554637735534,41.50335739119561,0.6119257049337825,2.0952061338712737,5.353848705926174,45.1576581995826,2.021315962615916,27613.32140269155,9.3125,18.257316685610373,442.69984145063995,3.5,4
-0.723867749579204,8.939900390455303,-0.42129461600162915,0.9925731597161003,8.971393797757877,62.695555621329504,83.92530417790644,0.5409642817470767,2.2194956200356777,4.972834363980284,87.02204884048685,1.8161624961952179,56726.39128424208,7.46875,15.60096242326404,368.6446785492234,3.515625,4
-0.429128638402992,8.263722279000469,-0.13936885156040527,0.15825696770722938,8.280107160011204,52.230814578208566,71.48974348530452,0.5566259882487444,2.303760648715241,5.248707565599742,69.61280433236335,1.752698482061493,47518.16927002895,7.140625,17.563941071051165,452.95101673155983,2.5625,4
-1.6004179282312716,12.903740291078533,-0.5780521830575803,1.641643348586084,13.01289978364582,84.79022302542906,172.12211825133488,0.40390689163735216,3.068378305384073,4.233541316131039,183.463393574956,1.4008203361351144,114698.14965726822,4.40625,10.166364487319372,229.77578848958925,3.0625,4
-0.4986390234180013,8.132222333122638,-0.13535180752225726,1.4939524532476838,8.150987366694125,57.35922893565982,68.48596717976284,0.45197795776802047,2.7794893043708515,4.515500703866421,75.05222254978052,1.5318632184115617,46008.32734406685,4.453125,10.919349635960035,281.18667458012357,1.5625,4
-0.6167344089940201,7.67593009977962,0.07581947713689442,0.11870148295749364,7.7066226222482515,45.56504624634466,61.84612544978934,0.5449908272452664,2.284354690449776,5.056131450736459,67.80774028521807,1.8192358959271098,42527.445559818014,6.5625,15.282918461376909,375.40758837401677,2.125,4
-0.7341451619387189,10.162330168710916,-0.6956680204878182,2.695703966904728,10.192930225861266,77.16759192314865,108.46404657631226,0.47184460754797214,2.586867454114145,4.688473167691855,118.20166221951865,1.6252026204721797,72454.13542061408,6.375,12.769486769925072,262.91885406099243,4.375,4
-1.292060353560475,13.311666780924728,-0.37932307811555094,1.4483145257529089,13.382288499588611,96.60598927534372,182.54974941531918,0.5227208095306116,2.476230957129076,4.453211725358661,206.85242393444918,1.5869935769760228,126790.99166362282,4.90625,13.186882082231909,362.62795659670536,3.71875,4
-1.014882613385025,11.346671550859831,-0.07723819561461834,0.9570940570549112,11.394766514620931,81.39553000476931,131.3720468719229,0.49248452285933886,2.708683098389812,4.4338437282669645,151.41584072912366,1.4943723342402266,86172.4097475874,4.1875,12.486535100904643,354.00590264000766,2.890625,4
0.5748292162039088,7.285050930827617,-0.4085850905091171,1.0089304184513888,7.311436597346573,48.0757145363258,55.77172917958457,0.5377532106246574,2.2512978991209547,5.09946815030009,59.47524613688072,1.5819593605003524,50259.481386864885,7.734375,15.342429264120383,348.4301458015506,2.921875,4
-1.0460383342678674,7.853521738648874,0.021732780570334162,0.6731902479422951,7.935752605684293,55.136191125207475,63.688876370976736,0.624096886351458,2.015017031044144,5.087769974033914,67.1930057152432,1.9415132331967337,44515.68091426877,7.640625,17.601533977080194,444.73425398513115,2.625,4
-0.1643724830562107,6.379036478272127,-0.056676571791730294,0.11891684235503261,6.385857698287721,39.5521833752265,42.896442499124916,0.5530053596519009,2.1287389012789695,5.183706932741467,47.63103688959134,1.9486462995465108,28710.002245404507,8.671875,15.985549796667266,324.00562109973276,4.359375,4
0.010574997106692068,8.254511515295395,-0.25527368998537076,0.6847761892877899,8.255693229022295,58.46841671373774,70.4021351314788,0.724251885694312,1.7162041083809314,5.598320199767498,73.90166868873204,2.016782612561688,53747.499574896305,16.15625,23.776618657951165,497.1914739326055,3.234375,4
-0.4527599810592993,6.5873897234877745,-0.03527078746354142,0.003368054377090604,6.604897545600174,41.23881960971924,45.37454853300458,0.5937525539582585,2.036004312832828,5.35231447494898,45.40588988909574,1.9068585707505918,30497.985583466147,10.390625,18.788957854158223,384.70761528733345,3.078125,4
0.032037424455104546,7.579460686420576,0.23265166687201153,0.44184964212502986,7.580307344127549,49.09987375859148,61.30865565605951,0.6710092874061401,1.8429862375013335,5.6557474984943905,59.67978035149399,1.9368276700310127,47202.9142627697,16.109375,22.116281514921813,436.75427780840437,3.59375,4
0.0502143980774569,7.597854372783793,0.09699580232082015,0.3672231835504882,7.599257649944074,51.25189452005453,61.59423809777222,0.6477106180005574,1.8361720391928298,5.416452004045818,66.32619895845986,2.07738743324285,43466.69583464981,14.5,19.99329960975847,359.3019182988535,7.09375,4
-0.03089427548990193,7.775919449662568,0.11495592156421741,0.34724663214338325,7.777623918029645,52.88687155798537,61.78736924071505,0.7921522397848083,1.5406980141362459,5.917487659852781,58.44360084896742,2.1856257101957377,42379.759623926926,22.546875,27.316489050589738,474.02480173754105,7.09375,4
0.17570567251105032,8.807205933334417,-0.09590297768849866,0.3385128610274514,8.810672719763502,59.243500008210326,82.89363134099021,0.7310447970448709,1.659402503165149,5.644243325341348,84.0548906832777,2.1269783920155465,57294.98280239681,20.484375,25.116534871145006,414.44826231850277,6.5625,4
-0.8857096618758113,9.2371735083355,0.01672921680704485,0.23204126530508595,9.284140687140303,61.94878378267037,88.23793251395203,0.7882579741182307,1.5723165711524598,5.890871023293078,92.17228364188912,2.163297217282014,64861.98463819707,22.40625,27.478497711623962,469.48596707497154,3.75,4
-0.6890604621996558,10.421161762413657,-0.24945939920291907,0.5002205231714465,10.449917245312673,67.79413498697659,110.35457551706483,0.7941140863529923,1.5721645555866781,5.832442701042111,108.70699753484611,2.1215177346838274,80139.59440631612,23.828125,27.883951781700613,490.10858133292834,4.296875,4
-0.19235465191869108,10.283538821224603,-0.08341254223694795,1.9219932175369059,10.28629153294968,78.47357492659704,106.6885801783552,0.5308725214472348,2.2472996951061166,4.5778243652705175,130.42238148348625,1.8124623223942324,70610.49962660085,3.984375,13.053936546106744,310.60053688116767,2.328125,4
