mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.4808947710523442,5.868776801825162,-0.0386366655632754,0.2879546113387036,5.891353250908844,37.664532271607456,39.448667417777486,0.6050158186775851,2.03471553800626,5.469892596791089,40.250628025061914,1.9955462939047228,34170.057672532,13.671875,19.78104650435541,376.8961237007329,6.265625,1
0.1807676740036264,6.654360845363387,0.0634775444767027,0.5238709059946657,6.661439934382034,45.249273702585946,49.00718439609978,0.5453780123462844,2.249693143592849,5.142406777989254,48.57142522523924,1.9163283239883424,41135.318766437376,10.546875,16.18085732713838,339.0455698796622,2.09375,1
0.2450114668692863,6.6857122871213654,0.1018701767802559,0.4121142024739243,6.691543386152954,45.20820097740346,49.18587755290456,0.5386990191375164,2.298526724666622,5.130606995991561,47.49219304390591,1.8756965101692744,41837.461164371176,10.984375,16.276353411081647,338.04790742228596,2.625,1
0.1751450082901779,7.483867226745066,0.0100682911852794,0.4005304889557854,7.487360145284664,50.35123055319248,64.7439569142024,0.5377440064951727,2.297247824009456,4.997646881570494,60.13318294407858,1.8582655832775896,54369.535829039334,11.765625,16.610949919783664,328.1992696098708,4.96875,1
-0.3265335356953757,5.9565657380891235,-0.102324265748754,0.0601500260789113,5.96642783018009,36.2022900476893,39.4078059322731,0.5826436738793039,2.1265554099744435,5.144087564906366,40.19984150270517,1.8830513387970824,33522.69776219598,11.390625,17.219317165340726,340.47000204764765,4.078125,1
-0.6050684552072519,6.802659479165628,0.051746974063348,0.3554174935114908,6.836136947709073,44.85037582660183,53.2448259341657,0.5362928495082985,2.227861189782726,5.153426815710376,45.93897065161937,1.877414058238632,49844.27170795851,11.53125,16.895345794626927,318.9464536476389,4.890625,1
-0.5368256389224944,7.365321192392342,0.0611283422849461,0.0897432371017916,7.389641482605612,45.77775683565576,63.71182062484153,0.5329768163383892,2.236489119604121,5.039818325580932,64.6547910378925,1.8222327472798223,59267.25567372993,12.203125,17.02441789918196,304.17272927820716,8.171875,1
-0.3383790004390852,6.363684567439849,-0.1967071138915679,0.6069917945838681,6.374354434761918,41.807198939213144,45.22502130262868,0.5929700626344623,2.0999917355080964,5.227505871909916,41.82213368523383,1.8107363244966712,43151.93541234666,11.40625,17.542760023729937,356.54905154688066,3.3125,1
-0.167518066417537,6.2245576145949455,-0.1577561141639315,0.6358816029488219,6.229033450421192,42.09676197514942,43.073678665227234,0.5916654892136537,2.1124665665127784,5.155883851016829,46.98879592873256,1.9897096526666056,36095.67676941331,10.796875,16.484519895736742,336.76704073500866,2.4375,1
-0.2215862779671501,6.462674425599596,0.0510703239538819,0.4212354054715883,6.468996366522129,42.48549391939257,46.850233532029414,0.588517157295332,2.096295713079548,5.275484678149565,50.676533046649034,2.0247753314229,38653.04787880444,12.234375,18.19352606972687,355.55047347493013,6.421875,1
-0.1178612464534681,7.12142765728181,-0.2455441804203616,0.8259525864406897,7.12853197700701,50.093466473393185,58.2886889121872,0.5572118331050826,2.2386374905853117,5.187438747176861,47.94561806944956,1.8538938829840264,49933.20926937587,10.6875,17.182870387872047,368.7422585105589,3.359375,1
0.5354881000377916,6.370241420167841,-0.0090040674470342,0.1516467401496849,6.396590814899583,39.28284443822613,44.82718417386405,0.5859151470461722,2.1171232759077063,5.249720756757995,45.5334683020058,1.8350341317587264,40726.003639410075,10.34375,17.4148253025012,373.600294991808,2.8125,1
0.364204181361311,6.70026854373291,-0.1017349785627485,0.0291149670515941,6.71263896968021,41.536743291504585,49.30384184806117,0.5767839678672796,2.1338758673523737,5.0512915882850935,53.817851200934086,1.938648408948011,41208.814917841846,10.765625,16.486496291594264,349.02204378335466,2.921875,1
0.1764213223298018,6.4615840689490005,-0.0430989774347535,0.4699861588533413,6.4677816418475205,44.20898761829719,47.69319670647267,0.5878248790265501,2.1180153453826875,5.1983511233568995,50.334344335553,1.9344862895806,40534.85167005072,11.96875,17.912763638882637,353.10521815209177,5.65625,1
-0.0529030459057226,6.822081555893861,-0.1529685627462851,0.6030694546830769,6.826429250636685,46.302563370293775,54.637942900920955,0.5823370155121878,2.146035853388547,5.225376845513004,53.831891598830744,1.9498492157914833,48594.07836676524,12.875,18.475765284714655,360.322271495036,4.0,1
-0.4398159986336756,7.558819413882341,0.0188473144800341,0.32333255836862,7.574375295028818,49.05329827304181,70.06938832330955,0.5633030162331616,2.1960422019123995,5.110943650507349,69.16754782491172,1.9333749020054147,58481.98407205844,13.46875,18.256379334959647,334.36060012057084,6.515625,1
-0.2235266683551887,6.644059728355702,-0.0166668122036874,0.3124638239370984,6.649847763280074,43.85951438722139,53.141113181237635,0.5942979874253971,2.072483530066046,5.238864189918052,49.65019002540495,1.9623812377682448,46804.7981906877,11.953125,18.573962334834633,358.48771324785474,6.671875,1
0.144171000880032,6.69009895616754,-0.065501992936056,0.3158970280252237,6.693697525107028,44.1248977973223,53.386415686417315,0.5644772578642573,2.170653402896018,5.134221500140905,48.795137614325235,1.86983046869373,49335.5850416466,11.78125,17.275736477313085,346.3237985333387,5.140625,1
0.4165962406181295,7.988231496851412,-0.0491491734488219,0.317119831107981,8.000770968986057,51.59416006350452,84.86391754121021,0.518606263980775,2.292006303951605,4.718244735726393,95.58963792956524,1.866235388608198,68481.87517375952,12.015625,15.761227299608631,273.88629030266344,7.03125,1
0.0658275527822352,6.672163410833999,0.1610465283995852,0.3850363979799592,6.67451853784198,44.16046154878342,49.35962707437267,0.5838432794641935,2.1120736637515334,5.230395911630206,53.10953431013206,1.973532707596552,39448.041953747525,13.21875,17.81532490226739,328.8082896008232,5.734375,1
0.0287979788705584,6.460433606741933,0.084590204970931,0.2097494321650119,6.461765161844898,40.7919373145612,46.55126558022563,0.597734045574577,2.074355629075426,5.341684285549124,46.29206921546745,1.8518671180447372,45145.05630437523,13.8125,18.9940842323721,352.96521568681464,6.75,1
-0.0078193401933508,6.284655082093477,0.0741010146400628,0.4130106484167449,6.285613100059216,42.73555208830147,43.61691029646959,0.6379852503926542,1.9334895516965256,5.585343694877796,43.56168906134565,2.0180360239695485,38874.21137175778,15.34375,20.99774365211833,375.83607626193486,6.125,1
-0.0566853662674034,6.522649568696572,-0.1508183263095981,0.5564537809970085,6.524842984933666,46.49072796034728,48.05613297993662,0.6097022051084667,2.049288786295204,5.445889191435201,48.49704430991407,2.0172600486052072,39088.56793949486,13.578125,19.448188295719437,396.5360663697619,2.484375,1
-0.7328087749664844,8.316642918745256,-0.2409507425865467,2.191788820412861,8.351992653195262,65.56344124989525,76.81223092373506,0.5414695025198872,2.378656069030102,4.846407071535962,72.04386236284094,1.6703699673225334,68802.6438658981,7.015625,15.090923555672298,370.9930683512645,2.0625,1
0.1337445628605266,16.96542499792603,0.0341659007029759,4.511004939974803,16.97178393523012,143.29240261639188,290.2752555115797,0.3157857936895603,4.035259919261096,3.9838972019945778,205.89504802770617,0.9456234413195664,233052.4741568263,3.65625,8.389009880579506,194.4016078367408,2.28125,1
0.1279620553504352,6.231614228805202,0.0287326857833405,0.0039588584323539,6.234591748709188,38.105050530233285,43.544221999367025,0.530613850315651,2.3362416746280403,5.039167210766797,45.597929133404826,1.8491436892001856,35259.1285993387,8.140625,14.769096150864655,315.48812767435663,1.890625,1
0.3044363556276439,5.726673581884352,-0.0440744586556883,0.0533649492864526,5.736799883178404,35.91844608884088,35.92698502422286,0.5535432337795615,2.2169262034272488,5.153439507628647,38.22512344315009,1.884467942509429,30055.74323470184,9.265625,15.67599586871383,329.91904819849367,2.171875,1
0.2887475500124095,5.715699999739909,-0.0009625707105676,-0.0285315159927044,5.7245825221810875,34.66066452321183,36.13418997290435,0.5442017572888661,2.2449159919653936,4.998075559691932,39.51474157175874,1.8706138436589963,29959.252365376455,9.40625,15.233808395038402,316.3700976258253,1.828125,1
-0.0404675692020349,7.096949584742419,-0.0287474662443036,0.1984872317523981,7.098744281681855,44.52266205411798,64.78733354387346,0.5299291324507613,2.286881504910105,4.8971482990181,61.12409532404082,1.8511786052643713,62358.49215708666,9.734375,15.290831196895006,320.2814245883508,4.21875,1
0.3090007258352807,6.985481568449887,0.239591925063051,1.3298464968540886,6.993609101686618,50.73089954975276,54.51270606970488,0.5910934110016659,2.2122366999042127,5.063755396444252,44.82719540375956,1.7158090980230605,57015.990810199386,9.96875,16.731208672348714,386.9332205492374,1.859375,1
-0.350583156294704,8.242672161152472,-0.0609213850627061,0.4114717292825883,8.251970542409678,51.913708749353056,73.89161080704429,0.5282473543137582,2.4286132865924,4.792798575939197,79.81188067314339,1.769504466188609,58723.35185023102,6.453125,14.228382331034744,347.80094886600284,1.921875,1
0.0529609896534671,6.9593327248521275,0.1016677935816776,0.3331228909435007,6.96016199437924,44.32681350310131,55.21168158252895,0.4799436749904744,2.5398296966199956,4.496325870818096,52.76918641481528,1.6893899798253558,46080.53075035929,5.921875,12.614546663824678,307.0390694368814,1.65625,1
0.1412982016280018,6.348320587285856,0.1112266147092502,0.5091354950952901,6.355104010333289,42.75159395768941,44.17454970634116,0.5350170148954876,2.281968022672042,5.2182491720905535,43.36202535316508,1.8325632545832775,40490.421052112615,11.03125,16.685567977914676,330.85748704503203,5.703125,1
0.0950164536513674,6.819627218816014,0.133231526218758,0.483778343291003,6.824385023911576,46.29757907046896,51.35366231139003,0.5436854552133851,2.2008118599590087,5.258838716949826,51.77125047196706,1.9472379145579035,44196.86528620535,11.859375,17.404129744588932,312.83552137234716,8.265625,1
-0.1514329007310844,6.963907020719488,-0.0811746794101314,-0.0339478177683633,6.966836575686233,41.79357658680476,53.92259468759623,0.5082894493503142,2.3386845718159637,4.914362094457474,54.31594672688784,1.8817384875572736,46004.34585793982,10.140625,14.714779888385571,261.80175896803746,5.734375,1
-0.3843940422249023,7.277378557427802,-0.0439520770159652,-0.0422939493066005,7.289890650998388,43.815602148867946,58.91036883070423,0.4915867145265716,2.435353329852812,4.977312907035145,59.73726904785175,1.8614442855464528,46903.06519119609,10.453125,14.989811552769035,268.62810147972874,6.59375,1
0.156812732789172,7.114776879841227,0.0386930371580751,0.0209389219292572,7.118269433717797,42.56447252834926,57.57865293723753,0.5084583502155102,2.348134711067157,5.091802420285739,55.6183033338258,1.9120628484603428,46951.220884199705,10.484375,15.23380692851286,294.402321028401,5.234375,1
-0.2054554202492424,6.081080501021192,0.0066020801279891,-0.0767717478756707,6.085561138823249,35.2507888054174,42.09290231417809,0.5045784148604319,2.3767707971459036,4.877320669535568,42.87477690363713,1.8228058220152297,35865.452999451205,9.9375,14.462373012715398,258.5838583673522,5.125,1
-0.413158385074355,6.730591784483055,0.1676676870573157,0.3744782656491024,6.744898471296498,45.79474193043608,52.334167353427105,0.5193790990622226,2.371714275272332,5.024877724375038,55.248113019528866,1.85871854121326,44523.4096706421,11.0,16.12923876898899,309.1685758159298,5.453125,1
-0.1027904414348448,7.181063845515281,0.2792703520406015,0.8368910422089298,7.182890184480474,51.74653940093258,58.43114796526187,0.5348398714586946,2.235750507797044,5.073503530856497,56.322524682542834,1.9437879020056976,49522.09650653144,10.84375,16.06246054927356,320.82274312588885,4.28125,1
0.0086928471789178,6.38929566869115,-0.0026322719791876,0.0359009644845006,6.392916693307857,38.03071390619477,49.9824469853485,0.5296054424774532,2.332927342282756,4.806284831436579,56.102376966578554,1.8351813445036325,39696.109435212755,9.1875,14.72770632068744,314.9676364112019,3.03125,1
-0.0154259560797678,5.902759062720677,0.0606178269706782,0.2348283017806227,5.903872944574707,37.2519593845062,38.93068406663459,0.5387674915027618,2.2924546698518027,5.031986980955474,41.17490385543344,1.7338798350585445,38666.03349664437,9.125,15.060850145423824,321.2370071571658,1.5625,1
-0.3522452836150071,5.633470065510483,0.0258111359511833,0.276795288578399,5.64692467913782,37.37299072954575,34.94988290775861,0.5833955596539221,2.074618830814841,5.408092633695887,37.05047867702137,1.941816103823545,29332.35196179008,11.875,18.23345724036429,354.1676744649944,3.125,1
0.1006825641673812,6.3037061244445285,0.1500225672544279,0.2947489882786409,6.306971613020926,40.82168588477074,48.78004666440022,0.5295279120358389,2.2516678683233176,5.013750635046415,50.96424185701708,1.8752017502478064,45064.16415319509,12.390625,16.775397360304662,292.2715292321238,7.765625,1
-0.121788730240227,6.268357722449129,0.0334060562922417,0.082805277315609,6.271745028738351,39.41721519933081,46.92616073303301,0.5195098959281373,2.299672621159598,5.010938453455794,49.82938979579969,1.8771338058673492,42636.0526746074,11.234375,15.917266711325356,284.16634645500375,7.78125,1
-0.2257954053985431,6.736876043031707,-0.1738974352088946,0.1144545251478341,6.743513161101455,42.40787221383121,54.50991401371379,0.508710980304936,2.291270542977147,4.934307007243808,55.98192599404664,1.9009700004983343,43395.849560571456,11.609375,15.77584658405291,258.3944577269959,8.09375,1
-0.124456266867907,5.710826554148082,-0.0531793435233553,0.197779023110223,5.7130569322666105,36.25104491072332,36.677055428218296,0.5288943799865069,2.2924344006888746,5.1303637934621085,35.06968578721463,1.805418969011392,33831.43400093032,9.859375,15.41231712188441,314.0720585562933,1.984375,1
-0.3746804192474423,5.801184519625033,0.1895509165415383,2.081518018105589,5.814596117255182,48.180710071402046,36.22114349409546,0.6008522386699339,2.025801777539754,5.562625061752802,29.644300339637585,1.8070683776319656,39699.36722036684,12.828125,20.223545401407527,418.37540387481454,3.5,1
-0.479668208534714,5.767939801274431,0.2460375668080922,2.2680630478074484,5.789864935670744,48.04677361294296,35.37090870728506,0.6119837348808568,1.9690736725956175,5.575601451434797,37.46980937157638,1.9428773937109536,33089.34948110332,13.796875,20.472757825171986,377.9331553880296,5.671875,1
0.0067520968908294,6.503687596447043,-0.0171917025661019,0.5399755127714463,6.505952397779779,45.24631965028385,48.32740021931001,0.5185415867048612,2.292516129235259,4.994906703496708,48.211944274874206,1.856154045801364,38158.600217864856,9.75,15.746828362979745,317.883889163045,3.03125,1
-0.3088567055658467,5.972747808038194,0.3189687131468643,1.301362970262621,5.983409559976812,45.95899518659161,40.81092866111441,0.6051777360776446,1.9513369255505997,5.462195686285397,41.02588566433361,2.034990641017781,35090.038346511305,14.5625,19.945523961980005,345.39341392209695,5.234375,1
-0.2519099102064931,6.572920542562152,0.3229476825686068,1.3703255242861176,6.580282958045938,49.767760263019554,49.74866235403008,0.6047451337057769,1.942296413044721,5.466496819260043,47.85137964064029,2.042776748350237,44798.3204880266,14.21875,19.61818510740824,328.29423240400035,6.734375,1
-0.0749200189537326,7.004577388572981,0.0826886180547594,0.3679934116138343,7.006836326286324,45.06975735324358,56.92011356713418,0.52096317764246,2.2904880929893587,4.8279089297444235,61.70259100610437,1.8710911975842397,45069.266706077855,8.921875,14.957012639367626,293.3122811697931,5.625,1
0.1363054694242203,7.268126866721471,0.017368920366982,0.4874972947972115,7.270476653989255,47.29549537957853,61.79594757764724,0.5032751692999565,2.3129946525822,4.91432337277486,62.03239770415931,1.8584561216844195,49662.05104294394,9.921875,15.3485816046127,283.39777985645617,5.53125,1
-0.3590195908592703,7.842428279962569,-0.0075972745961584,0.3726432517430064,7.852833020159617,50.742753435978216,71.1337158141243,0.520926664777053,2.3376967055630686,4.912773872915547,63.99604267951816,1.838933284819129,60452.48854561312,9.203125,14.888005857473996,300.0093150846068,4.890625,1
-0.3181225309113344,6.543110966261297,-0.0591891577125137,1.1679927033907878,6.55198203502772,49.14616601212755,52.49619788623321,0.5362153602677153,2.163588384659061,5.1315009051785285,54.25419129826508,1.9210110970277392,42247.50352745793,11.28125,16.648984332915475,295.8998267207351,5.1875,1
-0.6260839258284059,6.931536969260769,-0.0415768121725224,0.7831547411536337,6.9608851452659595,49.59649267605595,57.8687863616919,0.5436384958722129,2.1831074524515337,5.111390533349246,58.6269933270032,1.9090627424975792,48524.47774735688,11.78125,16.98638812943547,305.91555971185187,5.84375,1
-0.4814504985392657,6.7931266472353355,0.1296144296601113,0.8590831667698429,6.8125176604321975,52.42677475964125,55.758655518107986,0.5629100046098086,2.143905391133623,5.127751910744647,58.0364395779446,1.9668063647644491,44534.58878717286,11.640625,17.09785012887993,322.4035971719941,6.296875,1
0.2814253920828721,5.30377859622596,0.0069967590417911,0.092922452940439,5.314097594646597,32.55920884493451,31.969556067670283,0.5625329768526407,2.136159261043253,5.2481030363211385,31.8391324428526,1.9295123764130728,28000.229810298217,12.4375,17.412031907227554,316.1251464853645,5.71875,1
-0.0067913698389976,5.787918405213517,0.0125247275532211,0.2572530625993952,5.792161008791833,36.69418090007905,39.61453716301525,0.537126407067448,2.225986536338659,5.101226032935565,43.354122218332435,1.8152909502476977,36350.21393257104,11.5,16.278173672752207,293.8618492639491,5.34375,1
-0.2706505306414575,6.43324236872738,0.2219043206366144,1.4701646004467912,6.443520221733667,48.97596250483674,48.22857891330838,0.6155742616158089,1.971225560027004,5.424540447154811,51.51988988384623,2.058242503330274,40300.12926439634,13.765625,19.70547775438325,361.9580289057894,5.921875,1
-0.4689979360567652,8.578635778037757,-0.0819213283343586,0.3588746442476676,8.594734762529216,59.79508935921519,83.52411165181074,0.802037833694745,1.6633703425320554,5.891310721261401,88.0507836462956,2.140147812914261,67173.41918139186,23.59375,27.812265720903753,527.5772750982605,9.59375,1
-0.1533996174947103,7.772441511445173,-0.1337677465319718,0.2106476956124234,7.775020985218545,49.60377894023702,69.32325196186622,0.7482639751574534,1.76132180074402,5.754258256860646,69.7760907869858,2.0196522330399502,60550.4204564884,19.703125,25.436826670023308,477.94271393655134,7.546875,1
-0.2556084962946801,7.46768413952979,-0.0997978947822338,0.2995755006367568,7.472861202465233,48.91390933872567,62.66080536366024,0.7300565576488899,1.8059345068485584,5.716149619314536,63.23163115019469,2.0530664013957995,52488.77914926874,18.1875,24.401701236631315,463.64670417718173,8.296875,1
-0.0780862454430066,6.594842000268256,0.0359424371405728,-0.0928766025922947,6.595824784312943,39.92147263552359,47.92015899159669,0.6497633265967312,2.002342759272435,5.342398880636965,48.048735927607,2.0028347884725592,38041.45459172098,13.609375,19.747190572887135,400.1618555467591,5.75,1
-0.3282205628316009,7.088819360778082,0.3219314626825321,1.2101551925875622,7.097833089797878,53.52678096155729,55.33218091111752,0.6723294579927804,1.8662315206888669,5.4692033185899085,51.59494785324389,2.044352241001986,49173.40981542795,13.875,20.9114826267154,430.1210121692952,4.28125,1
-0.5390551689263833,8.375129367057141,0.2142771183883987,2.525983251741016,8.395432582172969,72.02541563007208,75.79101659724535,0.6811399110050376,1.8071519258301303,5.717181746952565,67.70391684552364,1.987359250597659,77481.73156091456,16.109375,22.876182228372976,458.9393677437469,3.25,1
-0.0347334288577756,5.088392997172914,-0.0415909213262021,0.2557797218403678,5.091919066365819,33.62569483547275,28.677581864355517,0.5729474442239063,2.143938032957177,5.27485793727999,29.875195657718734,1.971761174930537,23483.56413064652,11.8125,17.36872575115439,344.6376073231563,3.78125,1
-0.0620475989990702,5.472973811718164,-0.0098566789498535,0.2962349750504328,5.475733494186842,35.49004654061069,33.21519753372185,0.5627443634585492,2.1465979122818672,5.3129310331534745,31.150795337637938,1.910564914977644,28135.596586606804,11.65625,17.413856203988594,335.2273254212203,4.1875,1
0.0070261311046536,7.250372223709457,0.099375935162507,1.0512004372304808,7.251279704057327,54.23290672393288,63.839705920306834,0.5384143781149986,2.2332653207698407,5.004229337474021,62.42650472774269,1.8351787020632264,62426.45015933451,12.703125,17.7491774016528,294.69685497119474,9.703125,1
-0.1740316712495472,6.0333354960787595,0.1636731874083578,0.2777077540436165,6.036572520594198,38.513281210175265,43.68154687438074,0.5563561077615721,2.1724080361324014,5.132681186199182,42.905535856111655,1.957906445807625,36976.447061905405,12.375,17.332148598135273,309.449226659609,6.796875,1
0.0136586549055152,6.335068996096695,0.1304990756853448,0.4625642275734245,6.3359398723673115,42.184772292309056,48.29055977128856,0.5599675317876003,2.1632209731044356,5.00038503779445,49.62291385661789,1.9855148814607595,38784.400476799594,11.71875,17.07977987491737,316.4911867613512,6.140625,1
-0.2917425973133294,6.722195603895532,0.0782334927387539,0.2002037911802447,6.731162604079329,44.029807073435926,55.197128554608,0.5529646910622577,2.1512849236490075,4.9285556216227056,59.539449052498966,1.9369333460488671,48417.263042982224,12.140625,17.245611269691793,291.7739100215963,6.84375,1
-0.0648131299200597,6.434160557389147,-0.067650361251295,0.1467173678119551,6.436797122652993,40.52428992842569,50.93146987357291,0.5515153627728863,2.142533264305688,5.151612695989562,50.494461279387664,1.96996469073764,41439.96607477137,12.625,18.22292017626483,315.2346096817573,7.296875,1
-0.2393353926922634,6.839921195180669,-0.0064260445163745,0.1664163880026012,6.848808956856048,44.20617659031208,56.81417944194923,0.5423245895564628,2.2196541704535653,5.225651577428209,54.39309034992839,1.9247820151389017,53919.309045022805,11.46875,16.96697931932205,326.7768525955544,5.5625,1
0.2319242367004127,7.761266714801667,0.0024652997353259,0.1531400492254588,7.765733982322947,48.711500333529365,71.53823328339085,0.5056083670345382,2.3652394058779604,4.8358847401864375,83.22029285379352,1.9163537377886384,56924.96655416269,10.34375,14.34456782552364,264.3158057548062,6.125,1
0.4270511971437756,6.869952313878472,-0.1346854360223418,0.5293922098598014,6.88531416193423,44.5329830404311,58.199200230021745,0.5079320401508179,2.3816884918350887,5.058469057879086,62.27881986793603,1.708549662038477,57572.90809433973,11.03125,15.796181617689168,288.3652204419143,5.8125,1
0.0337229610032432,6.9005742681306215,-0.2179758750960827,0.5857117364434743,6.902442624254959,45.20675166652909,55.83482419224904,0.509706240187335,2.332324310284276,5.042775194035928,57.73426232534865,1.91250499435885,47395.41349560646,10.875,15.545765174722876,281.14068476902366,7.1875,1
0.5743416553247914,9.610220498137313,0.3910040343221631,3.497523563703498,9.632302499141804,86.43992277384311,101.36261056727518,0.4338019811983365,2.8080069104125873,4.613990447807171,105.0629406936751,1.6754986362301625,85046.5425327636,8.875,12.09023027101482,225.66090216225663,2.109375,1
0.0657830235279813,7.227145046969082,0.0258820124669384,0.1170736764452891,7.2305350444378815,43.06865053655917,65.02310481418027,0.4881580696901674,2.4242332206799575,4.849466864815325,64.71283085003789,1.666063779456204,64616.68515785043,10.46875,14.591115287231291,268.15057312492013,5.84375,1
-0.2547464600059827,7.353579364875101,0.0953790565085041,0.1624785838853936,7.359223573367319,47.28118676688301,68.96604202885723,0.5086729633875278,2.3363885488144347,4.783077148611334,78.18863690531293,1.8726711743592992,58382.94572954652,10.5,15.271468242914896,267.59160758330023,7.46875,1
-0.2850266159423582,9.046626653178192,0.1396928471919295,0.7371180785880546,9.053059574293776,58.84059001978308,105.12059444261688,0.4952320704980903,2.403743098510287,4.733765169260309,109.63248622090197,1.851072041808091,88351.89894034644,10.796875,14.937544666325987,249.02720689289976,7.3125,1
-0.0826581073926641,7.531762252651362,0.0812571336892794,0.0429706857406189,7.533547519559149,44.50531992244204,77.27508858346263,0.4818028608591842,2.3648889726222584,4.687130902200275,75.60792592598864,1.8053662213610897,65835.87962846101,10.921875,14.875926399475324,234.62515602903068,8.234375,1
0.0035767377327185,6.802215064949264,0.0707259404023995,0.2546880336396607,6.803516956472254,43.61217597886117,57.5036649066808,0.5031277590537837,2.289458740199536,4.892392196691782,52.78968711083171,1.8552624787235692,47064.6375037827,10.234375,15.035796790203968,281.074273794934,5.15625,1
0.1471862745557551,7.0875047668730105,0.1777893492940974,0.5849822217676177,7.093201803065156,49.27119128935463,62.349344939825464,0.5049178917955158,2.314902052261644,4.74911379440615,64.01898635230161,1.8479850438655112,55020.2138690214,10.578125,15.198880044632013,277.91906383696625,5.78125,1
0.1374413942442256,6.816342591757272,-0.0702356384068302,-0.1804976473122455,6.818924309267519,39.38376166178024,52.0120745175456,0.5274304341605575,2.390202667237346,4.972855619810176,52.87912700157832,1.8057554989479672,43295.37698654934,10.21875,15.607465150876653,308.31500461385616,3.40625,1
0.4110846551460802,6.984121562385548,-0.049314709681409,-0.1138497263730796,6.999281369264215,41.3116066596977,54.66946136488665,0.5466519293554443,2.2654523573858643,5.180665573360656,54.3667064093407,1.8626547211718745,47290.990979832015,11.96875,17.259006737572594,334.8793553138446,5.65625,1
0.1015112426029107,7.338099668507165,-0.0748987389463953,0.2087955920283096,7.340390847645777,46.230400318412066,62.088579909873815,0.5618047911220716,2.176198611701364,5.183803785674531,63.47896361227015,1.9825978246371283,49521.668250008755,12.921875,17.703656409290037,310.82226749208576,6.171875,1
-0.3578430824969822,7.255316818797467,0.0456472279553732,1.0146923713681772,7.26598207912521,52.16262977239844,59.17194482740867,0.5856442941213317,2.095790547785886,5.153727244163705,58.263107399185685,1.9672565401911537,49790.07570883117,11.46875,16.917420765500147,328.54070097304935,5.140625,1
-0.5579987086099248,8.408775117203978,-0.0087131599911992,0.8232449910441031,8.431216500582009,59.62166467531846,77.8242441191801,0.5668150901725507,2.1788704878222505,5.1626709125976715,76.25770662582796,1.918199229530759,62969.74468276791,10.0625,16.739029669745463,358.42225519114976,2.171875,1
-0.1978566343707308,10.014597320328104,0.3310099947668706,0.9935956687581796,10.01858535867587,72.11892097508994,108.9271144870642,0.536271197418399,2.286163571902086,5.055317296118979,120.3236761995462,1.8572609047530784,87867.67619613523,7.71875,14.762183328465431,330.2908208014975,2.3125,1
-0.0091451821594176,6.477939277353453,0.0766328131651869,0.426251887049945,6.479000984579597,43.46383994455855,47.59779453675253,0.4529225521962263,2.5433114013302456,4.863609792756186,46.47244527094996,1.6546101215506874,41832.993859875925,7.53125,12.819448320967908,250.56671257747817,3.15625,1
0.3718951997860854,6.427678327550585,-0.0370864695051693,0.3451574409532243,6.439384528760576,42.52728769750632,46.49730954380717,0.4591739682216698,2.558446361195802,4.643446657395857,48.444960632843824,1.7143702979994435,39240.62277526513,6.046875,11.476558511309472,224.77654962415193,3.234375,1
0.4034587652172645,7.798961936234879,-0.0527122344482531,0.6006331669750001,7.810553512986753,56.482699431399546,76.05087756003203,0.4479048761093769,2.648366030944349,4.510533840393801,70.35911043096206,1.7292097683567438,64309.297752805585,7.703125,12.27513287261002,229.44289187921177,5.625,1
-0.2018613029451709,6.286349290415077,-0.0972546761525152,0.5843716063309295,6.291070401888485,43.07829874994954,45.43058919146864,0.4746890788383746,2.4705600833866104,4.836850381847322,41.904251791436394,1.5583338510933231,51150.766841715566,8.015625,13.783339380621891,286.1144836335892,5.21875,1
0.0407380579236527,6.286959981454603,0.1969253270190074,0.1484741932975652,6.288463323587796,39.74035645156479,44.45011218995691,0.483095171875263,2.432890844381507,4.867483097000683,38.72318794679503,1.76063636725443,37522.26558007666,8.234375,14.007002892823364,277.4186001773698,5.75,1
-0.5089042318107102,7.348948463952436,0.1059440995478701,0.1778292493617178,7.368933160339959,44.55628129211505,64.72195302248886,0.4404733753172435,2.546725448627442,4.48095797504652,67.09171444647117,1.6790160451396352,58751.100073355905,8.0625,12.298736734955432,214.72448090020353,5.375,1
-0.2019606148805397,6.166955233700533,0.0154026377540615,0.3323362739022846,6.171779100415203,40.101578301322675,48.63007627253223,0.5490536975416286,2.190477882212135,5.073750437107043,49.60285843926531,1.9075291309705655,39903.20704780918,11.8125,17.05916173146622,312.1606055316689,5.484375,1
0.0774625074268074,7.510994119255358,0.1139385582273112,0.5570134909976434,7.513929303124106,47.98177165775617,69.75645991772113,0.5033735131293884,2.3929679235506423,4.778982566775612,69.43670757478488,1.80840651806726,64121.33748469762,7.9375,14.122796295588202,304.4942868522619,3.625,1
0.309841985511414,8.628061604896395,0.243357361945256,0.5830206423688523,8.635345463261341,58.665843513595114,95.44756305131742,0.4707252156387491,2.4992466961551187,4.677359287426928,100.59442934599328,1.748372655722228,79570.90661656609,8.5,13.190101659052688,261.1994661978041,4.203125,1
