mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.3566410058989592,5.41372521884689,-0.0203985247953041,0.2790699332130902,5.42904999104309,34.81848562202293,32.07236596878322,0.6685968972728312,1.8457655529606407,5.679486922948785,28.45539555289439,2.0940849067455547,27051.317725235866,16.875,22.477567527613783,415.6876714074491,4.265625,1
-0.4029280158236085,5.547729431722128,0.0740782437010091,0.3275859467428396,5.567489701667885,35.89000361446746,33.47856537233957,0.6273774084876869,1.9655773419686835,5.4494253898108225,29.886561101160407,1.984265458176315,29223.205450452653,13.484375,19.962074535497027,405.7590880784606,3.671875,1
-0.2842754222414609,6.608360308145438,0.1597027544806448,0.3684180701619857,6.617379069845295,43.395360620717824,51.98910339200414,0.5855360746047841,2.146558971701665,5.164987926117341,48.40933940383088,1.9579543933594947,43150.40580702678,12.59375,18.61238862479815,377.70540031724033,5.375,1
-0.0532484006221865,7.008723371375886,0.0764313203694511,0.1195328438315382,7.010013647917797,43.31909355516752,56.87130921131411,0.5241284767782035,2.363482587133376,4.870130588579005,59.19347587657134,1.8608922837995563,46185.72937125054,9.578125,14.959288586427252,309.7148895559464,5.25,1
0.0962680199452161,7.049022284138147,0.0920148926855746,0.1875157251504704,7.050712195963223,43.92308965730399,58.47770628345325,0.5248428822525727,2.2988852662295507,4.91239736718915,61.38643835500255,1.872614088791699,48775.49565652004,10.03125,15.731273230718934,309.60311647603385,5.390625,1
-0.1645605416223389,8.095546472558413,-0.0217147181575629,0.3306930806316881,8.097973139864322,52.19834290618025,83.982897185818,0.5254528706778502,2.249866131067958,4.890876589656808,84.10914987500192,1.8813162049412493,68662.95737168191,11.9375,16.8485588355842,293.958976974528,8.421875,1
-0.2050709992555229,7.084957704100228,0.1620632827224928,0.21538732274178,7.0917806440521,46.185545115868294,59.69707817848316,0.5495839167318304,2.198829136516275,5.044982784990855,58.358296931546626,1.822167413063887,56391.377175590314,10.484375,15.985658271061002,307.3480589144691,6.765625,1
0.0961824639455891,7.19833453016138,0.21057425234414,0.3182756903830945,7.200100371102743,47.91098782573203,61.605144173647886,0.5437877967916258,2.2031199943722752,5.069241530518089,64.86387867288141,1.9329249909160595,49238.33383449787,11.234375,16.450603245189,307.707506359758,6.546875,1
-0.3753595515232165,7.3030220523324525,0.1917117218509972,0.2586836764581419,7.314212839328044,48.26178967490112,61.798371167122234,0.5568550232132345,2.218928242190718,5.2375430035520525,56.20114548108621,1.93951498744256,51327.6119663371,12.28125,17.86179338809887,365.8095892786111,5.375,1
0.1144141326180012,6.08962883804257,0.0101627107820501,0.3664924004083179,6.094451688920691,40.26022322828075,41.2893310538666,0.5456999643520498,2.2459865634509617,5.118605290515571,39.198340793322984,1.7866394672928303,44052.42043422431,10.890625,16.044609848715954,321.34801868481543,4.1875,1
-0.0501057576430859,6.370056632001214,-0.0740441165649706,0.4599595507848013,6.372137594912023,42.9795796508682,45.47840865911875,0.5448589933299505,2.2729046872995218,5.146294647043127,45.708554063522335,1.858068800479525,42399.59494908383,10.53125,15.92263824446479,329.50483770260035,3.703125,1
-0.1526306791419626,8.27026622186297,0.0875301773176284,0.2797447006133743,8.272488302883398,51.791191797447574,84.6738027702627,0.5043612560560311,2.3860421060604575,4.7885186575910055,84.32416980434449,1.8660121664400433,69139.94073247127,10.984375,15.455553631670824,289.81504143040405,7.515625,1
-0.0370824758507029,5.927923799254931,0.2025666262923725,0.3824166159684755,5.928713303926319,37.643416554104405,41.29454194657129,0.5632195065951185,2.1782983038441355,5.235824992655257,41.47564331324338,1.9501578414088296,34157.49700836335,12.609375,17.874233873139264,344.35478703191035,4.5,1
0.0139377012671413,6.230560766057125,0.1750586751447812,0.3463492990955024,6.231795505004888,40.7037774731163,46.233663623856685,0.5706842043707331,2.146168411249659,5.242186192661713,49.53108527938299,1.9661946197439395,36924.4562314903,11.796875,17.23678926329308,332.08153050997066,4.828125,1
-0.0674643339759342,5.924774642575219,0.185168672518309,0.7176879718293028,5.926082690941967,40.687461734239506,41.51400180989529,0.5877485553578004,2.0969964967078973,5.404566339059592,39.42789350110484,1.9932514796841223,35757.33012299121,13.140625,18.85156847881566,363.62133201595947,4.625,1
-0.0233207703025127,6.588474134585924,0.0848392437550598,0.3220085137920643,6.589402263191433,41.49518604208334,50.19465192119478,0.5202782141400805,2.360310231124636,4.93328951222042,51.17124656375788,1.8456593715956675,40254.62176180387,9.953125,15.576782884111946,311.1204130045233,5.25,1
-0.1833799530060718,6.6735491362054375,0.1392932044453677,0.6569540902968983,6.677077851467039,46.282486166430786,54.13333388503104,0.5336646805231531,2.2503195763864454,5.0848347750526015,43.89966555595625,1.8618526860183269,51150.52363369348,11.5,17.23955003181491,334.2844641851677,4.5625,1
-0.1768806427116299,7.87413963018993,0.1133988789720975,0.8362897903540247,7.877481681802504,56.25065797709032,76.38328426485515,0.5151957262705231,2.325487695914644,4.952841599807055,83.32184796545559,1.8073515542854837,61874.75386333782,10.609375,15.54822156219526,301.8888696898911,4.3125,1
-0.1541001962186297,6.467327519732128,-0.1008632297328398,-0.1017338694949666,6.471146305389741,37.991840023565146,46.74683705033679,0.5249774487461764,2.354190545143476,4.899014057156477,50.22233740470968,1.8228693892405623,36929.23179031722,8.125,14.530184147919345,320.3736730346597,1.96875,1
-0.2667436080235308,6.459408656740535,0.0684546202152666,0.4282585281770832,6.469387400296983,45.37761424447118,47.57931314133943,0.5533854634001455,2.223904674929555,5.153845349749948,42.50145207809276,1.8320926139379567,48519.90833649124,9.0625,16.34992204901024,383.7388625504352,1.421875,1
-0.2198209578819361,8.499224583326496,0.0960212819049725,0.6021040612285108,8.504774842319385,58.44300830005855,91.9888057451002,0.4990645818799642,2.337289651468538,4.823796702566446,88.61122634142515,1.8291693596287464,88094.17183972421,11.609375,15.375331188872703,267.65714476089323,5.78125,1
0.2726051957681085,6.654997444964692,0.0612500720057037,0.3311624701251316,6.6620263932844255,44.95173612898659,51.10892122769516,0.643500355484878,1.9769673548164168,5.544642854418005,45.84977107594246,2.0027973208986944,43217.50780919276,14.9375,20.888507456274795,419.9431424982705,6.078125,1
0.0913867709855158,6.3783989793161515,-0.0833977502395962,0.3637948426127011,6.380118358968234,43.85242557901267,44.95220977791908,0.6602037047687122,1.909096461738764,5.43884370548297,43.761760506683586,2.0756298688228267,36315.79828623873,13.578125,20.01781379512517,412.8802623316717,2.828125,1
-0.1167932770280384,5.980298015956983,-0.0157442654120467,0.5160149830894473,5.982096711013117,43.232777947865195,39.376705882099046,0.6661071000486274,1.8978024041960724,5.401933643065666,38.697244045530866,2.026133534894028,34432.37500265419,13.640625,19.851457156881537,411.9972030138175,1.703125,1
0.1220901820861575,6.578205536513219,0.2430374677767411,1.295406413910007,6.580428555336848,52.15297987347958,50.27407569227864,0.6587342087368325,1.8653336207212976,5.405736181974242,51.968299240296034,2.0332477929379817,41942.34608019836,15.4375,21.728241599695743,381.607746364518,10.1875,1
0.360074060501551,6.48519586166464,0.356398150665154,1.7480111847740392,6.49744247999366,51.85894598194475,47.50118399773459,0.706032140539298,1.761468664560916,5.577370620528659,47.25799933393027,2.118876530877679,39149.92462727499,17.140625,23.260804162848174,405.8662547924814,8.40625,1
0.4558544938175506,6.166811855991519,0.2341478582613435,0.931618077861636,6.185539811941897,46.74477269918451,42.44540601485066,0.6943872117233495,1.815023063034897,5.666735735109998,40.211168126084154,2.1348241116786024,34833.72684430519,17.15625,23.503969188926188,449.676465088751,6.234375,1
-0.1911534891428212,5.659115569376778,-0.0031197736790053,-0.116700882233308,5.663688660789753,32.89111204047807,37.538384661570234,0.5649260177045261,2.246070068050423,5.1080514846824805,38.79704918563024,1.8689983519986997,31861.631876162668,11.1875,16.763608480930916,334.16105782274394,5.0,1
-0.2734049569812986,6.323545132998937,0.1538959318475514,0.238226657892889,6.331888064332519,42.6427564044302,46.39576465190149,0.5473790214500083,2.245110010713839,5.1230900255536875,45.51356794225586,1.8435562144284796,40093.88344884416,10.625,16.425910626762978,335.1430251591665,3.953125,1
-0.1243526141263603,6.210108280999104,0.1265807639816292,0.3164226589515969,6.213183270583928,44.061057333552405,44.26925366078384,0.5671222434750258,2.211114742436177,5.198680993099785,45.0085155437252,1.9152418616780928,36323.05920952287,10.609375,16.47646695956132,347.76379651052366,1.765625,1
-0.1115159214407989,5.277426541633559,0.1392649449367238,0.201836807052019,5.279252153170597,33.373589755676676,31.07766077187978,0.601264414667522,2.1031479260230115,5.371484770305362,27.176143619855345,1.8658285782985164,29887.208649430737,12.171875,18.753508156116613,400.45429203032,3.203125,1
-0.3369257739691649,5.66369154738206,0.1023307646235984,0.4081454979619775,5.677149031649418,37.83086002341618,36.363905797921845,0.6129406297217572,2.01926473849968,5.2253759599511245,36.29480251804465,2.019754229918937,31512.817445905297,11.578125,17.437948325219498,351.96840428864465,3.078125,1
-0.3148745578094794,6.653056489540033,0.1199274478991361,0.4426998641114728,6.661931897997669,44.60940325607514,51.49239883178408,0.5879125879691063,2.0841036738411858,5.284764046318702,48.622904918556735,1.925202449121036,48201.54237043604,11.609375,18.064100491616436,373.0915928537264,3.359375,1
-0.4607688482189097,8.398928950017899,-0.2591164385426668,1.06994529077769,8.412560687753386,61.18614408182957,82.28632421192633,0.5100420097663618,2.4037217110883007,5.020750725195943,79.55064399496204,1.779457097850555,67528.365535625,9.109375,15.745030859635616,345.3073264189901,3.828125,1
0.0127292302290647,8.12970031507573,-0.2447910239307362,1.0564492970404222,8.132345640825275,60.34798343009286,73.90253894767996,0.5318626581793043,2.383783081397062,4.773586830411698,85.14292478836671,1.7373553656547296,61334.699258030705,5.453125,13.929992459862776,369.690517768526,1.015625,1
-0.0169457697698221,8.334394894382243,-0.1460139833046846,0.7422119092025393,8.335670642300787,58.67768913732176,78.92272416670548,0.503658653639803,2.5051638540239947,4.517092459355785,84.21925047892744,1.7213576229674956,65660.49166291193,5.265625,12.18783353010948,317.3334393429313,2.203125,1
-0.1659753130909663,6.509556970775184,0.2833437654005983,0.4207967347958418,6.512551901767796,41.09033345832746,50.48776258893923,0.5808491782007833,2.153847430363229,5.222931263672519,45.601088735105854,1.9057313818050656,46291.804318926224,10.53125,17.27501280978918,359.4830286903685,4.546875,1
-0.3950463481522828,6.222998991525595,0.1752850180219208,0.4322877785508758,6.239160172304258,41.75613902629466,45.06302784574567,0.5963451425207182,2.0772865272823964,5.434211008027769,39.66619323863232,1.9366929083978397,41418.08617450876,13.6875,19.42275346783667,363.54053786985384,7.09375,1
-0.1089662422882221,6.681988487173137,0.1259073186398399,0.2577013616053819,6.68671258369706,42.52359439920678,53.427465742223994,0.5853255350521837,2.093638910316975,5.214992522156525,56.92758139437035,2.0152215230505064,43057.9140593924,13.21875,18.04580055270988,321.30884248008624,7.03125,1
-0.2312047319609526,7.233970448739123,0.0252009951239292,0.565229656182238,7.242753468892773,49.3397925281999,66.83140302363329,0.5621204165983652,2.221461845680916,5.026522684576854,75.4379712068286,1.9101979778067464,54875.65875174064,13.015625,17.606638155868193,321.9939969603555,7.15625,1
0.2048760737989627,7.0719841042678695,0.1586059918099981,0.7574949192416554,7.0763847705659835,49.63595108533996,61.16179098850566,0.5643306378942635,2.178071230005088,5.287186003679303,49.185817019114346,1.9657660747510188,50345.7456687632,12.5,18.29133317013631,366.1906587812624,3.953125,1
0.044235677544007,6.817116440422675,0.1725528974151978,0.4581516349497317,6.81908027962933,45.65803493236267,53.74833842421313,0.5383123593095842,2.2582354709299084,5.050724258839637,55.06070649023872,1.8425585668869464,47772.7341853742,11.921875,16.749827497992747,312.534131918491,8.171875,1
-0.0025738129989001,6.934531306656494,-0.0047619089160855,0.1488627409013219,6.935832561939593,41.55354033188855,59.43169386997632,0.5183611501870052,2.372790898951773,4.919012448638957,65.34914363372629,1.8416647366416796,47793.23669106658,9.28125,15.14616665040803,309.4587522461676,4.5625,1
0.0194426906720964,6.709290306638236,-0.0495240272659973,0.4171418529002836,6.712826922000104,42.32980295365893,54.04320873180126,0.5515602704025013,2.2410758209279784,5.178495575178891,50.08418132849191,1.816333719287625,54458.977018702346,10.765625,16.78776111531466,335.9485795141713,5.8125,1
-0.0884440656195211,7.778707150414641,0.0206553031945779,0.6241966584737376,7.780372300320422,51.03964149717472,77.12109560003886,0.533742228959705,2.270381546930267,4.967021521279497,76.45603218748498,1.9217636486543856,66996.64570235333,11.0,16.125384103350143,295.27545604476177,5.234375,1
0.0795963181854352,7.015870913126293,0.1158827781216319,0.2618391447379501,7.017676199072836,44.76407533601379,56.635233430711416,0.5760278083809207,2.16232425001221,5.022213404330714,62.31579842885449,1.9169027723894212,46668.27383110068,11.046875,17.205374572581203,374.24458357490215,1.390625,1
0.1488096630447119,7.225754789618902,0.0636914242604072,0.0021174181234748,7.22988094626611,44.50975729780175,60.08647295330054,0.5358916758974599,2.307016040368727,4.811234343793854,59.336327984634174,1.8467676636149453,49406.70527390149,8.03125,14.211282986038372,316.0898028204311,1.6875,1
0.3544938937361832,6.922571137437119,0.0719052588962201,0.0492613413109356,6.932978290060812,41.773421761836346,56.71465954579178,0.5156774695836253,2.3707950079777924,4.855327850259707,57.02997766377774,1.8467286472346915,48036.14116383534,9.234375,14.713673413647856,299.0912170539193,4.78125,1
-0.135437027216376,6.965960943178667,-0.0275591198076846,0.4151043358325225,6.968539797300629,45.651954532091494,54.65314577607042,0.5877789960656109,2.1390260961530885,5.200059217547667,57.153209687937746,1.960050508039263,43860.045211494195,11.03125,17.585304923675267,381.47349728581185,2.203125,1
-0.0859893023507114,7.34798459133387,-0.0627269358712571,0.3301582686102613,7.351623856425778,46.779935648272385,61.56763718430243,0.5971835535147667,2.0995459319266714,5.3323509890975975,59.03076570072347,1.8700071025450904,57354.17925090961,11.421875,18.84239760446489,411.5807217806805,2.1875,1
0.1741913073425047,6.662381202791237,0.0239935681036711,0.8270707138820146,6.665583134614851,49.505808593264575,50.79621964931518,0.6538964304812,1.9392758212571135,5.4468310815206875,50.83812623439165,2.058371348209659,44224.23640910483,13.75,20.487523903987704,398.0317737427494,5.421875,1
-0.3343000594295193,7.082908670463205,0.0606197155924948,0.5869155801722732,7.0948265928177605,48.59716283443568,58.66656074179356,0.5847451719561958,2.103707317910291,4.9537192941491215,59.26231003493243,1.9564527632971107,49631.454328021384,11.171875,17.14124730763507,333.54803223485953,6.109375,1
-0.1353846031265143,7.188419738350688,0.0863381479300173,0.149491530239845,7.1921450864054615,45.04586450398636,60.25055881280504,0.5496574859191126,2.180889976808538,5.003880569607231,65.35478162523007,1.907422610406773,51199.05494439119,10.859375,16.81146734884282,319.79697428579607,5.8125,1
0.2450949578883067,8.280233871330339,0.016478016745406,0.3420734941619649,8.2862244861373,54.05703308708123,84.07682060858237,0.5199692463664518,2.2187348753955516,4.867393182098229,77.33712021334738,1.8384979154003211,74342.79305371836,11.359375,16.27865149278372,264.85282858219756,7.890625,1
-0.021934710082283,6.769897789237148,0.0710787576603507,0.2930721136217417,6.774447589189221,43.49314972715764,56.63687946780215,0.5533793230404555,2.1869657330388756,5.13993029577624,48.64333886480061,1.8834305951072552,56218.92196972757,12.3125,17.784732537615476,321.8479916605024,7.578125,1
-0.1401107560466265,6.922659124870461,0.0130823429862773,0.240339984879381,6.9269889410268055,44.36419726080202,54.731542321644234,0.523961394311546,2.3673601347105016,4.994228643373581,55.51969265879613,1.849168543915484,46410.772803340915,10.375,15.3296842153556,295.8781777831464,5.171875,1
-0.2824159464338481,7.51331283420129,0.1571009349083938,0.546127316135275,7.519929443923648,51.84408165793132,63.36196112715102,0.5522741858531631,2.2130569931221373,5.080943805651623,61.19130865028171,1.9549595049192616,52312.44332235477,9.703125,16.02573068280331,364.66545943289,1.953125,1
-0.3087676064087837,7.154936019805885,-0.0030755301335583,0.0054124618057282,7.162831842537931,41.87674633797906,65.68691254258857,0.5221754449151228,2.278490780169752,5.076608456967379,69.11630152785841,1.944998573996592,52063.09026167515,11.296875,16.01493696787329,287.91673279910714,6.765625,1
-0.3825176066389406,6.649383300664901,0.0385119861478819,0.1329720250668619,6.662852578930163,40.53853165991543,54.250886339007664,0.5435035560747095,2.2065465864280926,5.154977052129765,50.52777446515077,1.9058935170251352,49432.3894815203,11.765625,16.671203651070595,320.59857414162406,4.578125,1
-0.136490945029482,7.487299475998579,0.0425029708831901,0.1694220348628212,7.489872731305554,46.478349641179214,70.36902557791848,0.5158032694970446,2.2600874017714543,4.826314536957499,71.81390814473919,1.878821428172556,63791.44442426253,11.859375,16.24543584760356,277.80615064455793,7.765625,1
0.0236695129272572,6.893831945855,0.290138375847303,0.410588681492442,6.897328274974692,46.11516741573429,57.73472039907468,0.4997776998269209,2.42197095228455,4.8821043493492695,57.68720394291592,1.702008511255327,58686.731619942584,9.640625,14.309855776115455,268.4632068628405,4.84375,1
-0.0054920030166006,6.195515885815846,0.4328684838226024,0.8654619644401965,6.200473398537609,42.85863404793761,44.28022017776671,0.5497869461813644,2.2317890647283702,5.056835911618482,45.82898549608306,1.8950481240149184,39191.425690495664,10.96875,15.875603736863171,298.67061018314826,5.421875,1
-0.2464473751398541,5.808197811133071,0.2713321905950241,1.6771852273904737,5.814786898340059,51.31386774159613,37.2384790243001,0.6187787574384072,1.9491770614088504,5.660752628361745,37.995804876620205,2.042175905777617,33236.70294541593,15.03125,20.556798437360477,364.7704254148095,5.3125,1
-0.1579729814868255,5.796144380445765,0.0092024976722616,0.0180096301769224,5.80116276309333,35.42993883006261,37.09354725652227,0.5376501267263496,2.3316387782205505,5.1608123034072415,34.7453192251238,1.6664341602134674,39213.032731124,11.125,16.607486952137677,336.18031149283627,2.984375,1
-0.0620362762295392,6.025445922647041,0.113604086726664,0.0569847820326316,6.026845722696646,37.9515120714945,40.51568371870083,0.5143317755974708,2.3973995016947063,4.878830083162933,43.47917739018906,1.8083263190489671,34190.80083368977,8.734375,14.304675144793016,292.99462325048955,2.953125,1
0.0927500412853924,6.723681612765469,0.1395837728149374,0.0137291507339496,6.725953411701043,40.896064452645525,52.30986163393642,0.5055253884189731,2.394228523508594,4.701282812502482,54.33154525920724,1.819373974711472,45571.43810951143,10.125,14.066182176625937,258.28936776276015,4.21875,1
-0.0903680429725825,5.68995410111441,0.0886916501151837,0.2285510688389581,5.691705841699082,37.43414796011433,37.41087796588693,0.5871595026546722,2.103461557858868,5.238046356926523,38.70275769999815,1.966741062681947,30774.767916486388,12.828125,17.647218260563687,334.78409010693133,4.96875,1
0.1021309746106376,5.890325921763114,0.0690884013626959,0.3921774357305321,5.892748028289059,39.20959433995981,39.77518675287048,0.5903424833121478,2.0705106952532133,5.448946500257564,37.47245187613411,2.0104459737714624,33340.80715441809,14.0625,19.226727537110296,341.0684984859426,8.609375,1
0.2231492209802709,6.249742553310501,-0.0364937836535482,0.5337169559539388,6.256704255316785,44.45045983270099,43.991237094603186,0.5982676293825623,2.063054386963656,5.494723269407661,38.121069339046066,1.8039399301243215,52281.82578976631,13.5,19.3045278065878,382.8977942465023,6.359375,1
-0.2182549475908088,5.980030828435461,0.1570973545099992,0.5581753653484867,5.984708163673892,43.093233913689986,39.57860389072992,0.584946173746213,2.0626992468522465,5.319829652564233,39.56347195635923,2.0266262573359244,32432.058466542247,11.59375,17.945690741156625,355.840990443473,2.09375,1
-0.2207538313147934,6.090701102850807,0.1074218026755051,0.5075429697341169,6.095626681807477,43.3812481010156,41.0983037769096,0.5663802155165025,2.1216820146510473,5.374889993913149,38.20095380469965,1.8815872962498612,38668.12642672798,11.3125,17.924507923623946,364.6643536531452,2.359375,1
-0.2114802034036556,7.273335598295281,0.0877858884960268,0.9884992099667655,7.27783258411088,55.179436233803536,63.841076517370766,0.5718229745618197,2.043953667129927,5.28560545369958,57.546622294337745,1.961374783368039,53018.92474350072,12.609375,18.656122070112993,334.1768058460139,7.59375,1
0.5571235306707993,6.065627105171396,0.041149505620918,0.5448930304904478,6.093379031041669,41.14890489790624,41.564862843557144,0.5464463984029589,2.349633586616925,5.0319801528003865,42.25696916124633,1.8093091350581605,35929.32585288266,9.5625,16.149667152138797,354.6375979570407,2.15625,1
0.3153356639700499,6.131276721190241,0.0732201877072323,0.5059724351020622,6.141106493982364,41.54158720422465,42.54356849206032,0.5911368946003454,2.1379977813257462,5.1518826927616415,45.408254559552184,1.9493923709209156,33945.48963580378,9.484375,16.899726516260156,378.7091664370735,2.375,1
0.394008202921601,6.652341871651866,0.0433850967071499,0.2945524394807861,6.6657058178243895,44.19149670491577,49.79940813495143,0.571547661136742,2.2349767742284987,5.0709341178832545,53.70587210839824,1.8162532647501108,41922.318403593745,8.921875,16.506119605885598,384.8326999471248,1.9375,1
0.0225373840570847,6.629096976211741,-0.0269674491099662,0.3340213640438484,6.630089642742343,43.419932162875206,54.504894760260434,0.5413782933169786,2.208316253211648,4.98860079712227,59.19067254655821,1.899937360270594,43205.59962228364,12.1875,16.89738102315106,308.94894946209683,5.921875,1
-0.3537931399521269,6.824326028693437,-0.0767520281454243,0.117385705205523,6.8344052035179,42.744573891731385,57.16182325563313,0.5198532048991796,2.2872999696284317,4.9608041596468455,52.30175601784172,1.7825308853020732,61540.361396682085,10.578125,15.608736746116833,300.29246419823164,4.203125,1
-0.1097621090988603,6.446064437643269,-0.0558360948806616,-0.0154289525358064,6.448704366813097,38.77270344048169,47.565609649809254,0.5075756289441629,2.3313858747213336,4.951735483563756,49.15212545990047,1.8676697293698123,39196.27182093247,10.03125,14.753627733390978,288.7854786026966,4.421875,1
-0.0717888289016331,6.019922054607021,0.1435523602155627,0.2990094473866516,6.021394669129453,37.66646194390313,42.535064212126784,0.5039311620346841,2.364108111807103,4.94859047028778,37.36120831861452,1.5864223076468051,47030.14714906305,9.953125,15.14158774451761,300.9421648554215,3.625,1
-0.1544959670442915,6.171095437665978,-0.0478075443972406,0.4009397481960023,6.173810297783265,39.27312318660125,45.257050206671664,0.5011586647162786,2.4076901802646997,4.8406797032465745,43.69099493309499,1.7951283244051428,37182.33184181896,9.703125,14.956830606127308,308.73119510982605,4.0,1
-0.0050895564881498,7.0936939754560875,-0.0139409796469757,0.1990910133264986,7.094154812321532,44.12575709404765,60.38937618098846,0.4718220528172731,2.5625134237981597,4.731521231299112,66.0985281118682,1.749677142424153,50038.5249146381,8.859375,13.747321278652604,268.60566016537115,4.40625,1
-0.4324117303072534,5.7899946447729755,-0.0500373281772739,0.469411249176812,5.807633437924117,40.53414984887165,37.75602160385991,0.5300705939154275,2.2350908848371143,5.076234460729824,34.831225173480185,1.9113517320812647,33256.45231106254,11.0625,16.10925325005136,287.82800812795534,6.734375,1
0.1150152090181198,6.512557129467965,-0.0640828441860417,0.4499493513648434,6.516398169542416,44.15695601486792,48.46001101090446,0.5042908163289905,2.323481054977651,4.969767261438379,49.25673039723194,1.7992018818466464,43470.805504220574,9.625,14.436176623408588,274.2986605063424,3.671875,1
-0.0208641526258915,8.102427255448179,-0.1116283455357566,0.3884896078423112,8.107365069083892,51.15145846566856,75.92423008912532,0.450236100198096,2.5561243771257365,4.55859133705263,79.71508918983228,1.700864901086126,62069.75199348919,7.390625,12.090577806319764,225.23866161707417,4.890625,1
-0.0732409817786089,6.028530527709631,0.1295552798895474,0.3291166726005523,6.0300325057397774,40.13986669901803,41.1536635613935,0.5451813112681415,2.1894642848685426,5.0805591659967035,44.22188326281359,1.8414902407240905,36362.42382469203,10.203125,15.444661815637025,300.52132268313153,5.6875,1
-0.055774531340438,5.7066622252626376,0.0408755085791394,0.3042395767949107,5.708305192238458,38.490824679868666,36.85186640240763,0.557345259950259,2.1394488115873234,5.225188502967956,37.50026500974826,1.9271179858967,30767.832184975545,11.65625,17.04351548258649,308.2973604492969,7.046875,1
-0.0306830690201036,6.151998617846072,0.0646643257762452,0.3610110807070269,6.153320559422626,41.32225782861181,43.53255587672265,0.531009903445009,2.2702480888644296,5.083168467141539,43.71223217366367,1.8370513920549223,38735.20211884192,11.59375,16.427845909003118,291.7812419634739,7.09375,1
-0.040233270731026,5.696100245261393,-0.1247069096801426,0.2713606801195562,5.699038879766783,35.62415173220844,36.74650006781475,0.5485145226480601,2.27452466755008,5.118722501860567,35.47329374424169,1.890537293222605,29836.834217637377,10.359375,16.056912812943047,325.44908221868116,5.296875,1
0.001654638646865,5.776746003391464,-0.1133519531976043,0.2391580810677205,5.777918277545015,35.95611180921152,37.395700938622625,0.5439688433248857,2.255902269593218,5.145840125065589,40.21847556717038,1.8155686106375144,33681.28008564129,9.984375,15.86906700884585,314.353056282202,4.40625,1
-0.3480297985680194,6.634125361141241,-0.0774580829900752,0.1459841785046898,6.648241802399743,41.60239070524599,50.45657494430549,0.530700614553196,2.2462236044602,5.15392992642164,49.136181722110415,1.841027020338752,47144.60824844018,10.96875,16.756559923037344,307.012256254924,6.09375,1
-0.3272242949549834,5.543934862602821,0.0223153475410711,0.0644908557902783,5.556563363795071,34.68414430654754,34.22372714956646,0.5491476251987492,2.252903113639195,5.067003979891117,32.099245279408635,1.8366221909443703,29435.629309369582,8.71875,15.716643581536456,353.7491262243618,2.625,1
-0.5467828624468454,5.410473067425204,-0.0194610941489402,0.1684659690759983,5.439879291966839,34.22987523910126,32.011189822484,0.5743727268516733,2.138502524978734,5.155317019722784,30.824510389494908,1.9379237185841272,27619.364562813385,9.859375,16.35877953767235,356.05823747056496,2.328125,1
-0.0680023317370384,8.60534885701984,0.0153571287174622,2.065256268511257,8.609079640883424,72.99536038747719,97.22793717237916,0.493557137213039,2.3111662656515204,4.68096151345306,67.92368918090405,1.7351706117693717,85724.5851167209,10.140625,14.68401363628224,261.9784720374056,5.859375,1
-0.2341557675097333,6.360844848019554,0.007713628228631,0.1319413314264792,6.367627432395503,39.14760933009859,48.205514403050536,0.5595187041159675,2.1380028349932165,5.1558361112751445,51.03519064776277,1.9764114623833005,38051.14338538149,12.234375,17.72752701596764,313.8308992575186,7.421875,1
0.04371738132068,6.330045321170763,-0.0630201659763793,0.1455401666170448,6.330991502489363,39.19544217139467,46.94700011215822,0.5638993485622613,2.1487764899233457,5.221808898554336,45.10791909371888,1.95873859941232,43220.68550188737,11.9375,17.523882340597588,341.2574612717594,7.5,1
-0.0773733987653987,7.245021556114602,-0.1478247960279682,0.4868537570561064,7.246587898184851,49.379535798046206,65.86605696859799,0.5401384417336841,2.2234089396004673,4.958793657676234,65.78547905097827,1.9094138961263232,56398.202334390095,12.125,16.877932997028882,296.17815905136626,8.875,1
-0.0104613448345231,6.799715100534029,-0.0583713235246966,0.3717726936800294,6.801214197345887,44.410096534384586,56.92495926140616,0.550587691541751,2.151617773886469,4.986815483265055,59.95203278456617,1.912501540161751,45668.66873677252,11.96875,17.406254791593355,306.43865083242656,7.15625,1
0.0185313140965977,6.053737430209909,0.0498979101619616,0.3155477130773638,6.05887416729503,39.45882292193995,41.83383397585149,0.5729945626816729,2.1405182446471005,5.353268880670366,40.06237922979092,1.8879776582072696,39234.304147014525,11.65625,18.35776790414422,358.17362085094317,6.640625,1
-0.0732844733679806,6.551530664093405,-0.0017611301580658,0.3234505462277877,6.552971133717279,42.97810687189082,52.45043779850958,0.5384918878511258,2.180406060822095,5.040699056214273,52.188862804209705,1.8762291198086485,43264.71895791955,11.203125,16.79125919899072,302.00665592809673,6.3125,1
-0.4036600537756799,5.7324721725066805,-0.1102757329509184,0.6718475549488825,5.7490749284564355,39.34440521134017,36.506588064490266,0.5782520904350642,2.1123584848213595,5.296452282415416,34.39648514147832,1.9635308177355044,29169.66535883593,11.375,17.702614647188703,346.6470198843317,4.390625,1
