mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.5686214762087779,9.433538018340448,-0.7576936432160952,3.3141535689717845,9.454310977265262,75.85635237764792,93.5133111523997,0.452833497316462,2.6471112106762527,4.677101690141353,98.09452477184162,1.597268449542936,75923.71659469417,6.375,12.13279275132874,235.9134524690988,4.34375,1
-0.0113320855184224,7.9102795680599325,-0.224123732605133,1.8539014377429903,7.91098769512464,67.26849143558844,64.2703726840394,0.7386964248711864,1.706382581551638,5.734577186519924,70.85273525261182,2.153351175220819,53178.85384717267,16.5,23.32220400706457,471.3325238766516,1.5625,1
-0.5099629896299176,9.921224741114855,-0.3176262746379114,1.9964950238963175,9.93577736084014,77.34767310533836,101.05272286443768,0.622520289483868,2.0891722665182577,5.675946776731665,75.50847797108588,1.6675011411123335,106986.75017433542,14.0,22.547239507605923,493.83387713022967,1.796875,1
-1.349243432050084,12.38267578845304,-0.3914982407733415,1.867561268974535,12.46161081049804,94.83702458214655,157.80942796293573,0.5197609493360217,2.473214266790615,4.533101603590989,172.70837269909745,1.6361261263468088,128744.36539155304,5.15625,13.254734348388563,352.32468162701906,3.71875,1
0.590624247756406,18.683032815545953,0.5680859031125103,1.891680799707662,18.692662331460557,128.61273475777284,349.87796515766814,0.4189044043210867,3.094744612809208,3.330131967229613,426.4831646918256,1.1001631745957705,273186.6278895572,2.0,8.199924759934841,272.4036590358046,1.0,1
0.1559793363764902,20.139744151708157,0.4795268289530766,0.9773847090761856,20.14256355250259,129.25068398129264,406.5252779996978,0.4049750559044686,3.2851868697333075,3.0420390582887777,429.6533271558956,1.0668133345579114,324929.29416575446,2.0,5.732165782694068,161.029636839646,1.0,1
1.283852667635084,12.425102838000852,0.1334814215812807,0.7311423776040433,12.493344696025392,84.63159789616392,156.35143611045106,0.4372121780907614,2.9743714340302256,4.494685604359672,148.6731933103735,1.3603991152566453,125816.2878274702,4.0,11.949387335823014,326.1297976943314,2.890625,1
0.3480545642210083,5.804525304692297,-0.0739034875278302,0.3168401684586015,5.81717888765085,37.846454654384175,35.560798339863595,0.5482938615738654,2.0816696086749813,5.169992374370914,35.92331211549467,1.7848357998670603,32929.59462672464,8.703125,16.120206480821263,313.1292870616985,2.375,1
0.421142682525326,6.19602810107893,0.1436802382433358,0.4978575555850766,6.212854661794851,42.57588097980954,40.9190989496547,0.5597233262369629,2.066960178392668,5.152904458331179,40.52153632832293,1.8797923164025303,34680.44389264341,8.328125,15.71583450293923,318.816105551907,2.765625,1
0.7062249887930557,7.110358134175057,-0.3353097692170364,1.0293128841317347,7.151412043940898,48.37706392544178,53.00063092896967,0.5080883100698139,2.3347067882343535,4.9112554329294245,59.148843751931274,1.7491975752586564,44722.77709604203,6.53125,13.515582848346437,299.8896439839628,2.5625,1
0.285902163247525,6.23843060065837,0.1479794310239315,-0.1178425235826973,6.245585863373962,37.5081692931514,40.11451834653341,0.6953114063049701,1.6988028199127363,5.661346404472919,41.35641875723676,2.0855687630951727,34273.202718011446,17.296875,22.490861640509113,421.83243515597553,2.53125,1
-0.2905713610461576,7.452150899189409,-0.0536568828010196,0.6062427298767199,7.4601017273773795,53.30754846480281,57.55908385487098,0.6131361306336878,1.986527753477921,5.313297505127615,52.59322955230068,1.9515555278948256,47557.786064781314,12.46875,19.77877222718529,429.8095371326868,2.921875,1
-0.8664566260758828,7.619147876892622,0.0160208840650531,0.6520050885895992,7.679046587222101,55.19509404611872,59.92970796191764,0.6274100480608128,1.9792574763593105,5.230331172120002,60.91723513994524,1.9677675244794033,49354.214904104905,9.234375,18.397696360505275,435.1733166340497,2.515625,1
-0.1882718353491296,5.224766993050311,0.2359652370630624,0.0823866494069028,5.229205092543725,32.53911053193628,28.404057255684336,0.575178412052892,2.011217235239971,5.3425005531705105,27.50148006492804,1.9961830665530995,22632.81368922591,10.59375,17.30685851900816,342.8190119790795,1.859375,1
0.2480534051460585,5.947382939724806,0.0550064607220241,0.1385924003501692,5.954482959255538,38.45429247933444,36.889404256150854,0.574299855258264,2.026928046799497,5.388141700756224,34.47043674649633,1.9365458505558912,31655.631245084896,10.03125,17.82506081618659,356.2380323395936,2.65625,1
-0.0749074643284777,6.214155847405885,-0.024827338896852,0.1104287303623856,6.218639872183454,39.31809505523348,40.62648063946493,0.5511935456789752,2.1280659898316374,5.180598214616488,44.43637893598055,1.906563720013037,33972.80395105649,8.875,15.80568231973796,312.37368094938944,4.21875,1
-0.0462457244689614,6.203715965517427,-0.022764411300755,0.3859606655264355,6.2056003250492955,40.47571202304886,39.92886492407263,0.5753471761006136,2.0452152874911804,5.20390138557052,42.90909724138508,1.941573109858327,32276.46823803749,8.53125,16.455121205102415,345.8032331905883,2.3125,1
0.225537523462429,7.577815617547998,-0.198952230306056,0.5737880051030679,7.582475818812927,50.04629069443549,59.980560023192695,0.5818816257816337,2.0503157499939455,5.2756556170265405,60.0364690544276,1.978442608652259,47668.72468890408,10.234375,17.62405015332605,380.5353266925427,2.5625,1
-0.0274134973656389,7.927661937229943,-0.2432341495683193,0.7014323710870732,7.929254716969724,57.20626095653222,65.04430945692391,0.6908401414476183,1.7790478449122602,5.540691511382227,67.698664587512,2.064227407933533,54112.34503722212,13.953125,21.994653874274498,467.3022428477444,3.484375,1
-0.2188302110273693,6.668024028932177,0.0297803571422203,-0.0093187787496469,6.672739567976821,41.56062790212927,46.3914327806228,0.601109366719129,1.9457894882364073,5.35719187134619,48.12524565675066,1.963785434195189,37815.82180795107,10.78125,18.32152558107406,354.98090209443274,3.5,1
-0.0003667925848844,6.54486900061307,-0.0578353224917442,0.027556228337558,6.546682268552901,40.88522320301764,45.046567714132486,0.5851841527642053,2.048088378632485,5.193235177651133,44.677617401685296,1.940763783316165,36937.64754261099,9.109375,16.71772958866702,344.38227192607246,2.53125,1
-0.094846454578803,6.497639727151345,-0.0635004773588083,-0.0020735687327198,6.4998143879345625,40.99962694630603,44.14037072688421,0.5866213512476907,2.046209776457039,5.246246512523158,46.42052991471546,1.8348409391953404,37839.64290947279,9.453125,17.638613060075322,366.5894561702021,2.671875,1
0.2104541848131787,6.590774707284007,-0.0833238693818226,0.3967510540865017,6.59589452088754,44.04370348165026,44.78616625744529,0.6780058228180467,1.7731422831599428,5.676191118319403,46.27860156290621,2.097243535963036,37068.85543578473,16.328125,22.183304712620455,411.4719604862578,3.734375,1
-0.011505963556916,7.413856068778142,0.0460185056191073,0.4924616537911079,7.414612855463757,49.7069240532561,57.69776204565322,0.6605694441138479,1.819830018655037,5.66717051670694,54.77832248952719,2.0825602205522764,48878.29981918637,15.25,21.636936224306567,422.9116454114976,3.84375,1
-0.0946573905361658,7.328142289722614,0.2308522223227175,0.4714389207795909,7.329647555873776,48.96410274180954,56.90720827735302,0.6632368131390702,1.8626930066300231,5.598072082632175,57.4993881428668,2.017206035405776,47586.70090442785,14.21875,20.97361518687884,435.3810791933501,2.046875,1
-0.3056097594591934,7.665629230005535,-0.0202523700787595,0.1749254216886622,7.677448817025605,49.24548627698197,60.22138848986159,0.6607615034834329,1.8079333130064277,5.645641398819322,59.39718947783255,2.056644193418097,48625.43397416909,16.265625,21.93006633942582,417.4055730419306,3.53125,1
-0.4882960435619575,7.902632293668985,-0.0081799850478011,0.3153125235277458,7.924426216026842,53.95644231289115,65.16397303116507,0.6188171229478123,1.8893122717744248,5.506938133442857,65.18877649266499,2.0864505450765676,52059.58742817809,15.078125,20.562518215832444,386.5292620019152,4.359375,1
0.0852907710126511,7.531733689917608,0.0284200673029174,0.2208266676165948,7.534606918143344,50.54210094028277,60.106433488428735,0.634018104824091,1.864905866974881,5.495564837321649,61.980866323192785,2.0952679171073543,47213.471354031215,15.21875,20.622802359875156,373.8026052569393,6.5,1
0.1325823801790157,7.402143187266929,-0.0690256001566491,0.2425250198541167,7.40385732032506,49.47767026419845,56.03126820558581,0.7855608444996239,1.5482197231155148,6.044044087519748,51.496064352275525,1.944165296260269,65759.9021453645,27.21875,29.87714674991044,456.6737390442436,6.34375,1
0.2016845379999009,7.463352578048809,0.1558965920555561,0.373601560153153,7.467828310231767,52.19660542625944,56.980790406291185,0.8131350960573079,1.4977639562987313,6.020152283918593,55.48042712429578,2.1767873505660407,46392.11104979763,25.734375,29.256013959623495,449.3677440110764,6.578125,1
0.0192439987125924,7.55296260499232,0.0764446571910601,0.2569746566642066,7.554191911991279,52.30898558845587,58.309553751770274,0.7943736281404965,1.5359073535019334,5.977233475583817,59.46158965290867,2.1856954874603827,46719.59223450134,24.046875,28.103188640964365,458.7498553898748,7.3125,1
0.2158797278924171,7.555815617303191,0.1363472049840555,0.071115962368753,7.562974623578714,46.746418011272866,58.767762408618815,0.743580909482446,1.6693857971122747,5.889469445046802,55.66457921552286,2.150963333614336,48868.57482979241,21.015625,26.247705348062915,462.8138775935946,3.15625,1
0.217695952585927,7.968593386567039,-0.0715802990203613,0.6185837826658195,7.973115811878003,56.76340233926605,67.04526183337637,0.7286178080107105,1.6918336556407938,5.730780823547089,65.73827714711791,2.134946018399378,55968.11290334145,21.375,25.79924006044822,432.26179386526167,6.484375,1
0.169546618489826,8.520844988334995,-0.0990721816087416,0.3466800865916384,8.523981321677134,58.05164044337106,77.20237000408301,0.7249327135112824,1.6719829762332623,5.676396235059925,78.43072211674351,2.1377380582474577,63400.58690430369,20.578125,25.217176408513645,414.8671972099076,6.15625,1
-0.1802851012406336,8.50866952240696,-0.0565523511663882,0.1010631594901442,8.511811195930717,55.71204867208952,74.0938131006578,0.7143791359143322,1.6708732738414342,5.6889262410580885,77.56411546579521,2.0911661597637057,62747.893969703066,19.1875,23.774073826026697,412.4690827117116,6.328125,1
-0.2737889104608494,9.17418296643767,0.0003947373973817,0.1377707240958041,9.17913501056034,60.55596052404123,86.66476780173248,0.7054970910113029,1.6672831546538591,5.725220449038015,84.33140898053149,2.1016507400671705,79509.64076342375,18.875,23.69607376247385,406.6367060168605,3.59375,1
-0.371992243449299,9.228010717462556,-0.0470113579942568,0.1097315682498897,9.237343086562625,61.1542836981507,88.23913051565151,0.7349721698769884,1.6671293279529062,5.8130848289047305,88.86911177076847,2.175190792224338,71782.73207293446,20.53125,25.6019555094294,446.3435312490009,2.734375,1
-0.196426100160121,8.397701339640742,-0.0574721043422726,-0.0389250134946874,8.401118862160871,52.87078460969947,71.66549634508738,0.8318228394751652,1.428838775636279,6.008309102853566,76.8883638449151,2.078265382584574,63883.4339721088,30.765625,31.042604099443924,406.4637795097516,19.171875,1
-0.4696832552092885,9.34441478413496,-0.2346924705578473,0.599906522590173,9.35851733954474,62.72756282701118,88.581127898919,0.7816833185624104,1.5320642511838227,5.953784375742243,82.14906256691094,2.070515426783196,76982.85137820676,28.6875,29.550591368112965,430.726076142338,5.609375,1
-0.7141556734327706,10.067846757938764,-0.2221159956512762,0.4831232243039512,10.096478846030044,66.39803105778084,103.01997875184465,0.7748683806678366,1.5762728428632773,5.822421753917462,99.99264744727157,2.1417656856046725,86204.15675458762,22.890625,26.64848003044658,465.2729520507606,5.0,1
0.2119314018669035,7.675264522347097,0.6296796744088906,2.5436742999305375,7.680360218706137,63.92908657230323,59.619338485385114,0.5131909444224424,2.271248643564547,5.199044088692862,48.1162259056164,1.667163484668021,51876.924178649155,8.75,15.434109933705903,306.31113266597436,3.125,1
-0.247186484153319,9.812749804537402,-0.0049960624160673,2.139142925197471,9.817660983911512,79.44770750275711,96.91789520392172,0.4775608213423035,2.4125361558582483,4.642321633903603,117.2927596532606,1.67713182372589,77880.8359232079,4.671875,12.277330740120297,258.7626890060777,2.640625,1
-0.1605008234590954,9.998239212273232,0.006971766382192,1.880275522210523,10.000306250947618,79.4431141697382,100.72618464459616,0.4776075029768183,2.3921646608824805,4.728662463835283,122.9430582494207,1.7280417691704657,80367.13641541808,5.09375,12.583343895218244,259.1004960028712,2.3125,1
-0.1299036435604658,6.501111821994634,0.0251884360642624,0.3128968120220209,6.503170761677637,44.55706241125082,43.89143409412759,0.6647563865830737,1.7352597195622474,5.62572713288498,45.28111796494106,2.042671960222595,37940.42127227836,14.390625,20.73122460821319,359.73850873998845,4.65625,1
-0.546317214515731,7.092536994601151,-0.1580578565616338,0.4111205795069217,7.116539582425486,48.30949587541389,52.96491181284968,0.6401502998016012,1.82964700413423,5.489850625865653,51.59143099089485,1.9612146265894352,46022.20188866629,12.203125,20.028248321227704,387.50943193339856,3.875,1
-0.225310093894294,6.739265273813884,-0.2562182847353889,0.417461392108541,6.744936587553694,44.569195373098566,47.80633388417949,0.6366526688119232,1.847922884829984,5.45620329348209,48.16307897326577,1.8604120400628827,44625.38506106653,12.296875,19.77061519099107,380.9107763229422,3.90625,1
0.0308895082397332,6.650936587952289,0.1037843228134453,0.2239808625861276,6.655037742472469,42.02903889554008,46.39906628122154,0.5737823286863017,2.1100570049624623,4.954650185692295,49.03896567231216,1.8534293382590743,36669.4567700511,7.234375,15.810249325063634,364.2648696230176,1.9375,1
-0.0289022422853022,6.3782137061761395,-0.0392024630355148,0.1181317627204446,6.38050332174844,40.44448421495374,42.72911853158586,0.6314187897173111,1.9467787617651704,5.3418032263092545,41.243578605637495,1.9514614557838352,34838.695671843125,11.828125,19.377964518834197,420.6521408891483,1.84375,1
0.0269105495860808,6.147522963291076,0.0540432600129202,0.2932532969682234,6.148882875298892,40.17404479338569,39.455008647393285,0.6803300691894323,1.771300802933256,5.688284254641205,37.55959826239981,1.8143903570256492,42418.666679836984,19.109375,23.360535471243388,435.60537050423073,3.171875,1
-0.1068719957768842,7.966525640508973,0.0992481423903658,0.0153849553656021,7.968204398265919,49.5448849998665,64.97833271268219,0.7226678802764817,1.665498019351696,5.699177873529451,61.946770884007734,2.0246095407715416,56976.988988946905,20.90625,24.684453532114915,445.9318752568756,3.984375,1
-0.2554420590873515,8.44875359037163,0.0529342390524803,-0.1916786796888292,8.454077909233952,50.23972365294973,73.60119949587413,0.6859095333942561,1.759877404727978,5.6940188817056185,73.71248684374027,2.1077834514382525,59421.00618008243,18.21875,22.931749894681968,423.3852801634153,2.6875,1
-0.1420499088945752,9.212211188949336,0.2044848792157434,0.3002039551270448,9.214892857874595,62.13860591959976,87.82110231214332,0.673632694310638,1.8025301902711408,5.569178833241287,88.98682579482912,2.0717243546590627,79055.89506145364,15.84375,21.88940515571556,421.7976233764349,5.125,1
0.0397531240215601,6.58722999857807,-0.0966322721169519,0.1574111353069066,6.588221752747888,43.84177109318904,44.510714417515494,0.7980418543839912,1.5575096496809642,5.960797569057264,44.9276059334304,2.1910743952381098,36372.78682220287,22.953125,27.98155688681993,416.9715870286736,13.28125,1
-0.1204474744662471,6.747501855673471,0.009965074770549,0.1688675743858613,6.75040764005116,44.995068891638944,46.585923088149094,0.76553598429731,1.603471307183472,5.986602351129884,44.37137598983938,2.166049203070777,38848.00332925298,23.203125,27.96364357489395,457.1765772088069,9.765625,1
-0.1246575169370195,6.847808284840732,-0.1354165236418889,0.5980868469489153,6.849706826985206,48.73062817559388,47.88238970482728,0.7502079164046913,1.6111806662210908,5.888936887217485,50.8733089390371,2.083007468349489,44704.82778254736,21.375,26.185875159110974,443.1698879971131,5.859375,1
-0.1266723119791968,6.617824438061389,0.0967668763094017,-0.0827461175472031,6.62039615327879,39.76992908157332,45.21945572887994,0.718753993161644,1.650271617987513,5.698987204179956,44.58177431710855,2.1277728862742213,36953.66061951855,18.6875,23.774933459091855,411.3328684124166,3.234375,1
-0.0220651912000779,7.023932542126752,0.0138349706280037,-0.124399592513657,7.0252394639838585,41.547495529553046,51.82166291259876,0.6845287313703148,1.734599042800498,5.655410949279542,51.38420136686491,2.1142398226808163,43804.441527953226,17.078125,22.636927047661384,398.3914290696881,4.0,1
0.006070887947182,7.681415193428137,0.0291529264979813,-0.1949330736020513,7.682429867991365,44.36971860365113,61.88178584973618,0.6497593389514187,1.7827333670770562,5.434859332665149,62.49251168874409,2.0190340871664705,50908.76543502443,14.734375,19.588623508830437,354.6796887446013,3.203125,1
0.1242255331764596,8.187601086420411,0.2143156527642455,0.0913190007663432,8.189531425029381,50.32566566179858,71.42934878168585,0.691033166289921,1.736988980609368,5.572928819170923,69.5104743107723,2.1115646262917687,56841.479720151816,18.921875,23.52418604642416,402.6272708185627,6.96875,1
0.1983603418113755,7.895531176332618,0.0977735247253297,0.019143702825878,7.899436784609276,47.803152270328184,66.92673949859525,0.7126386326969658,1.6901904530445304,5.566271719116398,62.97877311611307,2.128470454643506,53517.390522310685,19.5,24.39854381002893,391.29977780428,6.125,1
0.2103918203671149,7.305664595950987,0.0263850356996122,0.0050136747067444,7.310622976195905,45.66123668173625,55.11353983167271,0.7415996286794487,1.6078094848174178,5.708640527675834,55.57291200647461,2.135072166265026,45893.70404299036,19.9375,24.92734440515924,415.66874987640944,5.421875,1
0.0129980842404506,4.747473177092414,-0.0489785500827572,0.0162487629607661,4.748693086154009,28.510445671975997,24.519669059386143,0.4818194511559365,2.3376820030361074,5.088386243159164,24.950970092679075,1.8295451489532215,19569.346207258623,8.921875,14.19621363477932,250.87439506063427,2.5625,1
0.3616946908714503,5.3662624285289215,0.1179278762406833,0.4576759483158258,5.379293380107668,34.92012466604079,30.72622497405683,0.5401789179206407,2.1903041612495877,5.188133457041029,31.22481959483396,1.8534951757600884,24478.82663644527,8.234375,16.357245826883233,346.38881424553995,2.65625,1
0.3022144615843152,5.821300615292422,0.1524868393317186,0.8119882158616872,5.830354434715487,43.89990839506495,36.05554851846317,0.5356989581301629,2.2444887902312693,5.072899273038472,32.6625735255615,1.7139616915512206,33138.81414645185,6.09375,16.063390341684926,389.1627259526388,2.65625,1
0.3002386836303901,5.009789030460132,0.0496978795493271,-0.0771684225159119,5.020191993120188,30.579248353468024,27.60011711399623,0.5469855925225703,2.1329874553554102,5.2128084085292175,27.754650179599377,1.9059168643751505,23444.255895903258,9.140625,15.813694452154682,325.8577045615538,2.390625,1
-0.0830029133304722,5.614306198304279,-0.0543745436519628,0.5949523832341843,5.615731338473143,38.760446364132555,34.63262992933275,0.5522124573028789,2.1206062753194814,5.323022381256376,30.8965654869808,1.936607891755326,29705.055881931217,9.921875,16.799141564037612,339.7241401317555,1.828125,1
-0.180131600841809,6.4863365281936725,0.1490130061848585,0.3882635386868073,6.491234955026262,41.86930695017204,46.24211551271068,0.5101215941875953,2.320719827004866,4.937862372946649,45.567563121779585,1.7917866431010074,37528.61048748378,6.546875,13.630056914821616,304.13598965344363,2.46875,1
0.0174936272577022,6.346333849902617,0.1715396062544872,3.127409241617444,6.346903651008963,59.01852516531542,42.50900598310471,0.6772117189978989,1.836097333409887,5.601350445001764,47.39581316613098,2.049725069538951,33744.832715255376,16.5,22.49189356622775,455.7059716995864,3.96875,1
0.1205350803317678,8.331632742433715,0.4019702931654673,3.638051008536886,8.332858858121341,76.38406039721434,73.11591969465053,0.6391793536399888,1.98501739911313,5.67729987958107,59.36591460151762,1.8368988072727992,64695.53909601178,16.640625,23.075764616506937,501.6592459871415,1.484375,1
0.1776795484394616,13.267913991910326,-0.4408462949187153,2.1471323012278276,13.269870743097671,99.56073768477872,187.192403587726,0.4970653094934302,2.6468993454876344,4.734494899604097,181.59332429229505,1.4868603654374275,146445.19092611794,5.453125,13.996835017375762,377.0169443417105,2.90625,1
-0.0068392158349217,5.061852411143237,-0.1593446423225462,0.6136615684084037,5.062797284689642,34.997477714216906,28.20632687869907,0.5490346319996152,2.132537888226762,5.219484222550935,29.56832291908421,1.935124842034992,22534.33573935347,8.484375,15.483257679734171,317.90571433224125,1.78125,1
0.0557124532140481,5.351205692525903,0.1359073061868637,0.7393300728616289,5.352221014995531,37.54454935709906,31.53293323779059,0.5800283863614071,2.084676433327574,5.222060233148894,27.97904222912996,1.928423740028893,27174.168570765614,8.21875,15.908118209029642,346.5934598104353,1.984375,1
0.0448914157661172,7.200613922907206,-0.2219342949635152,2.0246959868974383,7.204565479149069,57.25153944509585,56.81272749168672,0.5574344601797374,2.2682540153922215,5.2433942843314725,46.55880107070699,1.6980150581399762,49709.360080561346,8.234375,17.70599215124769,417.7643663009632,4.578125,1
-0.3966837783544777,4.987203820909181,0.0308400276952807,0.042275707758492,5.004056567015158,30.819974905240585,27.365631766543256,0.5847506093092414,2.0555036821546557,5.09968683783713,28.568242571624328,1.8331317586213784,23797.4610514812,6.671875,16.59322024368881,390.0947816460901,2.09375,1
-0.5788991490436209,6.4729039749597135,-0.6423114107666478,2.0801762157053396,6.502074290738622,48.001419891054105,44.72047652210239,0.5785188407148801,2.1639585218470545,5.122816279073342,46.00159731734151,1.829416596287256,37194.07065023603,7.171875,16.015871123357975,371.3507176936403,4.1875,1
-0.0345677220533531,7.432090073230936,-0.4947467280447782,1.549977384095042,7.433153120217955,51.405822647683074,58.55830052998222,0.5463364881510949,2.343860022378429,5.194995190459239,56.7680308203036,1.7948809987004797,46753.16151909167,7.5,16.135066866906847,393.5064735692656,3.5,1
0.1259353916470528,5.027216654879131,0.0694252117029001,0.5584993450185813,5.031207714665021,38.82178515812857,27.297203816170416,0.5546252628333243,2.106866454937004,5.242836767848072,27.970881866938804,1.896863023277105,22370.788326783462,8.609375,16.34678782883413,334.30356175903773,2.1875,1
0.3783323089172715,5.721289710487417,0.3741692638259371,1.813121938476559,5.734483201322502,46.94333716707932,34.673535916742885,0.5798244723418992,2.122698686926896,5.106699857507626,29.184144204784012,1.8667229565742864,28384.10752392267,7.328125,15.501027869505933,333.58680513947957,2.21875,1
0.3462444650332917,7.973952757157929,0.4808499108020803,3.4623283096836377,7.9834558412465455,68.86059329213599,67.08752317173867,0.5478851682866337,2.3927125929148505,4.87249563967103,70.05181395260435,1.651726644708035,55718.24538801029,5.421875,14.86990763981179,406.4631931908426,2.015625,1
0.0308757556850191,5.661916708012595,-0.0201019246314269,0.2458861685382887,5.664107353685568,38.12771328037382,34.77545161556056,0.4807605023422837,2.3311455373338372,5.009593364492982,36.23535880997383,1.8953853842369957,27513.175318464575,8.953125,13.564396150008584,239.72173112599205,2.375,1
-0.1450504157343632,5.311674019614092,-0.0567331536418597,0.338746279178486,5.314719111454423,36.39859661484869,30.10497001164515,0.4786785430308132,2.4118969814623163,4.977473336732101,30.412084071759715,1.6775395672838331,27835.71537070123,8.390625,13.398537687249028,250.6473154633293,2.234375,1
-0.0929033544357423,6.4320117876598815,0.0591845824736532,1.0211666713760976,6.435412883253262,49.54218853531303,43.79195174502094,0.6005368107828921,2.1280725588690697,5.231051230961118,39.17264110850583,1.844636971342452,36467.005880200464,8.21875,17.728661952624623,433.5568560224234,1.734375,1
0.0682356083211089,4.485612199587168,0.2567201755817392,0.4524307069961828,4.486370073227744,33.18630754426588,21.93307656757096,0.4850410557599867,2.4105429931689457,4.992263718958995,19.49302644156718,1.7951752120607392,18595.71672279709,7.6875,13.570633988633512,274.14857710714125,2.0,1
-0.6060099947609618,5.520206644644242,-0.5786423427496187,3.476878214823243,5.5556298632277,52.337676020958256,32.4041147739988,0.5230463951474958,2.2326205073286496,5.118111952289716,33.038844741971836,1.8443385597722688,28953.75864983822,7.921875,15.182841963991445,287.8407417296213,6.28125,1
-0.4131081320598927,6.017885041184717,-0.6235968416254197,2.5318569422538606,6.033621321499546,52.44872503956465,38.31198166109962,0.5301184189486063,2.2634173594118554,5.139148131205924,43.865634201428385,1.8844502053957035,30196.26738367463,7.96875,15.596665560083364,308.52867739702634,6.3125,1
-0.0137918055329997,5.704326393819944,-0.0322705002712856,0.3987623466093916,5.704816128679735,38.234721260455395,34.837796236180225,0.5624908400446993,2.116184597462451,5.238253127586734,34.40947693239213,1.9039954352725552,28937.39235478203,8.125,16.045683707789625,342.6068567174945,3.0625,1
-0.2662671586417077,8.599342383908933,-0.3236610564665187,2.836365352315394,8.604255514075193,77.6296607458841,78.21716387111519,0.5050205585497591,2.429568705971924,4.617131150523524,65.30367280773415,1.6690756093156844,66194.92595184637,4.5,12.032572371546664,287.27190884898346,2.421875,1
-0.2473480123158733,9.1653973818205,-0.3586894495041126,2.196046379541497,9.16949007967528,78.06006429074944,88.35621136247511,0.4880853824688142,2.56273038849869,4.605905313106198,96.83641672505075,1.6234748038830122,69083.05936226208,4.8125,12.379634100539004,317.6062066367209,2.5,1
-0.063231879366919,4.952651965739244,0.1618829031431319,0.2481466639871714,4.954523040545888,31.96705825517359,26.255121421413858,0.4856188945463556,2.48389394688608,4.905037633394218,26.552042396533828,1.5877802141601265,26699.578828866353,6.078125,12.886817121095325,283.11731672159914,2.890625,1
-0.0228647846616044,4.442511983836382,0.1071202463513028,0.0490255855870906,4.445627514819808,27.145061749325148,20.95427189510236,0.5276559461637719,2.316626844196099,5.160221441427068,21.11083253490848,1.8139970446098523,17826.28436011711,8.96875,15.131933533195514,312.6595417062352,2.546875,1
-4.116106476331983,51.25278381622565,-0.5750201443540989,11.58529449090507,51.41796774418505,520.0851902350018,2629.9071841145874,0.1947807638484278,6.02679173439917,3.1283892491489653,2067.6917479014583,0.5883074167469707,2154095.5909365797,4.0,5.4587597741639735,60.99939077352679,3.109375,1
-0.4163062444931151,5.338000060987103,0.1730824696168667,0.5483242331855747,5.3556493426797225,40.846144601539045,30.36635676261626,0.5618754299004768,2.0549910441301167,5.307621499027572,30.10205106830616,1.9838503316776872,25967.601317209817,9.484375,16.71392340043516,305.8081159205812,6.59375,1
-0.3371920160953213,6.797002015656109,0.125530886745511,1.461154975709528,6.8067740717888,56.6832084663693,49.06732228235925,0.4935652564814347,2.4206215822360333,5.075925352436054,41.51691007175697,1.7368773743506831,42110.30230792896,8.171875,14.53925495008353,282.1498626668541,5.25,1
-0.3267274094513045,8.015338500432883,-0.1433317732009533,1.326176156084097,8.023979232501615,60.64638317154243,68.07456795671321,0.4416243299139615,2.8245624297787666,4.677355979378677,64.34351363910056,1.58086025091843,56208.63559717987,5.75,11.726128041970748,260.44243686218414,4.046875,1
-0.1018015583641643,5.153314397742527,0.0704835209118383,1.0409892145064947,5.1561066051312725,43.90726100165994,28.65071397512584,0.5471308755249846,2.083298079109354,5.180134100437517,27.149352948787097,1.9727356509961873,24244.642318966355,8.6875,15.176502095462377,290.8149217400976,3.734375,1
0.0400535714765422,7.298130657100108,0.1078944077694747,1.9958701629822264,7.2998995696981535,54.30988385816541,54.90769871646078,0.5450223804677138,2.30711020244509,5.390129761598049,45.72469415215972,1.6774859425614894,53309.37238246759,10.828125,18.987723298850135,397.7959738157878,3.9375,1
-0.0630387644350141,8.284966739152685,0.0097701215774041,1.2835190852892833,8.288022781656684,60.605880498322435,70.54577355548601,0.5279358472989975,2.404202275833211,4.928834436245545,83.42800598902787,1.7982151785927865,55866.64814677657,5.71875,14.12656967189081,344.59953479373235,2.703125,1
-0.0879311663357452,5.285041522331869,-0.0526572684785022,0.7642931401606007,5.286601194512835,39.60638401622892,29.957868593406104,0.5223892124681869,2.213152028983848,5.25122896483906,29.09253668779424,1.8400703488806092,24551.188435044616,8.9375,15.817431600546705,296.39287789724034,4.359375,1
-0.3550175625413792,6.241090195538078,-0.3428829203084307,1.6598288134886676,6.252109683354722,50.81062330012788,41.855541073412176,0.5014189039731297,2.398092112990096,4.69048661152999,41.5782820501152,1.6930620218750465,33452.83924451024,4.671875,12.33396645978128,281.4644390864527,2.453125,1
-1.1989310991931947,8.971860542490196,-0.1908024761026515,1.6103655936190853,9.054527026091977,70.02782480964109,84.78593145082537,0.5425782139706007,2.3367803768691995,4.704340925042233,83.45050420911937,1.6076187249710687,67454.83293594667,5.3125,13.099700259881695,346.61818415835,2.375,1
