mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,average_frequency,approximate_entropy,lempel_ziv_complexity,2
0.5616187471955806,7.2014194482134375,0.005238704073309821,0.12934958229338914,7.230891195677478,48.971960351286995,53.993552099811986,0.788368671478079,1.6697784120725803,5.2128934811895435,53.73744372922256,2.0730187408178504,45081.153040357305,17.90625,25.785875463170385,589.5682203689256,32.4375,64.0,1.463133013355445,0.2216580277755715,2
-0.8949481620962305,8.916191322563245,-0.050119580357174676,0.1617598498431893,8.97274060812357,58.02619203502325,81.50794526701067,0.7915205615998347,1.6783006904607847,5.639463370105924,78.19022802997851,2.048384651574787,66223.74296284615,20.59375,27.061314991885325,573.561987378181,20.078125,64.0,1.4468376605498,0.2819620500380434,2
-0.7014590386116891,11.072069090247778,0.300731228797544,0.6676388554908078,11.100654576917975,73.23470065272947,127.02529335378755,0.6521031512734619,2.043805407924141,4.943083135536626,132.32715089145174,1.8013687071876086,101846.09845082996,8.53125,18.157499124845334,472.193103475513,4.71875,64.0,1.3727229398810405,0.3324870416633579,2
-0.3419712166968234,11.407349202283042,0.2099727883249795,0.46741871624644943,11.416812655510554,74.31573278113935,134.7951281741419,0.6456801078893831,2.0548126354354608,4.956042527513474,133.82725626931233,1.7823845128766589,114189.06392806744,8.71875,18.60411894779911,470.0729501303635,4.71875,64.0,1.3787020477543466,0.36834348733293576,2
-0.3197098314655775,8.915805006145744,-0.08162690894535798,-0.08153021135990478,8.92908637895725,53.907842761135015,80.77046688073725,0.9101460101869713,1.4479157885835066,5.721317838554567,81.39396594816614,2.1318408058415104,66791.26734849375,28.0625,32.85086748106132,579.0244482018445,50.03125,64.0,1.4666564836933063,1.5059707181222663,2
0.13578310528744708,9.212733681286508,-0.043931546555475876,-0.00776210837124993,9.2211111782973,56.88920431452327,86.22586182030817,0.8870526416124872,1.4980308364796064,5.689759310970883,87.37029674334609,2.1645702249188474,68236.66902941425,24.1875,30.50015885928916,583.7565656990605,44.59375,64.0,1.4631873794208732,0.3683434873329354,2
-0.26734451230331713,9.523776690420148,0.005465862495716781,-0.015813640867917353,9.535127870828582,57.79776433407216,92.14418265942273,0.8465050159485484,1.5574636636725983,5.590054387158309,95.45469206298442,2.12332928799362,75404.33417226866,21.875,28.443879680384686,576.4758919607737,28.234375,64.0,1.4612131021573769,0.26077415032420187,2
-0.3213562874870398,7.789492420144862,-0.11220736233969926,0.29785426721838726,7.80702820319354,51.158849717080116,62.51235490670255,0.6476116068507546,1.9724299845175544,5.555828064430674,63.37750990708043,2.018956268830382,50588.74597617839,14.0625,20.864129722786046,421.9659160453451,4.921875,64.0,1.3811647961674365,1.9215795202014632,2
-0.016125339154394867,7.607975667327093,0.06836565459210654,0.14000400157140924,7.61657854745502,48.781633808147745,59.39906790477439,0.6638362456333322,1.9243214142279719,5.57042482211998,58.97885413832555,1.88955923052859,57239.002273156315,14.203125,21.084161482220683,428.2202783739577,7.0,64.0,1.387247169658026,0.2135088355779402,2
-0.06480281106886422,7.169151173682901,0.11770442738713208,0.03380593843950349,7.177424285255444,45.71736006525299,52.45477595178205,0.7086522595882102,1.8364077740064528,5.682026409888672,51.49666030955568,2.0314571390548517,45577.8301702488,16.453125,23.136595181788284,480.0379744692234,4.609375,64.0,1.4225027245453825,3.434069592081839,2
0.2573263895132263,7.968238860501083,0.018821113164811828,-0.055831279146122875,7.9811247579226094,49.711847771404024,65.23386262376421,0.8218498808461812,1.611179484782409,5.261465130183376,64.06633689393209,2.138532277908693,53724.60472754477,20.75,27.854747247407985,592.9870856683348,38.796875,64.0,1.473889271521535,0.218398350896519,2
-0.44143617685527775,8.631753816806196,-0.24076593790338113,1.1176575318621325,8.650682723328186,66.1139684654072,77.53180079599917,0.842361100437229,1.5774774027722391,5.255033977443775,67.41823330681821,2.0678633227218914,68455.85372317936,19.53125,27.63548334934542,604.9846427447017,37.875,64.0,1.4520974081570506,0.7350571362263448,2
-0.28812250662925026,10.878188152080815,-0.03363028820179545,0.9838896315677903,10.88627546257188,80.21768574356226,125.05707099395171,0.7451882078669063,1.793564955151936,5.107480675159598,125.83016714065697,1.8961389403191085,99514.58835277118,11.671875,23.47023221414055,579.4891203058814,14.25,64.0,1.3906383930359947,1.1637046458217517,2
0.4777708722387611,7.496963399803369,0.10172626351154773,0.40033467421117314,7.520433595627162,49.54198257848437,58.47996453406793,0.6530196521554841,1.9565051409276053,5.591430511155256,60.785538073547485,2.1052412702658887,46535.93452185662,13.6875,20.415467978824715,444.40925206240314,3.1875,64.0,1.3885753499386253,0.5492555541203508,2
0.09081825888716316,7.801992866871922,0.16784581322121345,0.4550668448825688,7.8100909586038645,54.01235116052985,63.41238872077127,0.6539281867586634,1.973941283591759,5.531937875094318,61.54229848965506,2.0077331576935453,53693.8109140552,13.96875,20.435848958565764,470.83877105904145,1.15625,64.0,1.3878650920192697,0.2558846350056231,2
-0.1306451707041187,7.512834211645,0.2888668294922071,0.5811812068736376,7.519257803052556,52.81382259844473,58.91620223526043,0.6715815382331206,1.9225233823242784,5.545898810198752,57.673438416821945,2.0527677002692912,50088.914210798146,14.09375,20.931786277036313,489.3513010434028,1.09375,64.0,1.4014985441505732,0.20861932025936145,2
0.44812984560311075,7.305083654154568,0.11646218431411492,0.37829796880339106,7.330389496293731,51.66123466727957,55.259538633739474,0.6632159079456912,1.92941682626071,5.51851651893394,59.883267555865146,2.047220522066797,47539.175673867794,14.546875,20.534404180183625,437.1775277934185,2.984375,64.0,1.3952163645959887,0.41397896363967135,2
-0.15375183575203036,8.12398948359927,-0.0264919146977776,0.1639102078770081,8.136880660629714,55.293216684066756,68.64343230544851,0.6375933658734215,1.988807428248361,5.583568294497661,66.58701358170617,1.8740454417166819,68830.33223003004,14.234375,20.956492127135565,448.7762744660256,4.625,64.0,1.3877855436106097,0.6454160220523998,2
-0.2456912586291741,8.16342317225206,-0.00017121844639983756,0.17776893334842114,8.176231651327978,55.466355901166466,69.10853371203578,0.625085296470259,2.008248018898415,5.584610978716838,66.33088578154447,2.020822826034202,57127.08212465624,13.71875,20.73964925027006,421.9987141874009,5.28125,64.0,1.3776451790331505,2.9206704836310675,2
-0.3809156778710608,7.004306790254099,0.045015246819331015,0.010534449964351753,7.022591816812034,44.748254174181795,50.71607033077119,0.7459405884567418,1.755409116690303,5.690553537037314,50.7272641037315,2.1461183417762433,41224.52589193133,17.796875,24.70158308155046,507.93924167423773,9.140625,64.0,1.4476485258128176,0.358564456695778,2
0.04214688135938507,7.305483744059662,0.032272649209159426,0.23211229700595623,7.309697695101028,49.74625460986819,54.99556785767478,0.7353585123979464,1.759313731512976,5.69028999049485,56.574049878365656,2.13619156583905,44394.62500326818,17.078125,24.01502785262235,484.3414891952952,7.578125,64.0,1.4305424602045005,0.8621845345093928,2
0.21910730827548794,7.110758001406929,0.07751677545976221,0.33113053638347156,7.118942716692976,49.4389474773103,52.06854882238313,0.7566842520975072,1.7321699548236174,5.80041947659735,50.845846832382676,2.157905804326878,42780.195445486665,19.4375,26.278562807362643,519.0980315805901,20.375,64.0,1.443083897341868,0.27218301940088585,2
-0.4053873375640519,7.287098293280194,-0.0474651151189822,0.10822200999969786,7.307233818093603,47.81546985221129,54.347773902198384,0.770472219842284,1.6758520691944692,5.675609045324917,54.25784941075265,2.165109212674623,43805.656403190005,19.921875,26.590318215476877,498.1653601479229,27.3125,64.0,1.4357365066882766,0.5769628075922971,2
-0.3864259201319787,7.838988881976624,0.06884775713999924,0.17295198281031152,7.856306190873198,52.08935804217022,63.28736212845231,0.7571074308488775,1.7031105060858338,5.692355861977349,56.85411559485112,2.1837079186743056,50688.53996331129,18.984375,25.790519266314845,499.1380121024768,26.046875,64.0,1.4228623804036644,0.4041999330025135,2
-0.21946893392723668,7.893382772469207,-0.01852896492315679,0.20565021127135114,7.9028725546729035,52.44071563955244,64.47344359999745,0.7500861381949072,1.7361033029800916,5.671623620363511,61.50655095895791,2.168137616492316,53427.54223585135,18.5,25.874385104213626,525.9016154582205,24.765625,64.0,1.4338118335917485,3.039648689716481,2
0.35191884115048266,11.262950109373117,-0.10898741284773172,0.7326343066835116,11.273340522159174,81.22261972368909,128.33274751697343,0.5722292313522929,2.2221509479214534,4.749046170727396,127.8913563737795,1.6562752230155067,107486.80411334538,4.671875,15.23330763030802,422.03900376732247,2.078125,64.0,1.349027326302806,0.2819620500380435,2
1.0679881653945869,12.677547402800958,-0.15831464806528553,0.16621979775591467,12.728133687527057,82.25241789095331,162.8669988154685,0.5187435991998963,2.4271856826953684,4.559104539097565,167.5120418839213,1.6448661905442348,141794.8862111615,4.25,13.22562403087007,371.89641061147614,1.640625,64.0,1.309627653959176,0.7953611584888161,2
0.9304809116516861,14.059931556169158,-0.19880296830250618,0.07150858825303019,14.096230220306806,88.12604061953246,199.57807475887387,0.44862931738984313,2.8265752359633978,4.51529813067737,177.87170955131768,1.2651340191617155,189115.14972163536,5.40625,12.359602032863636,317.32424009856396,2.0,64.0,1.234606937860667,0.31618865726809503,2
0.06207120671317175,7.933820699538117,0.07186644519166259,0.2946960938909662,7.9417505985048145,54.76411939890609,66.26606779676703,0.7343710077093476,1.8034805736236215,5.6757156725842295,65.2158322175005,2.0366306697942944,55600.816599517224,15.8125,23.979930933804297,560.9756624777473,3.046875,64.0,1.4104286739015115,0.2738128578404119,2
-0.22719977973228703,8.061671917531335,-0.3096230538171658,1.0181275220338506,8.075593143753458,58.62852170209275,68.0043616528695,0.6664216238134598,1.9976804682203555,5.606190573357213,58.411052776747574,1.9847278133156003,54335.25154159865,14.328125,22.76857528826598,541.1853919928436,2.625,64.0,1.4045807893833688,0.37486284109104084,2
-0.20636170199571324,8.05890774649599,-0.4064058954494766,1.1935331438227672,8.07056078887195,61.1951168346702,68.55256889648093,0.6715745390790198,1.955471865438039,5.5250906179307595,65.31208856259617,1.945063762345287,59199.596654671856,13.390625,21.561693434898,494.2518938938961,2.734375,64.0,1.389079164883904,0.23143705841272905,2
-0.10552773993318099,7.960799649726375,0.020822999490439958,-0.061441571453800574,7.970498755493397,47.0549718757329,65.47916862709982,0.7437773636092072,1.7765922084599308,5.437000554211215,64.40030590993108,2.011738396833196,54972.25744188599,16.875,24.41175272304219,540.2998361807047,9.171875,64.0,1.4454079342647088,0.3178184957076211,2
-0.3830572418681683,8.214364850289394,-0.04278462015672673,0.4958391042613496,8.232689763439888,58.03359757047266,69.57772437614632,0.7366485665022202,1.755932011752615,5.633621583635821,65.39655629893909,2.0527014465610955,56635.65578442808,17.8125,24.843262367131334,507.52032639723825,11.609375,64.0,1.4286104718306516,0.6796426292824518,2
-0.45863877649966117,8.323259533704192,-0.029386147902796103,0.37747591176628637,8.343220384362372,57.98987096037672,71.28700956209114,0.7160631945718914,1.8024829941336757,5.616059469941026,69.20624265764489,2.0681869954868817,58348.9905325898,16.53125,23.86829202552384,479.1424931805088,11.5,64.0,1.4230541150706957,0.4579846015068804,2
-0.4080444690805903,7.980335207648181,0.08378033783621133,0.16572928731281572,7.999171955686106,52.73036796912822,65.48369905491934,0.7193816245949843,1.793278044245987,5.632194231684401,65.37592932749747,2.1003033290099107,53099.36786100448,16.296875,23.9062719090251,501.48212854590724,9.859375,64.0,1.4246385562677093,0.5541450694389295,2
-0.8246091022641638,8.00309525999293,-0.00031768829411408654,0.1735032111216096,8.054839264005144,54.69323467093661,65.7271876722204,0.7601024875398195,1.713561207412123,5.609120433695801,66.8838851750551,2.118620831167174,54882.69706357086,16.53125,24.690662172111768,511.2867015466853,25.015625,64.0,1.4538929871515516,2.2230996315138216,2
-0.6325707599137202,8.192743450959371,-0.04390366628311817,0.027396479286563274,8.224595083074615,52.15421240754042,68.57996158461812,0.7682816922194946,1.6964155765477076,5.558120134164507,65.21036586812905,2.0797320943823685,60094.25279441024,18.234375,26.347405305229923,545.5061299463737,45.953125,64.0,1.4538886261149262,2.366525414192135,2
-0.5020154129750535,8.59037826767284,0.030819476866935213,0.09991360000067229,8.612662430695162,54.31248891164601,75.48306639824324,0.8642126994914959,1.5327331497263124,5.3112421812338,74.92925783828056,2.051920094929324,64166.133338156666,24.578125,30.12300234133461,611.1405378871525,52.734375,64.0,1.4680590567832639,0.27544269627993834,2
-0.46846986629719356,9.134374521024407,-0.09697908558232028,0.24346646597918178,9.151262813784204,58.225363033572826,85.60954318853017,0.8279643516375336,1.5958353891716874,5.330228962015397,86.68879312220285,1.990933996685758,70389.63341384147,18.96875,26.887377110377376,592.1490770468644,33.65625,64.0,1.469247078602241,0.28522172691709596,2
-0.33934402910492956,9.115502267321169,-0.09115579745453077,0.2792585388749094,9.128010930648092,58.022741737108376,85.48338646547035,0.8024864353493312,1.6498459521186932,5.369889740205249,86.31467903896622,1.9378858527776266,77611.4456217057,17.9375,26.35723313404076,588.467919987796,27.25,64.0,1.4627080487541706,1.2566054368747492,2
0.2806048281369051,7.6163005570136955,0.05462327318866724,0.03081976650857205,7.629259705234573,50.054524458044234,60.390319973289415,0.7280352505100062,1.7727466400444103,5.724254394557062,59.61128174219274,2.0847361490596645,49590.04204542968,17.15625,23.9395298721931,501.65377660121214,4.046875,64.0,1.4400226042118112,1.1522957767450666,2
0.4071779979491955,8.289657019308981,0.05027289181031201,0.37387907574966783,8.306747297520618,59.39573236806794,72.08524713141423,0.7336601945710727,1.7476083461537988,5.75838246147682,68.84621521606208,2.0365211575955815,65138.487572636615,17.53125,24.11777271896686,503.9642172216562,2.5625,64.0,1.4207030038259503,0.6633442448871891,2
0.2095431250325037,9.495419006302468,-0.04570257114517605,0.14778320395297947,9.505244973155609,61.08581906555391,96.93688239574587,0.7009882137617783,1.8496328877240216,5.570712061274364,103.96948520364673,2.0216010932623796,80615.34711146323,12.984375,21.85663562239868,514.166323464066,1.46875,64.0,1.4038144939583055,9.223255729279124,2
-0.2845071376474642,7.439088758135666,0.04716189183643032,0.22399621039195636,7.450232923355591,49.30900809344585,57.75182936089817,0.7512671438659997,1.6824813942391283,5.853303562076342,58.854489260361795,2.137587670747495,46691.739407346264,21.609375,26.108741813642684,455.2646777913316,8.234375,64.0,1.4188448421713642,0.47591282434166865,2
-0.5334422547458999,7.655871691031307,-0.005038319941628099,0.2087956913422481,7.680993501659734,50.37713261355458,60.847062363113466,0.7372853321036088,1.7384613513615794,5.800792108187902,63.64147089373448,2.1095280748729257,49249.815015186,20.75,25.44312333283234,467.70422753266377,10.015625,64.0,1.4214271229746187,0.8964111417394449,2
-0.31376087251868134,7.81104846076666,0.006041287958546704,0.18049800257577853,7.825002912891228,51.09249750115641,63.02275769568972,0.731089182751976,1.7437581739602321,5.726548526011113,60.99661076343313,2.086222514381526,51770.05244191702,19.03125,24.732362847336123,481.1424087580222,7.171875,64.0,1.4136681185009505,0.3650838104538831,2
