mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.12381690253993843,5.063859745442588,0.01597977533685952,0.2927866383022232,5.069341637557207,36.30928449873433,27.226783573200752,0.7718758422889107,1.6950021716799977,5.316567366223234,26.90599630258704,2.094974813671388,36690.506651032636,13.265625,24.42001976037512,591.0720128328093,37.3125,1
0.09870409163590049,4.6467583167410345,0.07170542598112692,0.4153733814158232,4.653121054976448,32.95997367068491,24.223140405577013,0.48515100122387966,2.5434148790941986,4.97266354978946,23.15658659256519,1.6539913220109719,33777.9583350667,6.875,13.489285014854364,302.21310479599265,2.03125,1
0.25705513655993406,5.2657097816431895,0.015552166099019592,0.2594552864495497,5.2761089220571975,36.12300041134297,30.083889317654492,0.7741348733238974,1.7143184476604065,4.990058587752289,29.93467645162846,2.0985077920323527,40345.989223816505,18.6875,25.306586691742293,537.3939444827937,42.84375,1
0.04339810562616773,6.483704904037477,0.017470146524857077,-0.2603312165095053,6.486854324953763,41.98997944704398,43.45889931104889,1.0483507489114345,1.2849776364590997,4.049473199311721,40.41825335996729,2.021394916537459,59679.51683421884,47.875,40.25782678617558,588.2977800846517,60.0,1
0.23122620550450135,6.185921681223659,-0.0222302396367214,-0.35330940204139194,6.19327210478311,37.10379201405363,39.86032296392637,1.00587588982777,1.3358720864100162,4.282119026817745,37.954488187535624,2.0435865265699564,53787.12952547086,39.78125,36.85059245682959,625.9512249619671,60.0,1
-0.05060615723766472,6.295740987682887,0.002825812405855225,-0.4746223928289469,6.299150716966625,37.32166376414954,40.642321152177864,1.095907666859838,1.224562981747812,3.858272111770001,38.007189353997035,1.9651511776927788,54625.39410129955,57.109375,42.373573232450724,588.3478624998534,60.0,1
-0.15383249866816787,6.081956682988105,0.06629947063270408,0.8304491599903322,6.086494130770811,47.50496328055233,39.304236278635344,0.9355657550337776,1.4386228305352204,4.776654524615664,37.74445454487703,2.112731196831309,54004.26996346815,32.234375,32.80032539049425,623.0142067231452,53.921875,1
0.15550805931663095,4.781176383262285,-0.0999223899025752,-0.03147101017850653,4.787721052192937,30.846257087785535,24.69889963951012,0.7316945882286752,1.7800365915516279,5.058177686005047,24.424261674570804,2.015782453743783,32982.935679595495,12.34375,22.665598571407866,558.348255365653,25.203125,1
0.07968941854275048,4.353760916192991,-0.05459088580305121,0.08189039711256918,4.3591279786482815,29.27446777282969,20.528252822369797,0.5829134892520633,2.1694877331021645,5.145392216448063,19.79148664886651,1.8461846193722802,28848.960917399956,8.953125,17.260545297158984,396.2024887074247,5.65625,1
0.08506925723613544,4.583951977775334,0.0326221237456204,0.5528341420365186,4.591324751320368,34.02996696807268,24.050499188940403,0.5028979117532606,2.4473882804638882,5.067691365271382,22.058245761182235,1.722005709086314,36188.07878070047,8.1875,14.675732753954984,316.83215941490266,4.03125,1
0.09618921021825659,4.326955233564574,0.024219050434661243,0.09482860934840738,4.332778898131804,30.12121511339836,20.366296548138877,0.5653332819518877,2.212678045687359,5.200966695090777,20.029340647755536,1.835994454053314,27359.800951513083,8.375,16.26515099911044,362.81820474757757,3.6875,1
-0.048766660470316685,4.188687373739026,-0.08514329469486241,0.26582682063672886,4.1937942301818625,28.55272394227979,19.169965103061365,0.540045898158163,2.3096135060360443,5.211019164516993,19.681375914552003,1.8185708928135031,27442.302966543608,8.765625,15.854791950596711,349.7994934589823,2.59375,1
0.1472946764254284,4.506829140563656,-0.2200385103399676,0.43580719688003977,4.515407993360318,32.93407304798483,23.246958871023526,0.5392630877980091,2.2603686924873245,5.049819013739567,23.359108646100097,1.8255978167724876,31204.649534090586,8.453125,15.259277427414554,346.67589516935226,1.515625,1
-0.028524806555552708,4.590523919589625,-0.053356250871691935,0.04933463529745624,4.594292403669775,31.774572930782124,22.95151017964707,0.7483899623582825,1.7533015919812422,5.235279272136495,22.53385400061787,2.0433707475078076,31605.73374475275,14.1875,23.45976252499932,553.5207894265045,25.59375,1
0.3568010519303782,5.9236936530972235,0.011889406009553237,0.05321531528499476,5.937673035031262,38.881784910791225,38.26907181936374,0.6940986203760292,1.8829645132216792,4.946049808933126,38.74345376377371,1.9142581719358323,52458.71121784775,10.3125,20.19706635975367,520.9188311149371,13.234375,1
0.130169682798054,8.585079934734187,0.08599428130055753,5.024336300173603,8.5887617019606,93.76383293488857,75.1828599388902,1.1486831934398471,1.1691804509472978,5.115958355847935,76.86114114322288,1.8212464831669766,98752.78009294307,57.078125,46.1579538834559,531.1098496626282,60.09375,1
-0.1500895686607812,5.002362293814573,0.07293088625637528,0.4332766766873964,5.010006660048045,35.63520389675241,28.772151613557195,0.6646235265250058,1.9289193213337983,4.941264642094635,29.051312903939714,1.994972625474297,38368.34108464636,12.953125,20.69114332024753,458.5899802320705,19.0,1
-0.33406049777635427,4.900074646584133,0.09270439432467818,0.7769165765835803,4.917540527087439,38.2495926907219,26.86445084123719,0.538254538593385,2.306010547597996,5.03452831562363,26.332878990379427,1.780357575713541,36471.00956085102,8.09375,15.409635783130039,354.4124748278579,2.5625,1
-0.2035060252807526,5.615504390074061,0.014962481255035161,0.18905687246527686,5.6235904774075,39.44522091122901,33.653820860373,0.8259937616935439,1.5966108942930883,4.676149071624303,32.74261092820533,2.089410487171769,44621.42784346438,18.71875,27.562151062830175,596.2227069340977,47.4375,1
-0.16056210201952537,5.919296447292479,-0.057952199968096786,-0.31680412655271156,5.924980608360905,35.59885720805432,36.57453832384202,0.966344149537242,1.3924691712647643,4.4205617547369265,34.458457275667705,2.0305056661371284,48834.82226565504,35.734375,34.549495586543074,674.1233457569746,60.0,1
-0.30607790144630415,5.68103948323753,-0.048337348391820245,-0.22038974659893504,5.693576699186988,35.748731620204595,33.394315090402955,0.9603367145214705,1.3913642767930376,4.431947019105845,31.314910351293072,2.051597734220349,45122.41853129607,34.59375,34.339531463310045,681.6230514623978,60.0,1
-0.06962995177034882,6.054996886343309,-0.17357209621769434,0.25538388025795666,6.058712544820174,43.033150111665705,39.268190433527266,0.8245271156543702,1.6399436877728601,4.388443838820616,38.29282289170952,1.9468232826989156,52602.4863436257,20.53125,26.229870700184055,658.6525919215138,37.265625,1
-0.06400698857596614,7.030131079828569,0.02126970640976057,0.6902813176702587,7.033937618481558,53.749329660002026,53.57955822415849,0.8300306528002592,1.6241129134097465,4.422042943912458,54.402624289614884,2.0742664382256737,70495.58147599846,21.484375,27.34213675890346,583.3674565219205,42.078125,1
-0.0718621561362373,5.2262513375775095,0.10957283195586254,0.11233298241051647,5.229491593980361,35.676109280394634,29.13650566583463,0.8832034699608148,1.5205859496610337,4.662773262831163,28.753019609156173,2.1203533220277775,38540.35413715228,27.875,30.957629787894835,602.5366816567584,53.875,1
-0.12807959980271205,5.261546004286836,-0.007241575457187844,-0.11842847706155495,5.268888779957275,34.69789260812771,28.725336485526345,0.9410537050804568,1.4128844148922137,4.593025414169204,27.013044690201756,2.1242699848214452,37740.812169032666,33.046875,33.727448900229305,635.412344761672,60.0,1
-0.2547153535944205,5.981030823797461,0.0059850882459881755,-0.2633308588165568,5.9898543685850685,36.973681775224065,36.74109086426619,0.9556572845402381,1.3982134629290948,4.378840452199743,35.118815958241136,2.0564398463978426,50070.448375650456,35.765625,33.624279064555495,704.0327275366036,60.0,1
-0.046280896318823525,4.867856629025377,-0.11274433571336966,0.5515111334957445,4.872964101498563,37.0373376211412,26.375601661012638,0.7429910551506325,1.7805368475053183,4.892086955654975,25.16097688480142,1.9834121580576627,35524.848860700615,15.46875,23.887433096807484,559.3905997933014,30.765625,1
-0.059043059542718546,7.267214512622006,0.11239754551217872,0.7929435597845662,7.270804829432192,57.17186207512414,57.667555221718025,0.8010741517196452,1.674401414883715,4.6380983526070665,55.32357685509204,2.0446717002859316,74948.56411705838,19.296875,26.265321279968102,594.873722097612,46.328125,1
0.09754301121863015,5.7075155527452575,-0.0509598802706348,0.2918670404611943,5.713965651507494,41.37326184873723,35.012959738571716,0.8799476785745507,1.515542753374317,4.6682201378633845,34.16065651386729,2.0809034211139488,47471.841082954306,24.875,30.739586655163944,620.6564774386998,51.578125,1
0.07212342833993603,6.031107229227836,0.012327756456033394,-0.06257048416731337,6.035328855606654,40.72179150615389,39.10580616722903,0.8873544916692628,1.5191061693491013,4.69331057399622,37.79065494953872,2.0077617381005797,57409.28138701887,26.375,30.433667511452168,630.6672392127451,50.046875,1
-0.0475385195888911,5.447748841488992,0.057710858813885046,0.32865318640202873,5.452762308603069,37.85971214574306,34.289870067908566,0.7706945140129889,1.7312347243925483,4.709464774971362,34.971662768761654,2.0243864609808377,45734.9469215238,19.5625,25.342874807595432,559.4113915026459,39.53125,1
0.10135332505994214,5.1122190469889475,0.12471675312693575,0.14050786547868716,5.117957011523503,34.90044670084648,27.916395602130756,0.746898931518345,1.7742931637031156,4.9134096938812135,26.90697271006096,1.9603460414075906,38280.09463815629,13.5,23.379712538676873,588.0844916016514,28.265625,1
0.06917719217263953,7.285530500736467,0.1128994141154181,0.171737168008323,7.290599639634823,50.860512118434336,55.04354862514159,0.790999493484278,1.6694279339307463,4.740400302509462,54.8264902277935,2.0737416545736265,72577.00720712116,18.71875,25.526089896571815,573.4210787740291,40.9375,1
0.04805665429816394,6.392114059780184,0.06864351751497437,-0.10114843433472637,6.399463407527945,40.17719308182563,42.47360836527892,0.8399510030915512,1.5904054470118385,4.48942077594547,42.31272916502966,2.0087465744810777,55215.74587318378,22.015625,27.48023638062414,590.3967344714115,38.25,1
-0.10298388450135898,6.636097700407131,0.2101013628991774,0.13761766119204236,6.6413554159215025,44.77904925289408,46.1163442862137,0.7802634396029634,1.7053547571783205,4.7421080970520135,41.78512222496865,2.049771980895769,59820.16190381631,21.171875,26.608509424470746,571.651008513897,48.9375,1
-0.14325988282833238,7.3167288985040235,-0.06281667520118,0.05478136151322116,7.322472240198632,46.82742932674457,57.11830870795045,0.6957754340154207,1.9168565390368524,4.639593727206575,56.44856124248325,1.9113237916843877,76452.70412846042,13.15625,21.115500999211697,505.144889658634,20.15625,1
-0.33845102453024783,7.377628657495993,0.058251880153191576,-0.11687104552592889,7.391167605708943,46.818097483249666,57.89445935302971,0.7665315331363829,1.720659131779566,4.646384128752493,58.38085837585196,2.1321465140367684,76173.69804633212,20.390625,25.191357902393797,499.1831721009303,37.625,1
-0.024801789987897994,8.795553337443643,-0.031756031793605616,0.5680328948021145,8.800900401226018,60.12059512145308,79.86682035746243,0.783060272316226,1.6944952051401865,4.677058020360717,80.22562660614994,2.0529580931415814,109787.59987456615,15.703125,24.50837389715128,592.5045724885821,31.75,1
-0.2080859196396567,7.085256820090477,0.1189274447617739,0.4725393517891288,7.092571856566883,48.54914145251054,56.09196891317285,0.5859017130081392,2.1115304550822787,5.119913938439444,54.05004848687934,1.885040934324494,83239.50740563874,11.65625,18.04026452627153,372.0119308930201,13.125,1
-0.25806593339457523,6.991884342802637,0.03581607182350641,0.20343188041687865,7.002115283605238,48.166072841588026,54.24521766928794,0.6272956782178803,2.022523603539312,4.841424760206941,55.71920360032072,2.025940786195304,71726.36780685658,13.703125,19.366695118514407,408.7593259345594,24.046875,1
-0.10505218734532068,6.458597488057803,0.08331280001311311,0.09135650396130689,6.4656234609908205,42.88498086398013,44.60489755559533,0.7383428106941838,1.7701631246344556,5.165361604391051,42.19650217308739,2.0719946225056347,58763.37055431558,17.8125,24.68273345700306,508.002745094972,36.03125,1
-0.03877118823264223,7.878393841004991,0.15322239214576636,0.19506276809632883,7.881493067197989,53.689684564389154,66.55971681051912,0.7677474916443499,1.7284881044717995,4.818665152197677,67.14446225356275,2.0430246232704192,90704.7890866713,17.484375,24.285824323111594,546.3643817542746,33.578125,1
0.03199096079511096,6.9807651152679915,-0.02502174071253862,0.0034738445410725863,6.984788485673453,45.082280151154514,52.35808415811108,0.7431727002340367,1.7583357743546197,4.993899796532004,52.87851844362308,2.094799791687503,69592.73432375756,16.765625,23.768746254317143,506.40415462065573,27.796875,1
0.11626546987015032,6.667748998353455,0.015115227313203614,-0.13724902838578137,6.673639410762776,42.58927900821222,46.96556891187153,0.7966550153018572,1.6747109400203781,4.8037712928206435,42.92885643766278,2.1005469972647512,62426.795193848324,21.921875,27.437253494924093,564.1169720570286,50.859375,1
0.12965003087439514,9.956475995762268,3.5487898940142983,51.920086589954394,9.959360314949173,202.02873636190242,99.85151122637276,0.5540503243796402,2.0854015717505265,5.4075756615929285,116.91459189720625,2.0128102834272723,129037.80323396546,13.5,17.537498839045195,274.5509120299675,5.125,1
-0.07339210995427582,6.09404074848574,-0.08379192147302968,0.8523573366853521,6.098040530418686,45.509080306892336,41.25762996090931,0.45686583149506116,2.387064093619397,4.998089982064031,36.763449908571395,1.8133545485435487,57840.30285990209,9.71875,13.748127628600859,237.99283646703995,4.046875,1
-0.18225184675945716,6.731888149374706,0.04858853995382777,0.29906196663011503,6.738219090572416,45.433216197159865,49.16593745237516,0.695111238278774,1.8712316873222918,4.827268613379182,47.68798493098832,1.955627548768269,68295.78106612289,12.09375,19.27302434056915,442.29915373501365,18.984375,1
-0.015165816325413755,6.772191162086533,-0.009480700329551926,0.2070359155162767,6.777459688253874,46.56006672312986,51.59025665223243,0.660255484752479,1.9646714937181562,4.969010923532632,53.19360599732837,2.002546722263975,67168.1377282868,13.3125,20.438916379139528,440.0664606010889,21.234375,1
-0.15492578090699988,7.634653493570572,-0.09131598976832868,0.29646065163242297,7.639634039138346,50.19982872482325,62.4268630389242,0.6532136000873854,1.9694183960714537,5.141597621683944,62.92159696165253,2.044599412496555,84467.85258356047,13.4375,19.52509600909434,419.9078091435185,11.296875,1
-0.3988241691954369,6.667011805622227,-0.030320922450045685,0.5613737751336695,6.682012897730929,46.746584485206775,48.29942374227261,0.42574250967067695,2.642634610335964,4.729862740155064,48.624051119761134,1.6844781022866149,65148.73958411849,6.890625,11.78700893077706,222.789491311529,4.4375,1
0.3026982860294212,6.30419292885391,-0.017989611490496583,0.1283502281074223,6.3156274963207135,41.175847790785504,44.24329515103217,0.43155608280442054,2.5539288735530543,4.9132088890179295,43.31405455616865,1.7233503274747999,64179.999113371625,8.421875,12.724886037740644,221.6959446235416,3.828125,1
0.13397489915965158,6.059441112712626,0.053260021176612875,0.7065377661766964,6.065113237636783,46.76880188140532,40.91100863000736,0.4265886289438152,2.5558657586713007,4.830154150497084,41.99001061702505,1.7545024894684267,54310.31745096472,7.625,12.00986365121005,202.4728312113833,5.15625,1
-0.27158306728624726,7.150967762330935,-0.015118433871917901,0.5001415882568288,7.159614774082666,52.6383449909979,57.017937385659,0.48161533998554035,2.4873105897999808,4.917988321616564,58.60603171801672,1.7768313969989227,74487.43167856746,7.046875,13.595505946108716,271.49180398080546,3.78125,1
0.5031185567193683,6.435274644072625,-0.13208555572792385,0.28452989247598265,6.458747809592763,43.73484776056935,46.26115878549659,0.5635365705328769,2.185920613775389,5.1243126155075425,46.00583790464176,1.785801235031914,73375.15903833369,10.09375,17.07721876665062,361.03102109136574,7.375,1
-0.1935805183289779,6.6091943106356865,-0.14192720263925027,0.3788130686224462,6.6179216146297035,45.5583933517316,47.53263417114701,0.510111320667604,2.2599691499109533,5.179414432994014,48.429804685813615,1.9334631068042538,62678.94433030749,9.984375,15.15832325568993,277.57121817917283,3.921875,1
0.010142927890906494,5.337693487561602,-0.012734216524369991,0.2368089216878481,5.340366890501526,35.693143597714055,30.70010613651512,0.4711143367828297,2.466099281372611,4.945412522277254,30.150250187610883,1.7960804099490644,40510.11469336457,6.65625,12.940350529813628,265.1301292623623,1.796875,1
0.18974740368038998,6.33760374843961,-0.04165000518996546,0.4281893052497201,6.343665177098458,46.497192568170625,43.92300392035102,0.5910680750636338,2.0910677386504015,5.181680329276514,42.041908938431675,1.9303463314533293,60235.11891378685,12.0,18.449564745196124,375.8778095486423,15.1875,1
-0.3700210498754118,7.2157620679040795,-0.3531733227011901,1.4725161092139085,7.228218486136798,58.664870809813,57.632113581979596,0.5542472304717869,2.1840861675575587,5.146556088442415,56.758678228275876,1.9502989895416085,80356.42230167294,10.46875,16.712548013954144,340.8323704432271,5.921875,1
-0.10252432511373952,6.261434420396035,0.04111516110945622,0.40543549554373093,6.2654128767323485,42.80993429478093,42.63808218390358,0.5248697998696338,2.2589519532597744,5.130556812219144,43.710545985823195,1.9116116640674041,57905.9365811418,9.6875,15.592721412231121,301.0765070884246,5.375,1
0.11328390620686728,6.446392254823175,0.21029352965154954,1.1732896304182756,6.452495240495008,50.013042398607936,45.39260553654996,0.5687337616671394,2.183505138484754,5.087320912249818,48.231245318020754,1.929677567468401,59213.70571128785,9.765625,16.29187021968572,356.81918463480724,4.90625,1
0.10571633355588379,5.922401902013383,0.16991835571150293,0.21827722686654435,5.92561161931621,38.0193188682767,40.37373420904902,0.4425399048826425,2.495305705508837,4.825846502945262,39.14572110391152,1.8013261262609876,53136.55646519324,9.671875,13.406851792122607,220.7125905888451,7.203125,1
0.14819184447535438,6.515424736613739,0.08335473564099073,0.23238433214605553,6.5206973459749324,45.394698186978125,47.4746463911017,0.4948642414452623,2.4106961759709877,5.013932311188922,47.104061148294576,1.7812934908377667,66443.25915539474,8.265625,14.322555109358055,295.8233594970331,2.390625,1
0.3046800592379331,6.377988193556223,0.08522079836595428,0.42766858718768685,6.3890641906577414,46.59330549325872,44.1874424710973,0.6940517151475388,1.8680682125807955,5.157605126943569,43.645485540972224,2.0221200425483117,58430.845788733444,13.515625,21.493206322105546,482.6234693955714,17.203125,1
-0.12291216661486574,8.661877414598278,-0.09241601627839503,0.5573811322125859,8.664620445704372,61.35140084660425,79.84693057210065,0.7492060809569323,1.779721370536222,4.863875391398046,73.97455134192472,2.0359388849741027,108387.62511097666,19.515625,25.115878348277544,541.1167343818973,30.671875,1
-0.015407989915656489,6.734289260290568,-0.03843756538823395,-0.1543210394746406,6.738258726605045,43.24941228056295,46.894275593423735,0.8665781010689686,1.546518374781193,4.7011301525408635,46.219979501804,2.153868537706922,61670.262091296994,24.890625,29.841912233926983,598.0469766607692,59.234375,1
0.008955104434627131,7.178205123471659,0.024379626028916544,0.12447218291075005,7.181812874396539,49.62977889257327,53.453468890511054,0.8227817706434238,1.628615741484627,4.58576783033844,46.9727936520877,1.9631635014779152,82864.45481302192,24.390625,28.906649759255085,609.7917033165821,56.3125,1
-0.07491055727694856,7.5189573539678385,0.0054161075895230336,-0.0722736552494562,7.521806414351836,48.66736486108434,61.996619625957464,0.6171472949421576,2.095532813681443,4.834028291961591,60.28453309356306,1.9776369644755993,84188.06260862711,14.453125,20.086687276599964,408.0654562259205,24.9375,1
-0.12030128562825526,6.589136023914138,0.03682046836653119,0.3495002796472981,6.598876738856,45.98137001369052,48.19504737912861,0.5684163200949647,2.196120711806373,5.06330393523484,47.60961318673978,1.9569391366650408,64191.33228425104,10.796875,17.204741263952883,379.1514686978891,8.25,1
0.030903743553548066,5.8965330763820445,-0.1280988928602617,0.15771228479600913,5.902140456647486,39.033452618375584,38.828020427471806,0.5248467362796614,2.4099263591429767,5.088036971100188,38.22406233478851,1.7761001316478284,52666.605923651114,8.671875,15.57284305730933,344.23571356454875,4.25,1
0.12589098546986752,5.395656671145292,0.10015850718425516,0.058045960697365964,5.403270452671005,34.54935926531738,31.896652713403114,0.5118102923962804,2.3594135368317404,5.168279022395044,32.08459946148632,1.9387123415387835,42932.05740481595,9.828125,15.025647488657672,311.35509929746104,3.0625,1
-0.45237181463230514,5.835413930656073,-0.06509919471188785,-0.012778899622911004,5.857257502379874,36.49337900963321,37.79149552987542,0.5090565822889743,2.28366141993324,5.1684271494840495,38.825190963118565,1.940634564539892,50099.85037287341,10.4375,15.173804271008084,294.4168666429625,6.015625,1
-0.10185171414080652,7.888314856038893,-0.08107312758286349,0.05811953237295495,7.892219357300666,49.900844865419714,68.11407034374507,0.5379560314609535,2.3060806370093263,4.87816417613522,71.82531631605087,1.8684200574197813,98589.88445797778,10.53125,15.97673214117105,322.21026702304863,13.578125,1
-0.0737881246564014,6.838136373104977,0.04152069241515833,-0.0072270891009649715,6.843554613248786,43.333209265876214,52.46368789615349,0.5925828712070864,2.147658013658741,4.822482851078698,54.497331839632594,1.9892008988116345,70760.0005551546,13.171875,18.525053640901312,364.90701264883313,19.0,1
0.06270411100585482,8.24654461751535,0.23165770274780906,0.3782226440231629,8.24939681352768,58.178805965361285,73.85350112950825,0.6535084085840325,2.008921754428571,4.807230425467426,75.99050905602263,2.0162787133734796,96193.72559956601,13.890625,20.010097873119236,454.74959315876504,19.671875,1
-0.07988312900543172,6.297080626833725,0.05089856046296443,0.2721364350101722,6.301009984050079,41.35869405047999,43.4011915885594,0.44076398231674985,2.5309431444220145,4.907379950839619,41.82152073959317,1.6894785345511678,67342.98878111847,8.21875,12.812355121824632,229.33508553955818,3.28125,1
-0.22473852327178626,6.056860692532897,-0.03772126696071544,-5.335736091336557e-05,6.066509809816395,37.62821547904199,39.36716248867869,0.6934799701639975,1.9051935565034415,4.7904837936418305,38.67766323249293,1.9794381069185234,52852.489984667765,13.34375,21.370744626802466,496.48996917947034,21.015625,1
-0.007698616211442385,5.425072566662846,0.04674898497240079,-0.11780253097197349,5.4303608649017825,34.54230886047227,30.994406540741547,0.7629902113485589,1.7204061738047014,4.925663343756622,29.71582105807031,2.123652497206739,41107.00453137466,17.59375,24.99981061668801,537.0825264020972,46.4375,1
0.008433921303701932,5.851017507587814,0.019478140745963372,0.1855677918541715,5.85509105319286,39.3695100378215,36.798953996343926,0.6858487314572416,1.8605087599941796,5.111331548156432,35.47953878575028,2.012068516402776,55314.05939560592,15.734375,22.201196107874075,464.8528105630827,27.75,1
0.030461426084720536,6.844122432707113,-0.06316238227088647,0.08858670888072302,6.849620381272755,44.7092987612792,51.076809165261736,0.7142951511176237,1.8344331889067809,4.7343196166263795,49.47097656507965,2.0627339947617505,70189.54037249018,17.59375,23.045314897353606,470.1976400911939,35.84375,1
0.03231165006621916,8.227707067431693,0.0678626680251587,0.29630087500797053,8.229749247998129,58.80692618446757,73.13145423089213,0.7884187571891837,1.7113137847238695,4.634211049526458,71.72444556505076,2.0779390030104845,97778.881216592,20.78125,25.84586535600855,550.8926304342705,40.453125,1
0.0389255851058136,7.048209738370604,-0.03506897546467634,0.01791074589265968,7.051694765343855,46.86728651636587,53.50583932615433,0.77468544192156,1.729690219180866,4.866315837562821,53.35048258181987,2.0842039578512175,69871.61646624918,19.796875,25.460831103230056,531.309738897036,43.5625,1
0.052342495818127346,8.183901057322407,0.04101226021359458,0.5875126589988819,8.186197419804872,64.1020578951787,71.48361482629873,0.7424770968200772,1.7949984880439227,4.953922741052433,74.30300873446481,2.082512953177535,93069.3680829306,17.40625,23.859251795767985,512.5103117896924,35.8125,1
0.168870111252776,5.785391946637482,0.040372079255419704,0.37023475456902566,5.79133490867516,41.16328020124668,36.07581487047648,0.5009120970163945,2.305524045400106,5.183916972950911,37.38722514958868,1.9255547418978265,48172.26456807178,10.28125,15.315692070488048,271.7658702163921,5.171875,1
0.194383932115896,5.95939222901044,-0.046205850851127016,0.15694389729804395,5.971001339893098,39.623836064490675,39.223324627581995,0.48717680905675326,2.253438660136536,5.13283696031355,37.99319448035757,1.925435745298655,51466.54521786378,11.015625,15.503408992387884,247.7216978499156,8.21875,1
-0.10363939145812702,6.022051499727234,-0.03419642419901362,0.2646459955697369,6.0276539988281765,41.31023578251025,40.52128445031223,0.4990641447834878,2.203710270265532,5.1485060345891736,41.03370631972978,1.9426500155221251,54154.53855458466,11.0625,15.552606423124985,255.40452409783344,6.71875,1
0.30987561638719524,6.286284074869262,-0.0872438645848967,0.23297475355692338,6.299540084506832,42.54071345584295,44.04742133368544,0.4591636983456742,2.3549815528168323,5.0080681622873815,44.09550598884511,1.8366356187717119,63777.0508464303,10.3125,14.120736076242713,222.86232356426567,6.96875,1
-0.27755327874064806,6.286597896452414,-0.04590607992769031,0.5429300538467836,6.30314107189953,47.76973677535011,44.790417736005665,0.4461078105517134,2.513716677133998,4.960833848720872,41.11607004588841,1.7726522789098031,61604.43355142394,9.140625,13.49064128995074,240.0131987075237,4.328125,1
-0.20091742751623481,7.3242837614845255,0.035592854734435866,1.5172407182785936,7.330501155615156,60.288900064479435,58.30591585412402,0.5030957253914742,2.515521101564728,4.888728117774836,61.25070513754726,1.7703363615076957,78510.42178240686,7.609375,13.897034637391906,338.9875652482538,3.25,1
0.3018924336806285,8.637945520276688,0.29691518540273015,1.070961458436751,8.645700003923887,63.10351711601154,79.33132461554459,0.4428172723532767,2.764968819556286,4.532614368362857,86.65381853526662,1.6209444592986624,106345.66667882461,5.65625,10.872227384351234,244.11280424608694,2.40625,1
0.1262587357568914,5.885225776585092,0.09632011856798765,0.1683460138546487,5.891908372091877,40.34366946647364,37.963102246396645,0.5542185157954203,2.248534006440619,5.19003821508629,39.040191693962484,1.941484720155223,50233.652358769796,9.96875,16.7200398581542,364.3890903153988,5.171875,1
0.12803883898327584,5.929827354680267,-0.0143872194280077,-0.006959825585999585,5.93555408513797,38.34415386484076,38.77331220866657,0.6121842172196316,2.0842606468639913,5.196573664987224,38.85594237911746,1.9464990845387637,51288.46856444108,10.8125,18.512666042545064,423.7735850784602,5.78125,1
-0.01285796671488131,5.455105973394089,-0.043856945057106814,0.08689212554322243,5.458353208491716,36.73521678748562,31.035419415213966,0.7842776579160047,1.6869372451251035,4.9312588024385855,30.309459012269812,2.1148944623470807,41399.94663585117,17.875,25.68379223941828,578.3377863365861,59.109375,1
-0.17051304949698656,7.182286694782862,0.023349702215434618,0.0008024677217950138,7.189395701983681,46.18336043153657,57.32887424183164,0.6418397475155687,2.018305219909534,4.856454600769703,55.51970199654315,2.028726408300637,77614.69765100275,14.203125,20.55519048710046,411.30345164233825,31.0,1
0.00542460793797954,7.937929279305403,0.13895860046308794,1.6944760055849304,7.943505762775093,59.04443834149152,69.1739379788025,0.5113865630672185,2.3761520645381364,4.985269724314582,68.40657968470005,1.898748666016453,91352.77984206326,9.8125,15.554700679689503,304.7251833348905,10.171875,1
-0.3501078398142644,8.37073767299322,0.12291933461054037,0.5601985724201126,8.381703125945856,58.49034560469925,77.21277655394472,0.5010244312503828,2.4144881700449727,4.894485710043681,74.52546998910731,1.865360395921827,110341.07348930159,10.46875,15.493045209048855,297.3247956293712,9.984375,1
-0.038632171716534304,6.512913603995062,0.061943015095093354,0.28134779039282126,6.517146007391584,43.63178323122388,47.664213700950924,0.5026278590328301,2.37293911672569,4.999666904247064,47.34575970688232,1.9179781804814007,62183.299595575445,10.125,14.997104568239855,300.71099837026827,9.671875,1
-0.20570896889607773,6.943630801349215,-0.19330941672770743,1.6040366315315273,6.951995880625225,57.58935267128503,52.88464811730635,0.5293799961778325,2.317106674254159,5.103400391683603,52.487619994930775,1.8972023979407229,70780.07863847312,9.625,16.10500291680945,335.04322281838125,4.796875,1
-0.04320686274698232,5.847394046179202,-0.20245324184692945,0.34871812006537956,5.85237516063841,41.298231140449666,37.15014614849667,0.5375580628037747,2.2595147317195257,5.142634899308855,36.05021399180068,1.9347977528660254,53271.97738055342,10.734375,16.368571296736896,345.37037708050934,7.859375,1
0.19485963383874416,7.277565756159312,0.03149507159003828,0.18769285321609733,7.282982469199579,49.29936081305157,57.7057586015418,0.6113060629848569,2.0543368838365432,4.97084612478729,57.250701243283395,1.9756832372345046,84428.15942451372,12.640625,19.010576140683405,410.72118392212536,17.3125,1
0.14578826621787802,7.680649642637061,0.22664618014561344,0.9957658482492567,7.685539190840608,61.4801158616115,62.58140781761536,0.5181305008230991,2.3041725977760397,4.842929521639147,64.06918526539738,1.876460747761635,88213.46929122112,7.171875,13.32902625630182,287.3263572307756,1.296875,1
