mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.11091017725689761,4.84177316031367,0.028503404602028257,0.2600454790755359,4.844895571129904,31.97302473203443,25.846442544704402,0.5020931802036694,2.4074419312197595,5.0495548974781705,26.391960782473763,1.8269354616548263,33773.523907417664,8.03125,14.271467294366122,301.8898345808653,1.625,8
0.10597258822272587,4.430274048930405,-0.04375423247771727,0.44088586262659496,4.43294360581799,31.26411667823151,21.597809875357154,0.4997579154803216,2.383282428960154,5.016775565499101,21.967395062117433,1.8453245559034008,29073.98190416704,9.03125,14.57701298389003,283.5789809607668,5.875,8
-0.030886149693299975,4.8453744478366465,-0.103479540641417,0.2323263544981468,4.846970707358533,33.26521650656848,25.985821047840304,0.5438860409514057,2.2539047406144377,5.17815497414865,26.135478740724796,1.86329216098527,34051.56116255764,9.140625,15.741113008163905,339.1390439751443,3.4375,8
-0.0611485011629166,6.108404120952871,0.0464051976070191,0.5320411122490625,6.115808835610692,45.0415482283675,39.35218975075081,0.5523587842184544,2.293371576959378,5.189752833276546,37.50965478256727,1.7016316607003321,59487.072649213726,10.3125,16.82399943595346,366.49306457731666,2.15625,8
0.01934720431156245,5.4601262595591855,0.00807295725647167,0.41175187654159284,5.4692128385262135,40.08176169422197,32.17988112956651,0.6761084739736433,1.9194180827152336,5.151409131005534,29.373954143522596,1.967373490581955,47865.72155103757,13.90625,21.680436238852984,481.80572114275503,18.859375,8
0.06051299496317137,5.577999617024091,-0.02801040513723667,0.01003698367232899,5.584612360175464,36.7653450317901,32.6719204038151,0.7832125187758056,1.7479541826237996,5.171001818828771,32.22203208605343,1.9447214934443928,49460.090397282904,15.703125,24.359478499136582,589.9625943598693,24.265625,8
-0.032666415077606405,5.23186499717787,0.14160858178119182,0.16529801073692996,5.239799124529669,36.55665664649349,29.478616302758,0.5731103136079381,2.190332378470814,5.014147206213592,29.772117474887498,1.651634431663438,46730.02386500746,7.4375,16.164250788338727,397.63614830212623,3.59375,8
-0.056363979369273204,8.339987592501142,-0.23210946671021151,1.7486105811171213,8.34897176914849,66.6686133227926,71.63583891468454,0.6253430066473658,2.207330654463762,4.972456277512833,66.26982817233423,1.7486140593691442,95802.7352005704,8.0,17.672380911536326,478.2318169838319,1.3125,8
-0.0463136047589525,5.565109588589375,-0.04721619972573645,0.11140066610532387,5.575737717913867,38.23291934119949,32.73319226940577,0.8005144796660623,1.6656553130840448,5.316641370428732,31.83604687998691,2.120555174366591,43353.044732380244,18.65625,26.900664484879112,577.794525542068,44.640625,8
-0.0282806744292285,5.728431440624694,-0.012889210028233882,0.3274255843379583,5.734472933393181,42.28711591666825,35.18343191709517,0.6852412081897247,1.8651084208531794,5.725134879214876,32.97902671984453,2.083163347169226,47249.635019850015,17.3125,23.02573724813667,441.7831138406922,3.84375,8
-0.07393291099044867,5.498834777711784,-0.007188858851615663,0.2996970914023698,5.5062519362936655,37.95907810440201,33.005570412233105,0.5593604064111729,2.2078129195545717,5.267475150431891,33.00106539236339,1.8799388470846539,44413.500575862505,9.28125,16.530412440984282,357.22928341548044,2.140625,8
-0.1787969175252356,5.979388695313384,0.023332619949707763,0.2838162911304242,5.989847043945756,42.67233430477016,38.13415967349726,0.8159905270157944,1.6266160607075066,5.641493517193849,38.40648666893375,2.1158508379279093,50632.058614368594,24.390625,28.95414937744806,506.9889441677513,26.046875,8
-0.10988299618757393,5.466511168086208,-0.06081775522865447,0.6414195260672139,5.478953619236015,44.96536168372024,31.606071979719164,0.8234175531953132,1.6699282663640604,5.704824963893822,32.23087865133758,2.145150996732233,41555.52980352605,21.59375,28.295013710420594,595.8916770779747,32.671875,8
0.24268538294251973,5.785482448511454,-0.02366781327932185,0.07729833462313683,5.7973521958103476,38.20168305487763,36.026023318901366,0.7703093490746016,1.759166870032146,5.393339472143568,36.27523074935157,2.1100714841798007,49361.4320864648,19.390625,25.88639700273206,547.6048330569321,25.265625,8
0.10564747907038281,4.987804507683604,0.010635592644140312,-0.0489195217473948,4.994771325529306,32.036310174684445,25.805495264249032,0.852147236288279,1.6208349279510463,5.670916260122575,25.835869274280785,2.138707630500651,34019.13371292415,21.328125,28.962292580473058,663.8789801899485,21.734375,8
-0.0824950596277094,5.343735741889158,0.18903258535646755,0.38161391011591744,5.351721317025252,38.27999821295896,30.42300805411713,0.756613798304683,1.790433654343892,5.329773791177427,29.83446266444868,2.0945176015880023,40363.621273118035,16.234375,24.567211367425326,568.1873040064589,22.203125,8
-0.21839956747340064,5.9189298613639485,-0.33330673440579434,0.9390930404749473,5.931510992627519,43.60824124546358,37.654406501196775,0.6259788732195277,2.1800800088853403,4.853753209567909,31.706807977956338,1.5852286460065534,67613.82315184626,10.234375,19.387786782388996,511.55676119126986,7.546875,8
0.13783905617659953,4.986405617131459,-0.09653803056477693,-0.048709431552617005,4.992685714964707,31.58150382077051,26.921587217463873,0.5410255583563454,2.358249593532063,4.7904803096097925,27.767607282991456,1.7453043537744404,35731.18277631957,7.140625,14.735478152463175,352.4166483865644,3.65625,8
-0.0968784711452794,5.132136660653378,0.03305891483853668,0.5704640228963421,5.137862207520172,37.452099641254634,28.657160920076933,0.6228778492046193,2.0271786011000867,5.252795535063646,27.393245111691126,1.934956345234762,40339.14391253411,13.203125,19.78243755969395,398.6506076106503,12.921875,8
0.15189563668334768,5.65273415862638,-0.010549026466508474,0.22281993709485517,5.660243263304948,39.32720122383615,33.9266887912868,0.7826252803781892,1.7181676151642196,5.440310263608866,33.56494675156455,2.1018609537624036,46482.505712753955,19.609375,26.095474056199485,545.9006795348986,29.75,8
0.038064473737100285,5.226944931378149,0.08332920498824994,0.5364483849459155,5.2352301190649175,42.013979753715276,28.76919777724283,0.8826696441415677,1.531040870783796,5.660208256555193,28.827448817849735,2.161256499948908,38256.94063722504,25.578125,30.67830144556121,600.4175929106945,45.9375,8
0.019482509608699846,6.119040958571101,0.06420182334227065,0.28476118182601784,6.123368706363347,42.94730218672781,39.44558577765312,0.7759793867515515,1.7546632175007206,5.408174806931454,37.71249351855416,2.076692409242198,51933.79921509123,15.65625,25.65139756908528,618.1894419184847,27.046875,8
-0.15564155445241676,5.02751557465178,0.028810458936824157,0.1749880378817298,5.038922442971629,33.94717534964813,26.954982225654668,0.6862284676437691,1.899648174857523,5.431764647801544,27.596735091086675,1.9940983111621613,36149.78858987799,16.15625,22.09529869793474,463.663589887533,4.546875,8
0.11275031214052669,5.545826834909105,0.004306900155319233,0.1383893331131541,5.55183555728806,37.73710612553993,33.594477066647684,0.6384885204419165,1.975947901147933,5.398866847933525,34.04939149601979,2.01263670915473,44150.123174235945,11.859375,19.33846086627457,426.36185665040813,4.453125,8
0.10726089962705801,6.378902072231264,-0.08132054737233337,0.4990205309720556,6.386102706795779,45.167944481678674,44.01978951469339,0.7152361543107074,1.8652212193341131,5.266317489756494,44.08087634621995,2.0634871445239553,57469.906182869825,15.96875,23.162177262525837,502.03483964841394,14.6875,8
-0.030052387896090518,5.204176643735614,-0.0717582697657503,0.389095731692088,5.212821655747079,37.83789628702158,29.071995360999704,0.7527979517117368,1.7663384759169403,5.4168088039282685,27.556693347638653,2.05642492075779,39779.51566619594,17.25,25.005447624679515,551.657813705035,25.6875,8
0.13039075278274895,5.718509294776147,0.07385556296325119,0.1168330449411229,5.7264004010601814,38.707943749032054,34.97942721188854,0.772033961471435,1.7000780267119002,5.160725747213924,32.94348902489501,2.033633224607823,46195.15551106688,14.375,24.662538027036675,595.5532269802359,18.1875,8
0.20957431522389683,5.0574805624902615,0.012881446893256614,0.13710135016886546,5.069654148451489,33.52609278524092,27.53531591379276,0.6410798381779681,1.99303057083649,5.1932378961257015,25.37311475432525,2.015796478613633,36460.62893469044,11.703125,19.610823070851612,456.4328894082656,14.25,8
0.069407995970792,4.809272812835367,0.01948380543149322,0.13779671369051816,4.816601748795585,32.37663695357977,24.07768490196734,0.8275906877809173,1.698429209039773,5.49350109650445,24.067944451104317,2.052597905402669,31896.037679914334,18.5625,26.633857267027775,657.5446529603804,12.828125,8
-0.0022015968627209365,6.637564102274887,-0.4381902330062549,2.9228482661209614,6.644300985293753,67.27321022096461,47.83790673718162,0.6733153269015065,1.958141909901147,5.262525058137953,46.668665088882584,1.8413135046556894,76399.49201158647,14.3125,21.33359383241234,481.67963089041467,11.15625,8
-0.29768214208647575,5.27159726217618,-0.04567928171498301,0.3283114296313358,5.287817039585526,36.4843580621256,29.952569800485485,0.5942070938948245,2.168572419973116,5.340541079803226,28.526427824698306,1.7399211778872254,47901.62398897835,12.3125,18.588690630615453,404.8006097805993,2.171875,8
-0.2174632263027568,5.9989884934940525,-0.024637448814344577,0.17047115054645615,6.008311871829013,41.80789941520278,37.922740002984646,0.7690124128924638,1.765472586506659,5.3822076408901705,36.98271611771454,2.00225874531222,52030.32018918058,18.46875,25.49391276439826,576.9030531303729,21.875,8
0.10472779956437217,6.313901431989036,-0.012207299004640033,0.834962759958826,6.328583279605999,48.56522072968208,42.58429475579561,0.7370871890775614,1.9187739995997848,5.2563494031193585,45.880211448595084,2.012045232416861,57306.373402341516,14.046875,22.755923073736643,555.9499097659489,13.390625,8
-0.0865851438894966,6.493371842119164,-0.1392659952014028,0.4433185922767523,6.498836374328789,45.31586530620191,43.891789381716826,0.9202742606322897,1.497891708710017,5.778500501764459,42.6419589489363,2.164629054098868,57336.31162121515,28.265625,33.14986035217611,680.4969165037835,59.078125,8
-0.06853872747901216,5.9909476588279755,0.06929461558774366,0.3013995123027036,5.996744529625425,42.07334473139418,37.80107542143378,0.9054900850048939,1.5301983733121525,5.732617959557293,37.47797718943423,2.1594700476824413,49393.01291676295,27.25,31.833196079542414,648.5380615461943,38.390625,8
-0.2718560797340102,5.1435333812409105,0.007530880461029489,0.09368817514617499,5.157069967019561,36.25287741242629,27.67032324979909,0.8729437211393313,1.5703036496465723,5.4448165128379955,27.001814199109962,2.1304626211928634,37370.724054680184,23.3125,29.561488925264722,636.938842743914,44.578125,8
-0.052051796432104946,5.70847157869864,0.04679884777510156,0.2506318768596709,5.716582063555628,40.21134506201688,35.66437127649777,0.6998664566600228,1.9117234218916932,5.1196811267135915,33.421684911611344,2.0085880990793377,49212.52967670928,15.671875,23.099767945036508,508.8476790585138,29.71875,8
-0.008312839897270094,4.738295257498458,0.012144713838697875,0.08642018226338502,4.743524603491238,31.765138958119394,24.057041011475835,0.6043538805348374,2.0980337583616175,5.273089695729649,22.860192231008327,1.977698265659839,31521.746167930363,13.390625,19.05374167385288,396.8433544397473,6.390625,8
0.03775972899907679,5.732327346148316,-0.07153853665386334,0.2583605694762168,5.74352650725498,41.15697565705171,34.637114815101505,0.8296085419807079,1.6155250161443637,5.214425631705089,30.441687384214816,2.091262256943166,48547.47303989665,23.90625,29.131857339264638,606.3625569128899,31.90625,8
0.17731026386936843,5.7585337093463895,0.13924227168779518,0.29513832998640804,5.768031830477484,39.927451606638044,34.783533675052894,0.814414867789129,1.6780720993353593,5.486812920948275,33.774333749695195,2.1166021259573617,46310.694909800884,24.0,28.6337180758575,543.7325874933034,44.828125,8
0.13064884860249443,5.382672427161415,-0.13391083535444348,0.4893300747224435,5.39259927361961,39.316932822234534,31.159751333941266,0.6753426534657235,1.8951452318739008,5.595011623192718,30.51709409705442,2.006286844859951,42091.85154869571,14.484375,21.732224209170223,457.3660182904617,4.53125,8
0.15971098906274683,6.0498256297184145,-0.09220602167077088,0.13521733884228182,6.056770889348364,40.73845121334601,38.34515528736356,0.8009160932837133,1.7107520239652951,5.28934011204497,36.68049674708277,2.1046826280353814,50345.954463707676,17.578125,25.492027031040543,578.756628054677,31.09375,8
0.09423395422838048,5.619158435802725,-0.04227663546313271,0.1265038698755983,5.628042057204125,37.8695382041917,33.355737151572725,0.8195880661454618,1.6347757012486672,5.331318683740541,32.56546608425323,2.12385951112881,43915.26203832967,18.75,26.73090145689139,583.175672087641,41.75,8
0.05278466674854904,5.643165619918584,0.006450467305599894,0.1332422253811917,5.655005259834783,37.73601899590117,34.315669509712095,0.6400611728593417,2.0472484894545016,5.137022369558613,32.84948605321745,1.929365829141309,47954.50377896819,12.296875,19.703362613298182,442.572930172919,13.734375,8
-0.6743720808268655,5.220142697931318,0.04201933227692329,0.15611284624342545,5.27015358990988,35.41531110098641,28.776638133389575,0.68702144149639,1.8788572875672314,5.4011067741266885,25.513228389749848,1.9969766548781251,41436.62170543883,15.328125,22.86825560367659,482.0302195694819,17.0,8
-0.005023467082032294,5.223305945604491,-0.0023676032540978003,0.3765372197538193,5.233198182330425,37.724873194670195,29.802443423204696,0.6900461367205023,1.8915798969797597,5.497710564473531,29.158400255452012,2.0336422604209687,41459.82648633729,17.828125,22.63590718359044,441.53591920899873,8.4375,8
-0.1433116931486343,5.1668778849427355,0.09880266090512148,0.27561041169351175,5.176311132646114,36.021444217338,28.6740527023087,0.7094015311056133,1.842511644281452,5.388178532729587,28.672618340065195,2.0134904713234003,39468.63720731299,15.890625,22.97266937103605,514.7088214103775,14.125,8
-0.02708975960039386,7.333809195302494,-0.08891386644861243,0.52810218510836,7.339116960435444,54.01094225641779,61.4796480855617,0.8061038022412647,1.7108505261196467,5.059345246840874,65.07898133440268,2.0389029767779134,80265.58176125448,23.796875,27.761920885130277,528.4959777347965,37.09375,8
-0.012758937695637032,6.737961424222125,0.07539159184080695,0.6014858693504609,6.743321099261584,50.15545684491284,48.42503100170043,0.7564666675207516,1.7621717946192381,5.402321064544814,48.58945945938031,2.101981134676543,64333.28508888793,18.875,25.508009384364932,496.6169265785675,31.890625,8
-0.1550208876943648,5.7690867224867235,-0.23499941284643103,0.8769826821071556,5.775836159333314,45.04446574509421,35.08248527714876,0.7653874277776056,1.6996784591496983,5.537994894027539,35.318595109470635,2.0829946912905166,46367.79368202504,18.765625,25.399405777228843,516.7534254577517,17.1875,8
-0.13347920716842504,5.72619788054917,-0.005459022697963179,0.4482669107333156,5.736850007274324,43.976457950422194,34.62429106866425,0.7615316244865454,1.7098685508765883,5.537481399342916,32.33848187936901,2.0854168781744775,47263.74369926535,20.359375,26.902090906150047,502.17805069835214,36.578125,8
-0.28912600836035485,6.107378819772376,-0.027760047430912232,0.4065434244428704,6.118253154098751,43.21701894159567,39.609164739298215,0.7257234449724288,1.8379007769109743,5.449383981194013,38.49890325855883,1.9876473769696776,52675.70553966283,17.71875,24.084070070606955,489.1764402355313,15.46875,8
-0.15612658282342848,5.510889797651004,-0.08387757094051597,0.5447721168264764,5.520020912462823,41.85206165153935,33.174115842872894,0.6077552314582433,2.0969212298435522,5.251837486358449,36.06717144050892,1.8928210718815577,46215.56251379843,9.609375,17.1729583002761,399.6823879858375,1.515625,8
0.1486070664249932,5.496518315628929,0.027703451742947995,0.5068000022032664,5.504744088579174,40.242930276784094,34.37996066815506,0.5500720191248794,2.2512591471028944,5.093578897387055,31.362718146998734,1.9065258526171551,45852.506429925495,11.921875,17.0792393366116,337.9804477270229,6.21875,8
-0.07002735337830586,4.855285385843761,0.0033682331590250934,0.4002791501812455,4.862064072208116,34.95569458121047,25.676127754577575,0.6215526777466629,2.0438089342708796,5.474545892907908,24.463671522796773,1.9360981172849518,37680.742207314586,11.515625,19.323287650347982,417.43020446066544,2.15625,8
-0.14670927945486847,5.127823129513649,-0.052887864212274836,0.15222107066111976,5.134868686648304,34.0981654067609,28.839544384154287,0.565925262009134,2.2613495221682447,4.980148466172167,30.09089198975318,1.800757697500188,40795.81151983314,8.96875,15.900516256365071,370.32743800259215,1.5,8
0.20796208999569585,5.59921157557531,0.06543902792010706,0.055469656440802165,5.608176617967313,36.9676431104491,33.674155423182604,0.6242262477959695,2.1160484637270605,4.986297298161625,34.30448010880602,1.9002775300911745,45139.83137292087,9.9375,17.84207977939883,430.3112197699665,3.6875,8
-0.18799903522631967,4.808256066221616,-0.019410330678875255,0.1715934381332331,4.817324678325588,32.82920880285688,25.498597758176793,0.6017563521301336,2.1057152134624886,5.218037862815999,24.11169842226824,1.8636130776676714,38139.415281966605,12.859375,19.47908438722467,394.73523412164775,16.34375,8
0.18307392635013406,4.83238662613555,0.09463641546546293,0.09486339552333403,4.839985393721116,31.92096197362676,25.137591065482912,0.7063674362746686,1.8597613346627986,5.269606886759758,23.86811067502748,2.045287557485585,33918.71384786589,14.109375,22.803218582149626,491.927082158719,26.046875,8
0.030310823195782974,4.2791494173566695,-0.033694826471408125,0.2156391836606648,4.2878146461376785,29.866441100851215,19.92856073419672,0.6175078112180976,2.0497123050112087,5.349380665985777,18.757674827466424,1.974058158534012,26634.181099911693,11.859375,19.177417863607214,416.14240106274366,3.8125,8
-0.018043851811246566,4.93686278112021,-0.05641548968532661,0.04316791917043077,4.940487699877764,32.25149256944505,27.185638245442778,0.5320458989397003,2.257799523525591,5.193722488747143,26.7002761269936,1.8758561810269523,36707.1979536525,9.59375,15.820077534510434,321.5882744185609,3.734375,8
0.006572672187855452,6.3057115913697785,-0.04727258757340299,2.007687814619897,6.308174236511699,57.63536327656521,42.4758735680915,0.7032818006875499,1.908219916245531,5.415400985018304,36.758035852604344,2.009040076400911,59333.218038187064,14.6875,21.19198864202848,474.26416960083213,3.671875,8
0.08143503698093676,4.540106519285779,-0.12466094443196862,0.14848580368731543,4.546915067604626,30.342694074241905,23.361047746712757,0.5474734098699541,2.190162793335907,5.135033454766394,22.836009250594895,1.9439126188635203,30954.00438521665,10.515625,16.09041867000449,324.3177817472708,3.5,8
-0.01813771684482614,4.4901902686156605,-0.08912826673413797,0.14219032509895696,4.499904817075361,30.77631181469853,22.2482288828701,0.6768419817162532,1.8691125824408426,5.441303794108807,21.924212037404775,2.0490510265817745,30525.33594905475,15.0,21.75812159206418,448.8226591405814,14.65625,8
-0.2983851432194617,5.265783920971092,-0.275625227704429,0.42073959210146117,5.276038386166627,37.06985781997596,30.540935299457075,0.5549208419891234,2.240257856946153,5.030980447797065,31.354878426827412,1.8497215002452048,40429.15137173674,8.78125,15.811838550949302,356.6063403592619,3.78125,8
-0.3426716208679731,6.2626173457801215,-0.04616657442489311,0.3096125218275667,6.275193857259258,43.792087224287926,42.33401780857356,0.75434357586401,1.8931561027102002,5.447781023577059,39.60750745888074,2.0123065363495685,57134.43284773771,19.46875,25.24522799372892,550.5602794422462,18.234375,8
-0.18242901811029266,6.101719192473935,0.0022135054969344,0.32173816536248434,6.10705773176464,45.61567285160498,39.75385933244562,0.8208183627267995,1.7052307168836773,5.616457007507939,38.05809347213325,2.0569300542747975,54753.673845900536,23.171875,28.104858368142914,579.9559733893144,21.8125,8
0.08643025388898755,5.911944822745105,-0.014758773875114053,0.47005692002884747,5.916280557899663,41.75021183797684,37.80265075820579,0.7331806847866835,1.875148314149444,5.412865998067458,37.785559676719345,2.0499369679075055,50550.91688853757,18.46875,24.558820050066135,502.1019405010131,23.46875,8
-0.5246001846546878,7.114283088069502,-0.06010233742767328,0.33717623600275876,7.136810586744823,50.886345965046914,58.182902882024415,0.7170857280451046,1.8785586353260477,5.220742321739278,58.680161820552584,2.004639611996427,76795.13969311978,17.59375,23.607952667364156,473.5837733282458,22.609375,8
-0.0235332966707752,5.608665851041586,-0.0740357105118713,0.633186462784966,5.616691017567001,43.555177063891485,34.28096582068724,0.7120745610580602,1.8684028865782871,5.505718962220555,32.995535620733705,2.0573187742322774,45741.759682262804,18.328125,23.987258065475604,483.8233635302485,17.125,8
-0.06736009291805166,6.228160891862422,0.06277623005185029,0.9354179093776278,6.231204728120344,48.36829934208661,43.400255684713144,0.5516705235149162,2.254056872348997,5.1783676237169916,46.05231059555644,1.77825573986172,56435.23460037181,8.078125,15.690752083588622,353.8517929678482,4.03125,8
-0.22174124594009012,5.557944563165016,-0.04293499145293319,0.34493577702179473,5.567983888062795,40.40226087963263,33.89975457738913,0.7122946717025824,1.817783344523987,5.717595110277947,33.37072556321871,2.0899261663560167,45065.64939438059,17.578125,23.41110870195512,452.82344970154065,4.578125,8
-0.08008311782822371,5.698099452924076,-0.03561973143817399,0.29691552067407856,5.703053857372174,42.69833471588695,35.687084123549674,0.7194475970814976,1.790571389348067,5.750991111156142,33.646130736681734,2.101405291047305,49143.265073345596,17.9375,24.147274170889087,456.56013740802484,6.953125,8
0.11407105352903392,5.014055200853686,-0.04065431535815515,0.19250805138587074,5.020341080894455,34.54499748878469,27.43179780564658,0.6815529221410683,1.8967679335712222,5.624422559892553,27.1783820636125,2.066631444454812,36455.68868681722,15.390625,22.159264578381748,464.0838548789013,3.703125,8
-0.25573653933524976,4.6171547531666155,-0.20367049777390522,1.2711461696441146,4.63027618014669,40.04810970985053,23.296509594862236,0.6603122530620197,1.9108744527557482,5.589943166819887,21.918932586441557,2.0157143952545664,34102.32641898915,13.875,20.98965976447298,439.4314304681868,2.234375,8
-0.04108658624710215,4.421283978421227,-0.012345581972736176,0.09339532300907176,4.426078334851048,32.236041883811794,21.29557731047455,0.7301161281983362,1.7804157040434985,5.443572129782788,20.639693657031447,2.09406201737132,28983.775567898578,16.453125,24.10147595624587,496.3142386602759,22.015625,8
-0.04404738076562451,4.359992262379435,-0.05524400321256799,0.47974935858192064,4.372396399299738,33.867591664578086,20.99473062753905,0.6145356481446861,2.0439371831199176,5.243297386111224,22.400923059175547,1.9682877304901445,28213.538527631346,11.765625,18.805763286103986,398.0295575975761,5.5625,8
0.14947132601799,7.441539988583128,0.0078076575914997875,2.9698118100164685,7.446599122023715,72.96942372378372,59.711915064002156,0.7487840118816933,1.7885076655765595,5.313603373168653,51.36495721561713,1.9996799374123049,83426.7059826323,15.21875,23.084773803297132,525.5921206681726,4.59375,8
-0.11387873848912759,6.027192155386275,0.04204737590143817,0.6921757928413546,6.031978940326468,47.12201350376756,39.807419500337375,0.7197769232711972,1.8119993004771822,5.561284276262851,38.91688383744853,2.0670672337060307,54821.334487240834,17.15625,24.167851945694036,483.12762834601875,23.03125,8
0.02784309105540876,4.6587676406262055,-0.273426982325811,0.7260678915690861,4.663038848415173,33.009756007459956,24.244865040090573,0.5517588104278129,2.1886231697909344,5.270245331459197,24.412349081288575,1.9457312955356083,31796.919567190173,9.890625,16.57753517154157,343.2194273755071,4.484375,8
0.055265307284444516,5.395906363445198,0.020922169603629238,0.14511320175081774,5.400004468600286,34.99647807157706,32.85904630725122,0.585151161327465,2.1941237901870507,5.1927382321981765,30.62338410145148,1.834130394785764,48872.08673906589,11.46875,18.615539283349516,394.7525389920324,13.078125,8
-0.3848560110250415,6.919406601219609,0.021477094324249827,0.7230363473263949,6.933070251990608,52.752207591316115,51.279119563497126,0.728769978954536,1.8215325063132681,5.465123521310617,52.720572456729876,2.1066596693804276,67613.10628730596,16.96875,23.786607289179493,471.44587634827724,22.84375,8
-0.38950270392634134,5.152075414536665,-0.14040367452787206,0.6463876467647512,5.1741878139130035,40.015781018279576,28.683064649031156,0.7512634477645246,1.7411613839364004,5.525541157082564,27.74182640600581,2.0691315524241882,44108.65429355964,16.53125,24.945063869019425,523.6275823618197,28.6875,8
-0.12042370109583052,5.854957376521018,0.09728136370490732,1.0260870667338406,5.860287566177492,48.28609334347672,36.901436468273474,0.7442611076600621,1.7834882330930641,5.459057290388429,36.15950871302273,2.1104600325153737,48233.027757127296,16.8125,24.195453495616217,521.7812915623936,16.6875,8
-0.6058645485076045,5.637187646165875,-0.28724830845463356,0.8033893061243038,5.67308555715143,41.06032891654345,35.120076580946275,0.5851090200601861,2.1493087535771442,5.132201077315012,33.761066229944745,1.9241630902813318,47573.138151533,10.5625,17.514962808229622,374.29229692231144,8.09375,8
-0.23616088548351552,5.467930369346181,0.08376919210897171,0.614785281395966,5.477229189133502,40.31508791968497,32.87043296287118,0.7105280035969349,1.856599638982957,5.541431428142531,30.164107151845013,2.0658033994650533,43221.781970031305,17.890625,24.513215714027307,495.11191740700826,15.921875,8
-0.09823855576377839,5.347702375172794,0.05133762883766675,0.4608154194059273,5.352309350768656,41.587600924602896,30.546162933032857,0.7987263730020918,1.6707650400396854,5.5859535979296755,29.135162157287397,2.062641455216233,41507.809714264615,19.71875,27.20505427505161,589.4938854724336,19.3125,8
-0.22046815866402308,5.056808888595175,0.05053825094765299,0.2872173999012041,5.0658905123727695,36.885970444942444,27.348833853705973,0.7294401542278847,1.783055688805748,5.591876715181008,25.806698547656886,2.0381015928941886,41291.793706245524,17.515625,24.82108103149021,510.2105469014146,23.859375,8
-0.27695987082604295,6.0048915240362355,-0.08765731473752748,0.8894505654880314,6.015596405749635,47.54282127815438,40.108938555801444,0.5899172945473293,2.118439379559408,5.32083009594574,38.13961913492682,2.0011352792482437,53489.54392837859,10.265625,17.550297705325367,389.7023482748675,4.1875,8
-0.309214204964177,5.512667008252921,-0.019612103080352526,0.49797829190276055,5.526333481785133,40.308493177926074,33.269888229960266,0.5642003979693869,2.179446974310264,5.290208210137832,31.587176233263495,1.831831245832346,50189.11056073802,10.203125,16.95870129510278,346.60388994561185,5.5,8
-0.34911007471725286,6.880175286088864,-0.20866129852780274,0.6053459680456187,6.892063229727294,51.796127997447655,51.20579519780379,0.6752099690099589,1.9577921812550334,5.33087219568041,49.53606844198912,2.00290771582074,66573.0726577231,14.25,21.500577926769576,477.7202005202492,9.390625,8
0.049670546848613197,4.86691925532604,0.10701989664921056,0.06701357877665098,4.871876409998421,33.94154110502997,25.778304239406364,0.7035120451606287,1.8480330501641336,5.633362128405157,25.354728411659657,2.0457928808409522,36528.88658388646,16.703125,22.89905606723607,458.76828800248063,5.0625,8
-0.10136292200081873,5.380896286478999,-0.04766718243542733,0.15760334846827911,5.3878753069592635,37.988798966508305,31.573429078533636,0.656699683219049,1.9824312252157519,5.4459132660386205,31.428671318586055,1.9903228006220706,43290.57333466282,14.453125,20.981489599805126,445.9063739652989,4.25,8
-0.09188761618282511,5.115608797821234,-0.21548877083430767,0.48456239155434816,5.120613032745412,35.72051479550169,28.70656298248381,0.6307163689573131,2.048200361407256,5.360221964297578,30.15046182102659,1.9504487692540118,38857.488691317194,11.359375,18.74334503558828,412.95802596714395,4.0625,8
-0.05197638866273877,4.824169548097293,-0.01238846972223909,0.22350904987753917,4.829849893855038,33.64259648845325,25.458751222255326,0.6042076073806597,2.0326210062075556,5.504852095761841,25.035041786994412,1.9761355910847784,35222.67232587678,13.046875,19.37810426333676,383.6868865802208,4.8125,8
0.13213635478790384,5.345353749774934,0.002687641122780635,0.10494614887346962,5.351037326487386,36.46251248825325,31.2057932137475,0.7180722282555135,1.8165768317335838,5.52195256629481,29.800979364013205,2.0801033745709043,43209.80156487229,17.046875,23.677581353597965,477.0930855142871,11.0625,8
-0.033636391063806004,4.787613651231506,-0.03560220202083652,0.18072333259634832,4.79393504534632,32.186057788250515,25.031206292058936,0.5801665851742456,2.2370982342832906,5.058481898068015,26.242881013675824,1.8800109866514896,32727.38266108096,9.203125,16.463720512313998,385.1159863836662,1.078125,8
0.30861811782101495,5.142839996832552,-0.013027892266598257,0.2318971780152666,5.157137055217806,35.5160428992596,28.700471734662102,0.7487191091536264,1.7348982977377212,5.717519687195473,28.963390213727923,2.1089229192598373,37629.85261202619,20.375,25.641275282937833,487.1871512312601,8.328125,8
-0.15436318488518386,5.03126483600598,0.08841890262760967,0.31218222670908274,5.03971178543537,35.842504622371635,27.423325463170446,0.6813739213358706,1.9105650156269682,5.574603067686838,27.77607079419976,2.0179645501385344,36408.13290023577,15.453125,22.14663702358678,455.8577208409645,5.390625,8
-0.2031947277740209,6.482867080870715,0.009470563943651797,-0.4832536352806828,6.491050859908737,38.47618583763106,42.71669405561328,1.0719395453028884,1.2545210515806007,3.8981112976083474,38.91451333438397,2.004620177233105,57078.924707854094,54.265625,41.33020505356485,606.7075902691854,60.0,8
