mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.10192503830832245,9.677537327119941,0.1775799155920106,0.5542345310832553,9.678525314827514,68.4151258071074,104.10488922442337,0.5810318032453158,2.0437136248573493,5.234036531753518,107.0495949235584,1.9818796616391623,141807.36763647522,13.609375,18.35365533579271,302.2045770874474,5.828125,2
0.059260895837173144,10.652298092387865,0.07990386930841832,0.5824775652002186,10.653053115762367,78.40407845350792,128.7843811278307,0.6026498979239397,2.021727611579163,5.310718396971653,124.68639220623739,2.027038952544784,170543.0900784595,15.0,19.719557791466794,322.10353373162343,9.09375,2
0.047160662125617134,5.821636163766703,0.03256104624100611,0.25935026368335484,5.822770508369399,41.67673659967978,36.41015114667624,0.7444594569435605,1.7743616859035325,4.955536299503231,37.84413200318191,2.0639902349537604,47532.46367835391,15.046875,23.089884039680477,540.4333411896055,19.375,2
0.09292985087414987,5.771045290656591,-0.014565580105144292,0.23258165233980005,5.7733270967443096,40.18112342439374,36.685493640263296,0.7661279145327364,1.7273567485559438,4.924292549421654,36.59851873844418,2.0958803427794965,47713.59247721084,17.21875,24.56136989570895,541.7967753658465,37.359375,2
0.10623093994486965,5.669496439279898,0.06459154902569411,0.11682220311138308,5.6710796678848,39.508742547312835,34.408546760096854,0.7884636496016487,1.6511228708944305,5.197117092494779,33.897669612481536,2.1156096667507494,47258.26546247797,19.25,26.462303798541594,549.7045335620853,42.125,2
0.005834543798630103,5.4470718427476905,0.038774018782907205,-0.048862334132756806,5.448056582130328,36.39611113404829,31.83112990258556,0.8041842015705775,1.639030367906014,5.124973192427678,31.920189212042004,2.142114062751389,42585.12926588864,19.0,26.00371351538592,561.0691553594743,42.59375,2
0.057332169358728105,5.485642124759712,0.11540129858728151,0.15333380351363757,5.486705372081571,37.55689234981845,32.187295832737746,0.845850266206004,1.5658274068901599,5.3615011564419515,32.92803693451839,2.1730673030491365,42591.359183003995,21.859375,28.06645263124075,599.3438332070825,39.84375,2
-0.02419588744703272,5.610111228722988,0.07460486740966088,-0.022628117722259283,5.610815635729617,36.524297875219325,34.900673547036064,0.7806739043406012,1.6979096010699222,5.273984004108954,35.294783161566116,2.1355690842643065,45508.05487026028,18.828125,25.412441274304612,542.5501146503807,27.734375,2
-0.1525672679822707,5.312239625981103,0.024459199444146134,-0.04765112768310621,5.315278830744632,34.469774409733915,29.43654358373614,0.8576845665428884,1.5327605601142928,4.854734162545003,28.301448874886567,2.1210839749675685,40324.90227337411,23.859375,29.13780616172432,623.4218342114191,58.34375,2
0.05491075001932429,5.416614565058857,0.009609517275941993,-0.059565301292243515,5.418068730520917,35.991529481739086,31.244301291656086,0.8627849714887532,1.537965088144868,4.943536491393573,31.203237105202355,2.1494836910617847,42029.629007581505,25.609375,29.544201880223127,582.1931141009851,49.5,2
0.04580942361352698,5.681104203146755,0.1081538447522323,0.03715512103572057,5.68203889167216,36.776246875134255,34.89407462076067,0.8164918890280943,1.6435485363170474,4.843498514208603,34.72353012877883,2.100596291075511,47211.731426129896,21.65625,26.39455449579279,583.9731635591735,33.859375,2
0.2437879354347357,9.101317633218347,-0.551486369096683,6.170855767541929,9.105565486394571,100.83950921062778,88.32850687783375,0.8345274655904173,1.6186725677730978,5.317710360606529,89.58502031674972,2.0122634634376335,114897.43894793594,23.34375,27.951217261573362,619.8732721290787,10.953125,2
-0.12456126243179998,6.087864922895186,-0.047803910703383565,-0.01444636238226546,6.090427612314718,39.79658706445094,38.992276556608545,0.8809763377076675,1.5100715222243724,5.047750689570475,38.489258657446726,2.071658223389151,52672.072492899824,25.421875,29.627996386341252,655.182737928351,46.171875,2
-0.12298651227720843,5.9937140592549625,-0.0248585170524012,-0.02981672005259766,5.995504793589014,38.91862114714997,38.932660091019216,0.844148124199044,1.5910548040782067,5.063831256766365,38.36451156925794,2.096578921591547,51004.52098568261,22.71875,28.001537305857077,599.5625620602177,32.015625,2
-0.1885022864794899,6.53626335357936,0.00660903966696676,-0.01281767850648717,6.5400003914653375,41.8336041302629,48.044852800582696,0.8238581545774649,1.628726091844943,5.081845279017563,46.37953399941822,2.0903158119079457,63856.267421163335,26.171875,28.906146959956665,541.3769875522177,40.25,2
-0.10356085569180534,6.446193796501042,-0.06598325322455126,0.06310308512845059,6.448762339414282,43.222759634248575,43.04382251474997,0.798780457544819,1.653238441037274,4.8995928897626975,43.33364060483283,1.9671459774291744,59857.73955457172,12.859375,24.740143860254896,633.8614365634851,28.859375,2
0.11153869821292572,5.228593623751367,0.029205320704151834,0.07597286361564944,5.230720683547498,34.25396174345791,30.110274300352696,0.6759438373551652,1.9148345916164928,5.096704095023171,30.164203670283577,2.000346996519112,40987.60051835544,10.984375,20.53481037004678,480.4065722850577,22.515625,2
0.012140840325671837,6.124781198045,-0.006467160213480149,0.6377044176481351,6.126363890581993,45.73818394436506,42.36096691907288,0.6358361852267097,2.0042864754580076,5.022327834735909,42.46711934319129,1.9969528256899576,56149.090222540195,10.796875,19.23162163952903,439.59183585432163,12.359375,2
-0.14971376346275683,5.534411144550153,-0.012339683382771586,0.34633494554044664,5.537984207346296,38.929161034147945,33.654796711148165,0.7676024091392397,1.704462277638419,5.0727762167090225,30.595653130026918,1.9916390516917677,53094.24560943287,16.46875,25.83377938551795,577.7318791495983,42.65625,2
0.020930634366564515,5.738212032007679,-0.03316668402102173,0.09699970297920502,5.739728505026194,39.593362138052306,36.413985632158195,0.7977655275441256,1.6583157772621642,5.176642506545831,33.235644936785505,2.1370344759247795,48591.82048724192,21.6875,26.87936800215625,557.0279471939958,39.515625,2
0.009079295168488506,5.9691103961493654,0.04047522023072608,0.09026454138702586,5.970294287383172,39.36456160291783,38.74801763927918,0.7511749667974745,1.7432377718474676,4.989630513771134,38.20188236690406,2.0671160548339493,51827.294253466716,15.0,23.778982623999067,558.3437285086786,23.125,2
0.13468316845693848,5.683491004415183,0.012195818213448674,0.0722200848479945,5.688200931900108,37.90511565450465,36.52733583120516,0.7794172883319115,1.6962956264249451,5.066499993776676,33.80490802653778,2.086500511160905,53425.15461373939,21.40625,26.04225242325662,531.8498461694586,41.8125,2
-0.059735760921827474,5.122231692571896,-0.058972177964596084,0.07056171951575264,5.123877892661026,34.99350205259001,29.35547926357565,0.752047954703903,1.725711243499823,5.2001534193927235,29.609895129655072,2.0788512826032335,39935.39392275486,19.046875,25.168773825938427,501.1779754621748,37.875,2
-0.099214906473661,4.582900325480958,-0.00160519946999356,-0.11376087005522828,4.585074561836424,29.114204619424182,22.94747130607749,0.7773976111748216,1.6922588778799728,5.17010503368466,22.74839869199386,2.143596890813264,30106.891252558893,19.0,25.092329612855295,534.3373116187043,28.21875,2
-0.02056119332978339,4.698662501364231,-0.08524957098848772,0.2057355131565767,4.70052950309906,32.39000123987923,24.57871588478111,0.6097941616493501,2.0622460095288475,5.278253123122945,24.850979241472942,1.9594198824610822,32966.697286749404,10.265625,18.09020431869185,410.50283390899034,4.6875,2
-0.12166836597630792,10.16182556400099,-0.5166878030479644,11.02859719236812,10.164186336386424,134.24808507032012,115.83169228031828,0.9179068461689258,1.508072552248968,5.787091384270341,113.87569320093428,2.119777511909455,151636.77983145474,28.328125,32.446197764144706,617.9242434917181,15.28125,2
-0.10333924829451288,4.863334065289945,-0.09473244701092323,0.2194477813251018,4.865320624254923,32.31392284660055,27.31240599253741,0.5669977034967577,2.2073331670672265,5.208179301038343,26.987206382580332,1.9426151964492768,37359.65216365413,9.390625,16.46839641814097,362.59335117726806,3.796875,2
-0.1811800243069318,4.853751169529923,-0.10630024373830504,0.4326578718858102,4.860601414915516,34.44549048972369,27.110991151858236,0.5773050666132998,2.203602496046921,5.2791390745583575,27.446786262209375,1.9477741956161017,35602.52756737556,9.96875,17.133614454218158,372.9167222580565,4.0625,2
-0.024092996713540833,5.05508948911669,0.09155447247996047,0.5473447776233371,5.056303913176086,35.64239719709157,29.709495981433538,0.5606515979519114,2.2138349058162734,5.181579515554124,30.782379085586694,1.9078943025720445,39695.21069669811,9.46875,16.52839481415992,353.4561445531417,4.734375,2
-0.024467219291276356,4.932900806946333,0.127961147431098,0.26016583264533405,4.935257330731029,33.12818585969712,27.749453561817916,0.6542793599620119,2.006141155603619,5.462467862652017,27.588370033478697,1.967989013412574,38117.7660309363,13.359375,20.513331560695732,448.73517915153576,1.984375,2
-0.03519615372441095,4.808343845688634,-0.0745127201897547,0.048075401336877856,4.809631838612076,31.480439753529527,25.58995522438047,0.6140710257532093,2.0494268553028507,5.28214865893255,25.956655711308134,1.9700921757216852,35765.25187450292,10.5,18.250112500366193,403.83686899095846,3.390625,2
-0.10499412351668096,5.012240812365159,-0.03972613389665512,0.3034963693512587,5.014628796001986,35.93084669721417,28.765836778237517,0.5364669229939564,2.257905950549457,5.06636517617742,29.257037001688907,1.9104785380759557,37862.939539939944,9.28125,15.642486287291945,324.8180184086724,4.53125,2
-0.07090776387832666,4.96706140758146,-0.10978629493522302,0.28772086031984173,4.968907240253554,33.79664477172841,29.161109626715934,0.5366443732886221,2.2678850517324927,5.109896050257495,28.34582112301246,1.8880187571607734,39087.11198277311,9.1875,15.91812133682599,326.9428967533919,4.953125,2
0.027201613459647014,4.455965848833807,-0.09783933023378537,0.3051291315306106,4.457177975069154,30.085387752186342,22.77722738140902,0.580457062988294,2.0909614227453805,5.339998832484403,22.453761857265967,1.9691067837740839,30258.69244283815,11.046875,17.868100000164315,353.5044149944398,5.1875,2
0.08723488978426686,4.507300205418646,-0.014323123258748134,0.1536576187608692,4.509710968602546,30.60590447202493,22.8426976416069,0.617715684250824,2.091465709190433,5.232087497872275,23.9257046974842,1.9409238930385435,30308.43580812335,8.953125,17.521181068381757,420.66067222771204,4.046875,2
0.028063184450588745,4.542282139505753,-0.07412287120798455,-0.015288751951235559,4.543052084158316,29.142814040393517,23.444784051597196,0.6480745970668779,1.93690235120137,5.358022299116665,23.065235205370218,2.0103790655766876,32294.88808197021,12.015625,20.093829864286352,430.64758605850784,13.8125,2
-0.07670249090927742,4.8615568950957835,0.028842742594915937,0.19937305676312117,4.863635009534153,33.97112775866107,26.35946127139614,0.5731997290678399,2.1600675237864606,5.212248990806261,26.05628281158347,1.8766248507052012,36338.0794335798,8.640625,16.54321936499184,384.6651067976193,2.671875,2
0.15722259109738887,4.6336937168013455,-0.01864415047063248,0.3451777853113396,4.637781521107417,32.940688543578545,23.473810558686278,0.6581282336523231,1.9716444273333995,5.348595019425955,22.545807172966352,1.9934951694013663,30937.358802096718,11.875,20.518958148974587,487.07491384782526,6.125,2
-0.10631211931299327,4.354943288933794,-0.0033020676278881006,0.20342454702995266,4.357499273974145,30.321224013264047,21.792573341291337,0.5810323112368432,2.1171286845338244,5.273144539656976,21.541709553841866,1.924783293799842,29489.547355059072,9.8125,17.43800080426822,382.69102574736405,3.859375,2
0.04991738929465211,4.531163478546635,-0.03843386437248786,0.1807607362333828,4.532957228201163,30.29394301976207,23.178709576548876,0.5826392098260792,2.1410777926827995,5.18001625054058,24.285404452419236,1.9620225902243367,30766.263674713256,9.484375,16.99480830782068,367.86217588472,6.625,2
0.14452697197099657,5.3990536841446515,0.009460312715249358,0.22215383354984325,5.402380933010595,36.12560415412944,33.04372894451981,0.5607392921702214,2.227216445143664,4.9437942450563135,32.923770961987955,1.7299777310724935,50039.75847421206,8.65625,16.302827622491442,373.068335463449,7.421875,2
-0.008186140243494828,5.24785767173848,0.10447688325704013,0.35444072893930006,5.248889964212213,36.2907798266764,31.55215684175101,0.615539769683029,2.0441889367524095,5.076519164987835,31.259329361813037,1.934386053492713,43744.156211455884,9.375,18.225779522400053,420.1776511164708,5.8125,2
-0.1354514259889619,5.35759988859867,-0.29971606589162725,1.226273191768546,5.362237090799076,41.67127687185544,31.89720761156214,0.617940333672965,2.0376457607775684,5.284680657889774,29.64906174054362,1.9974634784306569,44701.39664812015,10.390625,18.81911796013887,422.0810933423674,6.828125,2
-0.07269017173005815,4.820221462896581,-0.026844446716413596,0.18820145897258753,4.822359246148479,32.076299129317675,26.18120840201841,0.5936065346762857,2.1075474981643354,5.211211511438631,27.174935809101164,1.9636614671535952,34752.32715649071,8.8125,16.93939561129032,393.9611076346902,2.984375,2
-0.1415114286399761,6.0442675597249185,-0.08224526117435761,0.3096462299277917,6.047576069206799,39.855407076771414,40.68016642773813,0.46906728394702596,2.633821671942148,4.671288610129497,40.50979202711228,1.6435648474134057,56582.20896074342,6.5625,12.706153952264335,287.3050983915633,3.90625,2
0.07881687036043689,4.989145797338827,-0.12686972804851263,0.25834846673971845,4.990454982602416,33.73659358807893,29.567951113728064,0.6884837596292871,1.8844222137564046,5.525448282845148,29.12907187185741,2.0935469947388876,39241.95146965707,14.171875,22.224745321682338,477.1294280803469,12.421875,2
0.2249853776917825,5.028213465803816,0.1324595026577478,0.32713213482740233,5.0347347714159785,34.925944430063076,28.806629953933392,0.6694158202736006,1.9135545417714128,5.434228803740635,28.51649952461605,2.080603739112943,37968.48363188729,12.875,21.152206214647013,462.1454126974647,13.734375,2
-0.0679190388433838,5.039107209936797,0.08704559489545761,0.1509988303624506,5.040385922811356,34.029476715713436,28.753995055128087,0.6012746259411319,2.0619126670398877,5.338535235410178,30.140183913581353,2.0000769279369015,38190.61011197587,10.640625,17.68618217484364,386.7325474725553,3.75,2
0.0018814171128842803,4.632668547083591,-0.0760466990973642,0.18526468211792643,4.633483551800016,32.06350681532894,24.614834828606515,0.6880616698308161,1.8884558260124416,5.443002940021,25.058619239795526,2.038830220636297,33326.05816102216,12.109375,21.008486609227635,494.3554404031589,7.078125,2
0.034523144213464994,4.544104216315112,-0.022855783233147676,0.08980342023653134,4.545712898939366,30.05139229964524,23.90033341093646,0.6051662196411197,2.052528272874578,5.410960431244645,24.398844575133147,2.009218369301454,31525.47681827415,11.5625,18.62547111035677,380.67668821523085,6.53125,2
-0.1193224058896594,4.8682202037561195,0.0017479274737662062,0.5600009007549897,4.870658370984256,34.545454070487736,27.729711038658518,0.5876236320387593,2.176378414432114,5.299209516064765,28.89118661125034,1.9417770697412984,36669.06997445826,9.828125,17.312045133458792,385.2162033395697,3.40625,2
0.08459731946731211,4.453655482805384,0.06389086997342282,0.1215817513687629,4.456148506882635,29.69040674530905,22.228197315252693,0.6689440590749507,1.9081304034693727,5.430794375461669,22.753099474171833,2.0200211306196714,31482.306610799595,11.15625,20.01175547782242,467.42042324413023,4.421875,2
-0.0668239926936853,4.5972347728505785,0.044529306709731827,0.33196052689787187,4.598748545993866,31.84856530619358,24.33946442502173,0.5889165968255945,2.1125331900524897,5.271405439648598,24.22984118926584,1.920816617001368,33418.302324472425,10.390625,17.585710953959044,390.04257788234236,1.84375,2
-0.10649406868846016,5.0335400557655605,0.04716733143072369,0.4706095350784904,5.035622778657562,35.281364645046956,29.343297060627627,0.5461754801805058,2.1795627764954415,5.1826760126478275,29.176509809610934,1.9458819267760905,38435.74303103686,8.96875,15.667825694953812,314.33546374253115,5.140625,2
-0.02968335954043876,4.552781580384631,-0.07283967944176298,0.16964830185276925,4.554441649271867,31.60214979787565,23.10262186992129,0.6294355519915662,2.01944608595591,5.129609787693596,23.74143887445465,1.9568577236380307,31957.461658513937,8.875,17.769853924280426,440.30466190097593,3.875,2
-0.18910603287579833,4.851851414056504,-0.02024025991068573,0.2897064511657819,4.857034390910422,32.36616728718271,25.97587731451509,0.5749211042793655,2.180106390073392,5.113010074693568,27.298919950917636,1.8623016190620674,34135.81773163996,7.8125,16.091893412590657,388.5200736155288,1.453125,2
-0.08723194850260566,5.093075598804267,-0.1132846598308403,0.23752322605934895,5.095987104549774,34.778360428278745,29.244051424920187,0.5288962254213679,2.348808609279579,5.000932635700755,28.54162373675325,1.791027460674131,39482.46975451391,7.0,14.724382664575867,346.7524961442527,1.6875,2
0.132106107874658,4.675481427425158,0.033497509131263405,0.26553250016810753,4.679393204468332,32.920719477933076,25.039665836963387,0.5645913266304187,2.1632139856999197,5.239210391292785,23.54015241452775,1.8900862336946693,38046.479953040056,9.890625,16.80613108858531,354.0635366120791,4.34375,2
-0.008743981735596196,6.139519381120963,0.05302656657430741,0.07757202230298381,6.139934165027907,40.57344894606666,45.21024530483883,0.5702828625340476,2.1792321048012484,5.036399426263759,39.97436614720911,1.8940818531128167,65919.13639216684,8.890625,17.16280173378044,385.855431894161,5.765625,2
-0.019975238100222895,5.201036813042084,-0.021180638204502795,0.1134094304986579,5.2023997639948405,35.76003885218547,31.28153451870205,0.6522937205027306,1.925563079853741,5.223819413015003,31.563724154016512,2.0638663167650275,41911.467104474985,11.765625,20.143070371965717,428.4556805560415,16.375,2
-0.056644120257030944,5.325399375766301,-0.1772407307380794,0.675821127709341,5.3264043701135915,40.17160978513585,33.82985694923998,0.5428456819195469,2.2300867088643725,5.046761997029189,30.118545538501465,1.8383922161169326,51241.23564145473,9.1875,15.978510551363664,339.20594022469686,4.734375,2
-0.2630620763913393,5.344952486809046,0.028113594381406783,0.4303903693662382,5.353536340436432,37.72446220493946,32.720675793981194,0.567350571484421,2.1861038014984704,5.14006788845887,32.762616058097095,1.9129625542232795,43126.933857583725,8.53125,16.54783616073511,370.3594086176797,5.5625,2
-0.0426117198143267,4.993560377199678,0.027443502359898304,0.5142811083290975,4.9948243687719955,34.489360081819264,27.220892397223423,0.6154969897575331,2.0540585795756536,5.076473850420084,27.871046393473517,1.9741115832858616,35692.190578246555,10.046875,18.253712294076298,424.2547380745084,12.078125,2
0.17758044804838227,5.123190310644795,-0.046255710313127286,0.3081851326306835,5.128646649197956,34.68903906199887,29.702209909870735,0.6337406080805,2.0191200271997665,5.237524628141006,30.48937304601404,2.0072630899871586,40467.351856931666,10.34375,18.97584537364345,439.5856512992918,7.609375,2
-0.062133675219325356,5.168296470356533,-0.06772623119315908,0.08135130560555474,5.169652025439551,33.629223873304504,32.194691157753056,0.5861414820344261,2.1218792645079594,5.062602597747425,31.457676786408452,1.969717926057223,41903.61429532153,10.59375,17.723282904283025,379.53640661859083,10.578125,2
0.08409772336961018,4.720056418509133,0.4450570209315668,1.6573155321036903,4.72172401367155,38.13079025056924,24.698995008929842,0.5740722853667745,2.2077732095531934,5.222365205519366,22.509668738267436,1.8754495751958176,33125.6049991371,8.328125,16.787988569872336,411.7771547104,1.6875,2
0.03785883536289512,4.439065635156037,0.07475097578627816,0.1869489280549822,4.4404278808331545,29.412677415872203,21.801340137826205,0.6064553551670597,2.0334423764141967,5.240066765161514,21.14285540253706,1.9550988824233573,31352.07478389096,9.5625,18.111042091100124,414.49661297427326,6.265625,2
0.13798696703792998,4.932849074907406,-0.052777505836515436,0.33698094680690904,4.93577614665052,34.01876791523734,28.14476865869932,0.5470741383021209,2.2417040667748918,5.062260040482755,28.45729013805929,1.8696374500101336,36859.494905358195,9.171875,15.90970553538609,338.0776005684036,4.8125,2
0.01320972332294917,4.796183690827252,-0.053549666265434115,0.04105151062256881,4.797216583630308,30.84957934497558,26.30477409277692,0.6198470952169491,2.0166698052775205,5.260146978482482,25.331149467555754,2.000672099136789,37219.96512088719,12.03125,19.55166582981811,405.8070499818941,12.265625,2
-0.10218728117074084,4.191089791653088,-0.010053489596682627,0.132418099519549,4.193366407655475,28.586516149818184,19.466128650375435,0.6227856470796659,2.0026194992981847,5.476905376449172,20.023454501199083,2.032872820188482,25602.268299095915,11.734375,18.934762598746428,404.3157904992083,2.5625,2
0.04217975514644562,5.127376684727872,-0.1326675621601063,0.126718379479338,5.128089905418677,34.66120700404532,29.44210064438725,0.5201142959889051,2.3824166890337692,4.904955086301946,29.956542678334365,1.818674509741792,40151.73997372182,8.234375,14.565757787023584,329.0086384269372,2.78125,2
0.053754908431182025,4.6320945134778135,-0.017176352698123096,0.12443883585465644,4.633714439764307,31.02571924365535,24.06327004881723,0.5670702579440097,2.17223399694727,5.261095566390416,24.528271247071803,1.9452630831645537,32859.43407736776,9.71875,16.75529329315284,352.09345172258367,4.765625,2
0.10560297588114448,4.569242817916036,-0.03664823500001707,0.08560190129311479,4.572494615668016,30.034875875709886,23.385484467461556,0.6090455279947707,2.051084267866643,5.346767191427788,23.939575149686906,1.9806525472492202,30728.210261447224,10.46875,18.365643184979923,406.3657327929526,4.828125,2
-0.03939166981578177,5.909579829449605,0.1127356563155882,1.3281252956666787,5.910664673684256,48.91786475604177,41.99274308830378,0.6179980605989418,2.0392762696274613,5.03367401938433,42.29482386420944,1.9875704793304465,56054.66184013639,12.0625,19.363885982947938,406.00435843701877,16.0625,2
0.13162939155463155,5.124152538586836,0.011291846759054914,0.4945019066706181,5.129371459205496,38.85977796003591,30.51377415840667,0.6751800424178983,1.879223916136473,5.178959427767543,31.047180119163247,2.0413195399011888,44143.85700382952,12.796875,21.236614983022147,458.3070239397257,22.125,2
-0.17626092320575648,5.220082196423104,-0.17547590729908993,0.22091510605140957,5.223861283332036,34.72022442902658,30.87251311874495,0.6647224147076644,1.9456144843016687,5.150479977762064,31.611797142037243,2.0279075114171197,41627.63172415573,11.84375,20.464962076602145,457.7726900706871,19.78125,2
0.02735018105702301,5.121197569324723,-0.056987804594365615,0.1263483502402969,5.122537296031277,33.01192918526004,29.7809943991283,0.5392142846615856,2.2324569417631577,5.188162424019717,27.653678294434464,1.9267963948187912,40084.9125853851,9.5625,16.43476618389459,343.7824568089255,4.953125,2
-0.20766410328788046,5.08388796408845,-0.1783408046342731,0.3143717164577421,5.090302942758004,34.27513500217405,29.442619298649312,0.5456023336820692,2.231101608200232,5.174389611465731,30.12817589225807,1.935335871242745,38759.507019857636,9.390625,15.913228173533293,336.26227253503106,2.671875,2
-0.03616339340588129,5.077840683965803,-0.060689266954006366,0.5687544529944368,5.079136727512761,37.934816332348056,30.203312394445398,0.5409405688767558,2.2238147843673333,5.200992007819252,28.020447260822248,1.8937894497804997,41727.87809683934,9.4375,16.504402254251318,352.2010044902039,3.953125,2
-0.002102373318513109,4.429717121686774,0.028315334446033034,0.10799113941054969,4.430363895485669,30.040966331419472,22.308719722032993,0.6095212280460757,2.0487360331927476,5.378920130817654,22.05416137113367,2.02146717829164,29729.28636173424,10.4375,18.23754145492251,405.03354869183346,3.609375,2
-0.1095992914335386,4.571856481120327,-0.05746640494276461,0.11566211302227,4.57568107571023,29.995028699497094,23.689652209789987,0.6275393293241741,2.035218588232109,5.296649631736685,23.885642234918638,2.002544622269373,32209.28490288245,11.203125,19.49317250670446,434.9681235135993,13.65625,2
-0.5089058340732839,4.882217004344877,-0.10899659427534435,0.1413362102927464,4.910234920164258,32.99762982526311,26.59066313856918,0.5884257676937723,2.134457772796239,5.238616831378326,27.158454682627916,1.9608732679972933,35178.127541070964,9.4375,17.131520231699636,390.0463530301888,4.015625,2
-0.2447650655010238,5.164391424787769,0.017615735360603388,0.07353779813259367,5.170960384495862,34.452659726509104,30.527193963288003,0.7085534062097871,1.8101017073532921,5.226644031581778,30.416624943099297,2.0942784541028683,42845.522287014064,15.53125,22.984772927745663,474.9392188958438,24.015625,2
0.018405587514496145,5.037335412142991,0.0874524163234726,0.2557778011586246,5.0386540239593725,35.562260110584155,29.6554757879752,0.6731079839231622,1.9063453055223514,5.206695404032757,29.082879976132915,2.001600670286543,42828.687364260855,13.765625,21.546264261047693,454.3970689220054,14.53125,2
-0.10191683602984801,5.243538644494247,0.06874032645431327,0.18293098629112442,5.2465316687089985,34.52957207243152,32.10796115441449,0.5735348990215655,2.158155285798899,5.201727206664174,32.79575855304771,1.9739833591064742,41830.10917283433,10.515625,17.109976059368726,351.1130902651692,6.28125,2
-0.15065682944982275,4.856336382849724,-0.01383840991695625,0.06916495093749706,4.859809235221552,31.601421866509593,26.379104459577565,0.6112928384392327,2.04910936393761,5.411208405807535,25.812782293481636,1.9928780219514381,35953.2640309941,11.203125,18.985074714925933,408.4783653984194,7.15625,2
-0.020673325103335385,4.931631420719735,0.1350930998657699,0.11539092999258421,4.933439620740483,31.84953810843756,27.65441952699825,0.5677314124062837,2.2010795675530335,4.89345435306616,28.470399704499506,1.9216974522559696,36605.44094052372,8.734375,15.720061176533383,370.0353400436791,5.625,2
-0.019471943048185697,5.030664727855515,-0.06583880350735517,0.29335665594990656,5.031731133147427,35.08095099732184,31.189980097320717,0.5263951941742595,2.253677320471633,5.039412028041519,33.56056480247559,1.9091443504017456,40651.42318503199,9.53125,15.496463722753223,298.4065344776519,5.53125,2
0.06040990498355216,5.167653187172547,0.08371122051210955,0.42058563662007786,5.168911749330187,37.21406072561939,32.20494216286205,0.5060731763149371,2.3539197931135756,4.951130753394722,34.00133536117638,1.8614139945373762,44129.00063845011,9.125,14.661638841355602,287.75943323730843,4.984375,2
-0.19183150887412054,4.919724269642784,-0.0019814044030242346,1.171607626604401,4.9248167844127675,36.367885313463994,25.9625683926417,0.5589191584300428,2.2021432720995997,5.063684030171379,26.422110732267395,1.8758852611486156,35620.92321649837,8.1875,15.881346132686113,367.36316560601404,4.546875,2
0.055816240142597555,4.360261838623971,0.030643948743068427,0.1316559348120562,4.361364471697265,28.820652169002724,21.597562980943692,0.5431704266677855,2.290070281997705,5.038866781922718,21.550562426748375,1.8007012658568518,30102.631772654433,7.34375,15.065899256474152,357.54465515688065,1.1875,2
0.024250146589178238,5.178757920802039,0.11240171858070175,0.8110419700334779,5.180366620312886,40.61623628944964,32.901718790380954,0.5368455922542111,2.2394485547982317,5.002166885108286,36.55298866625846,1.9421807066489534,43134.937284665386,9.796875,15.704655967212139,308.250078576444,6.828125,2
-0.0874130421494971,4.9803159808893565,0.06044458781172438,0.5549790896948936,4.982500502607233,35.59929769023141,30.70711413175002,0.5165691848058913,2.292140945979298,4.960901495354104,28.342191647909186,1.9030892663962422,40735.757360122785,9.328125,15.407830132526747,298.2333401925912,5.359375,2
-0.16494170080295567,4.6626877119707135,-0.15620354397371836,0.3042621835874713,4.6672026672325035,31.769447472907046,25.472415463366843,0.5301043492439022,2.2424188090230985,5.138367564608877,25.8245120117245,1.9351921453748173,33775.48194456877,9.359375,15.663458191141679,312.85852685746545,5.34375,2
0.009029755376884075,4.994827383393778,0.1468079322884057,1.0189425773147165,4.995315089029033,36.85298942918193,28.965759107675254,0.49104694660962656,2.4578531647397575,4.870339402764273,32.04713588958835,1.7680749626737393,37823.67322685567,6.484375,12.727403018589683,284.41577242293283,1.796875,2
-0.026477274286694236,5.026404612417296,0.0048765462936098455,1.005493389386981,5.027025639130802,38.45324425064308,29.949982123535598,0.4992453289378031,2.3933382677192703,4.972843670788492,30.60658455119396,1.834316759141409,39719.85296488004,8.890625,14.619091406759575,295.3783874517375,5.265625,2
0.10085588649738468,4.206928483220357,0.04626463196319766,0.16412558560325752,4.209402830714858,28.032295722093128,19.68880717432874,0.6076365069218297,2.071438409946367,5.381823656131233,19.297959525360437,1.9341944650169909,28442.181206140234,10.15625,18.34198459193107,426.5609221434739,2.125,2
-0.04962639066339807,4.277412031368734,0.0283014290280087,0.1325871402789399,4.278596434266538,28.522389112766003,19.676826504712096,0.5954082679984785,2.118945048473861,5.12236523688419,19.15655301708063,1.870660444348328,26545.696241779508,8.5625,17.317295159210964,422.47932636268865,2.515625,2
-0.13152830508850324,4.556723898944857,-0.05388501343251418,0.31713769672590225,4.559796680681959,32.37654452702441,23.27102320393887,0.5886034685865502,2.158673348928211,5.232000715152687,23.31991522993484,1.8616023833728392,33215.29907503017,8.71875,17.1916734270326,409.31373743383267,2.03125,2
-0.08190032941882155,4.988270709166875,0.09037649975479237,0.4889162830653946,4.992481570848009,36.19576212728991,27.861538222696456,0.608283497326038,2.039329354490401,5.012099264895409,28.989772330005618,1.9892734802256535,37500.06370384529,10.125,17.676048609324255,401.03032009625315,8.640625,2
