mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
-0.15741400471880504,6.383175645109566,0.15733322754374526,0.6353101275431833,6.385968592599381,49.99038311751109,43.863670268734964,0.5606966563823763,2.2062635636127266,5.0433831805184965,49.379010256412045,1.8663204862441867,57100.786598562365,6.140625,14.8308152467593,365.61145791913685,2.125,5
0.10824570741821228,4.77663965700434,-0.023606343461521802,0.6403964307817723,4.77819635400133,40.990156698851216,24.760868114995823,0.5951434592031162,2.005073692282857,5.345657410674399,23.9504568628703,2.003128607136781,33587.43115623816,10.0,17.06743965099761,352.1527181074292,2.515625,5
-0.3350726761140416,6.668804081833904,-0.3839327253498728,1.7699476415091646,6.678794246914421,56.77165174796601,47.001946405982544,0.536577496756289,2.3047255342423685,5.0724143143944085,48.446902763167216,1.8745404758515691,61739.04232912837,7.578125,15.15337501102957,363.9176252074835,2.90625,5
0.20171363252119043,5.652967000344599,0.06622006857190645,0.4708053544412787,5.657730938184084,40.205203908171576,34.029185369664404,0.6036964856807916,2.0477718993201135,5.36110171411279,32.941987566676524,2.020383231367425,46253.36923929925,8.578125,17.66771633294462,407.10081240527535,3.53125,5
0.1065557277707863,5.536985408512586,0.11464903184617026,0.37231227373119846,5.538879047976355,42.407607075907706,32.563988530246206,0.5701123549563094,2.112624437022035,5.35606090771764,32.947450785238274,1.9929977886463002,42652.782091621986,9.671875,16.916907220394624,365.4459662955397,1.40625,5
-0.5991673238849701,8.804754255549147,-0.3906926253857443,2.400496956254357,8.82764185439895,74.77980027465168,80.31988026974682,0.5049618055922963,2.401863025586226,5.004163430029958,75.50917332155012,1.720870512311918,108011.46419087778,6.484375,14.358301109663133,330.69297766988836,3.5625,5
0.008395911627329167,8.04677796900974,0.1566705131209926,0.3206454769040018,8.048168821943467,59.78282305275925,66.77765655495821,0.6775642296665159,1.8388212242658537,5.687661573049287,65.48600261111044,2.0400294083065234,86850.11260909941,13.90625,21.7446731711253,460.9758670918787,2.890625,5
-0.2817749205435321,6.664005131341925,-0.07768349779337767,0.21361401006001376,6.672122465505118,46.44247410793508,46.08176286056574,0.6620435809847556,1.8124531585789865,5.633978986160862,47.526980774209875,2.0862743511165047,61120.097349599644,13.78125,21.316321524360035,420.2756951909227,2.859375,5
0.13079179591339093,7.407070903753824,-0.2262308104958093,1.127564803038253,7.409075046190659,56.21412449161071,57.659126561938166,0.5812119740782582,2.087183210672732,5.30234788102041,60.040761588128426,1.9476275719363334,75785.74716865749,9.609375,17.154150477809306,351.9754327109486,2.6875,5
-0.25619491864173727,5.822877497179787,-0.08364496091898693,0.4696309524590917,5.829088432688305,42.22992233186703,35.957023362490325,0.6282095185414494,2.0174900904908153,5.562551795198627,34.70511828061378,2.0374016189598625,47589.16165412947,11.078125,19.131826013238893,414.43007330664057,3.078125,5
-0.22462823594389453,5.766821493358511,0.02823607830121079,0.5897901069399969,5.772780983810918,41.142653817004344,35.454935515164614,0.5420667217884344,2.3366700182979336,5.113762334282418,37.58789324573918,1.8685077754097272,47144.54603188755,6.90625,14.460644781726995,345.7080367984363,2.03125,5
-0.12449381330110303,4.940698288292757,0.05159413475285342,0.1899700328951507,4.9427053438678,35.42357124221003,26.108968158016832,0.5610007778627752,2.1471624507312708,5.16540989180937,26.732703994150825,1.8440727116007825,34026.66046575517,7.25,15.728145294975434,360.26211214617894,1.875,5
-0.17483984338722364,6.0271941180745605,0.09669102763155783,1.0358219888086064,6.031403430338341,48.90861501397651,38.99314094297218,0.5248962131432129,2.2128948224732916,5.23966010654758,34.751205422203086,1.920543580417224,51693.458867099725,8.6875,15.785239604739179,316.19518941510415,3.953125,5
-0.056382188992072105,5.5792702296957675,0.25257758846062367,0.7739060102063935,5.58081166856868,44.32623606923444,32.938568859383786,0.630395739539373,1.9217391157442563,5.679453071294022,32.39213460581409,2.093648305966758,44141.83977155136,14.390625,20.707048399688293,401.96389701528835,2.0,5
-0.09944560567621889,7.288156255125394,-0.04103110583284798,0.11797001808730306,7.2905834965159455,50.63380063628159,53.92531367280887,0.7581243143826847,1.6246721807570965,5.786913031696471,53.9238802067708,2.0744332681157585,76814.44815699868,20.234375,25.254721174802025,509.0881690019953,1.0625,5
-0.07970983440812979,7.519551609695691,0.07772986195516393,0.2319506583651427,7.521051078386511,52.19952046204145,58.828970478508225,0.7216291459918834,1.6779219127336558,5.684820936900425,60.0509876921129,2.1177678754271545,81056.18864521197,18.25,23.767445550513532,435.748059464925,5.0,5
-0.32919880358590775,8.888113257794869,0.0016150425585354962,0.43722774091279387,8.896494275828081,65.12443305608534,80.43258395889636,0.7943158802499056,1.5797184418571808,5.967583009182595,80.97204350997455,2.1500397383651233,111869.53741937304,22.421875,27.030470321157313,510.68136678962173,2.828125,5
0.12557581282427657,8.28669678418786,-0.05077866878802142,0.5656038307637964,8.288425533471228,64.04786997349987,70.11652267660808,0.8122100408620411,1.5380175106597758,6.008612687321121,67.82761889553784,2.1370167426493283,94605.6303921717,24.5625,28.246032192353162,488.58914518793176,6.1875,5
-0.09215494583291636,8.058410920601727,-0.0533697954204138,0.28570961615535084,8.059384221295863,56.92871634532962,66.54294522402702,0.7763973476393813,1.5808261576082963,5.953699568919556,67.39305009042211,2.155257917108655,87418.358461164,22.921875,26.883663764197685,453.23344552478625,3.109375,5
-0.06385178966554879,7.071669069946374,0.00836416927220917,0.033510783199262616,7.072439711425248,48.003738913446774,51.11280811471959,0.7905639572840083,1.5507527941189345,6.035735468679192,48.57551939403406,2.1568718173725303,68922.93706669133,24.984375,28.495816440961917,479.54629312940153,3.640625,5
-0.29006879337190594,8.441354180238262,-0.10910005492175759,0.32707693776703134,8.447023992012072,60.26370840755186,72.65572097563211,0.7854754198524455,1.5528201558597154,5.930944410859046,76.18391587022724,2.1421788245238145,95743.9557451252,23.71875,27.228491987018526,457.75560986437057,4.890625,5
0.32611247712823643,8.29625374761673,0.06201381416957577,0.11843734984722203,8.304210829937771,57.62036970649243,70.54539413957978,0.765726059449022,1.5664739739577402,5.91517379304247,66.08149988671376,2.1084431213919927,98521.4330325854,24.15625,27.29800963461743,445.9083493907219,3.640625,5
-0.11436125569269764,6.481426166911317,0.06696822458620527,0.5736047067127185,6.483028962249677,50.06735064315433,43.146777046424425,0.7303884671913522,1.6184183842823936,5.87354548420398,44.32013094625903,2.1597819329555827,56114.13826155756,20.328125,25.122645048910634,417.61668992876326,5.3125,5
-0.0959055023736582,6.802324435466635,-0.010107990009580705,0.14434347961724725,6.804913454138986,45.387205687049615,48.28424737898253,0.709848495483166,1.6737449900733472,5.8375831060461865,47.913834859435376,2.136888970313439,63259.89120140803,19.875,24.819442542936656,398.19085693646963,6.0,5
-0.01822686612336453,7.279787965619288,-0.1311518801166072,0.12544916359594827,7.280301770192175,48.74196229589979,55.11929773702751,0.671386055753049,1.7727338483225945,5.65642153980482,54.27009648632462,2.1224180797538357,72104.21899263818,16.5625,22.07202514449618,402.057523228267,4.796875,5
0.08397676745309594,6.555102098384699,0.04668106384794905,-0.028064716665964086,6.556375488508493,43.860191016999266,44.15695527276229,0.7069009712666878,1.7288164797989904,5.642583354868461,44.42108964573753,2.0231294685641465,61672.251523039624,16.0625,22.896069443964993,465.2028418427331,3.453125,5
-0.17598063688763954,7.290840110902748,0.10053180775832217,0.5781124853975489,7.293534446109549,60.102763406299005,54.299272080399454,0.7499165179288158,1.565780926130027,5.916629075214234,53.53387207652208,2.143524019827709,73185.51843270591,23.25,25.595688773958365,403.0537443842018,3.265625,5
-0.00954344214596422,6.786145052798155,-0.03970567370924723,0.10513137023626887,6.7871939907240035,45.92737060870882,48.12318911866952,0.6938758620510719,1.7197368491148948,5.743233536987195,48.7621246355828,2.0727806266674853,65495.61837418081,16.875,22.64321758352343,402.11944665550453,4.40625,5
0.2521418692793563,8.183082999487413,0.011473808652996693,0.14887811100844958,8.187335490246177,55.6340759532005,69.23746518265312,0.7519706795695832,1.644387175887745,5.795259076344611,69.00639066743244,2.1273018579054948,91270.44046385743,20.6875,25.51628693228799,446.44871217103383,5.84375,5
-0.06367216907241778,8.03886069539087,0.07907252236733132,-0.02457579920193477,8.039991759182183,51.31810892739083,66.54206192505345,0.7571362018382043,1.5849384431295548,5.86608740248866,66.09042588320534,2.144884386007242,89617.2264598453,21.8125,25.848730093780883,427.807724832596,5.546875,5
0.05522705274575912,8.68051901506008,0.0014445020623840396,0.30562432543838747,8.681069722041586,60.8244423528135,77.05815059444932,0.7251554635982785,1.6493449933251463,5.792926597423513,81.46491805575543,2.140416675139982,101861.06273134981,19.265625,24.151280651356288,417.8182268747997,5.046875,5
0.18747712330144786,7.617158692049573,-0.07921308506767076,0.552950697230292,7.620117238491368,55.76567131586713,60.48038968502712,0.5530802020832629,2.1505026367173765,5.233622335260882,55.4544964844611,1.6647689706605853,92242.90701695257,8.6875,16.43784130684193,346.99622254424264,1.34375,5
-0.11433272821146719,6.967774408989345,0.09794291060701876,0.07215814063158649,6.9695975963569055,45.601013089814,49.96515310407082,0.6155559662997642,1.9523098705669333,5.446301867463794,52.1827167429,2.013840238436562,65457.747514216535,10.0625,18.391818358118567,384.36690445590284,3.390625,5
0.202940500583562,6.174278689272446,-0.09049274774850272,0.10803874820375575,6.178385666347102,44.14461327654338,39.674542184375596,0.6737206233854158,1.7418349645801856,5.704274312202673,38.63622308513093,2.1103284831851785,53801.72907298747,17.53125,22.492948767105812,380.9482847543982,5.765625,5
0.1642433977892626,7.251095589833962,-0.026289927344355903,0.3501845272559277,7.253831253126482,52.5777790343654,54.5168275383492,0.6456216173125884,1.7867874475570344,5.598568039441102,56.533687620113575,2.0647864391865567,72379.93842297516,15.3125,20.619390123198762,370.460240104813,4.15625,5
-0.264406318616333,6.16387199296586,-0.02395975730502483,0.9175444167309279,6.1714479620950025,50.177391116331336,40.20232392991169,0.6326175046622415,1.9556914669729728,5.592232668543062,38.56814273518953,2.049211437088959,54274.054810412534,11.40625,19.448863315984553,421.9123256677985,2.859375,5
-0.11066645414630467,6.542327593929835,0.08008363950085687,0.38127131033915146,6.543486762334653,48.11587576705399,45.786929208295845,0.5794003879241093,2.0177750967157975,5.302059580939335,46.974237042903816,1.8761362009676739,67571.543975227,10.1875,17.34313021380336,349.4842481605022,3.921875,5
-0.04253541194609665,7.310753736727047,0.0539755297832912,0.2367815536663699,7.311441154222685,50.187627394885915,58.016060312116494,0.5670192983791396,2.011240913307879,5.262419326384064,62.82275733192423,2.012005635316604,76314.90297360749,11.875,17.10746182685934,305.9627385662821,3.796875,5
-0.33858301698928644,14.585274901503265,-1.12753231979677,7.170075943895536,14.59348458145946,150.11165368280814,245.75067628554874,0.5327268425212983,2.4637327774332762,4.94309017469139,172.3084895972127,1.3993238618917434,364789.25155267183,8.203125,16.79913733322219,411.85137205720605,1.734375,5
0.42221850770323816,27.02265477592986,-1.1089758352222014,7.4969822453121635,27.027577321472855,290.2476053791332,734.0604583954223,0.4516280760939052,3.057724046553096,4.269898863856465,513.5532966497407,1.089343073165626,1014368.0265662065,3.046875,10.992158997411234,354.10776785742536,1.984375,5
0.12472695141726352,14.415609955246916,0.5635275299019016,7.75678225257236,14.427583956588949,163.24844507999842,232.28804960262852,0.5542517575111565,2.3324619709332164,4.824182103680077,167.82514173489585,1.6884849665501518,314679.64591657143,6.65625,15.124262293879694,375.7674482419662,1.828125,5
-0.508675986695482,12.91736396232778,-0.33149674555315706,1.1961488433948746,12.928753799012945,98.76617480928779,178.5249427476251,0.397992708627989,3.2380523678798845,4.172138580953078,170.28922778549514,1.0691318564828125,291923.0069187983,3.15625,9.402866557604822,257.20809551539776,1.046875,5
-0.5153543807230858,8.177365049333282,-0.6069250200142589,5.391271188477039,8.19494780900539,79.69211686000851,71.45437180447036,0.48768283362686005,2.549151499849356,5.216572803503341,41.70559311782107,1.6109985313854254,99471.29713872887,7.484375,16.261853249729906,380.4510389099963,2.265625,5
-0.526848019178515,8.178846913256251,0.3041392929537386,3.244408416972053,8.196675184464844,76.00139245153775,71.5852478625703,0.4608773998714351,2.6645695391214788,4.9238143274073645,53.980303672190864,1.5811663244571574,94771.62740005365,5.625,13.51312419032533,322.5101184687006,1.96875,5
-0.39900914884239536,8.553985404182493,-0.3434507496764666,0.9072181353329355,8.564388794550329,60.00093173073627,79.39690455512691,0.5441142686819562,2.3155440358086734,5.050600287536992,77.44823373313896,1.7534654792391162,106790.69022742251,6.140625,15.479149254613619,393.44497720962073,1.734375,5
-0.404367559391147,7.7279190692552575,-0.2625840063368606,2.395257113781559,7.740388202615408,70.21165272330991,62.56048407821558,0.6062732055253374,2.010439658066405,5.310675053661337,64.10345878697385,1.914507954846533,83307.80975225421,8.515625,17.42371033183743,408.5616517704429,1.015625,5
-0.09050096010247018,4.975437691734528,-0.002183432505302175,0.7625553176295883,4.978794067005173,40.29269569909097,26.45353356545236,0.5813364283454882,2.033961032547447,5.47348237180109,26.99337389011686,2.0259464036785504,35337.910746082816,10.484375,17.690560428323764,343.1999511243922,2.6875,5
-0.0841583212423781,5.398932338105818,0.18735464222894743,0.4141121515234967,5.399723565621846,40.3352025421034,32.35841096542679,0.5572866049549255,2.131717486501233,5.1889239239975735,33.5407444346503,1.9649885397853353,42424.06160020523,7.984375,15.195136272835134,327.4592902775788,1.140625,5
0.025942607963384844,4.990311131395208,0.11611790004904948,0.34399665317240036,4.990760578762996,37.14258024039746,27.342423793774618,0.540786242810497,2.1465868720351953,5.297535575888681,27.66013851108899,1.9168489552863919,35676.48708835624,9.015625,16.41961888443786,336.50004047786166,2.5,5
0.21501398055208795,5.88794030420795,0.1845090866863433,1.152478028177542,5.892210005303211,46.578642859604365,36.39400677854274,0.629650005114778,1.9585672900491076,5.404494299194423,38.19326090736644,2.05064517773904,47197.78154258877,10.9375,18.724645131938853,417.41087098917507,1.984375,5
-0.220587369587571,8.098315933177267,-0.7682073959708376,4.596872755437741,8.101967795099517,70.50411031400391,68.63593346956398,0.4332911231144218,2.8595321877455016,4.300452366061716,79.687749643612,1.4566169678069754,88941.71779818511,4.109375,9.947870846096755,236.45455369035312,3.234375,5
0.24047658325999427,5.565753539017163,-0.025914738895410766,0.048386473890136034,5.571676098653018,35.44252681071933,32.74898715307853,0.4715929407515479,2.4996396859220518,4.861952838475832,32.30112805094117,1.6683738267066783,45467.75727638504,5.671875,12.267715636517933,271.5891580420069,1.34375,5
0.043708781014353514,5.0091219848684405,0.15801103521988485,0.6535227727281819,5.012565209698794,39.91672044293893,27.173274526947342,0.5547581437223518,2.157912656367349,5.2179018630897485,29.04359461680623,1.9823865630084487,35389.52811881914,8.765625,15.376047275145794,330.90908868180696,1.484375,5
-0.05899242016690399,5.5751176697641265,0.012153363765230383,0.16904298023974415,5.576420106759857,38.90626943971936,33.7223535236834,0.5318733423808474,2.1754817089892047,5.233792453530541,35.01690922294304,1.931279373088779,45036.333588714246,8.125,15.400825011411781,318.47232544469716,1.34375,5
-0.013807924522552823,5.550901215453722,0.032002841628343284,0.45585866717593904,5.551390019050488,41.327427606714956,33.11367396233248,0.5216323321048562,2.216058226156023,5.279485929627279,30.878095336478083,1.8917636109583948,43424.96237947249,9.90625,16.18265744493009,315.7372808154456,3.1875,5
0.020899206566099712,6.955398992026036,0.06838192369694271,2.216330942251709,6.956233222279334,61.206482315003065,51.74711432490289,0.5225160274948486,2.2815735327939155,5.211092668276847,45.41233937152533,1.9011080662428796,69497.9488491887,9.328125,15.370085130574173,311.1484608339692,3.140625,5
0.27645814529610124,5.69595828412353,-0.21289207315965636,6.69142006975223,5.702931854432246,74.2806448933843,34.38504328511734,0.6321410634755026,1.902889918830895,5.47621782259339,34.84223338767266,2.0260333576911043,45244.094502506465,11.28125,18.842233379223035,381.53684905297524,2.765625,5
-0.2640117527474298,6.900017051694773,-0.10992190803809401,0.9805224524054944,6.9065022704314085,54.020602557520974,52.06276301085854,0.5706535004998294,2.07865192266551,5.1723222923010015,52.15238269125066,1.9831117565515364,70273.3985007373,9.5625,16.100575637509802,340.1952887346049,2.453125,5
-0.28502806079595416,9.051439266833587,0.18029295386016675,4.843868914671747,9.057894641455764,94.44335600165911,86.94750690249656,0.43314383343748386,2.9449588385732124,4.630068218727084,75.4197799190175,1.4419464101408985,116780.70793029353,5.3125,11.920475246862635,293.3946995987096,4.6875,5
0.09600301483266238,6.15165791667426,0.02956872548489048,2.757100097171261,6.153160844658212,57.579171606164046,39.732225182738624,0.6593703318563479,1.8898442621471534,5.5754717075482185,42.31886184396898,1.9707585273809132,54057.38828153896,12.296875,20.582232026947633,463.5207786142465,1.875,5
0.16833813181583138,7.7984049811825535,-0.1459119859955098,2.5206631244468807,7.8011943297896105,75.58210659213606,62.0723006332869,0.7779371245423375,1.5495732584900517,5.923355410422749,61.06743750083213,2.115308057341631,85945.0784737014,22.4375,26.045062971766566,442.3543113479922,2.703125,5
-0.6634378147743153,5.789136756372853,-0.854967808966371,4.913309421917981,5.8289642546924565,64.35830369664816,35.61995080592978,0.5675084245166087,2.117940643521763,5.351844080140121,36.59466265106634,1.889775798495764,47746.12925856657,9.25,16.49691860046331,333.4201543852889,3.03125,5
-0.005817031281228352,6.224487752372669,-0.09728702392249017,2.5412230805433706,6.225023693639786,53.400248894567646,40.50296826723709,0.5222353898993051,2.359316648492334,5.029646096317177,41.47311915143261,1.7903215646734854,53707.814517572675,6.171875,14.224017481623235,342.86934774968955,2.59375,5
-0.3531469421666015,6.800831850690064,-0.5751389524941503,3.199000659211171,6.811202462214834,65.65429158952853,48.36836712053787,0.5346352683177195,2.2805292119220058,5.0827861502461404,51.43714796926292,1.9129175415667217,62542.806859742625,7.75,15.056904198499174,323.7436749726428,3.0,5
-0.010213483202350581,6.798966743612626,-0.04230001986122523,1.6653633228441047,6.800594663441547,55.517103264179454,48.55170635793031,0.4813702801569245,2.477111568649255,4.880885984995726,49.31577729015487,1.7068254702340349,63884.23137050989,6.265625,13.354489943627135,297.66467821577595,2.1875,5
0.08722434862290665,6.443096624501145,-0.029429731844375483,0.7978031147557823,6.4440335052077415,46.97373568367869,42.92000542434996,0.5422810706019815,2.280572666340625,5.164961024976124,41.213150523814875,1.9144300071044265,56904.977165059994,8.078125,15.684173644528622,353.1334985723537,3.921875,5
-0.2817316118572885,5.9374926593019985,-0.47057641796085947,2.110493736594819,5.945247456623243,55.13647196279795,37.12821384687351,0.5324481402324222,2.2652300553681877,5.122871858996118,36.40075642668339,1.892435903079458,49826.94464133709,7.796875,15.220338336838958,334.4758083995979,2.03125,5
-0.11245118813378228,5.875987326562379,0.019752868985504084,0.42348230714867346,5.877864827866465,42.843775542677896,36.59864880429602,0.5676975733558866,2.145229368432674,5.261404544776396,37.420698811694415,1.9245459028170342,48288.46124546861,8.796875,16.344228951546473,368.8112445342188,2.4375,5
0.27198314611702123,5.428102502697252,0.045733400911331344,0.5868045057093637,5.435533593230948,43.020039680813525,31.756941096644336,0.5938038381942573,2.038056311263169,5.382393942623917,30.5062421003805,1.9074613978627637,47064.33327597516,9.765625,17.540800776112043,380.847938302765,2.015625,5
0.018902562482524067,5.209134653296131,0.09736890522760917,0.6053974904233066,5.2095550130537145,39.35517425658681,29.206803459611393,0.6025730563374044,2.0255402930991133,5.458222088631795,29.0499826958744,1.9679887315509057,39243.318269516996,11.140625,18.117597442993215,385.90132958578005,1.046875,5
0.08681910605833154,4.654191306244868,0.06254479655266935,1.0008955159716844,4.656119069030547,40.92420652460397,23.500488175995816,0.5762630626243045,2.060475086455598,5.475212325239488,21.895062945507313,1.9686451215748688,30917.97050408659,10.46875,18.33753908580133,361.41003415902054,2.828125,5
0.04010274949370953,5.127346042434754,0.061913384170637534,0.411187966349524,5.127937578103688,36.90284583459094,29.290382459979206,0.557158627409221,2.0787244199143493,5.233015450938607,29.905419003461642,1.9816713607969345,38165.1965658911,8.515625,15.75398090522723,325.4833221047583,2.609375,5
-0.02093238952560984,5.699139038343502,0.08098630976864771,1.0981752166525711,5.699936851209764,48.46654565817892,35.76275287522433,0.5808195702846038,2.061165276546082,5.2205554561871725,38.12071500283642,1.9003875052360517,49253.97277777263,8.671875,16.79942118016731,371.11212181454573,2.1875,5
0.48970097613284375,7.051104721694467,0.2531428711123523,1.689665921398587,7.069099683614486,60.69068362638523,52.13974128475204,0.5951870812875512,2.1363898708532636,5.25426423120882,48.273284273376056,1.8779680671949304,68118.77446583661,8.0625,17.59819174285964,444.66058501371043,2.53125,5
-0.008484096257499737,5.518693292418288,-0.09649502270032721,0.26778270127282283,5.519647677789947,38.680918960169684,31.86016188613476,0.6223587417332141,1.9574880781319097,5.601008433147566,31.50669846611866,2.076403421473871,41391.72114286865,12.375,19.85030055272609,402.39952724908375,2.5625,5
0.07708815758260774,7.1362095238797485,-0.25348324467401717,1.530306553166305,7.137048306793314,59.76538556261134,52.49326378224559,0.752801325001846,1.6625772090209747,5.861626993777422,52.782904859344214,2.1615229331682886,69041.61049918013,18.375,24.560774649236453,490.52580157505537,2.34375,5
0.03566975070497461,6.259645718635148,-0.10617828837329898,1.6872383857077116,6.260020415223889,50.4746656956472,41.782985300961656,0.5022326589577054,2.2697085654897573,5.081700385563736,37.777924938024995,1.8513840088510987,55238.63043616251,7.4375,14.754175387139222,296.08211585918696,2.984375,5
-0.2174432022614147,4.746981292068378,-0.042026129702606344,1.3517247055151436,4.752521255363531,45.06750657292108,24.5323869421219,0.6001786155484405,1.9659408504156626,5.5283324600375225,24.823632279693605,2.043943564800819,32452.879856682637,11.0,18.482328849058362,366.68004170214374,3.1875,5
0.11186849073934932,5.387011991461413,0.06970887162061204,0.8438300295647035,5.388900904892031,42.31497373669117,31.432068029642636,0.5364015022622619,2.1484231929150877,5.211347975365053,32.76388940531991,1.9450205377239413,43031.29753472434,9.046875,15.446435493350588,296.8889453635882,5.125,5
0.09793163657976908,5.901060656498227,0.006611789915428671,0.46705100513211906,5.902190768770704,42.25353000269369,36.62824576856707,0.6546492302768329,1.876705018108063,5.6093973058786295,37.64428175779395,2.097154341729235,48099.40904146469,12.390625,20.973835845268145,439.9122877488631,3.984375,5
-0.10742729798181978,5.606142575750796,0.024156898430921482,0.4856224233329482,5.607427453425258,44.2519026863488,34.21526783140157,0.5239477156286192,2.2080754358083783,5.126171579139422,34.49886597268194,1.7871932273408577,51979.29721185687,7.546875,14.509810810349018,304.0315367041005,1.078125,5
0.33864027320741485,7.238241059964653,0.1010337020898195,2.8350904099813063,7.247945897492234,64.31926309208248,55.31044145856818,0.5647075257215092,2.2538192879080463,5.18794607104674,49.03428345247951,1.8475618860510048,77270.20103286974,8.109375,16.20317661556295,369.62974746738655,3.84375,5
0.017947250635324954,5.982738992503099,0.12153967343404762,0.7225893526077877,5.9836651157936425,46.328560901702545,38.22607775851208,0.5619558713955728,2.0986872912561294,5.283866975414164,37.87534011547671,1.967542318128512,50839.6164652524,9.65625,16.54530848103171,336.8717329613176,1.984375,5
-0.024308290865601344,5.6907737262608435,-0.022023827337171197,0.589256143832018,5.691408696090707,42.52331216387089,33.93353561883627,0.6050476055127487,1.9769855920382509,5.378007231326598,35.61250437363643,1.9389188020930592,47098.104751907034,10.53125,18.103706812921686,391.4367567109248,1.078125,5
-0.2669587187361539,5.996655331452083,-0.029405153664191132,1.3390553943950247,6.003133069133027,48.73191186968561,38.6146600664978,0.5586684174464662,2.233646928578942,5.250417066553069,38.74585850236459,1.9162709859105944,50769.08104944229,7.328125,16.14917561104101,381.28949729863353,3.1875,5
0.0032343509875425534,4.749946024622118,-0.05056481381607721,0.32908986299055226,4.750902138728766,33.894750740493684,24.07697750716935,0.4983443634000318,2.284942833362263,4.9854357300566035,25.040611983790797,1.7021523796919311,34447.80613258082,6.171875,13.240561024095886,273.2035108926163,1.703125,5
-0.15601872534495748,4.7928374787169155,-0.07717922913264605,0.21303199986138294,4.796201999776975,32.924335363384316,24.445492416003248,0.5352011340488522,2.1364577559004845,5.261776323213522,25.24061822626265,1.9883918943657104,32137.84797928451,8.609375,15.259707572172777,288.46842226164625,2.8125,5
2.6623275550149454,82.70353443066593,1.71836206569191,10.822317661856685,82.74653967761881,757.3025572988635,6841.378894274464,0.13500756228853691,8.327843154918714,2.655683496587108,8026.529699161341,0.21417337796285058,8920051.891216466,2.0,2.704035077901338,23.079568932387318,2.0,5
-0.1204022189052365,4.365689414616098,-0.04585461291010991,1.0693708438634668,4.367804522851208,36.60286030864898,20.16817507348072,0.6594375098983489,1.8430596030203128,5.7149283699824975,18.96212051808978,2.0692558358862176,28772.60618505101,12.953125,21.055445308601197,420.6183445506948,2.484375,5
-0.3954939599268026,6.136535307348145,0.2413703388914197,1.4097507175799537,6.150756504404894,52.355116175167815,40.18199334305203,0.525725981291936,2.2416594396379397,5.1311165568221515,40.75378966318358,1.8799289734147528,54170.09755394501,7.46875,14.463479529959834,297.1324413729686,1.984375,5
-0.2133366268428509,5.593100919016884,-0.4433302472871662,3.395744971085475,5.597868954408918,58.59889821837977,33.04540307993202,0.6283850968505575,1.9628802258236957,5.5355594537593555,36.05710825916546,2.0550331962788846,44024.24161360862,10.328125,18.938143605788827,412.96184993556375,2.71875,5
-0.016846890563395656,5.247597524323958,0.13338524445535282,1.2722990772639884,5.248352621137213,43.63675544588179,28.92545867852136,0.6106998259537169,2.003238704307969,5.357523208686523,28.528749599128886,2.0040297214209133,38019.1773831266,9.75,17.81634263182103,408.7832712483823,1.984375,5
-0.046602125290925625,6.251168364416753,0.016832536497005113,0.832655096411123,6.2518173196680396,51.46926110042212,41.530166594560235,0.5968555583961658,2.139771249418315,5.235431445752248,43.95650831074521,1.915191090169738,54986.928311499374,7.484375,16.58983758821342,425.17757821613736,1.3125,5
-0.15386549466931349,5.019356837681732,-0.14205184172396862,0.8091714994226029,5.022229298472145,41.87619739965356,27.18755539996215,0.6099337837242109,1.9873873973700869,5.4670863196193755,27.99630668524941,2.032857294169399,36947.30832285235,10.359375,18.30397161076838,392.6782174985178,1.984375,5
0.05892596517443227,5.797991816395153,0.6393288621186115,10.187960489285565,5.798628541555563,79.44868764540345,35.15904569355744,0.7181029434541434,1.6752921018304507,5.878049405060413,34.69416574768513,2.1696454645205234,49254.956817932085,17.9375,23.81760627289979,429.6869572563352,2.59375,5
-0.34410196006216076,5.268842239813108,-0.1998731690847848,0.9192371729316305,5.280731765676257,39.50972886384959,29.89057480103756,0.567451653864857,2.1221720552481433,5.247662666934033,31.425984412103343,1.9594379238482154,39245.053805815434,8.390625,16.310069776937166,350.84962966238254,2.03125,5
-0.06855094454138698,6.2984542519330855,-0.13712832347195614,1.214427516716042,6.2993985105345445,53.92659369779272,41.50527608554774,0.6370235617090535,1.9216898895176957,5.455923539051995,43.7599777234088,1.9869553187105111,53723.43839982547,10.8125,19.375903975423054,412.39332828831607,2.171875,5
0.1385247286702565,5.89805363154805,-0.18724278382936452,0.5806759276240309,5.900685084316072,44.429834539462995,37.031498764577925,0.6045095435936679,2.0125645456996204,5.341172957525264,34.92688376869086,1.9145879879374974,50238.92255318405,8.703125,17.23580801701995,387.71380663282224,2.15625,5
0.02051884183186861,5.500306637096333,-0.14206513020837924,0.9403471789811277,5.501309439976438,48.35450193856614,32.323813425234285,0.5898325174943954,2.1246793566509985,5.232594461198712,33.196829210397496,1.918153570592948,42909.98941595257,6.8125,16.583232185255923,402.9927234846129,2.859375,5
0.10395606530013683,6.010614193712561,-0.013646427544400706,1.6646048651218213,6.012467535327165,54.244146675895664,38.019505196705126,0.5387100256097087,2.3434692663860837,5.078046076516526,39.37855449277293,1.788002970063176,49411.25259888811,6.421875,14.718251098644826,364.405432002492,1.828125,5
