mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.8376893517916044,17.46838300130664,-0.09127696986948261,5.996143141228908,17.490954311348357,177.174300272072,323.39795842687084,0.4739588455564994,2.7865153167893664,4.817922917408858,313.61359014959777,1.586918705136175,424977.8978965887,7.484375,13.158486949846518,314.02072285463663,1.34375,4
-0.7264393503199579,15.34099443742514,-0.8911640592105662,7.255976451334732,15.362382856481954,163.83430819038938,249.5139326694576,0.5005420900206403,2.6628911026022264,4.605870426087411,241.0677842705087,1.5709701255062911,326508.37514504127,6.9375,13.772798205510828,332.39899752590156,3.90625,4
0.18595304587470118,7.581933933067883,-0.032759296983855775,0.2714299740073295,7.588802634982019,54.975521559814446,58.91892763104147,0.9251970789294819,1.4424194217438169,4.926315290260779,57.53766265492849,2.1301462440565375,77516.65786911885,30.78125,32.892955434717216,612.4724339760194,58.46875,4
-0.01646992994576927,8.054516529152071,0.20951401917412818,0.3196712098332686,8.058845011871052,55.16645372208822,65.58136993067377,0.8975544781932345,1.4731981711537883,4.804577694530858,65.70879194091417,2.06933606076968,87398.3605702974,22.859375,29.854152603282536,665.7913668658997,60.0,4
0.017121317633473552,6.372584931993701,0.006701812297134794,0.25822088738974003,6.373397028634846,47.26066901042505,44.29443964523714,0.5937190950752654,2.1159688239712326,5.2937089639399435,42.264632518090934,1.8205029354709403,66444.47105930692,12.25,18.200945461364764,366.91929413571523,2.03125,4
-0.40445176691123175,8.410168102248585,-0.10214066133909333,2.0975731664330923,8.421987016593981,77.3894315579643,75.7284324058536,0.6171830711875211,2.0131505667742564,5.49740301368938,76.78408960123105,1.9929657167321275,100116.45319274919,10.921875,18.970510836716798,415.16517685830695,1.390625,4
0.3252406260532933,8.054050780114245,-0.2696634456939183,1.043268356059152,8.061207397233948,61.98263071377745,70.4657157361803,0.5770827384523138,2.168437327409008,5.21155125196532,69.67118295246529,1.8438725054027318,93698.18661947692,8.328125,16.691122770591647,384.3818502168999,4.046875,4
-0.09210382612210782,6.910644886682091,-0.03967832595609204,0.482523214438016,6.911996127436109,50.59262723655038,51.83588225822303,0.6188081951568126,2.0139554889715896,5.145884612587815,55.222724146712075,1.9539966003103193,71811.01906720299,10.984375,18.014562834425167,409.48067231310193,4.828125,4
0.06056978631847889,7.193312953853222,0.1167768946037688,1.0279277773745672,7.194131500726243,59.79906703298749,61.116883151008075,0.6009231318383219,2.0617213584933256,5.299616942157369,65.52728425045231,1.9958368118175671,82499.62756855511,13.0625,19.055782600236437,369.62939005221955,9.65625,4
-0.023706060915761818,6.745791653017636,0.21853273619090047,0.5245976830295447,6.747973385670525,49.63590293730812,53.214907113100665,0.5696015656744658,2.19305912459397,5.169685764580667,56.315076018173535,1.965598191595459,69248.06937797897,10.390625,16.884440258229287,367.7764582063854,5.203125,4
-0.11791645825017019,6.253791481221283,0.10278062213364826,0.7990154140012727,6.255619702143724,48.776511475329116,44.02989514178747,0.5602705107859558,2.1740871035617633,5.285388116803639,43.28269599119323,1.8892873573957631,67129.22599433169,11.421875,17.392140626812544,347.57269157129684,7.140625,4
0.19271736353794475,6.469693510951884,0.19265220040793707,0.7565047204722192,6.473770992774285,51.68090896312918,47.242001492269466,0.5878463955372896,2.086664306669163,5.309190021642439,47.756100401973505,1.9963466227262308,64363.842131504876,11.15625,17.812406797282538,378.1263431255539,2.984375,4
-0.26072104306433647,7.595568656325565,0.10949685514507125,0.5386106508365064,7.60083674746557,55.85278983517922,66.5256589828616,0.5634279067347145,2.194029698521011,5.055255921417078,69.51166845910241,1.900762116836434,89546.9647965273,9.15625,15.74057256922606,360.86011841914797,2.734375,4
-0.11366093249757861,6.871557349043218,0.023295464893231137,0.6241617256278369,6.873237779665625,51.2896962604905,55.73520373689031,0.6086225879490329,2.034004306474464,5.3970013249442585,57.94077779445132,1.9943770464580384,75095.90851449118,12.34375,19.05139535584432,390.7010817701682,6.28125,4
-0.10290239667670806,7.204828061114864,0.1343805046936306,1.8330288634681073,7.20744154895122,58.22617548811097,58.00900672472911,0.6417186551194609,2.0180651374037395,5.151772495253475,54.96306501370087,1.987678428753986,77670.19407028075,10.3125,16.424653001053677,349.28675911285234,3.359375,4
-0.19371092430710862,7.276832450651572,0.019542608956325504,0.5172039666569638,7.280520285340217,52.71605424643825,61.21311387604029,0.5933309657470143,2.104660907976503,5.154029430133066,59.496864317653795,1.9503644103195537,88092.29346952014,12.90625,18.936758609502338,365.53291075396015,9.78125,4
-0.259512928940085,6.4837076010552,-0.1015963741509868,0.9624690412889702,6.489577101511592,56.2326210975677,48.46224064448368,0.5859183691777954,2.09541483594684,5.4263284459823575,46.61131562429439,2.00823756166208,66405.3505173035,13.203125,19.21806142834933,355.76084019383137,7.734375,4
-0.233375694881588,8.131217331279615,0.10655450805748067,0.3392130479096902,8.135678179619246,57.6153130772192,75.78490697595491,0.5263186321045553,2.35582149758162,5.005322788549849,74.93204955824844,1.8488899715111253,101538.81315288106,8.375,14.918679735662927,338.8155135925844,3.546875,4
0.01604514808712463,7.421162115159388,0.038917151634825384,0.2299242535907029,7.42250095679975,50.404366496701165,62.02581961594586,0.5586818955938151,2.2251092911059938,5.161707899532427,60.69405379514999,1.916715499916097,86853.01598925932,10.3125,15.99987954869198,355.8430458698458,2.890625,4
0.11230624433632014,6.6392030206142145,0.05760164182545264,0.43326454381133706,6.641615580619146,48.64341186839883,52.43586432091261,0.5850488488910861,2.07381070651109,5.340004813882846,46.84071981347539,1.950560156816904,86868.0892275167,12.609375,18.01925803479044,341.3469027492917,6.328125,4
-0.06901025440074038,6.706509167020865,-0.012766052937678343,0.48291003275515326,6.708396537800661,49.28151084060908,49.100079034259686,0.6119154927748717,2.0438532638170575,5.330252099852157,49.62700382781272,2.052232064346835,66212.06663553488,10.5625,17.503536128119407,394.1822427156381,3.453125,4
-0.3226758242957385,6.281505959769879,0.03188364280720953,0.6040987037956407,6.290652734226648,47.182609126645744,44.45569508857111,0.593782189791381,2.1365295433637344,5.416555081447523,44.70601631801347,1.9951051176998964,58827.312303681,12.515625,18.468547873310417,388.60848230931157,3.34375,4
0.17357694695604906,6.134856580658344,0.21667271068523436,0.7846968661147964,6.137844304516594,46.3456688252814,41.65934775491721,0.6763857157181017,1.8709932977634105,5.673457628974952,37.04368268976232,2.1139282835910116,56375.55770225469,15.859375,22.120497267128123,443.2182650439371,2.53125,4
-0.1428443076730765,7.082030309896909,-0.06774163075787346,0.643722629706115,7.084107466790536,53.356736301069866,59.33056187443609,0.619939403758707,2.046217759434581,5.314489152769479,63.07031046969611,1.9872504610937285,78614.03224166282,14.0,19.65300615371375,378.8086961488659,4.046875,4
-0.7563781413375691,6.900636839835101,-0.050763877033713545,1.3658473925972912,6.942973270651563,57.73188878310639,51.801018746512675,0.6868566604529488,1.8204167814746162,5.783111325420569,51.80024491215174,2.075882146875179,71572.10098072173,15.6875,22.59879412169892,451.7678098567104,2.6875,4
0.06275667715743162,7.04413309262199,0.03774936969668138,0.621483313935992,7.045249278193567,52.66815167958926,54.583775353062634,0.6465583503297845,1.984704781634068,5.419201333672335,52.51867373491994,1.969671007048961,73694.235125849,11.984375,19.77009900008943,459.8459436659913,1.109375,4
0.03417403749847026,6.9583507626002845,0.12279203646981467,0.535277283239751,6.9601475980970555,49.73427347903846,56.108003927280656,0.6303547602413391,1.9673656554108727,5.4087832498243245,55.42323529885467,2.0565473121708826,73987.70239894379,14.515625,20.387500537454034,381.718547681376,7.546875,4
-0.2810087126163662,8.109384750987092,0.10914403116902122,0.6514891853628437,8.11491638035253,62.02501631803829,78.61009198716715,0.6027472639925153,2.06583975522152,5.262031505634443,75.10516409067085,2.000858272752771,103975.31415270851,12.9375,19.115123129228614,372.85546074665166,6.5625,4
-0.2668502846155866,7.460315941830485,0.021360152200264913,1.6077123001862865,7.466755171562164,65.13412119983086,63.414359311326905,0.6549578234476555,1.9414183887631684,5.532559616725024,49.19218932240814,2.0212308686882956,97780.56146029803,14.34375,21.01633654526363,448.920051846789,2.109375,4
-0.10882511877857293,6.964405776523834,0.3253475450565654,1.3396394210563103,6.965927825336239,56.23413102150704,54.97938731958199,0.643513360776267,1.954437166522808,5.610036352323364,44.79626288418706,1.9751438376291965,91016.00510218121,14.5625,21.459519730066358,443.9526962560524,4.6875,4
-0.19751692793404949,7.5239419013462925,0.19304232180866762,0.6293364801805286,7.528899153579104,56.06596433524204,64.04597437988502,0.602022518972043,2.1155406010750175,5.174551017355607,66.96518289760806,1.97591288803757,84475.38999696901,11.875,17.794231651040917,377.41137979571573,4.765625,4
-0.021706244389861504,7.101747933390836,0.07938549121059511,0.6693337123337622,7.102481287925784,54.19885131454871,58.84430608822389,0.6436714665389888,1.980951004128275,5.366483242518114,63.411572558815806,2.0396955405954142,79393.59740329564,15.53125,20.906994571932977,381.9491426182822,11.421875,4
-0.09957555666371677,7.434747430132856,0.07559899359982514,0.3822074440712004,7.437082525372551,51.978741589096984,63.53590224971275,0.6328161658535718,2.0439661546971686,5.318277856669508,62.307962933370796,1.9925010829200598,85646.9584774371,12.609375,19.67524544665657,428.3864225690853,4.1875,4
-0.00010542716963417211,8.024249102930348,-0.23778379966864602,1.2430596968279812,8.025602720936137,58.234618495757154,70.611638132896,0.5511945815115444,2.316055908855746,5.0295127516675775,69.3777688228794,1.8068613393382713,96969.71074133254,8.046875,15.632330871085852,368.30683882856727,1.578125,4
-0.07821850863748328,6.8232643139605305,-0.007593973552983256,0.247034988870719,6.82454858137835,45.10299668767633,55.1004503599384,0.5567297844772275,2.228725132561673,5.0103090544451785,57.3361958025195,1.926030069518615,74863.66432218447,11.515625,16.586563084743418,331.0347918167109,4.84375,4
0.0013731264665428427,6.124229307938702,0.09881171969686561,0.6045466144095301,6.1248365318270155,47.1838102189879,42.324229406593815,0.5982205985537227,2.0395398451738966,5.381503069038153,38.242002918706845,2.0236403087190724,60248.08390450323,13.359375,18.785846711366464,359.7183287497662,3.296875,4
0.05317683903838823,6.409858334712997,-0.042480683669539894,0.19063092224260067,6.4106778151221855,42.97889901184,46.62039749724739,0.6348740499644807,2.029032406564994,5.2646400673238585,47.37649078550617,1.8648674276490664,65831.5835096781,12.96875,19.478135428790445,415.15259097638653,1.171875,4
-0.13385154641816016,7.58145189731161,0.009056504921525039,0.43509253108264107,7.582969638894166,54.161190461046445,62.660044871393424,0.6601412257779454,1.8944174785084578,5.5396011282227855,64.21532147643782,2.0729907641149383,83405.7479759263,16.28125,21.69326898896112,414.71135931725047,3.375,4
-0.11113886811757316,6.273424366590131,0.17502783873144548,0.6053695784243432,6.275192930759597,47.3965978587069,43.258861587932245,0.532750591775684,2.2584984613191352,5.080742937036516,43.0754348790175,1.8831455296010995,59801.82399460182,10.28125,15.465249102557076,310.6098987037792,1.875,4
-0.10936293170806113,7.632525278267459,0.34071698222302166,1.974432476875594,7.6339086957661655,64.16701100579886,69.64317892191426,0.5258650491345737,2.342909636175838,4.920554112547024,61.29154483669381,1.8603544259299558,98768.68481083255,11.0,15.898764238925356,320.69853497689707,4.265625,4
-0.11685231053894637,6.799127802611326,0.05119466862830929,0.5555313499681697,6.800665242897126,49.06246961884841,51.62015653983032,0.5701458666300812,2.2024464650425095,5.218611158619399,52.197922758029705,1.9943772964539603,67976.53702280574,11.40625,16.857873101989743,337.98087362037205,5.0625,4
-0.1772298473669238,6.53498386078189,0.08826893020415762,0.28353406684343463,6.538258080307031,45.00339173533349,47.76593938062464,0.6149003135130318,1.9971955317839538,5.419695294669201,47.30875718118501,2.0266686296196186,65663.94699569525,12.53125,18.8375271779686,376.0327473025865,6.046875,4
-0.12415296341634828,6.595754574383267,-0.024351733009951113,0.6648297873151238,6.598992753666396,50.0195429414992,50.02921607330614,0.5968087150150378,2.0716845388541367,5.222267727969752,48.03740129013562,1.9780279986390132,71183.18424767726,12.96875,18.83098583202538,350.6138718832402,8.453125,4
-0.040686859356794905,6.861829194282638,0.11913845594227701,1.8102827902118273,6.862435858279166,66.66923105938413,52.70862282904635,0.6405469394486587,1.9268939539075265,5.5520331431331,49.65976553425863,1.9312594824621987,97858.24532033001,12.671875,19.934621403695527,429.42813333651645,5.265625,4
0.11308018786469091,8.624527435232093,0.024971429329617392,1.7389532702615795,8.626368429246755,72.92896322387966,82.99077911803768,0.5874693154932745,2.1407734536921637,5.171620949268915,81.2986140604812,1.8936193385560398,112926.88573896182,10.234375,17.61475640980697,409.33256819574666,1.71875,4
-0.3886104299914118,7.024846938972361,-0.16074884647194707,0.7400913071373257,7.037362572441399,51.230150022653916,56.79499682505785,0.5429770678435443,2.2398279494373354,5.237340621008599,52.67905403476634,1.8600860333921827,78794.52233863663,11.78125,17.800403606624723,340.6452970450032,6.0,4
-0.05995167870793375,6.69084148419923,-0.094159498143433,0.22947311739807552,6.692333228291515,46.798907193614625,51.90056421233358,0.5599538069837832,2.224421288055008,5.027967363675268,52.146783219125275,1.8961679283174824,71601.71683610055,10.5625,16.375646391986773,346.78515170133596,2.40625,4
-0.18998544372792792,6.29677517819434,0.047988591464448255,0.8085586639566414,6.30048511339566,50.485829425830715,44.13177465377401,0.6331784911099945,1.9740647216702114,5.525182566697276,40.54231719757966,2.0079726545331824,62050.59139915163,14.4375,20.555770946122493,403.6600575335013,2.953125,4
0.010221359707873707,6.201936526618487,0.14381643516468015,0.5274818050130468,6.203178867158422,45.81878487844324,44.07391462647309,0.5956084646030506,2.0796118565631274,5.3190121471693175,46.726420958030644,1.999062006420251,58861.73214802876,12.90625,18.719965035349553,355.55969148417626,5.796875,4
-0.041799467543668985,6.493230097471964,0.09725149361453707,1.0187649853404503,6.494374845722155,51.47243508728636,48.08355956773135,0.6101996577438393,2.045364067758932,5.344368436826856,45.98595644562119,1.9858090787617737,66659.50151791191,13.609375,18.918415629861276,374.8657342580635,3.703125,4
0.04262864320602322,8.523825041787608,0.16540975961960955,0.5233894770541987,8.525529768627923,58.56439090189976,81.97309796864282,0.47471124596347924,2.6325809003526777,4.567078187098283,90.09248529429037,1.688513063796135,108451.60713024867,4.90625,11.973345343291912,292.86130756823695,1.109375,4
-0.08722010810867488,7.797861468854196,0.07588987709376074,0.8272439885986904,7.799837986690181,58.279103240266984,79.57908866934169,0.5662939678524119,2.1553960844079887,5.1378630474618205,74.91772446840864,1.9185865438147296,130345.93178746503,11.640625,17.540928933748816,336.6298246792556,6.765625,4
-0.36251283115011157,6.087048555565357,0.002773206239918978,0.32807707334164044,6.098810497045055,43.44884327731273,42.77263460797611,0.6017581674923697,2.0906799381877494,5.229714597909876,45.0783804568843,1.9624006466972268,57555.30871115105,12.03125,18.13214031613131,374.6102936675651,7.53125,4
-0.1356230630832559,6.075117715266466,0.1210809052304164,0.5343335294103408,6.077908453850956,41.98047754353438,43.42020566907797,0.5537230338017884,2.207938535128956,5.159054415131311,43.393778669870976,1.9010555526831194,57768.48107339343,11.859375,17.26361088341507,337.83532880405363,5.625,4
-0.34286575592418034,7.6942442823903185,0.022168068161332013,1.1061612622103596,7.703373826412389,60.53528927330807,64.70612906720898,0.6034420287174159,2.046014774393488,5.385780077023814,62.659236696831655,1.9346969733171913,99957.2282897899,11.796875,18.84409824281204,393.9829722905914,4.234375,4
-0.19945230730381971,7.017362323614042,-0.04323910463837664,0.7032919774223644,7.021052668476638,53.41275969421711,56.40884755347511,0.5751352784376316,2.1417724695185334,5.369244304954039,53.40298907392388,2.011048037945342,74711.0005016231,12.125,18.10868575669978,367.5556246086025,4.90625,4
-0.27986339727174714,7.064224653986514,0.02792040690263232,0.48746294733075823,7.070465839229315,50.17886442997957,57.44997236716539,0.5626583980235298,2.1034619685176947,5.217189120382473,56.68791154996856,1.9739632448006281,76563.62089765149,12.109375,17.804595984175943,332.00840241801507,7.203125,4
0.020272272301024335,6.668301977839698,0.03603273867982926,0.12392662248535455,6.668941780166277,44.0911138642205,51.95196804380099,0.6011892439249632,2.053364034572766,5.290630614837621,46.4714052315048,1.973139522629808,79771.53356392766,12.140625,18.71771178064513,369.26543538034593,6.578125,4
-0.1384897317568425,6.426332291242702,0.041389258439984165,0.4186409034912055,6.428520682395755,44.64218499877875,46.53468005612902,0.5602296919639354,2.180880920999995,5.29323932444998,42.944463222101724,1.8451186511648459,73052.2199912884,11.046875,17.728723204491885,353.5013193409419,6.296875,4
-0.05279293978817685,6.397865111999643,0.020733986815412456,0.04277204268709179,6.398801247222052,42.606758124230424,45.598322628099055,0.5576598591084388,2.233370933989554,5.05738014774646,42.46806891226176,1.8370887928781672,61555.946861279226,9.625,16.754264261924472,371.8300170810238,2.109375,4
-0.24290715224992324,6.703644222530968,-0.04095362513809539,0.3325335362523185,6.709238773150854,47.78632037069052,52.801643218185944,0.5552226095554019,2.1819920538056023,5.205795315975252,51.17824639429807,1.9752029557538882,70161.76298284925,11.796875,16.934777204087798,321.55023643031683,6.125,4
-0.186048843182985,5.696415801982364,0.07306043198576567,0.3357374650410016,5.700023559514807,39.69071461689433,36.520610438734835,0.5665454909835315,2.1388951749923684,5.330970907537765,34.51941096060129,1.9677493588572053,50946.5229655866,12.0625,17.632585565128057,339.5462883236334,6.203125,4
-0.11960365050008925,6.856862520097547,-0.004964014350902231,0.32079219668808556,6.860998919988705,47.400332754348966,56.85583936990974,0.517319016952162,2.2953030139624895,5.01079545668567,51.655046480354194,1.882759809538107,80199.47144355731,10.578125,15.851621556285089,300.3135886889908,5.25,4
-0.2545121088510933,7.402664701991577,-0.21852079794878065,1.7392241132723538,7.407569660229073,64.7307611401467,62.47973718411301,0.615301116650796,2.0774608993677153,5.4685704222235625,50.43782003972284,1.8821600485470382,97816.84399102001,14.5625,20.600072671517275,412.02937904970094,7.921875,4
-0.07504066969242433,6.085484022265865,0.029522639900975565,0.4321618112522187,6.086417782633,45.31978814643171,42.58695876523604,0.6007895499689339,2.033079059599211,5.348718448379063,41.65945683760579,2.019752828999533,57310.04803456762,12.5,18.72998092178554,371.679732504549,8.15625,4
-0.02678096151403704,6.6736357008298155,0.14888747973691766,0.5586944103167782,6.674199706691478,46.82137356512993,50.87574568640613,0.5514671875333529,2.19006883764626,5.267113463099272,50.08887014226056,1.991144206342408,67334.54854364666,11.578125,17.11992481572272,334.12220631978835,5.8125,4
0.0489261587999849,5.999521306013015,0.02922482938337398,0.19642405503715266,6.000334419098506,41.026494077840255,41.964573456432994,0.5622751642501389,2.1928632165776483,5.140427907856562,40.79597295325679,1.9421083583298326,58844.6392204276,10.875,16.445309672203397,338.0051212833607,6.234375,4
-0.10123802053839966,7.02515186647277,0.3123969254916998,1.1037944400160093,7.026824356495647,59.26750847176728,55.72453093208315,0.5577863981564016,2.2363518777151934,5.187617700480506,55.82233141710658,1.914947997563041,75036.67258188137,10.546875,16.913119417106586,350.8562389546843,5.28125,4
0.01804947220760012,6.474714496230733,0.09640290725964575,0.6333479890222434,6.4753819681753315,47.96544643937634,47.77086119487458,0.5610433647538046,2.1630124530488026,5.209813577944324,47.459179537352405,1.9734211855790529,66647.94627509447,11.46875,16.766161564611096,327.0322169855896,7.5625,4
-0.13510604984555466,6.367956965705149,0.05070591882857927,0.37739753205309795,6.370504842442379,47.1083778149419,46.879746426158256,0.5967471610270001,2.0627390903307177,5.352763340190106,42.06339237176776,1.9895567381077819,68054.87976353058,12.9375,19.132081004236248,379.48389492893074,7.125,4
0.06527603936102362,6.627262097934455,0.32848991091213975,0.8409750017552101,6.628183026806858,48.912303155522864,48.509946368626544,0.5820958533351511,2.15504142446578,5.2950718225706215,50.18917069957772,1.9328879542915889,64441.544129509064,11.234375,17.48959403272641,376.6872735941144,4.203125,4
-0.19590650304168958,6.7155077800357335,-0.24700872826628748,1.375572924233722,6.720288552153381,59.8284367087143,51.78859879649727,0.603561814626548,2.01326577285485,5.428748361557886,51.39319642548927,2.022389945746363,71901.37699756789,13.390625,19.568363296458266,359.5216533816837,8.375,4
-0.1773583592244228,6.932236736314156,0.22783932789976447,0.6307619156958443,6.935161993379955,50.82962172304297,54.92271977947239,0.5887055539979165,2.0676005805694864,5.383430943929668,50.20484651226001,2.0335049225361472,77470.08799429251,13.21875,18.603417711844326,356.6360559881819,3.546875,4
0.09983107164639833,7.522095612405421,0.039034192615731614,0.25040298873460026,7.52358259731468,53.2537828492243,61.59266284579937,0.5718725492092502,2.166734152363525,5.219259236858567,62.38076567500174,1.9626567164989304,83427.888357246,9.671875,16.417314678205695,367.9009567079529,3.171875,4
-0.019161405666374833,5.876726107505467,-0.02648065939262684,0.192625123551644,5.877306524002725,39.73708429775761,37.59131533968033,0.6242670652838359,1.9962832188435884,5.505715796492305,37.09972559686033,2.0171305217992974,52058.739941264175,13.375,19.502288887671003,381.65404323160664,5.96875,4
-0.24941043765766593,7.814077148832668,0.03049154422528057,0.5322910107607071,7.818919033187058,53.79385926579133,69.1058213281092,0.5353627637982006,2.2995202199675804,5.191425997351954,66.17639801667414,1.8912562149908927,100014.0457535648,11.296875,16.315218923556078,326.6867489642107,3.453125,4
0.19203747837397295,5.992087297961445,-0.016653534950615206,0.4550854961539328,5.995888719318206,44.54424965126542,39.60602853070614,0.5878282856910382,2.0979164448000276,5.167726974879856,41.03577688044773,1.9114653048305927,52205.39793860518,9.484375,16.694674617389047,350.25091022799415,3.21875,4
0.2685726922373473,6.346126486411426,0.17633166248614335,0.3689924295886698,6.352262417363792,44.239915974307856,45.98255470265618,0.5849247001792329,2.0633046873427094,5.278404618985002,46.42654325620719,2.0095394991520537,63213.33799889352,12.453125,18.30085451288431,340.5188806716269,7.828125,4
-0.14534401663981592,5.75333414225594,-0.16548825247784285,0.61019804653322,5.75601910311445,41.73737197348692,36.84212892625478,0.5760030403236387,2.1517397115186765,5.248489664843194,33.109121787985096,1.8636601040052623,56110.306290779525,10.515625,17.427229332084703,389.4540825717783,2.296875,4
-0.36483565429704967,7.6405938837827065,-0.14894888931803335,1.6477377775581394,7.649649670389145,64.45148269020373,66.15527841528849,0.5387940991225008,2.266816270922534,4.981363202734493,66.0221206302329,1.8300829585373353,90409.81189953368,9.484375,15.505978561489053,331.86379831746194,3.515625,4
-0.2051131951469064,7.562182452164421,-0.026368180732381598,0.39243587420025244,7.566867236661265,52.90583138411718,70.8120534089654,0.5628720215920731,2.206221653975419,5.20653978500819,63.707538977372394,1.938176707553568,107013.74980085532,12.234375,17.927639645232116,358.1102416815888,6.359375,4
-0.25949716562251934,6.829857758968355,-0.05119623437868209,1.3749619758348863,6.835517325157788,64.90731326606169,54.23862848006852,0.5928140328871567,2.0694966979409326,5.404953147205168,52.40770041772538,1.9084300762875346,86885.33618515704,12.046875,18.31132595206658,364.1545856150246,5.296875,4
-0.13609591254490513,7.660453664125698,0.09488743547776138,0.050550727818719034,7.663140686080171,51.97372053803167,64.25814044329717,0.5796265331401326,2.157210034667809,5.2608985726793875,67.2103642567806,1.9596313744617242,87014.73759319638,10.9375,17.201403354987153,378.01316089265566,3.625,4
-0.26789095802029234,7.393895458301961,0.07423062227248227,0.5564715587015184,7.399668577542187,55.252407606124784,64.79584083746349,0.5553416079651879,2.191759577650164,5.162444579917609,66.22683757319902,1.9230134592341936,86263.40936227994,12.15625,17.340041628931953,337.7840630208898,6.609375,4
-0.0031833751851606243,6.841280836892723,0.10257163585997348,0.7395971236802533,6.841722839492126,50.93665889103488,55.25878128953002,0.5624476270689336,2.118930949630446,5.201353219084909,54.61715250636521,1.970900282692022,78756.44085420862,12.53125,17.117919387748803,310.5987467021435,4.53125,4
-0.17832900832930326,7.070488751816598,-0.10169918714747118,0.5924763486609035,7.07382622805787,50.538014234804336,56.13026824595607,0.5415593997410212,2.2895309079269253,5.127317717810484,56.70932951608602,1.913530010940844,73216.25835874716,9.546875,15.584330882955147,334.91293706651084,1.65625,4
-0.05903888787429122,7.035838021169506,-0.037905434085925324,0.7664570245033817,7.036845121266558,53.78526024198091,60.048839395461705,0.5718938937685781,2.07293160689778,5.27067410488245,57.38000753627545,1.9732512394326445,90796.71934117058,13.640625,18.79819241869938,307.5076986824719,9.0625,4
-0.2155532191015091,8.569467372550104,0.21738482248609867,1.8770211783185782,8.57346737635654,72.46130175813754,89.07955358793915,0.5087158275846513,2.3706091376955896,4.980607648254961,93.9867295909253,1.8305023137491132,119448.81032372339,10.703125,15.586019778038892,285.0565000244872,6.453125,4
-0.22727808481258935,8.163167502565345,0.24406774743621354,1.3135943824740677,8.167083876265144,66.74242238326872,78.63614019397666,0.47938645548457953,2.430889712363211,4.767789992385845,80.64445427178742,1.8102643761512052,103490.25289290978,9.875,14.123935970004565,262.25243256829117,5.328125,4
-0.13361404646706615,6.4537425165680045,0.06349542516155786,0.2867235015443984,6.455791565382825,44.16864146377856,48.660194690400004,0.5656215076495559,2.1188592130258375,5.169403541703334,49.840438250476836,1.9633025589766435,63569.74444771206,12.640625,17.69845388104479,315.8716105290943,7.015625,4
-0.2561829829539509,6.898886364074615,0.09394930864463194,0.36092748826177545,6.904922381947449,48.2647194803508,54.24514311691934,0.6248565413976975,2.0026048528934735,5.474549294606773,53.59487823006256,2.0184823172031123,74541.24291277381,15.515625,20.85408220974241,371.7748955414719,6.828125,4
-0.011979422098203883,6.190114263557705,-0.10302750636635334,0.566367126436415,6.192090167290366,49.08640372283154,41.92241096796915,0.5953459364624845,2.1356981984632384,5.318813213128802,41.60223491283669,1.988470968878697,55415.95359392331,11.921875,18.03715980844695,366.9187725728162,3.0625,4
-0.1210960593682642,6.510268435301478,0.18586331136281597,0.6658844140850739,6.511833080423137,49.541713455686,47.5946835612048,0.5741811238816898,2.1291686224169606,5.4159134066655925,41.55954123352805,1.9731251110802706,66044.11025204441,13.09375,18.69628688093355,358.7146780266191,7.5625,4
-0.20523015091934743,6.8617801387605315,0.0913410613484768,0.3996085406412498,6.86542155204991,47.41995798903119,53.110426286750325,0.6056865616725654,2.099174171530114,5.324972005696394,49.2511725650072,1.9401867679369595,71611.56229595467,13.625,19.083783903824045,382.0632406807537,4.03125,4
-0.0946682054076087,8.630271738779877,0.10496484816608326,0.3800462563942742,8.631712084009381,57.95971524888499,89.62523409657494,0.5456532534798118,2.2450822443639105,4.942404051971928,90.28778939755668,1.8913854782786326,119548.06236793974,11.03125,16.478183778782075,303.39418241148934,6.578125,4
-0.15421254007934324,7.202812881790009,0.0758681870851886,0.2827055045394098,7.205327125335602,49.65533264267325,60.75184850660916,0.5907683303297955,2.108693974529284,5.21573861926509,59.4215469341035,1.838263890467395,97784.18833346156,12.640625,18.389127044481338,359.2950529751172,6.421875,4
-0.0976905303928762,7.094172868796731,-0.1125224542020944,0.7895240505312079,7.095851104944447,53.79246352363477,58.161095924038854,0.5603879327665527,2.1751396885884025,5.134137372228155,57.443931355859895,1.9502666629872718,78003.38925782627,12.390625,17.606217033168896,326.9916773008725,6.4375,4
-0.12584768794868612,6.524314439813369,0.12032306021607554,0.6723334041494426,6.527519261556161,48.20055362340849,51.60995171487609,0.5648127366995445,2.1246610494756926,5.161809989976132,51.36887809951714,1.9323454778582896,74355.20713444812,13.203125,18.305997363853184,306.43805292135056,9.546875,4
0.09186838783035246,6.862570157673613,-0.054652909470095996,0.44509086927833547,6.863838135595492,49.044109943436304,58.543590990026395,0.5647369159675917,2.134477230596071,5.10178867288429,60.037319648022084,1.9866018203068077,77374.59303691129,13.328125,18.11628019395379,304.37731130406365,9.15625,4
-0.1485572102386956,7.075612051371672,-0.038813540591032314,0.3820168044204517,7.078874562402136,49.77307508000091,56.750665577031675,0.6150642973053125,2.0213025918979737,5.334191464394766,56.61024742502425,2.030321060518495,74617.87775251766,13.640625,19.13696434375394,368.7131858899134,7.28125,4
