mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,4
-0.132083146774745,20.173657928984827,0.3474529534632528,3.095648352229908,20.176308688536203,168.006215804095,439.4858983141223,0.3718471039113291,3.703117528969864,3.6957211311077183,514.5098838744618,1.2807281818387757,342371.88363267767,2.34375,7.335866695823582,204.8000392079391,4
0.5559043229514748,8.229226206655964,-0.0377151571458749,-0.6139853337483714,8.257886398947026,44.43970023552736,68.6046649330823,1.121075465709713,1.1994647393532267,3.57467259470638,63.78806879601392,1.9386398751820173,54955.98548157116,56.921875,44.997520932783104,509.01356222594734,4
0.2282518571782839,9.213909645224009,0.0288582268798185,0.0088930137103084,9.225793737396264,61.451298633836835,87.6247703772425,1.0185871589366515,1.3297274903404637,3.898923074367236,73.50306526261626,2.019690051050309,70447.65731077171,46.484375,39.97367837897472,569.3104399645001,4
-0.1253221032848944,10.211019988132533,-0.0419399547860842,-0.0293464469356818,10.218828902321736,65.93869053279154,110.12758782174784,0.9398414996991006,1.4595837678858683,4.151033256168508,111.04821442229915,2.014557509669529,87661.74015687534,33.125,33.02607808680576,593.721512702344,4
-0.0657369497877062,8.02179217298369,-0.0294116141852625,-0.3697882182484118,8.025954811187582,46.744253332427974,66.10144692274528,0.9762458681340253,1.3906213004522792,3.9907566891635304,64.16924381608841,2.009792447416816,53489.62833239984,34.25,34.61825682016575,658.8511934978113,4
-0.0093829620246252,7.838015851538507,-0.0926314381233527,-0.1183056076577443,7.844371181022085,50.02588889961937,62.830058380634256,0.9821335882230764,1.3669708055875058,4.1531951794714175,53.02009092425258,2.070901799112987,57360.19559957061,43.515625,37.56182223596711,630.0070780203744,4
-0.4332984777709978,8.804066025415741,-0.0331819181878208,0.2145387301073101,8.823674896088193,59.05362389395469,79.33761241050574,0.9158683815533768,1.4648000973168247,4.65998748820192,77.34195704928025,2.038315717387868,69842.49701430398,28.765625,32.44380430696975,634.5639017372486,4
-0.117656434401027,8.214759888323737,0.0145336786820111,0.0035270011580465,8.222332597150046,51.85896696859238,72.62747829995511,0.739351999233008,1.8406299113314328,4.633056510960283,72.64224130944531,2.017961653597105,59119.85311751879,16.0,23.714137206400533,533.7278315885385,4
-0.1590092001658184,8.14909561913627,0.0146372702087509,0.0330033358757889,8.157802355537067,51.9404835533956,70.61728943563247,0.7335610808742785,1.8481175737192488,4.617155128572211,67.77295528448272,2.0092654699684847,57097.07464934315,14.859375,22.85814768516374,533.5128488113712,4
-0.0387435427197174,7.74573046123269,-0.0667116174556077,-0.0313532515746227,7.752618984099711,48.83820532455505,65.54281179869872,0.7844250135075207,1.742832634250979,4.635367420430872,54.69532869472869,1.952119000340447,55370.36350064676,22.515625,26.99929364785949,562.9518227614277,4
0.071137048221126,8.454356665968383,-0.0393262878894803,-0.0629490023523313,8.459936565427153,51.67266851464152,75.59220812976153,0.7921851350117463,1.701342582956825,4.605165187817205,78.36222922125766,2.026760033863627,59984.23880992755,18.1875,25.683738950143972,550.6236016285078,4
-0.2378886567252177,8.284520858500535,-0.0065540055616459,0.045668113925334,8.295326406796054,52.163384663309614,71.83007404622097,0.8106242610204166,1.6524851509327478,4.694408697929558,70.34493530960118,2.0883751759757363,57407.86224591355,17.703125,26.46110010119804,572.8907324801497,4
-0.3663386036249086,8.223314253299417,-0.002447037677187,0.0288968800021062,8.247065493071728,52.15662147469518,70.17343077461004,0.8511694476101878,1.580513745381845,4.661469260904414,63.06857182402397,2.0865301594967818,56237.80340672811,24.09375,29.34611625798879,612.6815614825327,4
0.0324538515618699,8.806204230236299,-0.0043354847130779,0.3187798220128219,8.813163051439947,61.48606402230569,80.70429433380848,0.905915976293817,1.5007707169459183,4.343683379628439,78.21625552717849,2.0562551622861776,64635.76171920601,29.734375,31.88358988179567,596.2770658649382,4
0.2044107815754018,9.144788676565128,0.0496855577124713,0.1493121462718622,9.155778872401106,61.36011801905125,87.41080079279111,0.8813924814460635,1.5463152159494065,4.44671724124151,85.63861991959996,2.0408236118070864,69352.23541150254,27.671875,30.18804172517851,580.4479055648693,4
0.1284882842074598,9.887455754243009,0.0808837061172912,-0.0146153997388268,9.895525463048914,62.709007458884585,102.79395349578203,0.8298629739047613,1.650857335067036,4.4833258759535655,95.83941357582836,1.986900713650672,81713.60883854823,26.203125,28.69432486154944,611.8719144761444,4
0.198593753540352,9.001527260123241,-0.0520375108652395,-0.385423249322563,9.010698120328469,51.52224252785849,85.19033804686062,0.9460226458334706,1.43477168133322,4.15420992786847,80.63451910042534,2.0782063143584213,70094.17315621712,34.8125,33.822841123448,607.8788680258584,4
0.537319467126455,9.241130943835378,-0.0398358792564172,-0.3468156941639171,9.268980742009276,54.39201667818759,90.65424553317771,0.9212416782376842,1.4757310575369582,4.2784640476664775,87.7810414918108,2.0558279838991935,74930.39666359322,32.84375,32.40888335624847,611.8449474716742,4
0.3057246665361598,9.533729374880243,-0.0208811007257433,-0.3285446996482711,9.54489403083922,55.63993543060373,97.31454330059252,0.8821564664355669,1.5547208480693158,4.243584904093539,94.13082117002826,2.0311472337366734,79238.27835870966,29.96875,30.93655598977046,609.4868575584612,4
0.0317800807820149,8.169620461092805,-0.0099097121378714,-0.4775065657272602,8.174579459371522,45.250794344068595,68.14549688827985,1.0892863552668473,1.2390608564372672,3.804642092282396,66.66973039280029,1.9699765445482385,54326.47258324124,49.734375,42.49975648616561,528.157139901726,4
0.1196926813247856,9.107526590827971,0.0865536754853661,0.0376440348945114,9.117755774428002,58.19946648085866,84.17134468056169,1.0034472526456004,1.3396890179805765,4.135589237564287,77.2577456238207,2.0263995703185276,70707.87215341968,44.34375,38.206855371398674,623.6370370537194,4
-0.012219499492568,9.975499185162498,0.0439348615416524,-0.0735553583677922,9.981879068136728,62.46348516279431,101.61011905981177,0.9435283648486256,1.436349998489613,4.203474383349954,100.5596455767541,2.013137199938692,79763.14535296007,29.890625,32.36377844213122,664.7352801850457,4
0.2817782294515152,8.852796963087993,0.013679258047625,-0.5166649443921677,8.864132797114763,48.57318794631698,80.44348210109808,1.061070564354818,1.2753545773492143,3.726487141598384,77.12464188168799,1.9946216720455052,65465.58191838548,47.75,41.1957391407432,540.464674166158,4
0.3488962793758107,8.774665491514199,0.0063649793999777,-0.2899094323317607,8.787586803775296,52.440344913279205,78.86749128955681,1.069797603125705,1.2610279552271044,4.000779746068818,76.03706697986101,2.029879072358083,62884.6567157025,48.9375,41.78293827435598,544.7189261823853,4
0.2391325024654918,8.60445195274142,-0.0327905931742421,-0.2469651302052319,8.617828276179461,52.40088822701579,75.81526303545365,1.06889916349192,1.2613356356421566,4.068622681657685,71.40138073506164,2.0241448675111893,60280.86513440181,50.140625,41.80800532959527,552.4593512827543,4
0.2313957154846611,7.151758765161747,0.0105794916386619,-0.2887784836064597,7.1683473511150115,41.79521771341039,52.70908309250303,0.9633556005814544,1.3909862567474565,4.592484079136118,47.616258361642416,2.0920334000013203,43019.94352746724,38.984375,36.39846463948356,584.451801594713,4
-0.1675213378052499,7.145919530770149,0.0062336444588302,-0.3074522574250847,7.155778353382147,41.21693372718811,52.28747204204338,0.9511054785502576,1.4018580714275324,4.631302398623055,52.19876718634002,2.0985428089022853,42706.3953327533,32.59375,33.34424072865488,621.55607896243,4
-0.3235387669718472,7.309950640686434,0.0036446337388073,-0.2282779775276478,7.323128232855678,42.415426959207,54.96264770174523,0.9138614847660276,1.4586340802984232,4.634861936994312,55.30320700731262,2.062216967882277,45063.40559526753,29.046875,31.322992724209215,637.0160611322985,4
0.2052340570123897,5.060243101351692,0.0412933359901579,-0.1249602638326939,5.071385614010352,30.54230641993925,27.08411550495084,0.6184652256536577,2.07981371979414,4.763269756423409,27.125679408509026,1.901881098589836,22016.30886277618,8.0625,17.032710355845015,441.00128076031297,4
0.1694876769508595,5.594213817148711,-0.0941336770213007,0.6270711015477556,5.608594773892777,38.16712597782323,32.2973212749,0.6225671270989795,2.039478401819799,5.049663423197052,27.82078943615141,1.862133991094686,31178.49684920675,8.875,18.503655021170935,459.7730379170765,4
0.6646313927374539,8.516803957387905,1.7954008005992648,9.819089007991987,8.54987049823641,84.52630757755534,75.52645017645364,0.5664841171774251,2.374720291948123,4.94966325934259,70.88604026057669,1.8495113389458364,59739.47535095611,7.625,16.092401359391406,426.1292531792726,4
0.4080255441080976,5.50515295974522,-0.0348387893386079,-0.3370875756062576,5.5280917192469055,30.92733013979177,31.63931033881233,0.591099420219042,2.20463947628876,4.593714143041776,32.16206425169597,1.757166661083994,26600.346859030607,5.90625,15.863871033832526,444.3830344094989,4
0.2809870197347461,5.720986521173037,-0.0071804335754182,-0.2616416362483634,5.736718163246471,32.417965775411744,34.002736631838296,0.6149277403510129,2.143134302483459,4.676150140209324,33.93449656660711,1.8086604376887192,27735.7576715385,7.1875,17.08686769155874,475.91486498093633,4
0.3083993433896304,5.735496888987913,-0.0247459974630378,-0.2438914045645841,5.751684756275987,32.34555056115427,34.26045783930465,0.6676948661393551,1.9865228269173136,4.817060131331843,33.98792734581112,1.9142906633504384,27792.077683155807,9.1875,19.436800721390263,533.9244561823327,4
-0.2654969504392387,6.622469027835912,-0.1494329597150173,-0.1368368049957273,6.632454329436832,39.257206645731834,44.97712465307132,0.8472831999110276,1.5867892795923124,4.291671040864145,39.7095551659686,1.8541458119114131,39922.67651422527,19.640625,27.882694698255825,697.1216591169193,4
-0.0319407916540848,6.978552330843465,-0.0340238777647852,-0.2176317821771433,6.984569664530861,41.37909557908989,50.61388322046856,0.8638216963789022,1.5669149872591293,4.268389229340598,50.47322372297494,1.9601750801880184,40837.74157120349,22.75,27.791975252770794,684.549343185196,4
-0.0799324577965097,6.756912557530184,-0.0523320175931354,-0.2606434155959051,6.763471965092002,40.240661549830406,47.4325631087484,0.9211537355066548,1.4713411705890764,4.296824039237633,46.95873888046582,2.0376322812678525,38812.95792129719,30.578125,31.982676970618193,657.6882701463957,4
0.1361443465434411,7.0016825732381625,0.0743893585675722,-0.1472061945297699,7.0089090950702655,45.484161843851616,50.2888785267571,1.0138606127203813,1.324804167511335,4.009376157018462,45.64171878313259,2.0397030540118375,42992.41721606145,46.8125,39.38010306610273,582.3528385452296,4
0.1325829364034808,7.723687349421884,0.0891834995266083,-0.1557628090527267,7.729442105293561,47.58787763206521,61.51620838483392,0.92311135935944,1.4539358955059,4.275673276717678,59.128330616674894,2.040327228702754,52089.390752082625,29.296875,32.153310896210634,637.7939584254553,4
0.1663596823786367,7.813628661456482,0.08004464995025,-0.1770318205129573,7.822202635249182,47.840476916968065,63.10248732842782,0.903724984128135,1.4864199883627691,4.469490680957843,63.44092860408619,2.1172596325944597,50152.99021761624,24.90625,29.888799723961455,626.7913826602517,4
-0.1552499872564837,7.178402338545874,-0.0282062231430252,-0.3410428583277823,7.1844201665942,42.06433463881381,53.29109900127909,0.945092506062491,1.4309172175458182,4.135541882618991,46.37459635707016,2.0542372859127003,43757.782933706585,39.578125,35.65788847124843,633.6060761026835,4
0.0246065946642164,7.427539476510104,0.0050503734730925,-0.2450494925674828,7.43080776942061,44.973822627366914,57.316410489970586,0.8904418633253306,1.5270838368471142,4.287352197052795,57.93439355601675,1.9652845677475737,45731.41376218556,25.640625,29.757205683661624,629.4131401444671,4
0.0122568811564292,7.384245021954833,0.0328092458641841,-0.2014056830632105,7.389828167464425,44.78005213927618,56.92370242148826,0.8615728758438604,1.580952769461707,4.395659915168055,57.60596848567363,1.858295092117178,51708.55422316904,22.765625,27.98975204536177,624.7492582442873,4
0.3417578466691988,5.480300254561696,0.0940292169120439,0.0311560913541191,5.500260831034718,33.61514848693344,31.826634130632275,0.6290832832083741,2.027870808536741,5.208561019054681,33.21532666849101,1.9176720535586784,25859.09858962405,11.296875,18.688083146225424,431.7745626354459,4
0.1713657663084038,5.704574410492073,0.0806952149457098,-0.0495393835886191,5.717319432022963,34.896130711134596,34.23238336974441,0.609935631093648,2.0749078837845767,5.076525173633956,37.57261979583421,1.9311541940271124,27642.59619717114,9.25,16.973279890635332,406.9864726207854,4
0.1437077999906968,6.989911443835758,0.0966162832115397,1.1201276844524783,6.997722447872735,49.734300149028805,54.38307501120793,0.5390047103699993,2.303171554462157,4.958329675236142,46.46788027391566,1.804986282796795,50921.85063143362,8.703125,15.37800295161979,325.84454018690263,4
0.5829480456845173,7.392849188639218,-0.0362674646184181,1.2810825188845096,7.422350563775411,55.33830749249161,60.21684645398014,0.5366238153358283,2.503485017953285,4.732269057617601,62.40585090404488,1.6648945102789887,50590.1571612248,8.484375,15.040435380830266,333.10105273160235,4
0.2869969501764263,8.45280264991026,-0.1407500983952165,0.5586158015230317,8.467243670357087,56.277475865177024,79.43975024312554,0.4693749166059295,2.8217325379607265,4.572402582643865,82.9868219156064,1.587378961041861,63770.8981941415,6.78125,12.725665641233558,278.82088314828763,4
0.1711459411811342,9.296162144306363,0.3036106439992836,1.1700009199146288,9.309093223872445,61.767006622158114,94.50415237779671,0.419454700780932,3.001673962009639,4.585604182600791,81.47071554809943,1.5003042890391196,75440.32746405368,6.609375,12.218563537749612,266.0505828197362,4
-0.2112679891830279,8.153722857768868,0.0033324426076178,-0.1559360204377922,8.160732117308797,45.037025628063915,71.97268932866537,0.4131071814942998,2.983872005098137,4.428537537884252,69.7071465058276,1.3994156753097466,68712.35487769845,5.828125,10.930507485938453,228.6472879914489,4
-0.2478658131974403,8.10106510623991,0.0009076183291356,-0.3168188662057698,8.110537500743401,43.55800034965069,72.18938362571203,0.4056922802439676,3.0350913525054413,4.374725331164803,78.71672761510293,1.458298377703222,60299.982722238216,5.875,10.72206699720821,211.01705471796015,4
-0.1754609918210733,7.273489445373653,0.0921197679559134,-0.1223087813505425,7.283674049285197,40.78573509665886,58.22865999942797,0.4145267550486691,2.968848493499879,4.412811730119574,63.83768190625998,1.4526066774990134,48363.4182074321,5.625,10.741240836318122,219.44254465319625,4
0.0407000051537469,5.610424867884067,-0.1859578963087484,0.6240718620735994,5.619656879658894,36.17776955080166,34.958389748112744,0.4363654824781889,2.688869171669722,4.593482379135116,38.31430937709787,1.6458891380283056,29123.691562653392,6.984375,11.474642244039702,221.66347296583416,4
0.0497681888330829,5.010007405359294,-0.1162617571907814,0.3060337315474283,5.017968936746411,31.833407107746105,28.458608938121483,0.4672616410253009,2.5700509378669305,4.736643040252574,30.2613919883422,1.6981339887961495,24887.867690012048,8.671875,13.448664567739474,274.31724999840884,4
0.2526329126652747,4.734507997225174,0.0531747654082944,0.137580273950465,4.75584367074228,29.77390885401555,25.33908515373858,0.4844601373183508,2.46936036990568,4.968471603906834,24.36937423767479,1.7153153348041648,25868.750387211378,8.71875,14.09394129215087,286.310779161646,4
