mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,2
-0.161840964381553,10.72093051719568,-0.0548770931528236,0.4922073623512942,10.723216160317024,72.25515656878879,122.58688373577044,0.5980519004651574,2.0930270261214448,5.232376031857912,128.5654520440747,1.9491606985741845,108510.00651502438,10.53125,17.001662356552707,341.7519147450194,2
0.1555353676940214,11.228335549668154,0.1322655392652648,0.0108985718858206,11.23060432546636,68.4151258071074,142.2030883043535,0.5805951434186575,2.0413562540404233,5.14858344530253,149.123292488792,1.965736463662212,116866.34281628292,14.21875,18.793741927784207,289.72579610029567,2
-0.0395582081032098,10.360762685183571,0.1740988866734155,0.279354933893489,10.361749579419124,66.49698595861884,122.16115322571854,0.5568203851160755,2.1612196635981813,5.028300877976756,118.0359736408212,1.922285900499167,113765.98758222784,12.28125,16.83975634093758,298.63784615582273,2
-0.0419682287561086,8.126172072095548,0.2019032826089668,0.4884055325034619,8.127573660198118,53.200368359464065,72.2946218930629,0.5709248451797697,2.056708715525992,5.14979095977968,65.91733918071232,1.9192861344011471,67239.43216771139,11.515625,16.94847740823947,318.89431124877933,2
0.2280971352752874,11.982098857917489,0.0758602813739841,0.2359094345304909,11.986657900269794,78.2316500211591,162.88295352208743,0.5988187550746016,2.018496740083133,5.1761560608465045,156.55655317921074,2.017705178734527,131280.92460884203,14.9375,19.165663053552468,307.9568483329645,2
0.3364488577623764,10.327662821488936,0.1223691272277867,0.4180021761923905,10.335288239904616,72.98886071424816,117.79949478993608,0.622941086697644,1.9600511466012056,5.419471647089585,117.78257284218392,2.000710633553342,107960.09654945009,15.375,20.5603969838172,332.31341470803386,2
0.1556130939842192,9.521621610819498,0.1632722333752576,0.7838432969482129,9.523405328229208,72.02771636465218,102.1313188158156,0.6038045423907104,1.989887362595985,5.3558817584910425,100.94012986371318,2.0393988804932355,84352.02890467312,14.78125,20.24479482192544,329.7253739209223,2
0.1756929808126046,5.463362082752821,0.1797534282034686,-0.1375945763244968,5.4677728077282906,32.6152666044303,32.336011657692666,0.7550830909325135,1.7849288331306223,4.644245448935185,34.26469730651604,1.9605723095288987,25864.198501673214,14.9375,23.26574815006565,555.6296143978593,2
0.166281011473804,5.948979932698764,0.0287216369544357,0.2868688360558113,5.9532350551180855,40.02091628736107,38.3623973597805,0.7350184016131176,1.800837360487065,4.926616594072015,38.57441976091159,2.0755024379137663,30815.068154800403,14.796875,22.82526176707592,523.5274117029666,2
-0.1004149778172551,6.050801136086589,0.0097160591638585,0.3516835954761824,6.052583582985661,41.44918006679682,39.10556609648699,0.7333907759472016,1.7910925084731395,5.019910538602933,40.11879660044413,2.001986987138432,33089.789919320145,15.375,23.261255384182466,530.984019263865,2
0.3285000392357602,5.412197281303341,-0.076059847012936,-0.1949464191899293,5.425002417216137,31.86442963514975,31.84921260612966,0.7786465978580618,1.7125094975619242,4.857872379066529,30.71785278644924,2.08605912261072,25073.292305641466,19.46875,25.486813620162113,536.2549783521835,2
0.3598856948759483,5.996991489051817,-0.0355011678401957,0.2851408161887782,6.009996945479428,39.744920796214934,40.29042530893243,0.7487519539213323,1.7642367892443855,4.93987946444495,35.09551506329532,2.0167389169774195,35781.048065146046,17.8125,24.69244536045304,536.9785275540835,2
0.101474593917437,6.06049177498561,-0.0278741344473969,0.2923722951640265,6.064529083388059,39.93970944754473,40.811611159710075,0.7532520288333822,1.756515222685255,4.87118404153251,42.9101824775448,1.9810864176909109,36033.02198751025,16.359375,23.72901807589399,537.4794040335919,2
-0.0431157870765903,5.294241634571751,0.0057436130066524,-0.0277668197831077,5.296073729937012,34.13890402742752,30.079794546181837,0.8339360793112841,1.5754131074417037,5.174007874377481,29.388328683159965,2.1068233757653196,26443.124934006133,22.09375,28.7723102324072,580.3034176495098,2
0.0758297525535231,5.556426571238625,0.0052595292103008,0.085274286599782,5.558077879472551,36.046678531172695,33.080755329349536,0.8124325531838736,1.6044669959750948,5.1595248194954655,29.71209106826736,2.113289477571419,30380.591430938395,22.484375,28.6613925827709,573.1421195103557,2
0.2193989687908616,5.868834020994649,0.0895015590256384,0.1060759371524263,5.874596352004072,38.5958882586551,36.928823282473424,0.7592389722698907,1.7089062333998877,5.099780629438453,36.58673059727971,2.073490737970565,30826.01609820036,17.890625,25.140322173485433,528.2185617561277,2
0.1098786712959277,5.179658475423137,-0.0506159805389725,-0.2095694537568869,5.182560546883977,31.13134548288036,28.766218488570473,0.8429779769925748,1.5597236455613437,5.127603051322197,27.91925002061035,2.1616028939638867,24276.811338307805,22.8125,28.447691989711576,557.7813211358269,2
0.1985765822162914,5.297026194333097,-0.008119076312747,-0.1644645754721175,5.303245744598703,32.67616848699569,30.12526731869131,0.8186903647777328,1.6077388535636563,5.078414852132041,30.43316890836624,2.1695333678077735,23936.559587433705,20.734375,26.796812466410696,553.8557892067734,2
-0.0256920548385895,5.644264042118192,0.1057790915372415,-0.0651765899132719,5.646880954655262,35.546280804269415,34.20793361461941,0.7705034219655107,1.7104703638028909,5.00203324061938,35.55916729273039,2.0462348401253165,29453.07121283317,15.359375,23.914190942673695,555.3294619698269,2
0.058348378893521,5.721246209905652,0.1248564493438507,0.1500102457079635,5.723544103559199,37.01775135723628,35.12223005520106,0.863452520012506,1.5364851138753135,5.454211144731987,36.48908007243746,2.189640375865975,28224.523585328538,24.671875,29.74709726725647,579.2997949315019,2
0.3053611053586744,5.624784179611759,0.0621199640464754,0.1646676387841577,5.63493926111957,36.966745338316535,33.92836091875644,0.8278495686751084,1.591713827446806,5.242122434012842,34.02769602312022,2.1099203216480302,29683.26919304834,20.53125,27.238650161839814,584.6161553774118,2
0.08041134627341,5.173865483477471,0.0345794943127827,0.0139840145344537,5.175889747231397,33.21895093670293,28.67523838062837,0.8254295629611156,1.606026567089694,5.091210690278513,29.06777989996823,2.091770627066861,23885.755445882492,18.984375,26.49342337973118,604.2059749980419,2
-0.0138796524619818,5.539214306208898,0.0821939452227479,-0.0173738776340872,5.540486751666483,35.07383511393244,34.04620427502963,0.7737248304144599,1.7127216425687777,5.1737670734128995,34.830769912228156,2.06740926151987,28359.21387146388,18.125,24.684532724144873,537.1346067131313,2
0.0495092289951374,5.669186770349038,0.0583156519782916,-0.0506842918404087,5.6709916019710285,35.625536670014476,35.761936831310024,0.7726163798221214,1.7127027634780858,5.147337341959605,35.59938394675552,2.068964361503793,31864.927901279283,17.1875,24.092317975963063,540.9618418309751,2
0.0553956685602375,5.615645497852353,0.0576928150661731,-0.0939913740129439,5.616854819994502,33.411174573046274,34.926086584318774,0.7789946060030621,1.7034359434907556,5.305324467269353,34.12370021809139,2.139310776361774,27913.775631930985,19.5625,26.26673727220787,547.0100838508181,2
-0.1832754906015981,5.449292461715825,-0.0029580460492744,-0.0068414570868102,5.454085802823821,33.76622242026214,30.95858831971289,0.8395927643697559,1.5655299848417812,4.814319366855053,31.150902255486915,2.0863703380837144,25877.51252120731,20.171875,27.349836762548524,628.9233030229941,2
-0.129780902386623,5.365477517855164,-0.015477173243072,0.0096017646555114,5.368126674278752,33.63117819869832,30.061812915898017,0.854888767143973,1.5435627058203265,4.72672635111965,29.756583245435507,2.0907650107658875,26032.789893551915,22.9375,28.372682065430265,619.3132924241004,2
0.0363168314817743,5.104686936393322,0.0739239657404347,-0.1720659070818368,5.106703929748199,30.401108453938186,27.407136905363185,0.8949623016842718,1.4774821622463818,4.741782284326618,24.88289106582946,2.087944634086069,25509.98697231895,31.921875,32.67442661051507,593.522726224207,2
-0.0533297881496152,5.167698562059002,-0.0348193055684191,-0.1683647515513297,5.169763279631611,32.05228086213077,28.398087991689668,0.8778429072402117,1.5226309244973182,4.7825241119695265,28.52976611531973,2.0647769262678293,24098.196811849808,26.328125,29.954770731519872,587.9912871008395,2
0.2070193381022382,5.467400205135475,0.0033296420351816,-0.021896726657233,5.473069362715616,35.393692076168286,32.22270547348231,0.8526177239495863,1.5629882658844425,4.9343724980414505,31.00379463134519,2.1340372052636765,25950.607766008317,27.53125,29.880111044176296,568.905916584367,2
0.1940667317183416,5.471646726568099,0.0216388550179832,-0.0503347305567139,5.4770938499574555,33.9614565798909,31.86254803571711,0.8617932557407643,1.531195169852518,4.979943498770454,32.72779549543838,2.1821214329874774,25828.146705759344,25.71875,29.65753905971509,571.4370007557563,2
-0.2037141269914523,5.537706827245453,0.0733029064408207,0.0513111473817121,5.542971950686477,34.83365569829777,33.25570343880019,0.8295258908583324,1.6202684936763032,4.684786544452864,35.18103522230933,2.075600305069723,27288.4352072828,22.390625,26.311965306831517,558.6978467154423,2
0.0859600131018614,5.7003138894372025,0.1664264317176125,0.0515868865746148,5.702279430141133,35.692661578673615,34.8175155833834,0.807405597001725,1.6554362930841928,4.863148607720727,33.478358311435024,2.0753468090469323,27974.793335581457,19.921875,26.25072942846294,594.7583745741828,2
0.0188527114422135,5.642553945157765,0.2027502897093019,0.1252948816841225,5.643862825854253,35.215526738441454,34.22695519337491,0.8215511802764288,1.635128021312137,4.905629179747553,32.255539521810284,2.08829036200229,28791.993335076917,21.203125,27.11441985206111,613.1157605716705,2
0.1024360787452586,5.98124382121904,-0.0736711748144811,0.0070017892295742,5.983522475545731,38.371251587293024,38.706431731823045,0.9361750120928862,1.433083786204071,5.225031411247877,37.71127729082706,2.124251135691662,31249.883583685463,34.609375,33.924359410396136,607.8332085730826,2
-0.761724997088007,9.17998328060401,-0.8939803698947862,7.674094656154191,9.21615859667456,99.50591900705976,90.95587212747596,0.8809276803065036,1.5297806333424662,5.502241882025319,46.672623124827666,2.0553869260188775,76873.18957990187,33.84375,34.54395334811601,620.3379902716739,2
0.2258329452025471,10.59625221891192,-0.5461998734331981,4.578211795578232,10.601408674935708,100.83950921062778,120.43834111583752,0.8110971444706832,1.6759596120389526,5.209853977478458,130.15476084599135,1.9561617014555768,94317.50064372548,20.96875,26.503915946461458,605.6739703826275,2
-0.085061651633231,5.842468965202522,-0.0031973538128295,-0.1207744571766023,5.844776129272347,35.09831867687781,35.8923324277133,0.9288361916368028,1.4347015308747666,5.166315013723085,34.60209285246589,2.083961370054267,29870.561178165848,33.390625,33.63706155783861,621.9093583425228,2
0.2574478729016337,5.957662983666218,0.0422717368005963,-0.0541991199329244,5.965975768160121,36.80548046484278,37.209064377626824,0.8895379531088726,1.4939596347133826,4.966955961755763,35.75238989661121,2.082352981137117,30444.718691784128,25.203125,29.7020567302653,666.7967449874479,2
-0.1190974281930126,6.316209322990843,-0.0544374865694407,-0.0077537780581033,6.319932524093261,39.50681654235068,41.86766953503966,0.8336696226742862,1.5913811802687363,4.826708379607972,41.27794257606918,2.0157981866153754,34303.529521667326,19.25,26.70050846760682,657.9683687706331,2
-0.2449835585111616,5.927793976825166,0.0377462135238086,-0.0321050647321527,5.93492724814845,36.88952859126038,38.21970790617011,0.8504639943199255,1.582992093672698,4.9798923749679895,37.7242075952655,2.0936578937818004,30890.113238162143,23.46875,28.329075732858012,580.2512620534965,2
-0.1675101240514138,5.998164800439548,0.0213169510411713,-0.0173952032958023,6.001534676286722,37.355410818826456,38.89350834773394,0.8336537445166947,1.6190389374753376,4.885313123583069,38.44533016090097,2.029001724575804,33473.541060595686,20.453125,26.34462619974517,588.4184947904488,2
-0.1962578736041425,6.008366921153815,-0.016001896909877,0.0093135527799361,6.012812268006822,38.06311579550351,39.242356358712655,0.8348998819783717,1.6139005161880795,5.041057885614037,37.625426274697226,1.8570299219979411,40902.68699506242,22.890625,28.32851740457839,608.968322816999,2
-0.2121287735801543,6.639893006685856,0.0352830736746521,-0.183327757092319,6.644684685223158,38.649738368773605,50.842150081841886,0.8177086710004671,1.6495990439704535,4.883784955161398,50.79343482465044,2.0494333702497185,41889.9150949375,26.375,28.59715282221283,508.52626127847054,2
-0.3241813607547792,6.524760894823304,-0.0131772651013555,-0.0201312748356967,6.538418761605814,40.21922513391562,48.1019815700416,0.8278607480093139,1.6215018448050946,5.024271158779372,42.56322389772343,2.073630189489736,41517.19803747695,27.21875,29.73138647796627,548.2170260336201,2
-0.3058816176439877,6.438495407757825,-0.0217705357196287,0.0566415244595513,6.4504146963719435,40.48268850150549,45.85115640311974,0.8303384795037517,1.617151764635662,5.130517764501748,43.70622297006478,2.081891291103901,39150.70611677546,26.140625,29.485253669894835,563.577827089329,2
0.1558458454691704,6.684874508659981,-0.0280088555290444,-0.1633044338914757,6.689930047877578,39.25690540975603,46.19698880351062,0.7665024015096512,1.729069785284126,4.5911357076524775,47.203791807934955,1.8254181972671883,40581.56879873663,9.9375,22.438901603235056,621.3711572595964,2
-0.4352816060603377,6.5444711141045016,-0.0721698140544082,-0.0225774056960052,6.56387288067628,41.49212736134152,44.6541527463848,0.7967952516069237,1.6553640285062925,4.978974456270131,42.87784993598451,1.908715048819189,40946.51249960197,16.296875,26.206126764882583,627.1373515549324,2
-0.2141432288980565,6.266861489922963,-0.1040520872206296,0.1208194683077564,6.273699938406918,41.463401488250256,41.247238923968965,0.8424346087603369,1.5701510835694392,5.042373614073619,41.33116419759152,2.0900577896362034,33573.026333671776,20.46875,27.726631179167228,624.8452672795597,2
0.0942476157761407,5.367929872977043,0.0555088136279205,0.0701692764464779,5.3701415619049975,33.196522305132106,32.1822544294589,0.6732091692013898,1.9484711483491957,5.036894699150816,31.78128080792493,1.9315472292083111,26654.661404289145,13.53125,21.061988775860165,477.87965845471706,2
0.1767877045765108,5.40187504167644,0.037784057349328,0.0394781181169299,5.406591559670628,32.88641685774705,32.17847405958709,0.6654122383827019,1.9336091853582231,5.023144983037249,32.645498952941594,1.9743470900790805,26790.671056478892,10.296875,19.95584520867843,469.2927910688252,2
0.2350903792832936,5.1783369617097375,0.0408750458558203,0.1074376779963391,5.185552121649792,32.066764760836676,29.250502364216786,0.6777146202382757,1.902025132257722,5.067705802234963,28.988014301593843,2.009087149042889,24169.49427219763,10.890625,20.947623030639836,484.14164341997343,2
