mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,1
0.0821957746291412,5.175375716233429,-0.0569126867932664,0.1742102614938455,5.176887885511521,31.639604012598664,31.25713280121633,0.4330703453489042,2.6799963410007885,4.74646933298498,31.177838877143156,1.7888027007361311,25926.01051718476,8.25,12.446448071838743,224.5954851681229,1
-0.1204762488759455,4.660375667381566,-0.0068785246114293,0.4572487195312615,4.662656061001692,31.33746548100381,24.35238489654895,0.4410434632748535,2.6261415594891533,4.854273062485662,22.70542418075156,1.724449013846684,22521.366245485147,8.171875,12.748310185898893,238.1938897770156,1
-0.0890531185664623,4.571371455618065,-0.1269363877404353,0.3506216243323597,4.573881851475302,30.09075977689459,24.67729078594268,0.4465301661727713,2.693147523990634,4.895609435026844,21.454728146851338,1.4237204289256953,34211.48003529831,8.4375,13.180464934141048,250.1727863812352,1
-0.1379637835048273,4.41550067317199,0.1589421731416047,0.6020865155948857,4.4186563218177755,29.677791723692852,22.027829703291005,0.457439180356976,2.5590988157305508,4.8412561110650865,22.90175046052008,1.8079891695889927,17569.24589407074,8.390625,12.674363066655689,236.7293466824234,1
-0.0857221619674512,4.289277877835886,0.1204679539024533,0.6989218351402645,4.2919039005688,29.526877195738464,20.813020545544195,0.4752708075418277,2.4483427835416456,4.979796388612416,20.777959188219917,1.859223082837623,16598.966263460065,9.21875,13.82192547513094,249.10100618589573,1
0.0666784556110739,5.278411798663711,0.1288008048322839,0.3142892140719886,5.280237329108093,34.19505001771431,32.35404922059393,0.4385973846860151,2.589967384455199,4.732925597892782,35.01757299182085,1.7690368806219103,27744.093952094987,9.0,12.81423864153602,202.2383978783752,1
-0.027315725554096,4.591606750692028,0.0683315675256827,-0.00600075895136,4.5950346704061245,27.33250153398749,24.63074459196567,0.4768967807882455,2.4714145626808555,5.0163283802509575,22.696864592682793,1.810758111893252,21333.758569053574,8.53125,13.95396546696904,268.5108555022058,1
-0.1748987529958725,4.140397361785935,0.005278331074,-0.1204291195105213,4.144868617355967,23.971982264570848,19.71604477643348,0.4826352300611377,2.458145288791309,5.019093659950009,19.80831972142179,1.7545845602047556,16913.696322984368,8.515625,14.03415753414636,269.54242577472706,1
0.0877870707133056,4.288602155054993,-0.087180346377255,0.0831161108801512,4.29068605571491,26.479756244289575,21.67480139294831,0.4749468067003298,2.4400825484529074,4.977843917415982,21.88350285328661,1.8514631284403364,17097.602082596866,9.3125,14.027943077932823,251.35879148297815,1
0.1315609973356477,4.428432038584988,-0.0443830199596855,0.0831420061507579,4.432722901605275,27.876557083503545,23.470342776941067,0.4729177537001589,2.4255303764675387,4.965957129030734,22.94098105269769,1.850398016351364,19504.78180510825,9.390625,13.863831216607489,246.363263431662,1
0.0153916502250636,4.584104545544428,-0.0107106106981193,-0.0231202706655505,4.586133873759772,27.996762522434423,25.21801438422801,0.4737570252080906,2.4388054985582075,4.937403714894737,25.92744161539102,1.8247296420132983,20967.367458438956,8.8125,13.620143510474628,251.31170769858025,1
-0.0632821207076613,5.542026386442191,-0.0639192449109758,0.2014859161064462,5.543553881153835,34.36097920348288,34.751710320778635,0.3953658205164238,2.773443994214719,4.528118896052261,39.84742413370809,1.6524211464365153,27731.371628518937,6.375,10.206222210765253,169.6039511581084,1
-0.0550500536417638,5.121391311748861,-0.093977219635134,0.2137831303715981,5.123556220741464,31.776043912677913,30.7012368604168,0.4266046146945328,2.629434865461723,4.608330143440568,32.99454431740383,1.5871391961452692,30004.49694809541,6.421875,11.27493943030285,205.95162219434891,1
-0.0738802450076978,4.4377158807558015,-0.0195880652638288,0.1825113573956147,4.439229118452496,27.786895782844432,23.031137830152257,0.4822962855741852,2.387829096395765,4.990320820779316,21.83584133010945,1.787342739316747,20859.18570740052,8.921875,14.830377324260269,273.5309435688537,1
0.1860412158221498,4.661187264472703,-0.2211685064599369,0.1061368807733896,4.667725777039349,28.34865681927886,25.171593523778217,0.4652857405327792,2.4770221116646645,4.872558348458402,25.28732210702203,1.8227158028327115,20257.397717240463,9.171875,13.769531953540556,238.7507317567621,1
0.0947606295146893,4.609859567675852,-0.1249911023025798,0.2637234241231584,4.612156217907509,30.627025151095577,24.14843716790265,0.4517807194734601,2.5438355845936917,4.919218148342186,22.05746836771359,1.76854303697035,20123.291695295913,9.1875,13.578433093904446,240.76126788573575,1
-0.1122303024294173,4.4674960638647425,-0.1775450619582861,0.2619467435547363,4.469531407965237,29.546817210588458,22.540670345780555,0.4585859512079799,2.5071267623288582,4.979132560430395,22.49689657199819,1.6938382318616134,21626.194053957952,8.203125,13.318270399940468,241.1698153028632,1
-0.0304321877635728,4.6763884511188625,-0.0331890258169738,0.2000648309773418,4.677118938490918,29.396619050501137,26.891695867535105,0.4813841344633909,2.42648384672628,4.994741350923583,26.412301084399093,1.806029619901281,21648.380860270183,9.421875,14.62533882406466,273.3085665594857,1
0.1894714511875138,5.333021147568034,-0.0163124005017754,0.7720040739338778,5.339017802913883,34.434313294364614,31.976065555181737,0.4198989844622146,2.677167162948761,4.769714020157558,32.22475279300103,1.710908891090669,28018.906137093025,7.75,11.990346600979796,210.53523757348316,1
0.2395575848391586,5.995962727972252,0.1408606476600733,0.799610898245355,6.001647144206855,42.29267360869548,38.960391642438175,0.4913179400080893,2.551311188971011,4.831025548642449,39.01926956815427,1.711720152019088,39559.57193913994,6.9375,12.593228288449597,262.60440294369494,1
-0.0119031306305216,5.785290967704087,-0.0854289047452069,0.2235324063225793,5.786062993666553,37.137522958294575,38.59471630998804,0.4289086576786957,2.8415874341032903,4.456181616853314,41.07310455729674,1.5810231047641627,31490.749226359312,4.875,10.35743300757274,232.6657733352085,1
-0.028721812846367,5.032582550387514,-0.1055796865677287,0.0056237193291567,5.034280650522841,30.59656654571972,28.887278959149004,0.4609926558625689,2.6029965770277066,4.756229493733913,30.80804839269361,1.6837214552779771,24125.813518302744,7.265625,12.447155777139711,257.21761459428166,1
0.0390684899644326,5.021397136666563,-0.0008991591171875,0.1562730360141955,5.022960384520052,31.354353939057344,30.004230405193876,0.4841617546129538,2.407105899988593,5.016253556387775,28.994140865923516,1.7960692420960789,24482.288664572112,9.375,14.820255648529317,282.27410379031767,1
0.2066593486653068,6.408621775084882,0.2288538704275986,0.5837383603498905,6.41448450878677,42.3528063778867,46.3208538734439,0.3866989202949465,2.9386231351390024,4.550625706383296,48.23988667290437,1.4776513814232966,40523.648588967735,5.96875,10.214356500705415,188.24632955544104,1
-0.338618391213293,6.5691205505777885,0.178977429321229,0.4795428078303756,6.579132705730666,43.46959431078938,47.11234740945242,0.3715863176795054,3.059916096263218,4.413233170299867,49.881161288040175,1.4881326993164532,38126.53318108245,5.203125,9.461254767068397,181.4707291476683,1
-0.1522274002521076,6.245903036623053,0.0622438892292951,0.3502912403495533,6.249128946325591,38.916571071270816,43.63994028431353,0.3925878766140471,2.918879679978832,4.53950855025484,49.75391177993452,1.5000999091189482,37831.12620879006,6.90625,10.43213862970739,182.013881402482,1
-0.2953674309600055,3.977447967217958,-0.0002732887161127,-0.0950013545912284,3.989518677257083,24.00529337549308,17.51083243658767,0.5005972120157643,2.400739748202285,4.941585911993642,16.50288371717802,1.737572479462205,15594.053555884017,6.90625,13.91055184543631,306.40143161407343,1
-0.3122850982487763,4.26334541758731,0.0247900457408395,-0.1129502048575458,4.2765447937301255,25.22337984759469,19.895166181784273,0.4979517972407239,2.45537956268679,4.926024182724649,20.038806429451057,1.8197300241296317,16071.182608204854,6.953125,13.585110088825704,301.030490929137,1
-0.281599641799732,5.112772582156937,-0.231029852575837,0.9773807790644428,5.123063436514317,36.116996037448,28.05248925025725,0.6267078164780558,2.1470717999423323,5.218401015611653,28.120989022391967,1.8444829684756407,24737.435156667292,10.703125,17.758288921068573,420.02497234778383,1
0.2455447450094789,4.68022655367872,-0.142320313101229,-0.0808886656270259,4.687717116216273,28.187292910359137,26.353162127307932,0.4445117523217426,2.5582938279138605,4.828509230616993,26.740240631606333,1.7617138898248534,21371.730678587748,7.5625,12.606936004823025,232.5453026145397,1
0.2813136906494665,5.059682213513333,0.1200208271940486,0.0501864058817994,5.068608020351308,30.58930328816844,30.802260562625325,0.417528330562904,2.6907652592579723,4.735433784337134,32.03757134384637,1.6473761689814672,24825.380017477924,7.125,11.490686507363792,200.39395646618104,1
0.4164945751652083,5.1573287081930514,0.079392962939921,-0.0614280462719439,5.17541312293493,30.18597063858128,32.016713398461675,0.4160362768247202,2.6883750035593166,4.768171335343076,33.63103449601663,1.6494704846885042,27344.719411365168,7.46875,11.654665554008115,195.43406712568697,1
0.0772323529609179,4.345454696038578,0.0284291694604458,-0.0626250531362724,4.348961791182763,25.933808393343316,21.836259289305772,0.4721479921687239,2.402857147583388,5.026407567278424,21.450579250802768,1.845260510420204,18551.760592804734,8.390625,13.899089992229896,245.62313123574432,1
-0.1227166393205934,4.705512029079515,0.0304103412847256,-0.0759627155544971,4.707776637745411,27.746279376667943,25.84755473432485,0.4594755300281019,2.419870438681424,4.983656104105602,27.915160270467027,1.752346107206393,21452.117333107853,8.25,13.536369417954294,225.8757827911412,1
-0.1713861041963265,4.882028333446054,0.0443637544912285,-0.1067021668290347,4.886339494267592,28.643628995551,28.44727794203404,0.4605414843572186,2.434119329428204,5.053165989805461,28.05986210073256,1.769143719008406,27555.03665754634,8.921875,14.095473358779705,230.7226009401315,1
-0.0372673761443407,3.961344564262396,-0.0205415648451939,0.1366763450322105,3.9632586873031057,25.585381650605157,17.325019141444354,0.5124296934142257,2.38345099765886,4.907842116330161,15.403370429733783,1.5842514876604217,18079.462770383292,6.9375,14.183053075064784,326.3415558446396,1
-0.1953799015127029,7.0032252724205835,-0.3148774438544298,4.457431995236416,7.007604048535805,64.56350406830202,52.759169523077595,0.6022098248749126,2.1655748451565535,5.316563707040772,45.95925078076189,1.9154624371818447,46844.592601416574,12.421875,19.446489095187392,459.0163901328631,1
0.1136534349799006,7.889496687447503,-0.2410035806301331,2.646191384746708,7.891329417728045,64.56350406830202,68.65038119820302,0.5671575668827549,2.30519161063235,5.236448862207297,70.30269585408583,1.902208193083069,54847.82815717465,10.515625,17.610757105995724,405.81257417072834,1
-0.2338891006089875,4.432701476422847,-0.1513178801422378,0.1703313977744703,4.441885636258704,27.912749015406742,21.594396493603963,0.4782168269141381,2.4761481821105735,5.012849717074776,19.19647065854663,1.6933759091417588,18769.18480974336,6.890625,13.763269539831978,293.5647487578177,1
0.2911440991116616,4.4225664447692346,-0.019430997236762,0.0795096220057727,4.43322078432333,27.792298412138297,21.48943513427624,0.4991127753592783,2.338684405649632,5.1577295248741475,19.71851965546036,1.8112537680652991,19229.491438478908,9.53125,15.090391926689424,293.0190829738839,1
0.161529112255238,6.5675402840481665,-0.3766240902562781,1.521306648169198,6.57032172409611,46.37344132988667,45.36663767801935,0.3515979817646434,3.2795592077964044,4.092230241478499,47.31663770429283,1.2787065353887266,37305.47348073862,3.453125,8.352763253862992,172.45916774544392,1
-0.2683899082548049,5.494704952050509,0.0354872204480585,0.2366618459453856,5.502642633083447,34.2658018415622,34.31937277767704,0.5254331766046483,2.2961397176633156,5.010452807001651,32.51483617041067,1.8620751228654735,32572.44139784152,8.359375,15.346937333888391,312.3743023383168,1
-0.3376911662632944,4.823676836139056,-0.0757296465695032,-0.0090066533810383,4.838458250762845,29.37827040669719,26.45744015346825,0.5289333903166361,2.3237710116352064,5.07199174339096,24.655939384386027,1.6574185012156657,25612.158509047396,8.765625,16.125976189718443,340.9461614396281,1
-0.179082911986671,4.835568404350742,-0.087611421708084,0.0149780558745866,4.8398256367570855,29.1177738858347,26.315490519603102,0.5239769456609095,2.3093567340159984,4.999340807902624,26.4420125986766,1.769039167869925,21842.80282749477,8.46875,15.36137697021153,311.57863465863034,1
-0.0385525289225964,5.170564522532892,-0.0054081144294066,0.0736191100174861,5.171327008922442,31.232126418892697,30.75080784943236,0.5178780769302724,2.3475269440149176,4.89510132000683,33.570120128628545,1.8366212373945712,25980.56637059409,8.609375,14.702893423079225,305.25367200037,1
0.2162009779803707,5.187512786559527,0.0008977690184566,0.0214443092444923,5.193420413417427,31.228282306514448,31.110427121054023,0.5233839852706537,2.297362904752362,5.0056898460031425,30.96624394335226,1.912736397419168,25115.32953289319,9.34375,15.57567120241847,313.22679000356817,1
0.0676837890258698,4.783807588002339,0.0445157216113094,-0.1959624769620733,4.7855961714670405,27.504551276392252,26.584129216687387,0.552126588460696,2.176054271222762,5.1345980970978005,26.306728738288403,1.905070535448616,22689.81170954812,11.40625,17.43716414646268,336.98314927261043,1
-0.1196632114509595,4.424888162456837,0.0052038449217467,0.1680556910481404,4.4289590437900666,27.69970346892139,22.437201294312924,0.5200665785801891,2.3555229332248055,4.88850605470388,24.45322514834316,1.7971027354720166,18581.106561252524,9.5,15.270302189171622,288.3326637020094,1
-0.3732005226169243,4.297260983330593,-0.1864803596698073,0.172714805928474,4.315403155821106,27.038426704716052,20.66129974909142,0.5229362101094505,2.3547413935878456,4.929119340688254,18.21432871889124,1.7983253420918826,17349.29768884651,8.390625,15.42141250659266,329.5017128849893,1
0.0569154226601477,5.807675247600274,-0.1694260293374269,2.6920939513166395,5.809169003531437,49.75668534453122,35.7979563747973,0.6188643085249038,2.199995404539174,4.935139448310686,36.59658774413817,1.872464858571313,28544.81762854267,6.609375,15.8550522127999,436.1260294932696,1
-0.0854394525862601,4.560174540279504,-0.0758574505109762,0.1846009734588558,4.561899152119314,28.02983228794695,24.062435866654805,0.4959455472094206,2.381907676698924,4.980602131386988,26.35240459599921,1.8403041210894775,19958.990220083884,8.484375,13.907262470136567,261.461956188557,1
-0.1587309832386073,4.612391902146517,-0.2307748865614244,0.0327595521990738,4.616711915578922,27.41620459408825,24.62232426990115,0.4795540910532265,2.457064061705749,4.853088447965149,24.068897257812004,1.707013305863185,21819.45635454902,7.421875,13.134359792109668,269.5597883030547,1
-0.1197513784813921,4.375530155815034,-0.3375296901552177,0.0989690421804638,4.378069570587216,26.00205952537615,22.11961816605096,0.4878751736515214,2.4564681754451203,4.900350977305027,22.77441796530634,1.7025335506640529,20617.454847790737,7.828125,13.586643301785989,281.9616070921383,1
