mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,5
0.240089217712577,7.740982720051658,-0.0495104320406766,0.0611993818724313,7.751553237693763,48.73750799376556,63.591514165010715,0.8516549538760283,1.5868886363382868,5.211907540642526,65.14191574552525,2.1288427467933477,51148.11840096051,24.078125,29.236679208526628,572.5595354180966,5
0.5279139654664142,10.086701695931357,-0.2232539626684011,-0.188821316967392,10.110302241590082,56.48866649469182,102.60162859623937,0.4076351116798755,3.1501468930949943,3.5093668285129187,112.86129048213624,1.1151375913299773,92110.84299559493,1.78125,7.6926772367323135,241.03103139163343,5
0.2338087051148198,9.412643606709452,-0.123323545318007,-0.1352107019324259,9.432254490534564,52.607682080737064,89.4317198346335,0.4369020481579077,2.9146685216371044,3.682146313367235,102.20577371693356,1.2735086300489535,82579.6121739928,1.90625,8.295027737819296,251.6919613327098,5
0.83006006967707,9.001194447405378,-0.0502928898654701,0.0632397400237567,9.049920855202336,53.00440991516232,82.54087664590504,0.4521906672733424,2.8321596371346205,4.1214692980617,85.34682166427258,1.2536510638028753,80000.07556529941,3.046875,10.212090563663716,295.90763223173326,5
-0.0184510682837819,7.53077200230449,0.0318771152505298,-0.0710066969527321,7.538459200691735,46.814753004536456,59.62074410287037,0.8402722404116871,1.6190335977936148,4.316298704598874,53.380250793849015,2.0249499906668778,48846.57992213507,26.328125,29.27467188848905,613.8276582668984,5
0.0498601879113004,8.667199056563947,0.011138443185707,-0.1385554603021072,8.674905955783668,52.07993419760936,80.71460914409441,0.7617595337248191,1.7979759218036602,4.351227617715003,76.05017408727213,1.9695439674940471,66497.02528940282,21.09375,24.788220612625203,567.3517452976631,5
-0.2351528243371873,9.804802903401228,0.0127929458133641,-0.2739732302761851,9.815596713377834,56.12270288063717,103.20870525972128,0.6785414860438082,1.991842027765108,4.366990074071875,105.16549401207274,1.8438992817245616,84236.46279740534,10.15625,20.17182198903784,514.7865757101619,5
-0.2359514454019371,7.09072493955975,0.2742671399497196,0.3115287508648518,7.100672599156268,48.74212002153083,51.66838034252046,0.8290514875862303,1.610680755827495,4.306354115482166,52.48203761860745,2.0156176485773174,41373.458972892935,12.84375,25.97970176959,668.9902748885345,5
-0.2950888543799975,6.9878200003637065,0.2535428034626532,0.3074778156036704,7.002665478141684,47.954704440201354,50.03369781348253,0.8410913177375263,1.5822817827597302,4.333542766798188,40.37908012135271,1.919192689869626,45681.2770022539,29.53125,30.915042735876405,693.3806238198757,5
-0.269603240831741,6.740357387529018,0.1280240743149296,-0.2357338414876816,6.759793336290806,39.8576226337973,47.12857645781026,0.8737530666871175,1.534472905548654,4.431273332045878,43.953417533936104,2.0452011963523615,38261.2666031058,28.828125,29.60100304668165,654.8826308560419,5
-0.0265287322765964,6.610874280290327,0.0785667542383636,-0.1111870073899425,6.6207768386872745,38.8835960794439,48.82498913000461,0.77286152516699,1.7826275924082444,4.471146579844197,48.25992295527912,1.962910007096812,41675.364225548816,22.6875,26.145150118338773,551.8254884705839,5
0.101187243353993,6.8704956575845175,0.062286938722297,-0.197257029018095,6.880626179348079,40.184267608656505,52.15459506675922,0.7336508493953949,1.8654906806051292,4.4169448988320275,48.16838393705121,1.9086751136411175,44145.69092686753,19.828125,23.893320819359843,560.0986353711986,5
-0.0190411064156464,6.554087296960311,0.0779026347943438,-0.0915464503154857,6.561210550647196,39.70882583932077,46.37387342763401,0.7486470919909485,1.809725659178009,4.52563999392592,43.02919075716913,1.8777978201462824,40709.79781548792,14.9375,23.043099130185528,583.5663791337306,5
0.2888167559570625,7.318236187796677,0.1990389438190978,0.2418030704899381,7.332695744561755,47.72718812746187,54.423094084923555,0.7760867940247317,1.705514633877233,4.59937217847672,46.85613875396472,1.922522648969105,50832.519015051264,14.359375,26.192114176337725,658.0201494327724,5
0.1793835650647431,6.797210698680831,0.0813391233969043,-0.1251893257685532,6.804669290917089,39.45684041666556,47.284091252240685,0.829176299285507,1.601367369844641,4.620732323637503,45.25286519156959,2.0320413443276184,39011.94886585116,19.59375,27.664295486189427,644.6060298302923,5
-0.1670257968744839,7.269060221444949,0.0410054035966254,-0.1465995638287802,7.2837660025994495,43.88078054698541,53.917753942090116,0.790020257084157,1.6906855726360477,4.469099494498826,51.342888284177434,1.895584979047889,43693.420104721765,11.46875,24.47712265119236,649.7718510687736,5
-0.2066069879464666,5.783918194649552,-0.1088197084589468,-0.120728726377913,5.806642054937088,33.858203343080994,36.365870613504136,0.588113798985836,2.206656625566565,4.889779786070239,33.58975483775493,1.7711756653657649,32760.70472210071,9.578125,17.181945889650486,421.9963357792412,5
-0.4334532071042208,10.123213642634596,0.3904123064591964,8.502212361126295,10.140893459115668,105.24579716028072,109.38067287692644,0.4856331548230337,2.8297737143358983,4.742415925324379,83.00269600827559,1.4229898406392754,86706.01906383385,7.265625,14.18182871906278,360.7452155816625,5
-0.5459672119057921,11.460551286899848,0.4580992896466785,5.107747311573326,11.477384550567075,105.24579716028072,141.2279245178426,0.4457713014404798,3.067031931101043,4.376304394622163,146.18161302853855,1.3293643713738392,114099.71042337191,5.40625,11.623992135929733,304.74929015987664,5
-0.1758662491479495,7.055683209318338,-0.1130564580457738,0.0777708172400503,7.069458315002265,42.349427529009795,54.55956146892408,0.5040953212113967,2.474698533005208,4.838016102760647,57.578806327078986,1.7882264890131825,45019.3518410799,8.90625,14.339272755422495,298.37756929166204,5
-0.6050367283771041,9.828506716387478,0.6850057113475327,7.302139256022528,9.85538619577037,102.73178155177207,102.19796874043833,0.4541279825679488,2.7665072512267916,4.712421226651445,118.01336727919832,1.6478865369058489,90742.36614685136,6.65625,12.7888639189393,266.04762283213245,5
-0.161084580729829,10.544688002541273,0.5367383363631478,4.943948470767151,10.55928667929305,102.79386497991928,118.93749201803448,0.4314024648526597,2.923581232528741,4.665979275388521,141.68549792666957,1.662739536691071,93841.57631041628,6.3125,11.76890759786144,249.71537524910784,5
-0.4013904097682207,7.13600162444814,0.0824990999216002,0.1793680518373879,7.1536925288139335,42.97497824732535,56.66529404431665,0.4610555478199813,2.769665836247294,4.6042707227288435,59.50615615245255,1.6127196995342372,45317.58992792415,5.625,12.00104545279779,272.84083665686853,5
0.1077362942116832,7.903091315148617,-0.053326794593748,0.4861821341245778,7.915038851212337,50.27161418545026,67.3875632521924,0.4357120702099157,2.905198006635442,4.6025332514847435,62.20061875779861,1.406311979347232,61484.57705823312,5.703125,12.241210428621438,281.6585705854637,5
0.211455047895962,8.218222163066676,-0.1053062917572315,0.7392412869936659,8.230036202299134,56.98082470714027,71.61518406498516,0.4296195203093907,2.941627879375212,4.3207385791788395,78.50283779645376,1.4690983564114544,58831.23256359573,4.4375,10.51251219470307,251.8847687718228,5
0.1016552218567072,6.100006101250889,0.0183096251285631,0.1329040634373277,6.11001223991968,37.95798412590405,41.01885907732744,0.4891694832929342,2.5574810576841065,4.782976942527785,37.6515510888012,1.7014297458915153,35181.929245777574,8.515625,14.472192339307636,323.13508942494985,5
0.1077231806897708,7.1358211491928225,-0.1037978375600386,0.9980416225689672,7.149159018608387,50.45965253116984,54.525812455348685,0.4818260734007284,2.602984768977689,4.7768492838807735,52.48892036512355,1.7090585030246224,43927.47426070173,8.15625,14.100174508628609,310.7048848344719,5
0.1213640627140617,7.486927418357162,-0.1647441256735214,0.5304467123442982,7.502451619165833,50.23582436772594,59.63024974829472,0.4888339271000188,2.6280479850133784,4.783761282419146,62.190908120800934,1.6451828284111976,49897.49721711633,7.359375,13.636191426997735,320.917369902933,5
0.070073665795238,6.1255941493599115,-0.2008574425471545,0.3369828767262908,6.135903105603882,38.152377932121446,39.85866189420542,0.5517477302900333,2.3665749546630623,4.82939880441895,38.48625722050189,1.6873344785537434,35464.580352269666,8.015625,15.816765001772854,383.36326889974737,5
-0.4132921563124788,9.644689980764197,-1.0191087186784635,4.47135023335237,9.66048225042003,80.38914605770236,98.29935661336822,0.3962643130354096,3.25042005777028,4.255795845861217,77.86831400735473,1.304664718287689,85134.48836080983,3.796875,10.60322712235834,269.36322971717584,5
0.1787069416549205,10.051017509668387,-0.9524633094658068,3.667608909191023,10.05891587666451,80.41503738642152,107.2003188408639,0.3991329646316548,3.2366400460192617,3.960110166538716,112.81258134533223,1.3280959700800288,83992.51386933173,2.546875,9.173173246917054,244.39735045197796,5
-0.1215426539330465,7.102566381993489,0.0051815319362099,-0.2500124221712186,7.110421659293378,39.69016947913506,51.26288201305896,0.4644388810795653,2.7574711183244016,3.994261207086108,54.993279621027575,1.399998354757622,42003.34005433516,3.125,10.30434795420592,295.7625853332467,5
0.355422946555184,9.62226714572604,-0.1372803799922973,0.9250258703108152,9.633600538993434,66.33254539729961,93.904626256513,0.3977566269298912,3.2766146442174406,4.1764683396430975,91.45731311428796,1.2148464924069788,80259.95713224693,3.609375,9.34433367688532,241.61492980974825,5
0.1846007370905908,9.795564215506014,-0.1633440445917142,0.8856138169320579,9.803948286381903,66.67775191461266,98.54947402545052,0.4898577357913883,2.765091219312264,4.722821891369234,105.35261700688692,1.4621408203344275,85806.41774369005,5.4375,13.075073643212676,371.39642936387713,5
0.2416554965443675,5.867461134294611,-0.0290671653204979,-0.0164396566912419,5.879751204791511,35.69239505573685,37.0969108122847,0.6398967479153352,2.0668109844673777,4.669677654426677,38.42613011463945,1.8872628417611288,30750.644125112227,9.21875,17.948881738971558,457.534699823293,5
0.3806413759148087,6.411188593392656,-0.077562699990349,0.2555854155402968,6.432220908541453,41.33242391124269,44.5371285116899,0.6609248991394339,1.9931446385352345,5.001074996435811,44.124472136967334,1.8935390040804885,40075.57183951431,11.921875,20.829736597665107,500.8865487324135,5
0.4022150293661052,7.093427009964354,0.0013493726719777,0.247742863603618,7.111781030016966,45.2642084755066,54.10217197104284,0.6597768023406709,1.9870667408482088,4.925203416299375,52.56693467368559,1.9438090412892035,45713.74854564448,11.09375,20.32877096443226,478.46753886647053,5
0.2449676952554189,5.982596421286483,0.0263463884819312,-0.0806353579443715,5.993985755907836,37.93841159940876,37.77432995123258,0.7836097677038185,1.7040837499842545,4.873331130825511,35.51587638387257,2.046131701172854,33516.16044065837,19.078125,25.800886338789983,565.3271757873365,5
-0.0580134787635399,6.098207124427413,0.0167420014561379,-0.083367650774649,6.106909476136392,38.62981098459501,40.14121558275954,0.7771791708325578,1.7258432761986329,4.843982693887143,36.30861385689565,2.088494209106436,33182.49274295618,20.28125,26.214453553948424,566.551052126489,5
-0.1627251599210338,6.535043152083735,0.0683064816095699,-0.0345072195064281,6.545294488386587,40.34323460793211,47.60093108684437,0.7649379248667941,1.7613084202568616,4.859258579238761,45.020625201644975,2.0963626292610313,39107.02727361658,20.390625,25.544623745766497,531.6877152081044,5
0.1810552969488522,7.634830749703665,0.0367660832234439,0.0330736044392484,7.643104366911007,48.85624260153966,61.223741339413934,0.8601649096184325,1.5732042019276662,4.422491458349006,61.1960989142754,2.0650022872465432,51024.806681627255,25.875,28.86822412002376,587.7402366297057,5
0.0766445494387783,7.75048754549044,0.0254109677768682,0.060318408746102,7.757542318191819,50.80542395391914,62.696413513301515,0.8606559340019174,1.5711665420991987,4.456515407849454,57.80200484316905,2.0259363737926996,55535.064514358135,28.5,30.6890642018964,609.6030747179242,5
-0.0643479879412775,8.863834065459715,-0.0009808612237651,0.0450989240885586,8.87558425866409,55.5014069853652,84.06770281034699,0.8056536814004445,1.6994074159496158,4.563425535790232,75.85632297531308,1.9730761812519544,69194.80802400075,24.296875,28.315430058119873,606.8200593898124,5
-0.176834129168673,7.037639600945175,-0.0189019606141349,-0.4557263224417455,7.044420166484443,38.87741553757931,51.63819873133371,1.0262558798278116,1.325960264774683,4.0190683822454885,50.46320032854483,2.0238408802180436,41005.15010485373,40.703125,38.15386158185929,561.511422492671,5
0.0452202670307197,7.4994925543864595,-0.0056179684771661,-0.2255506547947555,7.5055242403826945,45.31408361785435,58.72806756500661,0.9987814303962624,1.3632267444604782,4.107878812491996,53.138622836243776,2.059722885603898,48019.95931265351,40.328125,37.55188434121423,585.3402909489301,5
-0.0560333951942934,8.00758549542683,-0.1518747010682958,-0.0137534124193803,8.014433732172387,51.97391825884613,66.59946818753622,0.996328557585368,1.366733985164184,4.326726413544626,63.714757820321054,2.0615256742982355,54320.67247930079,39.421875,36.38030445044968,605.3322848180569,5
0.1752937138905604,8.345081378050086,0.0053981907322945,-0.2703551391997066,8.353992612852213,49.41765189464309,71.73351577174572,0.9502344223132329,1.4198986729825132,4.206155887185948,69.1866764807046,2.0612355159188236,59944.07270363354,32.671875,33.73250409292985,622.6974896960317,5
-0.0313154328385796,7.623636705181672,0.0129031759848022,-0.4516327312855634,7.628299426835844,43.16223532361122,59.53416926410157,1.0395017063896712,1.296396212521992,3.9789469954509777,54.30697563162517,1.9888461215462496,53564.4301177212,48.15625,40.12311787785278,578.4490518060974,5
-0.0778236049973984,7.434428460808026,-0.0257570578949264,-0.4949025401073411,7.439724180858013,41.090675262575694,56.53943133531752,1.0752009862349463,1.2526170258488438,3.98863268156271,52.82587518037234,2.02340439559211,45411.40344030693,51.21875,41.49197360472908,569.2358233172283,5
-0.1048302164290587,6.763532775235651,-0.0762505384333728,-0.3412696458363243,6.768976010730902,39.84351774111254,47.292995661352826,0.9931827778486094,1.3670015340872952,4.256875576168535,45.182237261169675,2.027824238367302,39814.198601468146,40.609375,37.059194021467775,592.2799804007163,5
0.2645985854654535,6.907825665735384,-0.0504103162762771,-0.1252289920984183,6.917546444369389,42.33328400938177,49.2687759255448,0.9452159429682744,1.429390204368559,4.427519100885363,44.678241532012855,2.011725873057481,41416.684599435925,36.109375,34.85894511570877,620.5264166931047,5
0.0603618784621933,7.062606148519547,0.0200159045407892,-0.1337393844010986,7.071069827880795,42.877097980400066,51.572134656720536,0.9053896156739796,1.4893230336892913,4.627001449159809,48.13391140089873,2.0565834090182795,42279.98865886948,29.640625,31.720494377488063,645.946952905973,5
