mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.04487858140733132,4.639771226087876,-7.657048989673666e-05,-0.0704592171997714,4.642039017716074,26.85430764292652,26.030875591125934,0.4477558855582565,2.5684639494949693,4.793649119454502,25.946332433153877,1.7578899418884977,14875.683063082259,7.5,12.857457134010366,238.00879890166664,4.0,1
0.3564998235132676,4.747059049257668,-0.11370274884139468,-0.1579760529504211,4.762142401886544,27.154617605390385,27.794028928303547,0.44355141704551904,2.55875367142605,4.793621569422611,28.280965666260737,1.7112092634289031,15375.85415206902,8.453125,12.771834017189876,229.04765399631762,2.546875,1
0.4786664113824821,5.179321019629937,0.07513137016547339,0.019391859300461584,5.204451002547275,29.474093633584523,31.66492255568676,0.4074985997381412,2.7177969396453356,4.608527497486151,36.23729137107115,1.5692277276167454,18144.67521792422,6.984375,10.906062541194238,177.63634049466407,3.703125,1
0.21154616382626282,5.362432220964323,0.2606180542698825,-0.08410952441454173,5.368318716684356,29.506483799657698,34.71158090363257,0.4061507321286945,2.769260706193117,4.55364007677334,36.79669242060494,1.6158801374265548,19568.275280605758,6.28125,11.239495404742629,193.51772011410085,4.6875,1
0.19471675435506194,4.05591725740647,-0.007415848205447944,-0.20641357147384712,4.06558705473818,22.317881362071393,19.115932519571615,0.49614124671717774,2.343632003877107,4.998290356630832,20.10689990811296,1.818656020285771,10950.625426639894,8.75,14.077550771160185,257.0927283926572,3.25,1
0.021145386715976898,4.569306786503848,0.06750377521149523,-0.18574705365986216,4.571713711644388,25.319817277137872,23.93633327692865,0.4544592395024217,2.4229021378217,4.986721216230046,22.24608477444044,1.725033944331021,14769.322438941534,8.65625,14.10567323043574,239.69752391700416,4.8125,1
-0.28408857061055204,4.897721658839055,0.04281491530794818,-0.04888421380037714,4.907629020615111,27.603044387050083,28.348764936383464,0.455850162558516,2.4341424930970468,4.860429885970781,31.790485128796355,1.6996170125148815,19396.009379419243,8.171875,13.279026702502943,215.73932186319658,5.1875,1
-0.17821093138080474,4.888966727330906,0.026994019200124154,-0.13662302056954154,4.895297526931068,27.211184468426733,29.070115422300788,0.47306910515944195,2.419041742477049,5.080882529090487,24.85125379619631,1.751104775558445,18501.965908457332,9.53125,15.191462622985881,259.454512456192,5.234375,1
-0.16677668933848352,4.209650447708481,0.02509462503341516,0.07197667001672547,4.214395321768549,25.5235908076934,19.464887978351737,0.48826700640542997,2.4847244502541184,4.7943803122073385,17.291557471733075,1.460911917593933,14862.93919231146,6.546875,13.744066821097729,320.76520915319304,1.953125,1
0.07094203206228766,3.5267568098234725,-0.02475751963580395,-0.17126770018963516,3.530579265326138,20.41396444710882,13.841524011059485,0.5690642342289621,2.154246044983796,5.03538721083071,12.802172748301075,1.8708146044013718,8434.133323791282,8.28125,15.813311594261476,355.79269811575125,2.359375,1
-0.25313625920936966,8.16458591592986,-0.28548299203192523,2.947971383750343,8.1710577181819,64.56350406830202,71.74969945453557,0.6062976363794722,2.170035059001968,5.29930601055732,67.37720603221527,1.9010634631774792,43144.57619420661,13.15625,19.939947227742085,466.1561992471241,3.1875,1
0.05960452734787857,9.34840615799899,-0.20391002817859236,1.2478177187618564,9.35116525014732,64.56350406830202,96.46572632281013,0.5666098521259777,2.3159430078994987,5.117509665523965,102.81281378154135,1.900145416285655,51508.41082340425,9.984375,16.861490881638183,387.3487901575556,4.5,1
-0.27748224745165,4.486661365096396,-0.1907133306090345,0.1503507811207481,4.498387043492903,26.888753085455026,22.068964823164585,0.46723178417844424,2.5666792110157703,4.861296042900792,19.823588499459564,1.5722394897802188,13410.252464807914,6.234375,12.867713096584385,285.23766219042267,2.0,1
-0.05050478640209052,4.048876934985324,-0.10566530753383534,0.033798575624443654,4.051230058984589,24.303650425374283,17.93445219900592,0.5137958221659988,2.300188186662087,5.032824572440331,17.073105204975576,1.6959005239566753,11809.097470610468,8.921875,15.469982814390757,317.2057680724853,3.34375,1
0.413869531607752,4.708851445370869,-0.0015607498826384243,-3.582353444439579e-05,4.7291587487786595,27.50609380937542,24.57299388698429,0.4920776032685496,2.344490223627869,5.138237698938797,21.253387836203085,1.812099006825817,15211.693640982809,10.5625,15.33116534717824,283.88949665081253,3.671875,1
0.3156450718446881,7.421762552870436,-0.437349562314941,0.9127224160859022,7.430444155432145,46.37344132988667,57.637118370834614,0.3240822253685523,3.5669279212678076,3.76388768096685,65.85541350973598,1.1660718659872227,30638.72662122018,2.671875,6.938818749224716,136.0320679394738,1.078125,1
-0.4298476118077943,5.999454520127115,0.08911104056840191,0.0413834208548326,6.017803717711651,34.08590506571917,41.30587037659385,0.5138676185520132,2.328959819459818,4.879293184623495,42.50732689341587,1.8429715758707745,27143.801083742466,8.328125,14.72544677773154,285.4645774916064,7.25,1
-0.2473188380450455,4.508465636401822,-0.010454981427509835,0.059160152190124556,4.518570302505981,26.95585309861991,22.57761203753064,0.5532639489947453,2.2209490494145867,5.124669656777563,20.533928887455552,1.6713643926095314,16484.864892281406,9.515625,17.271328391532577,380.6894254386268,4.578125,1
-0.231955161924309,4.862113920919696,-0.12342279487572332,-0.09420277462297297,4.869917391971475,27.769960333943484,27.249150799207982,0.5250299915192027,2.348148233790165,4.954013985195872,26.108892029746066,1.678053268446396,15994.675452689415,9.140625,16.105543353603217,323.1112005696605,7.765625,1
-0.2958871174055934,5.088548958438626,-0.0823746675934689,-0.03728980698062048,5.099018948361538,28.835262998973743,29.344740961951796,0.5074911648764819,2.3649412688014047,4.895203694175056,30.234486302670494,1.7371864368392091,15863.458777112317,8.375,14.770817350676554,290.96418699253377,8.25,1
-0.019454317439953444,5.4637734956224415,-0.034943580395419914,-0.0035925809197566647,5.465164337056532,31.03821530307197,34.5145837186967,0.5072361101048765,2.393955121532134,4.72484220923555,38.357994789734946,1.7893549080225373,20289.80404031714,8.328125,14.176530594404179,298.10027472453925,3.21875,1
0.20037218562611275,5.421036839159524,-0.026454055161184053,0.03767102401867759,5.426584298107952,31.115862492733765,34.226159978935954,0.5094200639876194,2.35693797751863,4.878033973441371,35.944147671393516,1.8691004468292725,18510.49510090833,9.203125,15.00843247850969,296.34338234792386,5.859375,1
0.08555480540050228,4.594454771392513,0.09346962870104863,-0.1960363380114916,4.597873019841849,25.600700831946963,24.056692345645267,0.5554190425544974,2.1836189908185255,5.0640640529593535,22.972427766784513,1.9047897740383735,14273.612143639302,10.921875,17.29653293227078,348.34362108735894,7.859375,1
0.13990015948274584,4.909548161471623,0.012145616705251404,-0.2662326558772792,4.913552152765288,26.41962266869662,28.250665870345852,0.5543183616176249,2.157868413903591,5.061434160529533,28.102340876017045,1.9179340749816642,15754.329884229403,11.796875,17.788708259298744,323.12615023550495,11.59375,1
-0.26107951549709685,4.699389757982254,0.0870919336593931,0.074615319902675,4.710807844035829,27.495117347062195,25.8070021331436,0.5127183085022168,2.337475565668219,4.785106172886124,29.965793868574217,1.8277178124797409,14116.634343236567,9.640625,15.031220595975935,262.7053341053852,13.6875,1
-0.19179650687798303,4.23194093706111,-0.21400718615061334,0.041668356763877416,4.237842117766845,24.71336985141781,20.56337880352865,0.5264011749008256,2.337697276149853,4.780752818028338,19.382066575434475,1.758996571494237,12385.91625661044,9.4375,15.754204247482221,313.48044843217156,12.296875,1
-0.28641957872674556,4.105755654044119,-0.18498608657380863,0.18232370804297218,4.117962337098345,24.543916151993475,18.313701550332073,0.5337835462652383,2.365925955610819,4.851400376903516,16.559174117846744,1.7626955755887324,10304.355736298317,7.4375,15.507691448820486,358.90549416138833,4.171875,1
0.003788435669564074,6.58061751636991,-0.1487191400029373,1.8792378353169163,6.5832057958667285,49.75668534453122,45.89828815728539,0.6278252945255051,2.180118642085895,4.8852524629294045,50.95857704701388,1.8500780693727357,24597.76699763221,6.421875,15.871659730795976,446.34725395721733,3.03125,1
-0.1321779097381176,4.706550677070657,0.0921120840972683,0.00977062134096384,4.71088734997173,26.378024852169517,25.98919592807474,0.5008880984848478,2.3462230026867408,4.972303246491289,28.293410414687752,1.8151158499757096,15235.114414726115,9.21875,14.392925083652615,264.3685642543284,5.59375,1
-0.226119816151603,4.622831861332525,-0.2037157979990024,0.11022084170894013,4.630342255498274,26.77378711796858,24.909794976726776,0.4865651514976168,2.4031026430446514,4.846241113898878,25.1202155504694,1.7114480087893487,16257.323918451972,7.859375,13.527116981875665,254.25045042884125,4.109375,1
-0.007957927847580646,4.405365926273172,-0.3934067899511413,0.15542621429670161,4.40871398733361,25.461994963743543,22.086419561065966,0.47778555775751697,2.5168473265543256,4.655846493336535,23.151211793425865,1.5703180965043209,14807.71913156057,6.171875,12.661775489732324,281.51722799826956,1.84375,1
-0.18364579858081542,4.432291570893928,-0.2615745656697377,-0.1223151057398328,4.437277780455722,24.318535823232214,23.072933214625447,0.49060982013729865,2.4491062357313558,4.869898314264212,22.609366644342202,1.6923650899786211,14706.891665380967,8.609375,14.27043091167549,284.3727230615016,3.75,1
-0.19271965085556383,4.645741165813285,-0.02215347246402809,0.0249532519444004,4.652242478977996,26.43907386536679,26.039948370012358,0.4692295577059544,2.570306545153158,4.822654695284048,24.268561151397556,1.7260571769963813,14762.538283885564,9.046875,14.109483819875637,264.7447258874244,5.546875,1
-0.2533883730846954,5.837194161983156,-0.06480031137110387,0.052884603055320105,5.844490614428261,33.91539128260288,39.18214945938506,0.4287554359137113,2.9164294813065865,4.534960250492045,42.12346886859026,1.534891816207726,21296.79873708486,6.203125,11.124729936000268,230.66355534052184,3.71875,1
0.07472361107393509,5.806765829407668,-0.15241555555649866,0.02545730274791585,5.808851721788814,34.692634632024,38.52853195038148,0.5131846666565951,2.576506854469809,4.879125743106491,31.055797930957038,1.625452269339967,22993.699810424983,7.46875,15.253500143674614,389.26200813975913,2.265625,1
-0.19882833328131197,5.095938096165295,-0.05217481065744681,-0.010924063761380602,5.105494496457999,30.477247699953644,29.908507647440896,0.5845971482421544,2.1703341732774915,5.155404525945699,31.1111577779439,1.910128854506816,18229.724147963003,9.71875,18.406012958023563,397.2286833843029,5.34375,1
0.02624293253458791,5.221046241169808,-0.31372047937045094,1.521221470934264,5.222988945038689,38.03396193072641,31.21012949524583,0.509265006792764,2.452091262446522,4.923470906563149,27.194626757631674,1.6543949210981674,22034.31770218747,9.78125,16.00581419825477,337.15214644972923,15.6875,1
-0.1607792523913394,7.540828951900212,-0.0736553005081181,0.7957844450398249,7.544806856306305,47.9964485159177,64.5747191676024,0.41717948947036043,2.855300169367694,4.521327214599341,72.87764687990251,1.665759762055814,34505.129923102715,7.765625,11.983309561328818,206.08213946237578,9.015625,1
-0.9541025423582301,8.00008806962452,-0.050163577415320355,0.6472090777225813,8.06331938978452,50.92106866483629,70.81681979594637,0.44309253363913614,2.889440492225738,4.50293789742379,51.055400298998784,1.3142292134744757,59548.77777343756,6.34375,12.399949383515276,270.76380308721764,4.328125,1
-0.3659049995001061,9.903879226831833,0.603692181884293,1.2080452871332312,9.91315037305406,63.24713998177019,105.01691263416575,0.5903294891411481,2.4132601887625538,4.528637648480617,126.60931592792024,1.5729675788284725,59814.37708679961,5.453125,15.729696225557912,495.8514370825586,2.9375,1
0.3161672601619095,5.863321157971673,-0.17821087153840856,0.1935135749845251,5.874494888074119,35.799847661450265,39.3666158763867,0.5636565179042742,2.3451529816879715,4.764227905530711,44.167700113492,1.8348765979217598,21638.83070850672,8.5,15.40267562793885,374.7798434923001,7.671875,1
-0.2746953506060504,5.294846216461713,-0.09590797309464354,0.4499758201611305,5.3047784345020705,34.868274053781505,31.414213336975674,0.5862571649686477,2.2524582321028257,4.878329096910682,28.070838815346562,1.8130901546984544,17402.6753001095,9.546875,18.34025085263923,448.4501582237622,10.578125,1
-0.2704994432778617,4.4628118272011195,0.014214886664399342,0.06534858138712488,4.473998970654954,27.5404054625715,21.535760434002164,0.601728268339617,2.151297717226929,4.834856779617302,22.176690323349185,1.752030860787083,14247.911401125166,9.5,17.436910168585865,417.2469503018335,14.203125,1
0.04723609894591807,5.092219116572401,0.15622289511504533,0.2846005196270942,5.0945908870145,31.92953911020328,30.02051988842687,0.5835368026444934,2.202959552841713,4.678334452199859,32.53515546164566,1.8793574479652186,16605.881311804704,10.40625,17.745517941322603,361.99515969625526,17.765625,1
0.30025294251489976,5.580532561616391,-0.06640655151503966,-0.12239917519282426,5.590924480651893,31.813043603032366,37.576412373613444,0.5738092827345799,2.2516406160006457,4.577770434182923,41.59985813684461,1.803851636943648,22054.761039581026,13.046875,18.377108227974137,358.0590647886555,19.90625,1
0.25091265612558544,5.577099111758308,-0.14906348305760533,-0.034535401620401564,5.584984231527751,31.703878931087832,36.64554436200924,0.5524609334891958,2.3367868577390802,4.5629183489417375,37.540105492107664,1.7593275829273523,23446.085990098134,9.21875,15.911527729306219,359.0634261976083,11.90625,1
-0.395202001639353,5.2284928402060356,-0.15677933143837566,-0.04579160625054694,5.247825982930049,29.735855490263553,31.275230370098154,0.5654036770784407,2.2799211536277344,4.766414555399647,31.559363413345654,1.4518589350705275,29633.509265157412,9.1875,16.205802871706542,348.7592745249023,17.234375,1
-0.03962932949080467,4.935039218079204,-0.02958985070461161,-0.11187716493009237,4.937379046504794,28.40744226608369,27.66610219896393,0.5844501873335242,2.209601463616842,4.7719734558372435,25.09838796834837,1.7778208827114066,17905.21674155312,8.609375,17.02765698247871,395.6459058353073,15.46875,1
-0.13223022007368287,5.015470307790745,0.0017842521815673916,0.03738480475615993,5.018910765353136,29.356969974645228,27.97781093233572,0.5686564816641683,2.189172536209633,4.976580169274515,26.836075675351985,1.5671882346300228,21313.57124334831,10.828125,17.931930161709246,374.13468718275595,11.6875,1
0.18786410611084087,4.95113876854471,-0.042096248311260215,0.1787462212782149,4.958927853162916,31.244631536464404,27.544117077015983,0.5637777786525825,2.233812963344911,4.829280013305959,30.42842779728744,1.8059714420760646,15036.91534605985,8.359375,16.32786310500422,354.3904107912158,13.046875,1
0.4986132835632491,5.582315133008818,0.046162815285187134,0.16266409543295968,5.611867691539264,34.19768885238715,34.99903377473275,0.5434461348289421,2.2595975115362594,4.978401755056269,35.97157544655298,1.710207114299766,21429.75936971687,9.4375,16.62343381333997,351.917172005234,9.421875,1
0.3294663385248034,5.918569451456434,0.03970809587542485,-0.023464599674921163,5.930701921968458,34.03612219044152,38.63707565547592,0.5239714815568922,2.275962944262051,4.931223206322183,37.69956357269269,1.8122818432465486,21348.452224769888,8.75,15.609834830533302,311.34410171567276,8.1875,1
-0.279727348986739,4.3144036178908465,0.07210672833049092,0.5028649786619247,4.327660135629661,28.669003239376735,20.068034921034034,0.6609207174585228,1.947900795458085,5.183029798233111,19.596366392438526,1.9606608992335977,11644.832564564333,12.59375,20.50035895080904,445.5733967303794,12.5,1
-0.332597704722754,5.088301230287085,0.029018492908286817,0.14214922947938066,5.100863414383719,30.347232858813857,28.689708776694506,0.5859833870492669,2.1174115845018555,4.8219786541503735,28.287009436428452,1.9321660515348413,15505.891425795047,11.421875,18.454917867862882,384.35437823376805,9.53125,1
0.10831861901966962,5.195027964114867,-0.0074683559246830344,-0.007108331859671732,5.199242807208802,30.10563502605362,30.315540019779224,0.6146377165789048,2.0039392558034277,5.055315148091558,28.88227252693668,2.008939000179885,16596.996553023797,11.015625,19.13508483359038,389.9195294505034,12.21875,1
0.12989743267987724,4.268053945669619,-0.04773103177784008,0.14667161204509188,4.27274902009287,26.38478394137865,20.264865910781598,0.7065431406809951,1.7768065405493125,5.3285107662405915,20.570685879253798,2.1197435417484334,12146.133199391119,16.78125,23.472840388879618,448.5768389085479,28.234375,1
-0.19451417107296562,5.726529494452523,-0.04058579463422726,0.13543791080660592,5.732299326362591,34.526125547799026,37.549701473882294,0.5335364511780252,2.3221987555894668,4.973169017626485,33.15055361595371,1.6584229126796453,28268.444034675864,10.828125,16.703752457332666,335.96280007413344,6.890625,1
-0.37841316885381954,6.795741070622864,-0.1048807030258055,-0.029138589862325606,6.808734397391202,39.347559112570906,56.18203273868814,0.5090136316841019,2.4916058080356,4.494725316966029,55.9843185832443,1.8146291017048224,30692.992809140782,9.671875,14.883356877861102,277.1591574118023,8.265625,1
-0.5493373074701803,7.209909022115997,-0.12822103747158584,-0.06753286413705994,7.2345189594282875,42.42699545220636,62.559199160462626,0.518450945047245,2.4519639279054,4.581191379425729,64.77019697643969,1.7897931832057907,38327.689785737435,9.203125,15.029558761559473,311.50237298744844,7.75,1
0.12851690048014244,7.319081387196823,-0.04109844142767782,-0.03433250962697388,7.321563199775195,43.86272787503892,58.929023008556705,0.5798087502679149,2.2877964235701205,5.154194169285042,60.2045142373821,1.799835495744261,35150.53212695937,11.625,18.464282563334237,407.3649129329879,4.6875,1
-0.0877984918200505,6.530243638319326,-0.0027229190120097936,-0.2284849285129718,6.536809172113384,38.51301625704139,44.23744799604619,0.93904241724299,1.4547863951265665,3.98427550200574,39.44455292854713,2.013237668968284,25252.33935213112,35.921875,34.95312070955895,628.9164868033185,58.15625,1
-0.2621915401235819,6.576153466829685,0.12724585372670905,-0.2531549656914607,6.5917459477627585,37.05939732147763,44.55539757069871,0.9483204795650919,1.432777565085481,4.038956595449922,36.941600743939794,2.048045282868165,24573.51633387345,39.421875,36.599215181015445,621.9041615272537,60.0,1
-0.39603768437081444,7.8628418774321975,0.195941534310514,0.040927247992664964,7.880103689129813,46.278342618025434,62.43759217190284,0.8198682600559408,1.624289770153641,4.30901796141654,65.98996702768945,1.9334517327678404,35063.13567310785,9.625,24.717369385042446,664.0805037590217,59.09375,1
-0.14789163637528246,9.095122517294406,0.11827266838215313,-0.11996212024772471,9.104421815351607,52.04060581678217,83.98743269165826,0.7253480731980653,1.817218195061936,4.4380044666575165,87.41078753211148,1.864641197913164,49058.16061706562,8.265625,21.529703672426873,577.1960386383134,34.25,1
-0.2181127971200524,6.970323642308615,-0.09916239598848324,-0.5068764773412829,6.981639998169435,37.663188837127386,50.307784230436646,1.0108068126069367,1.3450232481159192,3.8548785586150647,49.9737884213943,2.0085207908681015,30083.540312672765,38.46875,36.88190235348066,583.8987427556784,59.1875,1
-0.41650392648149315,7.704354058594173,-0.08829169786919372,-0.4014496905183248,7.722734538015952,42.8999032384446,61.39513206678803,0.9817881429935371,1.3813679786254143,4.04412959044194,57.54490119222038,2.109127747715416,33030.60786157907,37.390625,36.53757525426998,587.49128954191,59.203125,1
-0.4238944367390854,8.407231685843481,-0.03918669163130638,-0.3677114281737388,8.425103752054168,46.140406210319625,73.38016675307257,0.9521533844525062,1.4305638705232284,4.130576248402985,76.93994296203171,2.0132310140281913,43060.61504895677,32.109375,32.55465027603483,617.4495811503142,57.609375,1
0.0932385439657601,8.441643642654885,-0.09896271945932289,-0.4236375061062742,8.448810387059742,45.45563066012643,73.47061802193947,0.9523704090556787,1.4360336832073637,3.827266881958296,70.43506796833286,1.9121976634853557,44743.29863635988,31.96875,33.08226578574945,673.7438249157949,57.34375,1
0.08309482920282324,8.88894957876165,-0.020195197237696163,-0.6629935104053057,8.89506689889768,45.866466429912855,80.71002055666574,1.0849188466999067,1.2485699913027057,3.5915166180175584,80.07694350343564,1.9311778340749837,44201.419923808506,47.453125,40.31151378437216,568.8010031449589,60.0,1
-0.23063932177627877,8.801250523618371,0.022615226277285804,-0.6977292110885227,8.811168501354832,44.92964708867094,79.04575314018032,1.1036392723205457,1.2234570320469838,3.4591110940237284,77.1025861009572,1.9629710526330846,43181.90031675209,49.65625,42.81431336379721,523.119187658332,60.0,1
-0.0055821458620983625,8.943602443476326,-0.1568207558009621,-0.31717881923702407,8.950908222168557,50.49089200536945,81.3793841210198,1.0777370587365767,1.250245023695055,3.7259919956845566,80.95442338895619,1.9934216365675304,47101.185390425395,46.125,40.392422602971536,567.5990847483379,60.0,1
-0.15049241341658207,9.293989301043226,-0.17346314987886763,-0.3239354426309484,9.302348646189207,51.430842358819085,88.64154895053423,1.0577251497055293,1.2813066236195905,3.740571952559845,85.96814540786845,2.0120191742822344,50148.536131549816,42.25,38.98646743971855,594.0809265838611,60.0,1
0.3326672648810903,5.741016792628987,-0.11410233893305723,-0.1986670247567221,5.754957439591582,32.9532999874341,36.21279532881504,0.8683743732836525,1.5799639928321114,4.507028920818246,30.712434931861846,2.0168436386755735,21163.05161628386,31.328125,32.54384409657609,575.566415122912,50.140625,1
-0.07923393845910763,5.094405114764986,-0.06151628370919485,-0.2382541032652599,5.101581278970245,29.32183977985458,26.980851433228136,0.9521517982943613,1.4160719034181024,4.398164950178549,26.03314324689753,2.0345983464349744,16481.23943327885,33.46875,34.46230624546611,609.1288042057894,59.203125,1
-0.012704505446378495,5.654043158243405,0.09599461706213394,-0.08045503193743594,5.6624722673394,33.9122910408831,33.39136561111481,0.9159654669413063,1.4612793184272554,4.577617820545779,33.32050671005665,2.064105609333086,19933.118158901925,29.015625,32.36948382580853,585.9223234704994,60.0,1
0.5543056067208597,5.861507987700096,-0.004691953400184419,-0.25709664368727014,5.895083271121239,34.757556285235616,36.288700556346036,0.9299071367692701,1.4417692770025334,4.544386239922751,35.60186705748634,2.038425187792753,23839.999634354666,31.875,33.28271450293365,547.5808349715423,56.09375,1
-0.567993661807345,6.6365621043198875,0.04673747210959349,-0.039211561233240017,6.668359092577782,40.00438283279412,45.24588820151822,0.8331171448656883,1.6044400565069323,4.400335240369387,42.510425405163154,1.8325220573942926,30459.409231947277,15.8125,27.15833453504051,672.8213067463881,55.390625,1
-0.09960106086987036,6.6554378264606955,-0.03408131207622983,-0.29811181435245543,6.66165607020904,37.265009406950334,45.66061988012273,0.8767251593502429,1.5293326433431238,4.607378522962123,44.92401803759912,2.0511752642907206,26473.44735526322,24.1875,29.510299822647593,629.6923054533449,60.0,1
-0.7632156259800328,8.762244301560973,0.02785162712526693,0.5553792855960715,8.80176984051648,60.02183866270093,80.56139501086813,0.8149154795335659,1.6921716949802432,5.2611491827058545,75.3749953481299,1.9047923638026276,46764.89027459567,24.109375,29.36791008704942,638.887646464226,42.734375,1
-0.104725384021604,10.4341904812626,0.11392164894376325,0.0711952476386495,10.441215911796432,62.92281933729214,117.76607584614871,0.7069241294828362,1.9907545002276847,4.262776619688843,141.28043929471673,1.7718234667975237,64828.47243624358,12.65625,19.743750500135178,518.1828517367942,9.296875,1
0.026800179740473197,6.137271713674136,0.011857220297983926,-0.22769226981550195,6.1422740078181794,35.760793192167526,40.9653387554593,0.849797584026806,1.6166258215999822,4.480290069385975,39.020788208303266,2.0113589916433776,24478.47835217171,25.5625,28.82710989311804,579.57157698405,46.9375,1
-0.02269822950658397,5.307408909042162,-0.035873974493778764,-0.270249074269759,5.314685165536859,30.40108935223257,29.53136333381336,0.9626293110782447,1.406474152826677,4.364175306047241,28.416276198720123,2.0151969290185607,18503.974446953274,38.828125,35.71056926821758,601.5661273361698,58.40625,1
-0.0398064535176689,5.4776055872355744,-0.08455359247260154,-0.14645731221590208,5.485058472725912,32.649520816899134,31.192821221011833,0.936638717350035,1.4312947492424972,4.498373629916748,30.43553165831202,2.1138471445130596,17416.12562509032,31.875,33.29666851290618,611.5804752148988,60.0,1
-0.20741300365897333,5.630707813387729,-0.04587969652735127,-0.21725050946261754,5.641846403853365,32.99576355510252,33.17667988227231,0.9308401252012113,1.4473586313605884,4.384526401820058,32.31349512069357,2.06195100686337,19700.331915522504,30.109375,32.567924851037766,627.6227871947968,59.078125,1
-0.026831423855331164,6.027705580837284,-0.0004806038346956489,-0.16580491782529672,6.032901789286043,35.82229195055896,39.03717597437309,0.9145435300089835,1.5023907521327513,4.2769147591250185,34.6603038793288,1.9912029858915745,24924.24309902418,34.71875,34.119122066277626,572.506517653658,53.625,1
-0.09949488964914295,6.792256809018236,-0.016770062948748856,0.1554453690421953,6.798130405820953,44.290149144758196,50.550219673149584,0.8504526818515905,1.6155862868591973,4.476178577599836,53.54979186993147,2.0960955661438683,27436.026678845505,27.1875,29.50475958784892,521.2433534074524,47.109375,1
-0.24453165047080777,7.199160547541617,0.0555201298187448,0.11560011389405447,7.207981978311701,47.19195352668314,57.06599630590448,0.8365087794797423,1.6131643060977965,4.572157966269107,48.762276075537144,2.0931212658167544,31674.59647166289,26.078125,29.787429088501327,558.2000033629837,51.578125,1
-0.16626865867273838,7.21480551722508,0.0644776451099464,-0.09711399220442651,7.223091446643593,43.71937050040423,56.807200293760346,0.8656876718632919,1.5722748749202977,4.504535653264576,59.28235761231204,2.04358935856536,31622.531823569065,25.296875,29.54653442433685,563.089354185046,48.375,1
0.0485901308727635,5.670301854625113,0.09462880877670676,-0.0028300965950042653,5.6795611058153455,33.7959388219974,35.74811770081997,0.8446980922520287,1.6403481399052138,4.497380651927668,31.13120273592605,2.058457083619025,20537.212874181758,30.703125,31.318206951591538,560.5008583036475,45.96875,1
-0.1425777087059505,6.533026814027007,0.08924829037468024,-0.13161610555956832,6.5406123548796264,37.54942630013577,48.03629053614738,0.7832024233689536,1.786836508769181,4.3052474764070165,51.229600555087714,1.9913706422253947,25957.14040845445,19.890625,24.374045638867862,532.5387643597293,29.21875,1
-0.009095158481850947,6.085654964632685,-0.11000761823401299,0.08107550061645785,6.090307608969012,37.45442071231173,40.02870782475297,0.835031611239131,1.6570433337941313,4.314279003112241,34.85049377312303,2.0061150898593603,21656.17971343945,26.109375,29.18000120383145,594.7521672303055,46.625,1
-0.11425212700207225,5.478051824317631,-0.05741678833697552,-0.03372202513649621,5.485343596159344,34.52868648339602,32.14198333465622,0.8990995474423797,1.5223334917168256,4.299810487090265,30.35456950166294,2.063017517997722,17715.205832462445,32.0,31.822568019398602,598.4158209600307,49.671875,1
-0.281366578422673,5.65527850056749,-0.07488351004697336,-0.03704221837387945,5.6732582771730575,34.4083545117279,32.850642917650966,0.9836354228856555,1.3733051628583375,4.1905888122940445,27.958507486216906,2.000519217081814,20394.990686290806,44.09375,38.145733393308554,611.1902938746482,60.0,1
-0.1716077731190429,6.344856325426292,0.023844090992832755,-0.14870414397074136,6.353147394200765,37.82509153614571,42.392953457080615,0.9063791678029866,1.5038425196897285,4.210012794454841,43.15784472727542,2.0058655212404033,23352.692940270903,26.328125,31.065652167614022,595.1774039235183,54.5,1
0.18548801712390792,6.147143900420196,0.018375717887086303,-0.3966471873938732,6.1540400852270105,34.195865578077644,40.00181197788354,0.9250597932532214,1.47958625078098,4.206484500769518,38.3323543892298,1.9988119644810904,22385.876259740227,29.28125,32.3241786756406,575.8315884537705,60.0,1
0.059611716210119445,5.738118154833814,-0.08031672894206304,-0.3459432768216798,5.743159856831499,32.897453618269736,34.15483332020005,0.9615588052578277,1.4082696580409442,4.178083654472918,29.68994403995612,1.835514815322663,25155.636215292943,39.25,36.31456257351592,621.8565598079222,59.078125,1
0.13124374736366112,6.5423822715796796,-0.10141992053664563,-0.27802020115967496,6.5552002008962855,36.03992705493535,48.074152750962796,0.809661466167435,1.7229576698717644,4.252327863802794,49.321288855269884,2.04746477802454,25417.04117873914,22.09375,27.745880070575996,540.3834479520334,28.484375,1
0.43544565583594946,6.787501783330752,-0.06406155142920775,-0.31467978808977515,6.814031388550852,37.16442312555974,52.48805499304256,0.8133030506069648,1.7276255368418765,4.166346877269158,55.12690411176028,1.9322472315722297,31344.501155239253,23.0,27.111020486533562,521.8418745050742,29.9375,1
0.022880153639802787,6.6979541773844185,-0.04136423964068727,-0.31389916540769974,6.706664208430752,37.006393848973325,50.35615475135157,0.807537977174166,1.7280752544614262,4.1454951350788996,47.908626587929675,1.858073306479078,28402.24592607276,21.84375,26.81218174354788,554.7500193306028,34.375,1
-0.005268290463882032,6.531178837317118,-0.18017724536837626,-0.2753304622515195,6.54487562779439,36.17751415344023,46.90137486558307,0.8134422112008497,1.7101756584620729,4.122539556814555,44.585862020910156,2.022854060992567,25868.878731311164,21.40625,27.200469277204483,551.0648191938947,36.21875,1
