mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.34974873779847093,13.676647517666607,-0.0845581459647539,0.26278849238133783,13.685247280338398,90.30367802073653,209.96191822160392,0.5773656819940262,2.103419227704513,4.996880456842594,200.03221674504388,1.9139511978311456,121192.46043922096,14.90625,19.411036542512125,312.59698541711373,8.453125,3
-0.19517994292715843,11.1090823575756,0.23635305639637258,0.03692479923713385,11.114383668635407,66.92863939065062,132.3342209364862,0.638699683363148,1.8542231737432249,5.430928024908805,140.94782251893702,1.9806715795738916,77217.19513985954,17.59375,21.82259521878068,317.0701799850292,9.546875,3
-0.4494931238858211,9.960508391671068,0.22921072352807134,0.5140659572040798,9.971752366363054,66.20323515684443,104.93917421818352,0.7060550962828147,1.7031731774543037,5.628642821783314,95.8126388835811,2.008188199370141,63864.62806609544,20.21875,24.798372745433465,372.4344784047485,15.015625,3
-0.10806046224474632,10.884072496051521,-0.04175072746327595,0.18169513086584232,10.886307072447245,66.33094104470659,134.31442591938958,0.6367199091222284,1.8949778386940153,5.37493525267144,123.18876386129027,2.0161269164070768,75001.65840306926,17.265625,22.282972224586977,343.0532857488314,10.5,3
0.24612121552684993,10.162435741647212,0.046140717781026526,0.11797175892397321,10.172260018351015,62.59315187151828,109.08068205386542,0.6840942707045942,1.7281443954159368,5.510510015186954,104.26953552258115,2.07781190793391,61204.71384934664,17.859375,23.166774769168484,362.12764372317395,8.96875,3
-0.34247863696905045,9.814076500702408,0.009855001135208439,0.19474113169584512,9.821593980353303,62.417488444989495,102.14024393160999,0.6787392094176006,1.7488163127474767,5.626921130766374,102.85258493378602,1.9439547640100014,68822.01821790838,18.9375,23.72467727057541,337.5018665513566,12.921875,3
-0.3580868956200043,9.386360243164049,-0.07898507258669454,-0.06087808059172356,9.395280275474565,54.571609618385864,94.87433763133197,0.7215109442121672,1.7062511270398655,5.606460143464815,90.66730830323561,2.015875747601156,63024.8529572929,20.15625,25.07013876035762,382.5058833836258,13.625,3
-0.6135367950952539,9.226384518665805,-0.010915184103186237,-0.20926612983419524,9.250665397366951,51.47700908702691,90.66863928701359,0.7341743504609507,1.6755859107584659,5.702024032567414,87.43225086740027,2.1080861779193425,49596.18546528304,21.421875,26.42203838128013,358.3012694664053,16.34375,3
0.003709461104788053,13.416900055666915,0.10540515466460763,-0.00808290710455603,13.418718210846976,77.45738253197986,196.37464265798477,0.5215555586220549,2.2854231427481744,4.950689288839702,190.865527749721,1.9048110330513108,112929.8438215656,11.484375,16.423438738252788,284.2375116005245,6.453125,3
0.602352092969462,12.690432183110364,0.09932067757251882,0.023536353087386733,12.708422428578936,74.01262627284446,176.44532135182658,0.546818530205953,2.1558067212570404,4.928268078623238,184.59780256331635,1.9604734905177115,99481.23830283344,12.234375,17.424857490614848,267.7192743603811,7.171875,3
-0.03555187764532572,10.110122845885298,-0.07262234602225291,-0.038558788234062114,10.113889110543994,59.313263224875996,116.70938645420128,0.5912620703228496,2.0340130972070027,5.292553295048477,121.61488053157785,1.9965487509970306,70595.31036294137,14.6875,19.211529176803342,305.61683755076416,7.671875,3
0.09512859745334837,9.683980183816809,-0.011841820383575915,-0.10386744841878684,9.688107653667002,55.87789722233632,106.65643642111642,0.5706908166485889,2.1029606280113593,5.240636095850216,102.07579636894431,1.9325874733034347,62071.0315429547,13.890625,18.549750591133318,287.4680246995753,8.234375,3
-0.6346863308085735,12.458087290368363,-0.06140821490172869,0.1318777040051216,12.476533038426124,73.7702592248345,178.28606274935171,0.5581612329890274,2.1523345951911876,5.069033811476974,182.2973085614744,1.9749268072444233,100693.45780376402,12.390625,17.912291153622533,313.67812781346055,6.46875,3
-0.2941966057798546,12.891431833703844,-0.052792870094221234,0.048748213704566425,12.896323507277899,75.74837932165698,183.82609630780235,0.5599098701791517,2.1541588202053457,5.016536366459518,173.55082888490043,1.7785215653599395,145207.6531486306,10.875,16.948492069303775,328.03280841347265,4.734375,3
0.7366738178602608,11.466977507446728,0.10674136485062972,0.09665069452175931,11.494615931660913,67.99814234937261,144.75867995342418,0.5469834824382022,2.0808071724687047,5.012350387921265,148.97917728865158,1.8241154098656842,89102.9569120298,13.046875,18.006450912588228,256.55130002555154,8.515625,3
-0.04795462692538098,10.109221153994048,0.19584776373194432,0.12781756143416323,10.11145529838307,57.71507060956085,122.82395184068027,0.5531481666677697,2.1521557969492835,4.990580536099079,124.7023994118522,1.927208747240227,68825.23833233284,13.78125,18.46290286996705,268.9273945374189,9.5625,3
0.046789207055198664,9.916328471228889,-0.04057924936515099,0.21564585116473925,9.917739446984436,61.727557461970065,118.74292902123699,0.6065465995503624,2.0375570091146042,5.225613777075293,131.95375623635388,1.93241256033119,73285.06658805325,14.125,19.848273381111202,320.99680555255424,8.46875,3
-0.652060159648702,7.5858892825970985,-0.008899518829419504,0.30365989687285094,7.615748103738021,48.21580563738736,66.49287908006013,0.6504861456570336,1.9058831634263045,5.362235212581218,66.10525601141134,2.094113587468732,36191.093459059026,14.3125,20.606337438711865,350.59568279107094,8.578125,3
-0.6825160681155654,7.598821582109546,0.048400013215099125,0.278430467350788,7.63309162213483,47.183036836003744,61.56486807511635,0.6072940685450178,1.9959947202854647,5.247167122254341,61.52819450128759,1.9363158547310346,38884.58091457313,12.234375,18.266823210561014,322.04297554443417,7.265625,3
-0.5867082871946632,9.627791202401973,0.05637036928794332,0.10786681227507683,9.650866185321245,57.72604298819378,99.09387011324363,0.5650928453426755,2.1420008515182842,5.232126323357992,102.52226156773652,1.8729311201792558,62851.30529452157,13.0,18.29770106568932,302.5980045459433,8.453125,3
0.09165689794604304,9.676309599890425,-0.025546655305856175,-0.05299376649621135,9.686383416501998,55.62302180117226,110.64486581058092,0.6044178537646684,2.027208043493363,5.038775300358941,114.469375189699,1.9700812183138519,65747.67007648137,14.328125,20.060762847246217,336.326112697079,8.609375,3
0.7399365924416519,10.202771955481166,-0.09263559253395288,0.013075432780038504,10.239495604716867,61.13332319701648,113.52010799943643,0.6309425914470177,1.9241951217475328,5.454130540166586,120.12844326401446,1.9517784197978068,80388.93185594986,14.703125,20.563823016578045,350.4818627114844,7.328125,3
0.36590439373242784,9.969781588971419,-0.09163614903017005,-0.09072956842782195,9.979892673738137,58.152602366773,105.77891621274543,0.6254635997267323,1.9006150680813045,5.444526448169645,104.75715162579377,1.9228845521882365,70777.48709877391,15.25,20.736707303653326,334.2932637100402,11.234375,3
0.043229031304214904,10.10066327523254,-0.10000811572988856,0.00862478453226058,10.107924819329742,59.24012198364302,114.20824548068322,0.5889671003078302,2.026121424207792,5.289254784452087,104.22966962149283,1.9416687130354033,75416.65890249098,15.046875,19.822520009231734,299.3783035220308,9.78125,3
1.0928320140923933,8.97046259672165,0.1433402188056644,-0.12338701164327365,9.040007415109038,51.67890386722128,83.93737926693683,0.5617983409675203,2.161727361507667,5.04006455120457,86.16027972223871,1.8896033860169559,46086.93375831006,9.59375,16.533177865546563,339.4163569983611,2.40625,3
0.46691612515333075,10.041106334890738,0.015810736532877158,0.08691466931835613,10.05561824254598,61.539515528112126,108.67533367121442,0.5587351261309808,2.104294271443193,5.2997259702381765,105.77760620116582,1.886239210100151,63555.94698793801,13.671875,18.463359715253702,322.35668198847293,3.5625,3
0.3805041219541831,9.546075259144294,0.01973726375681002,0.4738667114652621,9.556300401519232,61.19788731180149,101.5612236655902,0.5585281815571452,2.1288739537413512,5.04501252300164,117.58311165955057,1.9720170939953117,54875.73651213747,11.796875,16.870408130418944,273.48497050088224,7.328125,3
0.5146920460028465,7.705826407166166,0.07310141959501326,0.46918420952604356,7.725978526532312,49.22278312806584,65.94112841194914,0.5965922378389009,2.074708687510603,5.304005469347142,57.25921673239453,1.843376075790003,41736.47533618434,13.515625,19.76058647280948,366.9039040135628,6.140625,3
-0.06701550641478328,6.781565950507774,-0.09817906715975747,-0.039211147072704025,6.783446911558127,38.8701268093055,51.20143143113039,0.6172783343248802,1.9707914470818442,5.224786905493399,55.399721622362435,2.023800989484866,29524.917824105098,14.015625,19.147365312668782,321.4480262634076,7.546875,3
-0.18517738504703374,7.056541972254769,-0.005785442429647618,-0.1392389963577632,7.062116680822663,40.43594491922653,53.55862058414759,0.618238819832005,1.9553466188606925,5.529633189181097,50.79900579329511,1.9998834342650365,31615.126027235387,16.984375,21.948371567366,359.89033227763474,7.9375,3
-0.24381695758821587,8.571164884232687,0.07946367150194471,0.5102043160257812,8.57606744926209,55.33381269475909,82.26634176030495,0.5682958636031652,2.1169426571123062,5.030380871149566,87.12211188612424,1.9666971998898426,45291.656124283436,12.234375,18.17078467140055,311.4930844036441,9.015625,3
-0.6043742814350429,8.849114900092427,0.24014290970234356,0.5920981026805374,8.87479474492039,57.24732112205961,85.47076055204101,0.5588639248207885,2.183654653463845,4.996875525715941,84.88520315507627,1.907600828260175,47328.04267824982,10.796875,17.164338099630438,338.4723605104653,6.625,3
-0.36636234774872634,9.864471267025612,-0.10216452978732067,0.08189653261360594,9.873889377605432,59.538872356872545,109.99743654564736,0.6232620253482991,1.982464509993181,5.2280685183642985,114.33742241547087,1.8257562897165653,73298.96844087415,13.34375,19.03081653729277,345.48124540587276,5.734375,3
-0.3391772244089541,9.958651436683263,-0.16934995794148985,-0.0022058204818881794,9.971194968684014,58.625902761556944,116.78294206247001,0.6313422158721772,1.929682660598192,5.353404788519719,110.56833401297331,1.9354332865753978,72433.77156292641,17.5,22.2201412509029,336.29034904402585,10.125,3
-0.010556842916435327,8.785709313821208,-0.08879305410480075,0.007641314091850371,8.788579168288967,52.11606235217405,92.24114494336857,0.6697584726587276,1.8400382750244697,5.163639312965546,102.67537730442558,1.9661794496328837,54415.36851539448,19.171875,23.323118422346308,326.29071793863585,14.859375,3
0.16342780826302086,10.08143283294822,0.1571055061056305,0.3212852239770881,10.084529749247999,62.40803207930692,124.2068758700562,0.610767701184499,2.020007040831998,5.005465965840835,130.07615889003597,1.9155685262888065,80732.21162086833,14.609375,19.33357293548847,309.4056472354563,8.09375,3
0.15368761075474638,9.201948412005178,-0.00936969888889576,0.13218487781000426,9.20425879973589,55.73122741303271,96.82150111248394,0.6464698216145226,1.8947879902341884,5.436605952159486,100.4888290184213,2.017641037751634,54652.56284178742,17.96875,22.841731531651526,328.43293534937754,12.625,3
0.11029888671222209,8.75091591050002,0.07987241823470005,0.2376902159172215,8.754357828111003,53.940901761711444,86.96619315852631,0.6617949117255838,1.8113007371145449,5.41196455667827,87.15181770187034,2.067093028499566,48089.35945419233,17.421875,22.439008612263585,311.68157693033504,10.75,3
0.17246716077998286,7.86733917844678,0.05506577804206627,-0.1901225936693175,7.8710513087289655,44.569626609232046,68.47130558014395,0.6665236853010708,1.7888330349741208,5.3900358772782955,68.52373285272772,2.030013980533008,40324.08768140622,19.015625,23.515316938204077,317.6041110496891,14.25,3
-0.38010021880679595,9.59154752087779,0.024008258713499576,0.48721746048405457,9.600922484294019,60.86402023943572,109.16947433271288,0.6243201339689742,1.9556496426569703,5.153027905808496,84.91584457229585,1.9251013516835123,63824.56154785517,16.359375,22.060155677631506,345.2441932621102,12.515625,3
-0.42171142717389104,8.98958383459365,-0.02760097103411825,0.023310428047901267,9.001758953680216,54.23388181908553,92.29686833959124,0.6715170368807217,1.874330516230113,5.314876490788624,91.15325605332589,2.030366488294659,56202.93989148589,17.0,22.44610983132202,374.7532309479691,9.375,3
-0.5835497425096975,9.170425654837207,0.013224888551441502,-0.07033526203705451,9.192412621926593,54.962658000016134,95.86436521713773,0.6757997458339138,1.8779913038823648,5.267667995049317,96.52982851216962,2.0744875966246146,52991.00386199665,17.671875,23.17282690805382,374.00519230411663,8.21875,3
-0.17784036961533875,8.643900737560063,-0.019131478159966984,0.06867783044416614,8.648679733079334,53.399113329150985,82.95748683027611,0.7013371168805785,1.8226784748211515,5.420588471874328,91.58106695029036,2.02486130886013,52441.33642428937,16.625,22.286185724191313,402.7653070711874,5.703125,3
0.5325020985395248,9.975345562570489,0.09243248054632366,0.27744899718431604,10.00051311863434,62.633254682800455,117.35263202101946,0.6627919388225597,1.854517650472416,5.163373420532572,129.07618117163938,2.0038413073511854,66058.38508568729,18.71875,22.72843994563417,336.21124227854136,9.6875,3
0.5911902790685526,10.271628854750126,-0.24237981863075284,0.5151593109059457,10.302109205932856,64.14332572551417,115.3883922415701,0.5784916565944069,2.166000554581391,5.169209695390549,120.0221107758803,1.901917700534142,80069.49257080365,11.921875,16.950033425103953,301.3199243654739,6.375,3
-0.862497844760759,12.386290307593582,-0.08184176912727856,0.0554569779107788,12.418808439776809,69.81949261549563,178.4264868969009,0.533510956279644,2.25052392147285,4.874670786394132,173.281788612784,1.8666461955082279,100860.8121133618,13.46875,18.2240913470557,261.35264784061377,10.625,3
-0.16255123864936266,12.19838177201085,-0.14456066708027934,-0.03516251139695167,12.203720116243016,68.86260049953805,173.3424180982813,0.5432477386918146,2.1369097944179436,4.804807738047126,161.98079730869105,1.9205766997580536,109215.72929778705,12.703125,17.530891858851955,274.5578233155738,7.125,3
0.7370662119408605,9.83631380052763,-0.24774708748743612,0.25769659129646505,9.867676971788544,61.11654796808318,108.28308417144275,0.6062682973535528,1.9310769084629065,5.111586087961398,120.46550849683358,2.0143198766041737,62371.756181989156,15.109375,19.950641625312834,285.8581574978974,10.3125,3
0.38948208207164575,12.274133229988857,0.014357242167757335,0.08212475628885577,12.294989113153584,74.75644770533418,168.89819078733711,0.5447261205516589,2.2193878013903694,4.666854449754578,197.2362081211893,1.8483104747387542,95517.41764734076,9.375,14.461393360347735,295.32641685302906,4.390625,3
-0.14052062261021758,10.16198021039001,0.013728586509953887,-0.017801887810180897,10.164971632053543,60.33956536023455,111.00494713696612,0.5976679079302636,1.9863950886130568,5.230340991744248,123.37942392422767,1.8944175005617176,69708.50448852185,14.296875,19.38355143467171,318.9632326219426,6.1875,3
-0.6477912834270381,10.504537391081572,-0.013332360469999697,0.1933609114252131,10.528047120669966,64.60134860854221,123.29870237397533,0.6077044637234681,1.934293306488833,5.171761164719833,120.33024803583257,1.9729828971398626,80970.07312382109,15.234375,20.061528639311362,314.8235351995777,6.15625,3
0.6058450535031089,13.092462839047029,-0.0399434734385536,0.6508027800617905,13.110261373632438,93.05350298981914,211.41671098486046,0.5623125645489451,2.066086170934048,4.748520915836701,236.91363879188856,1.913022716880152,113526.1056513349,13.140625,17.791096937861266,241.42274378223695,9.890625,3
0.21214470077713604,12.009052884308552,-0.06877598853420712,0.06008724444851352,12.012597400987069,71.83163517240592,167.92222523997293,0.6043923192370769,1.9504815331824958,5.094374377418278,143.47862257064543,1.967000017931352,95181.51238584559,16.703125,21.45954457580189,269.9867651522453,12.625,3
0.4292994118215133,12.16178112325212,-0.013668328040769973,-0.09415519301726491,12.170737463832312,68.46641930223774,169.6803717682121,0.5739102064262254,2.0928754516776102,5.043726345510915,153.92472783864446,1.9590875504439655,92028.55671462553,14.125,19.64941205800685,300.99043748353347,8.5,3
0.8072554115930974,13.99704711412443,0.18428468818923668,0.12618262975120825,14.023659862931266,83.50065274781244,240.12178129937539,0.538773782654697,2.2338293937811033,4.782041847481123,259.8975200452302,1.9086468265589003,136647.18074149554,12.8125,17.565933001304,265.7014014518907,7.90625,3
0.09496970174580756,13.871057620273671,0.12947905791375766,0.23960100302077797,13.873828899913779,84.44228312985734,230.09020412658631,0.5240198004046841,2.298710227569605,4.898239632538783,230.01507717957523,1.8148791942812925,157313.08466187527,10.96875,16.31386427749314,261.30500351509926,9.0625,3
0.8638876480862342,11.384128711895666,-0.10117880934211827,-0.0748801151007722,11.421087366357655,64.60874636168391,142.76118889349274,0.5485654650236844,2.157011393066635,5.038643510777426,138.51181405840686,1.8859639198004658,75741.40593439285,12.328125,16.964878611423643,289.8929286345164,4.1875,3
-0.12079112632516324,9.633541572298203,-0.22780733414118287,0.3659103644221743,9.63730583252295,59.326930968131904,101.3804183917768,0.6076250489261291,2.0418195868607634,5.384223197234476,76.89736254263316,1.8446219490222249,67210.55903689862,14.40625,20.917866900200945,402.7165350721051,5.671875,3
-0.24599637147555503,9.356255780509759,-0.03608977012016265,0.23605085645756274,9.361846700651904,59.18187579657353,96.68107059239453,0.6444133743379239,1.9058258975537985,5.373217889702455,110.298794289619,2.0219977371305053,55553.61083798047,16.46875,21.49371094461391,364.59098884264137,9.109375,3
0.01275391347227528,9.58959393063657,0.049879680146086354,0.08164283543698839,9.590348120003178,58.090594631814774,102.82550895064747,0.6271071968320743,1.8913862701950206,5.243319133115998,96.99631870451648,1.9883212983885503,62136.92997868283,16.46875,20.80455109858867,297.38115893348237,9.0,3
0.8406012393589438,15.01934629082506,-0.1682871869488767,0.3519908014376164,15.04602982352781,90.13511966310698,248.1235521394075,0.45692945497832116,2.6672671578539386,4.098969605322736,298.7397103179186,1.5705213183152602,133888.68981157857,6.015625,11.051156049072015,232.98755420970724,3.1875,3
0.4437414864903892,14.45275345325201,-0.005396647505396447,0.5695184576201946,14.462687732670483,89.69248968846841,227.555315038527,0.45343348860326677,2.669157701585946,4.145275056276248,214.06134373539894,1.5194917056026491,132158.8063124578,5.59375,11.542887787993667,254.33521466220324,2.53125,3
-0.37116271463915734,10.580650393396917,-0.09568771683537286,0.42360692382538884,10.592747476478772,67.81855279345604,122.75544773524048,0.610716242315953,1.954106047364624,5.204218762418952,116.83202270318434,2.0004119124806743,75163.86837720094,13.859375,19.678790921338525,312.3239797112145,8.9375,3
0.04759896971837015,10.525111545880335,-0.20562757793576245,0.32864121070308394,10.526298590361892,64.52490436951823,118.89090025442881,0.6348848541321335,1.865887387765837,5.2161951611625295,128.92015913521183,2.0643369043464617,70268.50548331744,14.65625,20.74837692973123,313.46560130698913,10.625,3
-0.10487521819459825,9.301446988226825,-0.0004179802727093851,0.0762657279746198,9.302797413962658,55.64292182607637,105.14948796470003,0.6183608480459338,1.8968368962058533,5.332413940028163,100.9266100464793,1.9830116633630739,65719.74949083423,16.25,20.59204853210395,290.78080919625313,10.359375,3
-0.05266751105722546,10.004942658896146,-0.03524291209706896,-0.22908599895784892,10.008011427305926,54.96730130249249,121.99696978838553,0.5703820632079359,2.0582865724971517,5.0741829644817695,128.3153903064538,1.9274712160320724,71509.94353299336,14.625,19.11424612310367,311.984758028945,5.703125,3
-0.04740163534909765,9.836763461943008,0.09047130720154681,-0.24151119229660362,9.838326699169189,53.89813427435294,113.70467266118283,0.5496656298382177,2.2035986669643384,4.810448255148341,117.94509427376927,1.8116786824141837,68879.29432659998,12.234375,16.39851625119611,310.24555289350496,5.375,3
-0.12554304147550785,8.663102442971637,0.14188362263089,0.09997495522227534,8.665883450475683,50.981248377417465,81.42423539104611,0.616395530800042,1.8843264358303407,5.279518419158442,78.42227688550055,1.995007225361516,50629.96068315169,16.28125,20.037324177677455,309.6206302668281,9.1875,3
0.19290274989091138,9.02247193567932,0.12075289130161358,0.10069873184674602,9.026515171159202,52.909939697083345,87.50520985165772,0.6888521314901396,1.7127585975248905,5.3858301325830755,89.6190971012322,2.029766689180116,55877.492430348495,18.09375,23.139930507753338,351.1256427826037,9.84375,3
-0.13748078009845485,8.41010816884927,0.08421517821857968,0.13778798816584,8.412179651362157,51.27703517630853,75.99020767586741,0.7206199222511296,1.6995673475979676,5.564704301208064,73.44281576660718,2.093340537238811,43046.57147269384,21.5,26.610164222312626,361.2514472224077,15.875,3
-0.6437409501451271,8.841915545071434,-0.024069471444471455,0.17102844791187394,8.866429577032706,55.147997961601156,83.43905749276843,0.7137148168298882,1.746570461749574,5.628091129784941,83.51919481078635,2.087188086656151,47340.65584663856,19.53125,24.453162303841214,419.2956553632308,7.890625,3
-0.48818917160349096,9.330119114646907,0.04039247489491739,0.13732736534606338,9.34475958705287,58.419567121748024,92.3799251320102,0.7143645722590329,1.7314650835607759,5.614608445191284,87.01133243098081,2.0826592307541456,56337.59583401095,19.921875,24.80006985097137,432.13538808848836,6.390625,3
-0.17647097728788255,10.089056537498934,-0.13838209362420853,-0.2777688496508851,10.095269048981256,54.56132890528973,109.40994475360247,0.6686079447876243,1.783808719636612,5.440627095207831,97.73511897033109,2.045426130366387,70903.89425690922,19.171875,22.96361617782577,371.1769282919123,6.921875,3
0.20797502911252877,9.1101810482491,-0.06481463967913852,-0.07312087235019324,9.114061889631637,52.423374404467665,88.9161855680271,0.7420909242511514,1.6461747626990282,5.560600195828509,88.56267490073459,2.0016635172546158,61210.084513353686,21.234375,25.661012712807725,382.68819045428677,15.71875,3
0.2519198767985287,9.083643911329764,0.08835475103834739,-0.04404544621372424,9.088946748541622,53.564417129155366,87.98655632510743,0.7383788669650938,1.6724139453684916,5.729746279321644,85.7420522449186,2.099340915750926,49519.18775220111,22.09375,26.378006007828972,415.04202776196104,10.453125,3
-0.19258927264222575,8.802282699788568,0.026438494311246754,0.15159665874656036,8.805948928557758,55.3585963167796,82.38072977489767,0.7291320980118987,1.6968744251813124,5.67957972790294,87.26698332884602,2.0796636915781574,48192.29659220525,19.515625,25.196601041510576,441.46291259511764,5.578125,3
0.25398030821504225,9.09992561614645,0.21566730089922967,0.28522784911967825,9.104730321119453,55.98408065672931,87.56828082684018,0.6773875722759808,1.8305846873731177,5.561504288501772,86.76473962941591,1.9657246426477792,58997.305054296026,17.21875,23.133807399193305,408.17410510253865,7.046875,3
-0.4103193360342978,8.829840736844691,0.0949918643870489,0.09603387864905408,8.843591569032371,53.34015218867665,81.76191473639095,0.6547436345480122,1.8786421743095985,5.474657533198892,78.24044896539384,2.0159831864018254,48328.519454019064,15.5625,21.4062620307666,391.6200469228859,6.5625,3
-0.39680241554546636,9.25383541868995,0.19544559335239936,0.31112764825081446,9.263700478892629,58.54744990857042,90.46803465055426,0.6622413411029804,1.8379560715393908,5.330838118570679,103.11984249103975,2.0599980844202563,51850.32086943409,15.6875,20.26886101440985,355.2588359633793,6.625,3
0.7586007754208802,9.948124364043451,0.15360703590312286,0.23459396562020313,9.980531522241057,62.56787362608951,106.39419869486409,0.6555867543177918,1.8455615371507446,5.541218969330989,93.34570531574057,2.0561400538566,59267.10822621316,19.21875,23.741084850927585,343.31187774411853,15.203125,3
0.08620213384323344,9.560609425878457,0.0018332975307937234,-0.254772894288197,9.562216344042314,54.01384866844918,95.96023121249657,0.7116475759894815,1.688477570096687,5.539132485792667,90.6390166657201,2.088482501521115,54892.324100975275,19.34375,23.948932838554587,366.2623310967603,10.375,3
0.5046540197448948,8.692456481771547,0.12555043192429557,-0.001212247863159148,8.716129903228275,51.433583391837175,78.96592156391358,0.7452429699356468,1.6432127436772936,5.657168657363589,77.12363867993605,2.075507856323473,49071.81877118635,21.015625,25.656575175882825,427.1412671180574,7.46875,3
0.7367529369249336,8.402774386813084,0.19492216460050335,0.12087668001612281,8.441059875704847,51.88116322025745,74.59070506075668,0.7504812983569,1.655488274727233,5.814310578266942,67.45140948615285,2.0344848883670763,45408.026285937725,23.1875,27.33655930685464,446.38537522271713,8.921875,3
-0.25839156232053817,10.729929838822155,0.00987248027864312,0.17010219818697114,10.738423380526276,66.42650292030136,128.24770950556768,0.6195504881134475,1.9495356926983398,5.271751567112082,130.22558725560896,1.965860154955412,74365.58691093288,15.34375,20.209848031482874,332.28803782392936,7.609375,3
0.1607226827676933,8.437876823031607,0.06195309317053456,-0.059741421201783704,8.441263688232972,49.061280896886444,79.64566606011601,0.680136814151274,1.7722473148897442,5.477963148959583,75.85885659462164,2.0468596919474353,46341.167173542126,20.46875,24.568018458625456,325.5801871141265,16.1875,3
-0.22776466418114094,10.057253366133198,0.0027736982628818866,0.17182131940742063,10.062910555013538,59.86398720930763,117.9429598049594,0.5881378712437306,2.0510041337926657,5.089774274927363,125.54407088445842,1.9933811291831292,66390.7992986034,14.515625,19.186858523152395,300.5143787858107,7.625,3
0.08771164206234272,10.376690039558689,0.03240493684103663,0.16078048569326495,10.383358987257678,61.78624311503058,121.17865518707531,0.6122771089237738,2.015650297393119,5.283307943971319,116.3332649394528,1.892592855086372,87106.28646842993,13.453125,19.37331739060777,350.58282082129097,5.78125,3
0.3728509405557121,8.425905507193928,0.04237016109890302,0.19879673746486232,8.436086408999644,53.29630123524807,75.28551373382531,0.7088528799188447,1.7084977286450638,5.706164468974343,71.28573123270932,2.023856253879045,47816.49826020695,21.109375,25.194619351469797,399.8457747044577,8.875,3
0.42515432608726006,10.644748292895985,-0.05656484697397632,-0.21867963638061344,10.656204057794438,58.74842558383661,127.36654919603679,0.593098237196956,2.003480470470037,4.95453277836608,139.0906643364914,1.9456280816647507,76189.40132298932,13.5,18.703037770717625,285.88751592927736,9.765625,3
-0.1719561244183161,11.713439770499559,0.03280100770470099,-0.3865641519857605,11.717920779315207,60.98675040147352,173.5293424272324,0.5446798100562174,2.1827658730903314,4.769134788521598,188.94158923891987,1.877444058226118,104883.41172640842,12.796875,17.46802367816741,254.57020631599693,8.375,3
-0.6022390232183503,12.19936139881869,-0.0031168439662706,-0.2755618304902594,12.220215137561855,66.05058605712942,187.27930462579903,0.5510461485845212,2.316516777308401,4.87977595259185,201.15886386067763,1.768811249839311,123037.53058390366,12.0,17.257953402168628,319.80715025698805,7.265625,3
-0.19665173145621692,10.674982245563063,-0.13003027390211358,0.037689163031067,10.688009552267113,61.87322272800747,134.97415052549638,0.6052924801370758,2.1133740958253298,5.203747353251132,121.16629243404086,1.8786691461840084,89264.66554023988,12.078125,18.950520860103055,406.52490113817043,5.40625,3
0.024326012854639603,11.00405647031088,0.08897268644820412,-0.1049785726014326,11.008171445322285,61.80008083700369,152.1151579395855,0.5427160318605337,2.149423072160281,5.002101979709449,161.66264332849627,1.9445868442156222,86188.47389186613,13.53125,18.25587053905042,262.2310136181039,9.0,3
-0.0749137622116907,9.39658212849565,0.10300717547336131,-0.14125337671583993,9.397838192925539,52.44711714870187,109.16255124983775,0.5539940581754769,2.1456027438600977,5.125768527119677,106.64069407307564,1.8683163536825516,70659.69084008445,13.296875,18.25274770834734,289.29145108399354,6.921875,3
-0.22604089951760223,8.299814729936253,-0.010906626161360563,-0.13507053967638988,8.305051352435585,47.6480047438074,85.64294545375766,0.5852383947037355,2.080692373896636,5.138735096457977,92.60288990540549,1.982197891621361,45739.72242841313,14.15625,18.90387662670242,305.86553807099307,7.640625,3
-0.48175993956522895,7.789901934427233,-0.06820109978531243,0.08762280313877531,7.807708903585428,46.24058003511684,69.39703910962122,0.6208079014351634,1.9200126375396873,5.376794226548702,63.61389910312412,1.9846555131938155,47549.898625688336,14.828125,20.043360541413918,323.6631157004612,7.3125,3
0.08448701364570417,7.807242585263693,-0.09601356739248922,0.11283808207493118,7.809946622675835,48.19474878982771,69.26936567224428,0.6464788180352309,1.8820557648617493,5.409616891370843,62.138030067303625,2.029900468811164,42197.331404235905,16.5625,22.288963285267887,352.77810570159227,8.4375,3
-0.041971387133497955,8.037289578617314,-0.14087295876358014,-0.07276112746021847,8.040429908811566,47.3096173934203,74.05057463827502,0.618308792128988,1.9731320377408348,5.109918762002489,79.08421236303401,2.0154318443348775,41899.10625356323,14.765625,20.040492606563998,330.9842791688278,8.671875,3
-0.4632510745810283,8.143458372769581,-0.059279891818824565,0.031713724481136935,8.158570569999354,48.071849207668585,73.77540725667211,0.6259675389495116,1.9611826920709332,5.167920078172447,77.5197291544437,1.9340444656148459,46865.65882957267,14.15625,20.069203943034072,334.9348415596196,8.359375,3
-0.47393236046259885,7.355601693400386,-0.05643361423723623,0.32231064754908784,7.375621431822709,46.52794274658286,58.09193656264493,0.6601047851397623,1.8530276591973447,5.625940808451539,58.66435839482374,2.1151572118672206,32516.15275544183,15.921875,22.322516819468664,397.44864288725876,7.6875,3
