mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.5198216644996871,5.847818770177811,0.08268297209968205,0.09541782530380521,5.883001318408602,35.42786443801684,44.65409469183962,0.5565340896169092,2.2183674090159218,4.72948627383324,50.88531233893178,1.8805628075478769,24309.48032842079,10.796875,16.641151435083536,326.6019540884262,9.234375,2
-0.058463329460256515,5.194842756880337,-0.1013247421989512,-0.12456184186697672,5.203804322159206,29.8913490098406,29.30714148393733,0.6969014910753878,1.916592945666421,4.816345056218261,29.225830650428755,1.8195752145371549,16571.708368902957,13.15625,21.758187050837936,506.5979106525741,25.0,2
-0.188714917649995,5.108615530458892,-0.15320606513817198,-0.15790488484039045,5.122316138132536,29.589488216088927,27.96047931615777,0.7603880853865715,1.7604342347929602,4.658604768010669,25.85258392418107,2.0003182298802806,15186.902579529335,16.265625,24.504765785487333,590.556863923945,22.28125,2
0.3218671286166652,5.280483799879898,-0.025604484825828937,0.2228265545904795,5.299387455391016,34.09919806804535,30.750152626411516,0.8165124969599225,1.6269140901730605,4.904241720421845,30.097404120268735,1.9496379134018376,23165.084882883628,22.0625,28.119803994572166,538.1188367971022,48.75,2
0.2725811040602531,6.32300145061429,-0.09585872768380874,0.06220693697058948,6.3463178414767665,38.0586338523891,45.99887097152445,0.7847033295645991,1.6871117596269734,4.774768431598835,50.760546482389216,2.0996042484698547,25199.48583250161,18.359375,25.39713269433632,519.7276778987202,36.046875,2
0.0838484698527466,4.870888242618403,-0.03209653868965374,0.4508853417530648,4.880511307589511,32.11863345529099,25.951347955067526,0.701760229140401,1.889242803612835,4.904889937220963,20.945214501211645,1.8097890100264955,16054.649231146468,13.578125,23.359210232504203,549.4860711837317,23.78125,2
0.2589278435537096,4.034785607465856,0.06029406889886165,-0.1662125023047868,4.060882060161981,23.588965523070513,17.23799025950109,0.8400822257878982,1.5690571042314865,4.756048052636943,17.728233215475946,2.063348298979408,9784.958484340606,20.6875,27.44933289044344,613.8073332723616,44.375,2
0.31556869451934405,4.899588613386928,0.017022075578063355,0.3520357152790824,4.927254309504399,31.14125424291178,26.316312201499496,0.7607479253321816,1.7360601012230517,4.93773146666532,22.556963065074925,1.9888262047087597,15281.50944452565,18.84375,26.476448869978803,582.2489589309663,37.75,2
0.16185656741282103,5.346734043816197,-0.0889428241956848,0.09387239992417831,5.3613555862354065,31.718219173903574,31.438329611944795,0.7493032913268101,1.769084115772705,4.965552463332984,32.559473961949706,1.9805269071302236,18692.32511639215,17.09375,24.560224185370345,540.2683549218868,27.890625,2
0.02727465507489753,5.082266698393157,-0.10065037498159353,-0.021903305803898043,5.091168142716994,31.585096095566946,27.349113201786864,0.830180380794206,1.5955735126596138,5.00574133028982,27.520774311428543,2.064526682170114,15413.414328040404,17.828125,27.048989952562557,615.7661273726453,40.09375,2
-0.21095496620125317,4.8585810487581655,-0.08374135537706986,0.05021210186174207,4.873954925321489,30.871155330177356,24.83954545433534,0.8059739233546666,1.6406572285031662,4.926248565382672,22.66092705928519,1.9618972255101825,14799.865911547764,17.578125,26.51363827865324,605.9173121962573,42.9375,2
-0.4647166705954832,4.4986751740001605,0.010709186031359893,-0.12044940574009129,4.531625027668037,26.206532083156564,21.524700944585426,0.7574051154345224,1.7400920433647067,4.947114200903711,20.38149524004205,1.976855607423345,12288.167910988406,13.953125,24.947175414766242,603.0232094632415,34.734375,2
0.03274608115473919,5.047734068267988,0.04286024997605749,0.026993298635405893,5.060750573303701,31.212584382064623,27.931844409987235,0.7089970115986426,1.8172909863988704,5.028721009532318,28.050934254718555,1.8373548941217628,17783.63901517491,12.359375,22.24011601913759,503.63415853258397,24.734375,2
-0.1715211576357023,4.23903457108587,0.023213535537517142,-0.3248235853539364,4.252944983652372,22.535350419447774,19.54347610078525,0.4818355537192512,2.5643468132750487,4.646893993959552,19.226691627733373,1.6661224583126484,11527.57156433677,5.5625,12.024704068471758,276.5639723081073,1.875,2
0.12515113510958734,4.502046549488182,0.07188495015521577,-0.15604323266733722,4.514576210680497,24.56152901807236,22.643295585969547,0.42231879135226014,2.877634691171978,4.513705805367308,24.51288612922604,1.5256209081757661,13621.357351940898,5.140625,10.740189836635881,227.2917100581054,1.75,2
0.4049854694406639,4.424401307578406,0.10760174896081857,0.07544991129340134,4.454204363698877,26.04019156177273,22.232489717476884,0.4982590815601661,2.3893444379611024,5.131924523027679,16.383394286601312,1.3998006594539687,20434.107298287116,9.796875,16.456666353993946,337.2460211517532,2.9375,2
0.3495071256870555,4.722179453943304,0.2115139210115753,0.17454034949430067,4.747642476350746,28.33503389983937,25.91564350011824,0.5006173947670326,2.361761146361104,4.755348659009908,29.015202406539107,1.7730701363454395,13974.762766594667,8.3125,14.257767725748153,279.6925379847856,3.953125,2
-0.03414706297634806,4.6864821386528,0.11076280138936218,0.23271615427347334,4.6945766672449665,28.22779951652999,24.098161980030646,0.5950880823715244,2.2195778498031165,4.904929458280767,24.282200088258815,1.7832687964216118,13411.971248443568,8.03125,16.930292190837175,424.0553580449944,5.296875,2
-0.11310939786275796,4.579021132783955,0.04331609982589655,0.3530525505270467,4.589580963032896,27.949535500837204,22.977051191964723,0.6433975519922249,2.0149855530492724,5.149866506037922,23.49924234632011,1.8511706290072019,14577.760375825954,9.296875,18.565833280061852,440.85568688483113,4.546875,2
-0.12651616956271303,4.854804933120908,-0.181461814630062,0.4445289161871327,4.875883372446126,30.256965483239917,25.20897040856987,0.6004907330692033,2.1219088506218156,4.865677458705657,25.889740802226004,1.8554514567319258,13856.145024228847,8.328125,16.653646721043206,389.626371989317,3.40625,2
-0.48619644370208365,5.299846202817535,-0.25243239916841936,0.30988326853944587,5.336289327492171,31.49321154738067,30.193526273014882,0.5925332003889621,2.1366221645798817,4.901977602910695,30.897814947744507,1.6186024580785392,19721.674968888474,9.015625,18.168559325693227,434.9149173989072,9.390625,2
-0.24529601361407707,4.661040013490783,-0.050633192871942775,-0.1615438360381852,4.6877755641914165,26.220651033443698,24.208836555696163,0.6546187382959355,1.9438030488666105,5.183382741398026,22.57433671219186,1.9251600536390394,13819.936103716263,10.828125,19.281907305596512,438.79187838668287,3.875,2
-0.21402781749474747,4.528815786953506,-0.2631615354046999,0.4191794655642442,4.548890652540128,27.632249826017787,23.02683374052664,0.6595629644421755,1.945011194265428,5.248656933889087,23.059084353010057,1.9530375319186855,13161.359019997166,10.328125,19.73990733888828,475.87310522044396,5.421875,2
0.32591492642108777,4.7084681897563145,-0.260985247262728,0.3654477625553239,4.7371473530824595,28.960472915165255,24.883322584221542,0.5997752679842108,2.1678402653270714,4.96935780069459,24.194509479068344,1.8174195688870842,14129.780932654445,7.609375,16.765809148529417,448.0140923622447,1.296875,2
0.2141789297345524,4.647520826694843,-0.1680634009947929,0.09184738226721173,4.664766189052058,27.103447180694218,24.027391216782675,0.5657609630809419,2.2795192515266036,4.635396588449175,28.669339109514613,1.703554280790906,13278.827971288629,5.59375,14.513355499158896,405.7861385749567,1.234375,2
-0.005183621014306357,4.065679709312951,-0.04872556871986238,0.2674072456656982,4.085269151055834,25.830258107291026,17.894204118851928,0.6895065385312078,1.9136412811085795,5.167540998270842,16.668235184834902,1.8903082160488798,10400.74455436954,11.59375,20.984554246974334,508.09993332247336,14.546875,2
-0.36685621899955984,4.640194306496913,-0.06033957465207607,0.059314393800273015,4.668429183582185,26.983302789736467,23.17508642890291,0.5876907255106649,2.2682073436513495,4.8398717205666015,21.444640678955068,1.6505477112764322,13649.353518178268,7.703125,17.26999768452443,437.598183194175,7.21875,2
0.056214430069376,5.231651566199,0.08986504099825318,0.39563670073060964,5.2438904583277886,34.465770434197886,30.62192558728654,0.5992620565660028,2.166490065285946,4.940840031476443,26.649117697151066,1.761117511673882,19345.921569612816,8.046875,17.838823747854132,469.79014742234943,10.5,2
0.029292436331990458,6.370890224762887,-0.04760682357902951,0.17090093220641944,6.382526292939164,39.80192042672413,51.563969861020674,0.5982823033708642,2.1499680385126116,4.679223976168583,62.81354381668273,1.8992517049563824,27204.528871117185,10.96875,17.257964876093425,377.4926199296323,11.109375,2
0.274750774115107,5.006620871913447,0.19294835161715443,0.02671119849264454,5.027287394529807,29.32918768556345,26.80901137037048,0.7444805732337032,1.82030317514487,4.5786549071902565,28.774864334291063,1.565227391646043,20876.337252974387,15.015625,22.293810335559417,567.6429771860032,25.203125,2
-0.11049349225281317,4.2845263267876055,0.03295197359683387,-0.1264549452628412,4.2982507686990274,24.71030106226687,19.67027173899468,0.7983319203956054,1.6755227086034221,4.77226507435091,19.886823199000588,2.059994851856156,10665.051501991931,17.671875,25.423763685284616,613.7094865068026,37.640625,2
0.05192334572326755,4.964181274780191,0.06807439463973193,0.4549088494685676,4.973814109937919,32.66793550875201,27.498748673130123,0.707102113462212,1.888346991758419,4.805111831812288,21.85649254161665,1.824101540690263,17437.622342018152,13.921875,23.23378250108132,573.2695160745474,26.9375,2
-0.1731947274416624,11.429547975882217,0.03882466544540503,5.301649775572273,11.435346446548596,106.94128860527925,140.0225625544077,1.0657149909701134,1.2732781322081204,4.268643605692643,195.76319548209432,1.9256957131314163,73917.39374316267,48.421875,43.78255574483035,445.94096623222885,46.21875,2
0.04157269206509402,4.006983692816899,-0.1137876835608396,0.0258154970267652,4.022376396816727,23.2708846777092,18.205729911793302,0.5070452522323561,2.4219967985915303,4.660241361855533,22.738981923056798,1.654218084446106,10491.588071300708,5.859375,12.446130909354965,284.6327459776948,1.90625,2
0.08118336427712315,4.06488802950774,-0.11040432250822214,0.01115162990825546,4.0801157246191595,24.498941081663524,18.884122429803725,0.5360569728975554,2.2553162232110675,5.104047746815303,18.961462518048986,1.6558359679402497,12356.694702489393,8.015625,15.704740548799764,325.989290582243,3.984375,2
-0.07895921804989207,4.661663171860318,-0.1189810749362474,0.38850584091133294,4.676062883047573,29.392335680035156,25.827094508736483,0.5561015001269677,2.192207055611798,5.362517013324313,19.787988087677597,1.8159276276622645,17900.02503305981,10.90625,19.15813688636451,401.70683376926104,5.453125,2
-0.37144754172401556,6.402206738095706,-0.12412300782443207,0.1525038789922403,6.424998409993975,39.14978184731892,53.227877273777956,0.5012019229000768,2.363237145834278,4.57047034102361,60.551237854467004,1.816308333842965,29189.805869280408,10.8125,15.510464909842634,267.44996049416943,10.28125,2
-0.006277435487326573,4.834977142221985,0.16934331288203736,0.011876204272591333,4.849011125021324,27.3528878760029,26.27470005441091,0.4908243879715406,2.5470297925783085,4.58823928356808,24.720505651471786,1.5601578726297982,14633.627873371397,5.515625,13.204763552295082,314.5006361788932,1.359375,2
0.5024846184591693,4.936667647112453,0.027253425567368896,-0.053076035352280046,4.976248112620646,27.61049796355482,27.213150672137452,0.5110968811914445,2.5137380005911254,4.836735190900074,27.74522126008799,1.5710309471586859,16175.23239879273,7.453125,14.117238228171846,317.8805889950971,2.0,2
-0.05559227991540534,4.981261287117835,-0.10019915921892399,0.05435482974808108,4.9926337289840985,29.523873844519713,27.15393516480179,0.5490095017528337,2.373301658640012,4.6518381300065546,28.22151896127174,1.73646137268539,15475.700172405197,6.015625,13.45309413509332,342.58184106262183,1.40625,2
-0.6573581777682054,6.124197713330459,0.10505866174966605,0.38709251972534253,6.175096706046367,39.76317439428281,41.9403451183725,0.5580773249442935,2.2454290291901153,5.009890092456676,43.75772543107525,1.8481142393318764,23256.53388619973,7.609375,15.602545678538515,373.0816341760575,2.078125,2
-0.02859108505887175,4.8274954531732766,0.00762121861174485,-0.18619358774945266,4.838583127455551,27.364400315916374,25.24244976921226,0.7255524266963733,1.8263943143765147,4.5548377449148285,26.47134384733071,1.878335180774137,14504.417905011287,12.171875,21.56347767057993,535.634211443954,18.921875,2
-0.09035433058588682,4.657419378527941,0.05338154830603373,-0.027866118356491214,4.6734388158043005,28.39466064656071,23.64507005854678,0.7993264795455336,1.6527295874063244,4.9053593176414445,22.497565554360982,2.003252358868021,13701.493261523035,17.015625,25.88766230432794,558.1545126410001,38.5,2
-0.37267646282026534,5.146082753527756,-0.07017716154728089,0.30303749577116174,5.178513266994281,32.868184020707666,28.98001711166305,0.7862161949794826,1.7015309709006776,4.881794641280107,24.396784871852223,2.006059894959846,17174.21714887464,20.953125,28.297078582347957,602.3725959926065,38.796875,2
-0.7583581927739274,5.933799422139676,0.0381752762907817,-0.014319486764954183,6.00073893216651,34.58150328379491,39.92854332325987,0.7316408729396635,1.7878300136233878,4.664011643690972,42.0012137430486,2.0397456651851926,21620.63244097138,15.78125,22.990455566492187,511.9182904173214,32.109375,2
-0.29896512556116644,4.85561150672923,-0.34993243131482726,0.3408982604091333,4.88413070489105,28.291422654347897,26.057976951637315,0.4945006367493771,2.6904409052460125,4.081231518295086,29.648577995074028,1.3899343668535875,15365.77079592808,4.4375,11.661694866829428,297.306684519642,1.65625,2
0.501030393219345,4.245223110291016,0.11726114791674529,-0.08303443587868829,4.2876541091561045,24.60574155091759,19.263786128094896,0.49251615782776803,2.612847149346022,4.6197164175683305,16.852386895491353,1.4303519224832435,11737.61211887548,5.765625,13.19772189028293,320.20021205190307,1.90625,2
-0.09114237560023923,5.950012134624211,-0.09871132431631646,0.9813825733141279,5.959298843802834,41.04054864981873,40.96314222085202,0.47079970127336274,2.588785662255373,4.754484449557903,28.0372818244864,1.6189077996706667,33418.99168327244,6.75,13.475562454775623,321.6006401139776,2.734375,2
-0.48410762826454307,7.216379358167656,0.08769280058990603,0.34696849891302295,7.245139047633875,44.415439612484015,63.60560999201887,0.4451732554215531,2.602806070379142,4.248656345100484,79.37808690046253,1.6192266877236041,33821.83287757997,8.734375,12.470319699583268,202.4476682077995,7.03125,2
-0.30104278262280787,4.963073762654596,0.0906029354421142,0.09056847312885766,4.991092824732146,29.786170065938574,27.291730797424883,0.5101154266294144,2.5026228252250586,4.57470977500133,26.848867506428824,1.4971691200525543,15653.319110333698,5.640625,12.97865364803958,323.78743860528186,2.34375,2
-0.7201855610074563,4.856641638263252,0.04102010118060052,0.3699709181418968,4.935723859617469,30.434086431778887,25.815518061079747,0.5072304455045334,2.5414723277182345,4.518125902409227,29.702674394952158,1.468475208665935,14626.866194290858,5.140625,12.961052060491204,339.23006126681304,2.9375,2
-0.5497986745612232,4.607594185989461,-0.043097953480718446,0.09819406086956593,4.666390367263257,28.484031030845706,23.28861865415367,0.5880362809316637,2.1692526992723984,5.154724996746222,21.2657540307588,1.8288705730623362,15741.13899523061,8.484375,17.21313368350795,409.5408862694232,3.59375,2
0.07375164376114253,5.106212376158443,-0.028238612579498314,0.23764286428382164,5.117958645856556,32.4033956922302,31.13626799334211,0.5829483803153093,2.1115509172690423,5.125930877756376,34.905975430817534,1.9050643995613816,17059.64821278445,11.453125,18.150929702055674,347.95140057522804,7.90625,2
-0.26775357210704215,4.394647065036759,-0.06519239351942813,-0.1583501834814786,4.4172204184978225,25.332595491668705,20.51306840589893,0.800948439108356,1.6678682096587616,4.737617102392229,20.149803173622814,1.9282919017529643,12277.066736889035,16.34375,25.737491839781804,619.1650115122469,35.203125,2
-0.24416972761964068,4.921794431114648,-0.1576577360645262,-0.11531119683297267,4.939144718589385,27.917428267670815,25.540114812816118,0.7396714388541528,1.7810557847380908,4.9537530618887216,25.332638830443663,1.9702603885453276,14068.552419310094,11.390625,22.649753131095853,546.8271037514926,20.921875,2
-0.38434131866690674,5.056748675110417,-0.08483637836277932,-0.20417644204324997,5.081728562710646,28.376478620294527,27.545168362703876,0.7256209290972737,1.813287537985013,4.893418757338801,26.36705596207387,1.9340994765828237,16767.397609951513,10.90625,22.814954275504544,575.0290809822912,21.015625,2
-0.28460344516753805,4.6660262104626025,0.02525202941602345,-0.20665099734729564,4.689203992299722,27.451748264699347,24.16704720077255,0.7524365568800744,1.7530450112462546,4.91261580834681,24.943681158496467,2.016908733621575,13272.62454722981,14.984375,23.38269084203911,534.9723124766842,32.796875,2
0.12491420610213362,4.252216128694218,0.03758351314256671,-0.1190977385391249,4.2680586923809125,24.29331754918483,19.215113224547856,0.5736524897218265,2.236748289388184,4.906800018902876,19.126093093477554,1.7246359570864338,11013.116254522323,6.875,15.855831323870756,400.3140918545281,3.140625,2
-0.1680131768915766,4.064109838385776,0.1509399570803649,0.04041466563053016,4.0844608301120315,24.355314742934553,17.890466662450358,0.5660584031655759,2.229949804851258,4.956049809035335,18.646699891880928,1.7548483615649757,10643.83679235736,7.40625,14.816267719815704,323.6986430167859,1.921875,2
-0.17313159494682076,4.828144114557345,-0.010352612596169115,0.61330262101796,4.84149758660284,32.76723906610126,28.29425277706359,0.5518815259011381,2.21970810892273,5.251727425882841,20.217017969584692,1.852000881482053,18467.851610050126,9.734375,17.601535383201554,391.42296884251004,4.21875,2
0.019322016259399978,6.734082675157477,0.09561616600571891,0.4941152781373764,6.741044287371601,43.40396490656932,61.1470075145406,0.5199341876971881,2.301327816936598,4.561031123979148,72.76099937137194,1.82989415068438,32404.82099936805,10.859375,16.576805319110203,288.586213737829,10.078125,2
0.2372687842167422,6.437508820735538,-0.11713793477355934,-0.30346614316010134,6.4507647118148315,35.928238496486514,43.093223112576446,0.8704369296491447,1.532254973315128,4.332173479977666,39.86115853331323,1.974361895508095,26772.95928086367,26.09375,30.11764572681686,640.3334991525667,59.125,2
0.5744439962978499,6.525886361033526,-0.050135244670316985,-0.20429700146095936,6.562563341842125,37.58200578836395,44.67881453533549,0.8638929330997757,1.5276531402859341,4.660635583116424,45.99748521718148,2.1452735301398125,24475.663813794847,27.15625,29.50831831529597,568.1981072977925,54.71875,2
0.09384215060686413,6.737470257698439,0.07393251687517383,-0.17992858246983023,6.759186846836339,38.7315453432708,47.48655136748684,0.8696035032660757,1.5265729437028137,4.645098705440713,46.26998001102009,1.9704146520186332,30210.954146069223,27.84375,29.363583242217942,581.8681227049535,58.15625,2
-0.3841655158435,7.139658185879212,0.1778165202569935,-0.0742513005942467,7.159095693092207,41.52349422517292,54.258333169984695,0.869558794328053,1.558689948102122,4.40798802135217,53.98110080091742,2.0367031478471604,30075.403144415082,28.90625,31.20077086423469,598.5093242661405,43.609375,2
-0.2240953662479673,6.615980448101082,-0.010084445850264209,-0.2373792009528216,6.633878347197993,39.82825572472078,45.648166442012105,0.9296392847071632,1.4420225289812036,4.4080447998304155,46.09587354412591,2.019758154750771,26719.60806470826,31.609375,32.51559577559794,618.6693872358036,55.390625,2
0.23274156881824107,6.992207127183102,-0.03494188491140031,-0.13835100815859644,7.01078216577341,42.03514405982416,51.53832069118234,0.893773480826522,1.4943215067406548,4.484210728802053,53.48431572396155,2.072736185560725,31257.407892167736,29.359375,30.884655658118014,564.9817413571512,52.625,2
-0.025033413313248532,7.666010820650267,-0.09633254599494806,-0.14474660873188624,7.674459120222339,45.16309832321942,62.43001165440957,0.875850426697689,1.5400314205131151,4.416475517500361,65.4349372426251,2.0543616044315143,36825.726508833475,27.765625,29.99046420990627,545.2442742140447,42.484375,2
-0.5659819832032575,8.084019698232744,0.0684416248784576,-0.16677157732710612,8.11315616961271,47.49833933927431,69.02210173806895,0.8824428309815682,1.5216230749204764,4.521203608834448,64.73281131681864,2.069819955453434,38174.1156114176,28.5625,30.747627606866512,594.5621502808395,49.453125,2
0.15717576817969053,6.673544602817403,-0.0965298249392972,-0.03446081079944758,6.694305678131305,39.794718904238536,47.183574135064525,0.8805490357447049,1.5398157633894816,4.30902258668021,50.38479646952425,2.0552856224069855,25592.2108641037,25.125,29.104944488483596,585.7651619964175,41.578125,2
-0.21738466607193357,6.134594730901037,-0.11859459326777862,0.07936943901496918,6.151592027923837,37.621176396844646,39.421309483672985,0.898080916198457,1.4995873547893799,4.3278425257795,33.271236949126866,2.041519438799857,22333.973748894135,34.6875,34.23719511755717,588.9311031673278,58.15625,2
-0.22836995542147195,6.411771413591437,-0.13455087520675924,-0.048846266870309886,6.4237726204443435,40.55707733780178,43.25742806785506,0.861039003159447,1.547352242526487,4.514543845363204,39.215377364647736,2.071122451775333,26754.277504741745,28.34375,30.932199213684175,562.3239089177848,59.234375,2
-0.17890978215491313,6.9244110577851865,-0.19835304701466605,-0.15700996898176806,6.9381279413609045,40.843041415070516,51.13780917647772,0.7939859272337049,1.6945590789754266,4.586452263931988,53.68505886133897,2.0090168110290283,29432.149585027877,18.15625,24.622561039493196,523.1871182505255,39.625,2
-0.5867435155946178,7.779621011732882,0.12205634604478596,-0.210192252726043,7.810480012866025,45.41315384099306,63.80072854358674,0.874257096166971,1.5517571080505965,4.336761301011459,63.147884261133974,2.0006777175684105,40753.45893103243,26.578125,29.67864937676548,587.0043001903239,60.0,2
-0.2214932102243376,8.54378243352077,0.1271008567568619,-0.3188748698490657,8.554054707727587,47.00997995893996,78.57641444730557,0.8261956724194751,1.6612652357358946,4.085692225910261,84.12489843689094,2.0050881027509933,45964.401753441234,22.9375,25.82147214691341,568.4107160480531,34.1875,2
0.6034494772047776,8.248405842954174,0.06133403980487387,-0.3494346977091198,8.278972325615772,45.95301897206638,72.36068035245002,0.8650482741524227,1.5853460015129741,4.100169458566142,66.11262771270519,1.9763611847293898,40476.13361767506,29.59375,30.455272296859327,616.5461103321019,44.640625,2
-0.7288205877283847,8.036295063155702,-0.001966939702005082,-0.241993406481124,8.079652918507904,45.16400180889383,67.12120447671086,0.8656634833483672,1.5685903065879132,4.133994331281037,77.10588457170181,1.9559356299737805,36174.42358441569,17.46875,25.750594736896744,633.1853597228786,28.4375,2
0.24153418506023522,7.129048596857295,0.012743574424304913,-0.19322474308431073,7.150284284393803,42.112910300932356,52.644535312656785,0.9391887731583477,1.431741388408367,4.295782559930261,55.359959682747245,2.098468566576509,29939.705762990892,29.609375,32.055217912626986,624.5162281334275,58.1875,2
-0.7887826868264195,7.308258452270456,-0.07032730540597062,-0.23581449329296678,7.3610892632633504,42.97910565552248,55.2546425252378,0.9455617496644306,1.4200912467309876,4.200642285785428,49.28879990089035,2.072271335313942,35812.260382492765,33.796875,35.15093844186228,608.3150409795893,58.15625,2
-0.4027538032128632,7.507612488554254,-0.08863113104988435,-0.20143420648797974,7.529474327706616,43.47637102457498,57.6218379030065,0.917787848088965,1.453699313147138,4.499509722192683,59.76618690392371,2.140809184433521,32417.25006370377,27.859375,31.337470212045904,620.7398856998442,58.15625,2
-0.17903155036273838,7.383720601588402,-0.051253426038843454,-0.22173335807301364,7.397732942095662,42.28102585665683,55.7439477877798,0.9293683600870614,1.4244142855043207,4.55069534715647,48.69425942143553,2.126009529405688,34518.98396695029,35.921875,35.92877771639964,584.0769149848592,60.0,2
0.38584751327087663,6.842980433893128,0.15717498213203557,-0.2523392168699442,6.862696917485282,38.265670342883695,49.307415932164865,0.8346379664804109,1.605620603842558,4.523491289562269,51.615190233231004,2.0642052596087415,26951.676694222002,22.75,27.02775021406996,560.447107124823,38.265625,2
-0.5308694080248885,6.6536211951771005,0.16968264773823988,-0.14004959762403205,6.696715683395727,38.1351612492947,47.71046083200255,0.8266376174331,1.6415409500548968,4.565154021275429,51.29766676036825,1.9762946119523654,27361.085817620453,20.890625,26.093336512052574,555.8016500771332,35.515625,2
-0.15598964897766832,7.450506430227156,0.03651250832124608,0.03794810287678617,7.464956428257263,44.678193345285145,60.777670027701994,0.755876892376852,1.7621367608008969,4.787091160407578,61.710628976833384,1.9779655849501765,34874.76523626982,16.328125,23.413721870580304,538.9200178970219,26.171875,2
-0.48984641487987624,7.89450998718082,0.012748629552347478,-0.07424768944577104,7.9200153344493,45.762202273852864,67.7734757808047,0.7265554269794285,1.8086850681848958,5.031258886902222,71.62563351689514,2.004648384010459,38425.11047597225,15.53125,22.986829000733607,510.57699487296156,23.3125,2
-0.285541042222771,7.423903879017594,-0.025547945079468393,-0.06390578861771265,7.4402322274422215,42.43930923405255,61.15713127917684,0.5749243478458955,2.153100037320824,5.0714336394784345,60.75821852032925,1.922022579408875,36393.60790278421,11.84375,17.385821243273494,335.4145662940786,8.1875,2
0.32075071627437524,6.593830627633067,0.10174282642563176,0.05306904158907851,6.623645319400852,39.95763780708724,47.364892657710165,0.5994813822929516,2.1016000493634057,5.074205124176131,40.5126442072697,1.8758372196994944,29091.339390021007,12.21875,18.946355680714095,408.21065148361424,9.765625,2
0.6323063065717418,6.423515176720014,-0.013819145807803423,-0.009125742969413236,6.468546349779509,38.24141220258332,45.66644360379014,0.6348127182548909,2.0114007999242984,5.01477101470873,46.21447045862113,1.775891179841895,28297.465356071665,11.328125,19.475241880751273,439.89663841124786,7.828125,2
0.17816747549267997,7.045704279733703,0.04669004125804281,-0.07285262248561522,7.063507850528719,41.12276267973168,57.39149984610266,0.6820038972515593,1.9068945752314699,5.054188187736072,55.195030380539365,1.9676100438087785,34885.117568635156,14.984375,22.13297949558092,473.7523939485987,21.265625,2
0.42281524665279374,7.444983544341952,-0.01593273916285964,-0.1097263438082145,7.46698274682421,44.46318219336867,59.91078670412966,0.7964703981537049,1.661929970330428,4.798183913384588,49.692778795975336,1.920128318507137,47856.675374029466,25.328125,28.992707626798392,535.8201434073089,45.28125,2
0.5939028152201254,7.507115454448743,-0.35608116286252334,0.1801120081260854,7.5434610884209965,46.00555363714473,60.55023397551536,0.7745546674252384,1.7130022147608834,4.7773343960138455,60.76433865813093,2.0114717787449035,34132.38855184223,20.34375,25.613928492361328,528.8825381453206,33.109375,2
0.39365157500292813,7.959458000864137,-0.3734270475148654,0.24662066396084045,7.981267460449162,50.153983223315215,69.73238718143105,0.7580947138728007,1.7767267052875397,4.716279938426613,54.48874118637644,1.9611948420309322,40946.80783071426,20.0,26.350687249952575,555.9826134531041,41.9375,2
0.07648890118546856,8.066305060334587,-0.13170927381335087,-0.0994814507631667,8.082640443549943,48.343518070479895,72.27610586516347,0.7769684603421413,1.7191474848883537,4.4876806796649085,74.06868262304253,1.9874842144420917,39225.75373186254,16.609375,24.15682804868939,535.9487321718518,38.75,2
-0.11552218441661774,8.283864115959476,0.08388669113584385,-0.12516752451672575,8.295294513148283,49.624800715454576,72.25490092406376,0.9001278404615812,1.5046439230806483,4.3414989657051395,79.18222436751937,2.0643129144790118,40705.39612318861,28.28125,30.823789759675122,551.4081538708526,57.390625,2
-0.5807444918121094,8.659469103388854,-0.016191567939033907,-0.23381447537305766,8.69610165760392,50.183078439929304,78.26336577195042,0.8727034523919839,1.5469309186941504,4.439525190120673,82.80631924730396,2.0455769464806592,44463.23853388416,22.203125,27.522524330727673,594.6517212510275,38.375,2
0.040332710827258575,9.231501045745887,-0.04120291286968684,-0.29947485727918094,9.237924138797577,51.86317068617345,89.31784032710466,0.8641377043722596,1.552110657800258,4.559284330503996,84.71764256199812,1.8007718432800515,70847.46227835094,25.53125,29.97705152133543,613.9624543535745,45.53125,2
0.11590656083949981,9.542981398881516,-0.05551016535696464,0.10015399721690563,9.551875789968538,58.82554329448223,94.15067717300231,0.8646370475442517,1.5371574493431017,4.922934663704476,92.75163437389097,2.1030263932023576,56403.259246879104,22.25,28.678290044134165,595.0145431035179,57.28125,2
-0.22530663235584705,5.925804783716382,-0.13344406095301015,-0.2623675385027203,5.9412002314276355,32.39132510189005,38.165065346671035,0.5896378467827603,2.160033841151708,4.962887057918259,35.444560620980425,1.798173460213121,21177.868371703462,10.953125,18.213507712842222,395.44900566752466,11.34375,2
-0.21136359444277622,6.230750742371971,-0.12422058144482312,-0.08534238440673719,6.2440005532253435,36.76614007012905,42.1569811870592,0.6175881409736395,2.0828204764361242,4.851802303436472,42.48848897576114,1.8657032865954495,26555.34047227063,9.96875,17.703206427701243,401.3752548940107,11.390625,2
-0.015092262327392308,6.430327575203554,-0.01811798004390552,0.009555617198542483,6.4361279327251895,37.9506123899366,44.242550172185,0.640450460897238,2.0611680086987656,5.174121058362862,45.034883672493756,1.9446670360083493,24541.04141394058,13.265625,20.579698847637953,462.7185968718907,11.9375,2
