mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
-0.3561304693372442,9.843173426694005,-0.10401974429717956,0.07176963287580429,9.852080561157385,59.570058713808415,100.84888877551721,0.6907906665586605,1.6954218343745033,5.6473641782308865,92.95622242168312,2.038827604252037,61449.79085666122,21.875,25.82980197811304,322.9633901727293,16.34375,6
-0.10676336733426964,11.33578971827183,-0.04213750496672382,-0.02480973196707053,11.337676843434387,66.04261578301434,138.24650334861278,0.6412855110195156,1.8847630283848904,5.244478424270293,154.20304071658623,2.0091072420261,76339.31980616195,15.859375,20.31209493626338,327.7105782593832,8.375,6
0.8771784017569891,11.680065723141315,0.05406266709041692,-0.09131244904550277,11.718186909707281,66.68138545638834,143.78623568857319,0.6532360872025892,1.9777966221740588,5.384134956849068,126.86453968405723,1.9208788378252826,83484.12613066303,17.1875,22.308465754167575,420.6800017186359,6.15625,6
0.8318515732271122,11.358734304098764,0.003920741070984099,-0.1621901789081288,11.393236477634778,66.05844428931434,132.2240094027807,0.7151622223691382,1.7883551600234227,5.493582291602619,139.77031446251368,2.0587400043861117,72334.99544580885,18.125,23.739450005981304,468.64022047471315,4.484375,6
-0.3615157962873232,10.207482192723027,-0.16217473817075476,-0.02432000006187872,10.216873096048193,60.572203141253695,107.82301320837571,0.6950400401000683,1.786695085071126,5.614351284797508,104.40869368212088,2.082237588491001,59512.49957480011,18.796875,24.274284103311615,383.6689098042952,10.8125,6
0.31450948420604824,11.023307383572442,-0.015969228255526404,0.04669213323929793,11.02981315953873,65.98333238557983,126.81742069121806,0.6623589173547145,1.897527236776206,5.5070972253080654,120.65282206027189,2.0442523740726104,71128.43501389175,17.359375,22.42043192655878,358.50739904295847,11.828125,6
0.37167669734194997,12.172700770468975,-0.01707075248923748,0.00757540476103228,12.180155914039188,71.61285421341165,154.84733446684828,0.6342013900238861,1.924900645251302,5.263689854789198,162.84156282388588,2.023496566345732,87570.53233401926,16.609375,21.460987089077065,320.2850789636142,13.046875,6
0.07446955173225638,13.06539287348331,-0.13408367538645777,0.18902719938108056,13.06837635311124,79.10102785964783,190.85132786581192,0.6062105162702889,1.935297630079674,5.106057110818322,213.55935132196282,1.9620961027233739,111620.16335611975,16.203125,20.49403967635802,265.2528620348983,11.875,6
-0.16384939241126667,8.50281271530743,0.13341641292812273,0.3895908490686373,8.506523661876432,53.35640765417852,79.81803746102355,0.4440203702281534,2.6680868498188848,4.4201332695501705,78.60328482257754,1.6850358258354796,43286.7330201336,7.53125,12.121742975298222,230.50258315116548,6.125,6
0.21613517643434907,6.3701943953195,0.052673724267526485,0.13829964259637045,6.375134951826962,39.73463863878953,42.85050156856123,0.541113258350208,2.244671859451587,4.737269906200029,46.218431169804994,1.7920076436415318,27039.251678892895,8.328125,15.273964152357244,338.2200317512097,3.96875,6
-0.2147563720360595,6.376078529624171,-0.1018255940314086,0.4960886660722897,6.381719116850374,39.48325052140003,45.25381461507314,0.6250022851115365,2.033773108079507,5.078939094861736,44.480413623414904,1.998598490033775,26581.505550459013,12.59375,17.768796877021277,334.32527496524943,6.8125,6
-0.0141477213619428,6.660464033162674,0.0847946541273635,0.6859068614212865,6.662181517559627,43.202352826648685,50.17484480635718,0.6454924727415524,1.9818361572581409,5.207339101941247,55.443290508791804,1.9888717236322688,30240.818451950294,15.125,21.149165198376938,428.64628826414105,7.875,6
-1.3296851747664544,14.227354158085038,0.30578474174634124,1.6204471230968558,14.298400054057877,104.24432380304941,209.45965146139545,0.6085773925517209,2.164942052656121,5.299965066927984,237.26540797505308,1.944713561114556,113965.09761111892,10.8125,18.69158342269504,448.92272008132113,2.484375,6
-1.1060832384190908,16.019145166583524,0.2928707853212452,0.5297955595894392,16.063821588724114,104.02571707103579,266.2892793153306,0.5923296278978902,2.2284134872680426,4.856541850310865,269.5464011193026,1.8799669183866812,140479.9354354409,6.5625,16.504444345096307,444.5801844372804,1.34375,6
-0.0018345883311065465,12.188173482522647,-0.07534655924983864,0.11422906587189449,12.191080891126145,74.09456768724414,160.88424734360962,0.5025678540494642,2.538573968518874,4.562946681710594,152.0071275199338,1.6578161280894612,94562.21432765093,4.75,13.272197932592345,342.5113038823687,1.96875,6
0.3972986665917857,10.562223115168088,-0.28449094432208955,0.7894442456090706,10.573401989472694,69.86132776935536,128.51001296203583,0.4875903074463829,2.499509914750497,4.915128804050861,103.54487540081692,1.5330116588610296,102491.18255961894,9.953125,15.339082793061978,300.1839791410466,3.953125,6
0.11091048969373297,7.548181292661524,0.12749177622838878,0.06632672579427568,7.551945480089201,43.099917465354025,61.828468578833025,0.5747323549682356,2.072999478432938,5.200478694211481,67.1585437199053,1.9796588180105519,35601.576591558776,14.21875,18.435643805971665,290.9587256484208,6.671875,6
-0.4496631796639417,7.459925919929711,0.19130342446972212,0.1232684986442652,7.476128839606392,42.73383532686819,61.337154011310176,0.5778557559136337,2.0767005406986554,5.1934481538381405,56.89541315689306,1.9577102998874547,34025.90067893144,13.640625,18.663782912320983,329.6485321614008,6.015625,6
-0.5289458847484644,7.36170137572468,0.15243209875860322,-0.015848551928694034,7.384978484746754,41.91748351876905,60.05507108323098,0.5968821269597154,2.014971437961286,5.092265283110846,62.962518154091754,1.995072888408463,36593.98045305112,14.84375,18.973076568965343,295.5322943422849,8.953125,6
-0.26524321364278264,6.766986461339787,0.11991209139297225,-0.026480798846869352,6.774226282745727,38.76053328672369,51.9059713055009,0.6243831448009958,1.9660456518872054,5.166665612994482,53.098312536183656,2.015559429248205,29425.46107906716,16.390625,21.499563236486544,325.25799427024486,13.84375,6
0.2788249579920416,10.3409884888003,0.07297941564845474,0.17231927356928145,10.3460635629369,61.7615246204177,116.56730861861173,0.6337198187236756,1.8975695541430202,5.245919259519531,113.21958439573015,1.88683215044024,80576.08499187666,16.921875,21.587809098306618,313.61951720590315,11.984375,6
0.34208753820814797,10.0485526473344,-0.0025193228514040584,0.28722716394250825,10.061288630978213,62.29688058665888,108.69134157306233,0.6388276961857374,1.9021903150638515,5.261787680925235,113.47643622799968,1.9957580472220664,60280.733949909736,16.265625,21.333540829784653,324.87788695637454,12.09375,6
-0.06997155530390085,9.376486106744185,-0.19734958883341955,0.2115398958769109,9.37826557101491,57.06521903447786,91.15117822346907,0.6797953013261633,1.857590913255723,5.609157330110587,72.02663877536429,1.8033914516791958,75036.35258186936,18.1875,23.918737785876104,399.33874350273527,7.90625,6
-0.11229759778951728,9.554052883164516,-0.0036679037624886028,0.20141039192545784,9.557576033337535,58.61640990250415,94.37052776863733,0.649546472174322,1.9333541930680416,5.3517039924980745,99.67438459364732,2.0488840856371184,53094.36179617124,15.25,21.016833804653523,399.68085995225965,4.46875,6
-0.11843515589853443,9.75990259878823,-0.13990929384214892,0.20451129878682925,9.762858987850299,59.633373713606495,109.06869422714483,0.5897260063733987,2.004649330627049,5.1024455242265425,105.84661529377526,1.954010110778193,62329.37332264948,15.484375,20.235851208237438,274.9309678300177,11.390625,6
-0.2761045370242473,9.102371282686073,0.03640804530816542,0.20410448791804575,9.112465485858229,56.33158497633639,89.64036515068099,0.615310886246943,2.024802638123852,5.188603025860374,83.66904212920082,1.8539322978054906,60631.82880761144,13.578125,19.032116832423746,342.3415007438353,5.640625,6
-0.8766521977682582,11.427059065332339,-0.2310174751583293,0.6898615327163233,11.468160238587638,75.42842215432856,135.0989931450107,0.5519842683636407,2.1611744194799756,5.193712589875345,125.92440781556077,1.9647308257189873,77749.95058707506,13.21875,17.91116043307275,297.2363790464517,9.078125,6
-0.49708616431077673,12.707881456939326,-0.23209139508146565,0.24424642260146662,12.719291142216187,78.57270321801455,169.24888157915876,0.5507247050267937,2.1421859268312664,5.049184673713839,174.42613254724571,1.9682707936381942,97027.35296182064,13.375,18.082777542397505,264.336672968154,10.390625,6
0.05247470321515145,9.666058877027545,-0.0857899109467931,0.07891313436447855,9.66784947463718,59.16040054629734,107.6059788003444,0.5790202790425155,2.0253006923083663,5.186237956190662,105.26973684028701,1.9069762455628325,69402.65788268873,16.21875,20.36493587675968,279.16206515797325,12.6875,6
0.28451924460627176,8.363470439707138,-0.004909078976629525,-0.18265660470906347,8.369638873587757,48.537221459764055,76.12828421695933,0.6045399817628557,1.9275660713547569,5.27938629187631,77.03482621563643,1.9300048571887598,46625.54213572055,16.4375,20.790692090977196,292.56236133109394,11.25,6
-0.5680826269630078,8.89827752354565,0.09951426286942158,0.0766440010258195,8.919353614035035,52.74710606807965,82.74727345192875,0.6241424688750661,1.9485433923170867,5.334425888444598,81.46594625458876,2.0204532934408532,48144.90651967662,15.234375,20.414752976654878,369.93222964799224,5.109375,6
-0.623103607385416,10.263232459237079,0.12487724352837817,-0.11405700455895995,10.28579449228867,58.845395346065864,108.65920275016947,0.5963925376725155,2.024950708977458,5.413237663251248,108.24397960367253,2.0088935344514294,63611.937182432855,15.65625,20.45660197508522,330.9988029950496,10.796875,6
-0.16609341006417147,8.758047193966735,0.12844614086346332,0.1502541352764476,8.760601016627783,53.55976952267129,78.94995732147021,0.7119293168070021,1.7252655909300358,5.6460073010823315,78.11996477855679,1.9544339542707894,56454.32271248683,20.609375,25.11790892447595,389.7635834468944,13.4375,6
-0.21635462178590487,8.66656786223309,-0.05830826879683467,0.18471050309311304,8.674262846520865,54.66994792313863,78.73035854865367,0.6691988039292539,1.8092148887115689,5.569727421943228,75.03868312472535,2.0308473366001847,45791.65917947843,19.0,23.610004223266934,359.095242126075,11.96875,6
-0.1326551657335431,11.375977489314554,-0.19254985236924363,0.4290709731231146,11.378264398208604,72.20205902894016,139.35281885147813,0.5805498740942333,2.02754255181443,5.0001950680539915,154.75967509069253,1.9637013208024927,75447.70642546062,13.5625,18.01875166806594,282.6928824292866,5.734375,6
-0.029172478154597094,12.274845188953439,-0.2217039274452884,0.10493985104201428,12.278230761931304,73.04012261622267,162.0070783166518,0.5895978062530388,2.0292794341901406,5.116418497643835,138.27480828700575,1.9203845596444922,101240.44581072223,15.609375,20.087355894574124,310.07458517008536,6.796875,6
-0.23075006109352086,7.190641098966975,-0.3133819545037019,0.307480508683715,7.195889071795707,43.72951005684215,52.998871318690554,0.4583050408298843,2.5688819361767035,4.652028375169942,58.99195533163127,1.7131079087333123,28953.29069188048,6.28125,11.83999255551577,226.6343760356085,3.03125,6
-0.2800670769651865,6.892201654402248,0.13526588944593715,0.043064070764021384,6.899665710811556,40.44874449240803,48.91912396077162,0.49735473436675737,2.380988959320987,4.7629932404339925,55.02741308437203,1.7992604177889948,26986.63657272272,7.203125,13.703306106280662,257.67020157828034,4.96875,6
0.30966542108418654,7.152818118246298,0.06169284105589036,0.037546052503469256,7.160245509924666,41.323987276715435,54.33462886851912,0.4546847642945729,2.57451154711546,4.785466677334453,49.471184698729076,1.6609733851517197,32288.726977562714,8.078125,13.769114425767931,265.16558878849884,3.203125,6
0.2910650518579079,7.091587606955271,-0.2636451612271343,0.0051757540815161734,7.0986257250023295,39.83184182174441,54.5226813661275,0.44540656392240074,2.504180084903363,4.559723207111206,53.87293472783279,1.6458406921240794,33075.99937507908,7.890625,12.8750422837194,221.85278533642327,4.6875,6
0.7015393039326345,13.153155919134992,-0.1617222239226181,-0.0905956729149511,13.174279382648459,74.49288153745464,183.58407878989377,0.5318718692492617,2.463382971169103,4.695621127720212,180.67454235927863,1.3607875859277738,125125.1837333112,4.78125,14.52309448112442,397.63654807065245,2.640625,6
0.466698599419664,9.276518536818653,0.03583091429576425,0.12158090680061062,9.294045413536017,57.99018232659097,91.94706726337739,0.5677041818876073,2.21622205523933,4.745124265387395,98.04411949019314,1.7728688501461798,51515.93203977063,7.0625,14.737908363111606,341.54858376079704,1.890625,6
-0.35623695528793903,7.288049919261549,0.0489573063174206,-0.022226534321180706,7.298021027925596,42.745504942681414,58.40548050572912,0.5906347842345273,2.0272023996067032,5.228839306747172,58.6259301157123,1.9046137494078603,33483.5738726954,13.859375,18.218993681489255,324.7260791927447,4.515625,6
-0.4311392544291829,6.90432641583193,-0.13204385943124403,0.2680291692179593,6.919076512201343,43.62906539093485,53.29523181029932,0.5800320115822662,2.067081861562985,5.184088231432592,49.83477427743802,1.8829316449912312,34168.51246100591,14.59375,18.674863900226377,322.05455778707574,5.875,6
0.6809533209656532,10.210218727579015,-0.051843988531652334,-0.022145186887859263,10.238201338146533,59.436514553948186,108.03681351528647,0.6389439876868073,1.967836947211743,5.435151015243317,104.18518772553246,1.8514607041227693,76001.88029456655,15.625,20.51761369585718,352.1619814035582,5.171875,6
0.13816703227536414,10.611416521611307,0.0341537263683013,-0.10354685517858185,10.614969004283205,62.092248919678454,119.21380680150156,0.6164299028352732,1.9846861925222306,5.431108186749532,109.95189537986674,1.9800645199303497,70780.02782734876,16.84375,21.276528138943135,320.24794800664654,10.734375,6
-0.14947553306372444,10.578800055276414,-0.009781974771886063,0.17873610966886505,10.58359757976265,65.77752885689095,121.08089395407391,0.6321398507007493,1.922798575901063,5.261376388895509,107.86378469801905,1.9591639996652352,74971.00613656054,18.296875,22.682465302687042,315.41217939607986,14.265625,6
0.05130995235963462,10.60814071719607,-0.10250737241195179,0.17158189624883335,10.609918874686317,64.9862650450853,122.42301773506782,0.6438475439404513,1.899629181009018,5.203251903405857,128.07785544748245,2.0159369846744504,68135.19822098702,18.703125,23.08022300775923,292.70210826352024,14.375,6
-0.18549658466783137,10.22673106209076,-0.22869903848959441,0.6951157740541987,10.230378014447789,66.28043785574121,111.92086498554254,0.6234290068498661,2.0021909621184233,5.412209967913533,87.31026234309532,1.9320766174724455,65408.84209551515,17.9375,22.930330581659177,327.68093981065255,15.078125,6
-0.42927402654383506,13.24638676136881,-0.0943983126042989,0.004389797809870394,13.254307897414876,76.09765709621043,201.37465244480333,0.6147562409136378,2.0119900404665008,5.064965017486585,205.80237151537492,1.9587673330777553,110404.11174085927,16.0,20.803499136442863,293.922086818774,12.65625,6
-0.5515237785051716,14.534456460375495,-0.001688813226075699,-0.22899850322069312,14.547765382592925,81.32599219762741,230.8944048120606,0.5963604861809423,2.181241482851217,5.043505561844885,242.5367846870011,1.8633525000955924,131707.29929200275,12.578125,18.315015722476296,395.9898876668219,3.765625,6
-0.23443340871479884,13.020042839119109,0.0516267264289065,-0.1761150281026725,13.023479074202273,75.82927631141199,175.91400827030313,0.6154697052397081,2.140560715833327,4.827709309755155,172.16339983523875,1.766601334820357,105808.59403814228,10.15625,17.768247172639732,425.5821349084969,1.84375,6
-0.1962907454466067,10.691440489656465,0.028610073197399433,0.09075875829996667,10.694450041103336,63.34412631790056,130.1540466826284,0.630664346597917,1.951967803396905,5.02018719148779,134.54967538771638,1.8933005544811516,83379.17713826495,17.296875,21.64026212805314,303.2228262968912,13.34375,6
0.3925991600457307,10.44995806848043,-0.0045555645445389216,0.12640084410107622,10.47144801241319,63.052096465257534,123.40828213524648,0.6274365353407902,1.9426090851584723,5.173302261962972,135.3061424991294,1.939410434788447,69769.68777604486,16.703125,20.99944029847454,317.4901091071858,8.234375,6
0.30936468187625693,9.331126240258516,-0.029206992526382973,0.26489981255698336,9.342506153138384,58.828592292433,93.23993634808316,0.6944372724496918,1.7838268756003293,5.648321340896408,83.84209387893513,2.0661636545825908,52240.53292018642,20.421875,25.32052903274607,384.00797345495255,13.78125,6
-0.3117256312544687,8.832972795072292,0.07051093460756572,0.015718637504613595,8.843562935582188,53.35186043419916,80.77521283400259,0.7279407849395947,1.6908043051316342,5.539292390476495,83.08411110157131,2.0798821109353263,48579.563426356086,21.453125,26.508169233154124,348.1800348348395,16.40625,6
-0.03933197554948377,13.5097562438477,-0.05077495750548924,-0.027448872623777515,13.511136355188691,76.63985392071429,223.38395368709178,0.566127821311197,2.189236056196804,4.441640606432908,234.40838434876696,1.8534440306208717,123671.58623341074,15.03125,19.613069023970922,263.46798334063664,11.171875,6
-0.06332156283135101,10.968988135589576,-0.09387833358347429,0.010346578544544918,10.970528000486485,64.52849676310743,135.10879789075798,0.6286735307728445,1.9871727526570226,4.91739801639785,141.3401262950335,1.9405835129565503,82129.46396899981,17.625,22.095919277599542,283.48279470938667,12.59375,6
-0.4451228540214197,11.369410305937837,-0.016729230430644,-0.007579385875182518,11.379773119023309,67.45706162607355,143.16858143241595,0.6049412618027801,2.0062405990494647,4.9456633064411255,135.71262785449417,1.9562483444403413,81880.45730892003,16.28125,20.976562961047307,290.14123204790195,12.390625,6
-0.001272217314972003,13.625781709256625,-0.04946283673459004,0.019687109338267436,13.62833126897243,80.05565014840143,220.0334892270127,0.5461769823613377,2.2172359966459005,4.424055881517309,233.57306603903604,1.8282755099381993,121846.61505049432,14.015625,18.46331688715227,237.45235007804376,9.75,6
-0.5712359446908399,10.308817040494015,0.09098776773519371,0.2710805366940858,10.330372734174883,60.83148041913815,123.0231700855066,0.6038233077684373,2.00058082301487,5.0604011243641525,117.12742477682977,1.9246009867983147,70075.1338173913,17.359375,21.360674296321367,262.9759183855356,13.828125,6
-0.25519110017149804,11.86412130978334,0.12129930747855332,-0.04554927893275251,11.870494569315765,67.07183485493356,164.33314407071214,0.577875402476561,2.0676070376827647,4.938135988426395,161.45069791447398,1.870401496789693,101930.85704291226,16.078125,19.724154333920044,264.20378171308215,10.109375,6
0.09894980469228046,11.518548136692422,-0.13933229622639354,0.5102769645489109,11.52307534292094,74.25492606075044,149.38663040103094,0.6021564231545045,1.981551256595815,4.9027386249281655,164.0438543602505,1.883753837681712,88962.29590324828,17.0,20.89204881889724,269.8055466483263,13.59375,6
-0.5135820908266643,11.031927114587045,-0.27494222200103835,0.520774526371047,11.048483659196465,69.3580607276068,132.31241666901454,0.625268226824724,1.9434156279019856,5.262045616431025,104.51088878726263,1.9658472800558213,80375.97058500405,18.5,23.06506781810081,330.54311699726065,14.25,6
-0.05849155425785523,12.582030882791793,0.12447090237864691,0.8141137634403941,12.583523232079106,84.56641936930265,179.94739785575143,0.612159578468823,1.9829023251361086,5.253314162809795,126.3451886731013,1.9819357239875786,110702.88075982127,17.28125,21.82450513005113,315.66455185117417,12.765625,6
-0.28347754011350224,9.164194106159382,0.03334029275772849,0.003460774970292381,9.171640422462383,55.04328734925421,87.26617267137662,0.7141642304925411,1.6997860241148952,5.62445211754118,86.24386735630858,1.9889525500716994,59739.36802945948,20.765625,25.520402056874175,358.6026029924454,14.453125,6
0.16726226351396575,10.829145183147373,-0.06190128221094001,0.25378386849501705,10.832330311149159,68.4059119500647,121.73220046237559,0.6564547736802245,1.8483900156586583,5.370873637652564,122.11535894022106,2.027952125197835,73294.2334508813,18.1875,22.97394544697497,317.79085244838393,14.109375,6
-0.11121894862558487,10.807307123265742,-0.06069442963997587,0.32124153319316506,10.808946676933255,68.81485027363712,120.98409518285992,0.6409746070583343,1.9073427328462385,5.356796159763317,136.14636008316336,2.0351567069207825,67429.59394243329,17.390625,21.68977222758307,330.26214241549326,11.703125,6
-0.02285296386958973,11.738500564721463,0.07234736039185949,0.24705007000589024,11.740100033941319,72.3705412610857,147.32780675346947,0.6637906586089498,1.8137016948992595,5.274730388696541,166.2561471805531,2.0341814421641247,80211.4438610396,18.921875,22.87833207218441,331.6943331633057,10.546875,6
-0.5026413404563334,11.065741681494215,0.11219675076498342,0.12653292437190541,11.07836074205451,68.51214302094691,128.679084421374,0.6599009413181401,1.8238552978211213,5.339591352421739,133.91759413227552,1.9759882699269045,85680.1970915332,17.6875,21.789736118761713,333.42553904309324,11.046875,6
-0.1634405440649533,9.960386630577167,0.10398984242846039,0.046162536092151284,9.964013028366342,59.20590553830087,104.46486126360679,0.6679751452985947,1.8065286303512964,5.52295175708952,90.85482639761727,1.942229108680936,73935.43817823572,19.9375,24.42305251177035,333.6393462415637,13.828125,6
-0.7614652785791939,11.722802955431067,0.0495820380375716,0.2447257237911621,11.750578913798863,75.84264679886803,156.5311176675244,0.6459431825870444,1.9175282078069094,5.220134281298756,156.81981060590684,1.9951129482851182,87852.45261218243,17.875,22.67092484625121,320.05542922931,14.40625,6
-0.6810681449293504,9.951629964500084,-0.15061887779328673,0.09286245484465999,9.979498456785455,60.756778566475006,104.11771299633067,0.6906503272794303,1.7624079433795559,5.504687428574882,96.26357923105247,2.015255190154224,60953.149350233136,19.78125,24.913220072389596,359.9918106706767,13.78125,6
-0.05767575655640256,9.439335095218787,-0.09181307061568349,-0.04786100382582073,9.441575535171896,54.97313506058959,92.55234880022455,0.6824410657044775,1.8406782059686513,5.532991998042107,91.12362559132325,2.0075177474018413,52968.71543145276,18.640625,23.846779501102784,376.33123979274336,11.125,6
0.4715823458439204,10.721599888499057,-0.0018467944280384494,0.46452427293217086,10.740896327716776,71.33734131933902,124.32089564756964,0.6617518261797496,1.8489852572709766,5.465339782218849,105.8221343475393,1.969302498522528,76533.78794553551,18.84375,23.382729686414237,342.0149467149433,13.65625,6
0.1844579649906591,12.739787725055589,0.11935988032354469,0.10243815049223103,12.746830191200974,75.01198065043245,193.15317789381513,0.6471587712045807,1.937943509232318,4.9932593821437266,233.7220859470985,1.9091638063581042,105829.13185711335,18.046875,22.346307178962487,300.74375820809917,12.609375,6
0.6113450798067699,11.16588225419184,0.0031604006175591426,0.09882459610695374,11.188207790724574,66.37537178412293,134.70686755134247,0.6235210064870577,1.93806240048083,5.2152777812596005,128.37403868006155,1.967875471687023,76226.97742638014,17.5,21.984234479805227,323.28317618530997,10.09375,6
0.19166459375348463,13.392582646810895,0.010932278973363053,0.015340878057368557,13.396621929879403,76.68443735853593,207.4391346125616,0.550129201259701,2.05842833553163,4.856330228398053,224.75181868058309,1.9003334596989112,117917.62405137271,14.9375,18.56885802541103,238.76912386366632,10.828125,6
-0.42773001072802636,13.11626022641958,-0.0010508407207475484,0.11466687042358713,13.12621349279627,76.42331795486275,194.20345774392393,0.5229104532582353,2.244314637249792,4.84636437164244,168.17183610763465,1.8157698698503324,127093.33908230765,13.796875,17.4196580058273,266.450282310323,6.140625,6
-0.33250689895999114,10.791673530862315,0.025469686177270624,0.1186813480372762,10.800471893079136,64.05051055978241,120.72822232331008,0.5979355597973747,2.098403483320787,5.1353787078009105,111.60295450096604,1.900539565697292,76323.12099390822,12.765625,18.467222237077575,363.6463860988922,4.703125,6
-0.019632083512112316,11.080345354493431,0.05754351402094074,0.35140098238720596,11.081582560352077,70.48836552376127,130.05333514593957,0.6393852496424449,1.9275349732495437,5.281369734701922,134.37576301580887,1.9831110302862545,76446.47934350556,17.3125,21.650034850580763,300.9037135297432,14.34375,6
-0.04269522710719719,10.43417161572773,0.0161522716353927,0.21802005054463452,10.43555565052659,65.76336166770317,117.0907963968564,0.6655678964363697,1.8745959775394345,5.501070466786151,96.35208745004103,1.9844218975155232,68201.250654516,18.921875,23.89613356578916,346.5173159457329,13.90625,6
-0.040867560365307226,9.641107164192986,0.09084301962307817,-0.11776125324056133,9.643450541888583,56.38669089376479,97.69306611800954,0.7048489781723295,1.7573262470249045,5.459303187898946,100.34204195986192,1.9708348590126286,60739.44202525117,20.453125,25.157631357579607,329.32978931209703,15.3125,6
-0.001212960408532522,10.742777424066412,-0.11159032543409854,0.5826491328584394,10.745261177128185,71.58162809985076,125.38911665889081,0.6990903069692312,1.729238253326307,5.6082305336483165,94.7000358551953,1.9864021533884577,84898.23169892255,21.84375,26.126491157093476,354.1384116526479,15.953125,6
0.016934497457191795,6.248698124219874,-0.22621586612341987,0.3681518221043634,6.250103626424188,39.471007722387775,49.16744885308635,0.5341058952952732,2.3174683021649427,4.884344988993954,48.860249116258835,1.8481552989345416,27168.010101327858,11.59375,17.09250459958398,304.6933606317304,11.65625,6
-0.03833007866260049,5.542987382810966,-0.05300161844662022,-0.17500188826998103,5.547056254943881,30.485799250062005,37.3371022949912,0.5593686810829815,2.2307197895044553,5.055190084146981,40.29675970568997,1.9268598925533966,20186.846049234842,12.390625,17.694226314611548,314.59960635176606,10.84375,6
-0.12871987047158237,5.746560056655129,0.0686367394075452,-0.17746160680401182,5.752067190422611,30.829567578471057,42.47466491462104,0.562203068332505,2.2602796364063202,4.9099324389447645,40.42085481290347,1.7962029748071946,29822.69687322977,12.21875,17.916692791392204,338.55156581929873,11.421875,6
-0.29349017775125985,6.04663920559249,-0.07932917289552038,0.4066834186593376,6.057339934978562,37.63346171718662,44.33946993845508,0.5536718699395797,2.268183391400606,4.935637738474991,46.12588621454778,1.831309517343624,26774.359809797337,12.015625,17.720034882924807,327.11709390770204,9.453125,6
0.07877783072402861,5.943190829749191,-0.05882382892261547,0.3045178193677636,5.945920429450739,36.81235305583877,44.523205231426644,0.5610106765527552,2.240819921806073,4.84001833119248,46.64228913298754,1.9222279478166089,24292.237318055857,12.390625,17.67863611355645,316.30794981057755,14.5625,6
0.11889887608770038,6.283805121030659,0.04548520818941775,0.353036764955248,6.2882041598177745,39.80666437289657,47.518014873980825,0.5428592533794832,2.2452179333949513,4.7472493143762104,46.122280984331695,1.900695086534057,27069.02072070818,12.703125,17.85237774314605,289.8066009573218,13.25,6
-0.25001692711047363,7.072210155718039,0.23975584813635656,0.14207717963926939,7.07972689302348,42.48969422545415,60.601491935629404,0.5163250680886858,2.303198326503371,4.569629083832738,70.48637165271091,1.87127862690154,34490.7211018397,10.4375,15.50670081951188,254.9549127778954,11.90625,6
-0.14984062220158564,6.932400523031216,0.16018855592876868,0.023798813198721742,6.935762297990128,40.88662969678422,56.76930309962894,0.49933103215848984,2.355905692889081,4.701700023889575,57.72151965790017,1.8564063789928134,31927.037025587713,10.21875,15.336692594549556,269.5783042358683,9.515625,6
-0.29617435515962953,7.7837765800677925,-0.0182773282283589,-0.1314351828369992,7.792795039515655,44.7946911415468,67.20065420809013,0.5316788306356706,2.2422798306329446,4.884071923471444,68.91532229046274,1.8812032253661126,41284.270574708615,12.4375,17.046137764289206,266.9087822269304,9.71875,6
-0.27994812564421173,7.916777649007497,0.05478634973895604,-0.2043666947718842,7.923824039195833,43.562604285922156,69.01512511639494,0.5594264185341794,2.1862258940390378,5.069815381525932,70.1042032500992,1.8802527913893448,44358.869841505766,13.609375,18.520699191080908,315.1121381138742,10.3125,6
-0.26239081263989167,7.8710078697291355,0.0777369244171629,0.0005471241435139745,7.877705587282978,45.28034706072195,69.52247200910368,0.5478690977185618,2.2069492381378257,4.796833161965259,66.85233410289543,1.8964022587479308,39070.86941980381,13.234375,17.84655253769324,267.371894276763,9.8125,6
-0.04936051958072588,10.430284581093474,0.049532195049885555,0.27756463229327755,10.433499066826643,64.38287139253585,149.98450348198057,0.5259982003334146,2.2564026594304445,4.440169426789847,129.98244491775543,1.8064342119435997,96090.16652381136,12.8125,17.147144377624983,243.51298839180578,11.859375,6
0.3555978436731522,6.563171640881265,-0.026823719587412212,0.07174720788717917,6.58065677301432,39.894268684445876,47.71152414039351,0.6286166347112835,1.9608194894419673,5.271854673355372,48.738360920592726,2.0084794354652233,29334.09274717404,16.6875,21.46272743936325,325.52731017465624,14.65625,6
0.17671327780312232,7.407420073613359,-0.005959512061365525,0.3596865912744116,7.4122537500366334,47.234976158129136,63.64082581636266,0.5922825003468926,2.0256624018826925,5.02803145104107,64.35735691104585,1.9665758006725425,37179.214366237036,16.203125,20.6797823315634,282.56515940725245,15.296875,6
0.05679098780077612,7.861406594129925,-0.01242493568701398,0.31827569361309416,7.862842376080864,48.484180975419335,71.18434598953172,0.5595103760105044,2.1201784702991002,4.919023976043108,75.05186149011891,1.9347674325354351,43747.60230010929,13.9375,18.79722896307426,278.6419030416073,11.703125,6
0.1386709739330752,7.041031197142333,-0.12834608094150182,0.15570657075437216,7.045159276020388,41.207152254581565,57.686206512066796,0.585245103237431,2.0163347539400265,5.14488623247927,56.1799232750012,1.9827974868962155,35959.25153749028,14.515625,19.577676671192787,291.90761746227,12.953125,6
