mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.5949742678871082,6.792880547476261,-0.5896367459367382,1.8767027545964456,6.821700148913339,52.899338881657435,48.65235749861708,0.539840151695163,2.2506408493306034,5.13551645536205,58.875137480638706,1.7994977390074438,27802.91280635885,7.671875,15.93933017325445,327.40615386874094,6.09375,4
-0.06550654327701665,5.706386205185806,-0.17206127616372963,0.36377613744509,5.70756192142695,36.88370689188486,34.8902623199081,0.5755040300898288,2.0978467170872888,5.159673567691242,36.056978750672876,1.7625615371198617,21538.994479119814,7.53125,16.26506264267903,359.66047350381945,3.109375,4
-0.24705088606365905,5.4710586032414925,0.09617598699589476,0.49612664809994655,5.479663904709658,37.00973897016552,31.953713067921182,0.5962079354699962,2.009967798088055,5.250588233383932,28.572748392053068,2.011254180829809,17721.918072205295,8.9375,16.362818785460426,343.0722303427166,3.15625,4
-0.10490437241924758,9.903716346304234,-0.3484111519335971,1.913761289936533,9.904937236541736,77.72181883047205,103.78023863629578,0.4973313893505339,2.484269187860382,4.442045647825934,92.71822687981788,1.6295122286515522,59601.0321280321,4.015625,11.486910291434405,284.2672608350061,2.53125,4
-0.4160549876375021,10.477478565544473,-0.35343585653475224,1.4188080165412476,10.48733222988351,78.00541615864798,115.19913358638333,0.4812514748925179,2.634162698956162,4.390381414787078,138.9994713241622,1.5116688606020607,60807.911748449456,4.421875,11.70013042509641,312.25063063855424,2.515625,4
-0.11094555412321673,5.0078764139025465,0.1716932960845499,0.30546459938079507,5.012161107083785,30.96422641797104,27.048011398869978,0.49525919564071713,2.4765066382739374,4.7174007611319535,28.081167240610004,1.4866956067981982,20699.55920323471,5.03125,12.502352885887209,297.69969456666803,3.203125,4
-0.09690907318555905,4.689806633166348,0.12121986492289305,0.01742501161116601,4.696646303176575,27.207969830891717,23.343181021724877,0.4973636670264823,2.3999892975589296,5.009019634271112,23.13816593968212,1.7461259245538274,13757.797262635835,8.78125,14.413795782537337,292.47179607550055,3.9375,4
0.07845103602103565,4.439380575194339,0.10467887960665614,0.07272978083053377,4.441507758425114,26.207404905475904,20.923871675997734,0.5639928054542652,2.2083481103362597,5.232479522448344,19.350980480208513,1.9317807411446037,11263.394344562563,9.015625,16.827973180192256,378.53003322677137,3.25,4
-6.191262938908385,62.593471854142756,-0.3743502957072839,6.79434996942669,62.89908992715216,521.0659661119548,3922.4419249434072,0.19651754315050052,6.005407780654041,3.1163400357867617,3434.3096244567605,0.5847641557682851,2150263.251852173,4.0,5.44410983022418,60.78277889650718,3.09375,4
-0.45887440875832153,5.377874065359315,0.23823636881345667,1.0500531642216178,5.399098751928203,41.877524556471194,31.124959928748048,0.5857551144852166,1.9564285011346467,5.3022419987236455,30.801469214459818,1.9602911599291237,19316.03686685676,10.359375,17.661989496382887,315.66409171875125,6.6875,4
-0.6006760849801082,5.69875419790804,0.16029407392097333,0.4313294978538548,5.732916781067168,41.94348405898235,34.62748425555079,0.5654945406027769,2.0659923389566806,5.19827107826917,34.25105867061666,1.9402742736145187,20720.917318556836,9.296875,16.461804817429176,310.872966457438,7.171875,4
-0.07013993961549524,7.163558642617424,0.04344668908021774,1.4880489817102316,7.165868147689532,57.45572681768334,54.25771348487438,0.482901268212302,2.5547289710705714,4.990881575016572,44.784334790507415,1.6327708673193357,33023.49828753975,7.25,14.378250361447517,304.4978708444843,4.875,4
-0.3251518054260677,9.089760005819379,-0.15137351385394138,0.8259574211431564,9.096761639837355,60.89072087198728,87.75620742997694,0.4289489124775211,2.951412727765966,4.517265845403858,87.45152427755764,1.496324811381105,48439.62416960416,5.46875,11.287535606879558,255.23610613407538,4.046875,4
-0.30132268972146514,4.921611820879978,-0.12169544447048351,0.15678935783196268,4.932578089505828,30.56157486130672,26.023417272265313,0.5373022924258418,2.1663625431964775,5.150223493110318,26.947720583381976,1.9007396133056909,14423.24347927055,8.890625,15.842217146756349,321.64094642655465,3.3125,4
0.059440602918994674,5.441465034930658,0.06287450961320876,1.439773456439715,5.444862152946193,45.24538890298432,32.05372760335525,0.5703502618701622,2.013796561798956,5.1757292073172465,31.326878057138693,2.013997808291774,18508.5664666954,9.4375,15.9061379646443,304.0175546449295,3.765625,4
0.1497865296239077,8.15055926765379,0.15530095422613924,1.4315247948706467,8.154658535925792,54.806503195461396,68.10962632318453,0.5591956977195153,2.2881321457297856,5.387774715654721,57.31556585143359,1.6134239448803578,46651.220443100465,11.40625,20.36974448895108,434.19447149030486,4.0,4
-0.24500783989746425,9.331286084161585,0.013154084341240291,0.6028613198001549,9.340944731834817,59.58891401056973,89.10203836611333,0.5273655204572579,2.4663856240291087,4.761873641969284,111.08905877475193,1.7327488478439002,47659.94268950612,4.890625,13.60885752188952,357.14746630817154,2.46875,4
-0.08627696087012864,5.319272608150548,0.008653529430389524,0.9528227902303696,5.321642628399475,39.82379382956067,30.278178100566656,0.5551544907149283,2.1322595441833414,5.234809277828253,31.45146708676384,1.871821225815467,17300.852333797455,9.671875,16.541840051109652,309.3429875655064,4.65625,4
-0.13918818814545206,4.953680833671185,-0.028772247274330885,0.22842905998791058,4.958052785137805,32.57073436797276,26.356434693522218,0.5108961734788702,2.2645801682694717,5.183550731883536,24.77944192003678,1.801431255641483,14669.280499317621,9.296875,16.360312845550308,312.8094453554819,5.25,4
-0.4398660298875602,6.931405120070236,-0.3556919749797624,1.3077272173300825,6.9466683553582635,51.3667669088715,51.790271285229515,0.506410848520952,2.4059727128626247,4.344866848252309,53.21961995394004,1.6526112585400357,27368.739078384257,3.84375,11.066530237754566,274.14303336910996,2.71875,4
-1.7502694506191179,10.35957617436504,-0.05424540436909873,0.9415163066312435,10.512498242333917,72.12880259141745,112.78755631642653,0.5737627480681515,2.2471714843699693,4.675984257602708,122.11562831620309,1.5849203575664395,61986.18590252061,5.421875,13.566577028765773,369.0282266935157,2.796875,4
-0.5279098316402864,6.282615371450176,0.011260114071495906,0.3436482221535222,6.3102970573036,40.204980494735636,42.19356720688162,0.5061256860455869,2.3873807411862695,4.736525273960648,48.13119997994975,1.7826109219282134,24177.96915695042,6.5625,12.707320352091626,276.70577037083706,2.046875,4
0.08339679402145161,5.456050383834801,-0.19359965725863829,0.6463511072869745,5.460392017861004,36.781302013985616,32.11076545715426,0.507316251659592,2.331626629571732,4.99360204625402,31.62897567370104,1.1080115175897585,40552.399963732045,7.625,14.16026162522522,293.58514215196624,1.40625,4
-0.06232438736187477,6.787304695093012,-0.2457875270096522,1.2139310104433219,6.78882003436436,47.41666723555394,48.73539056121579,0.4928177686524413,2.414323639289061,4.615597123556767,49.7005929094043,1.7497476609244649,25995.88755825305,4.8125,12.222664856882615,274.8974680066116,2.9375,4
-0.3650357935703506,7.182661053219223,-0.07256712218865304,1.0266368173706546,7.194052598333752,49.875232984489756,54.17072836411889,0.5517596723396787,2.1942863213319463,4.557501877709335,60.76641566224121,1.8583177172914715,28996.518022922144,4.234375,11.62348887332867,289.52499448210455,2.65625,4
-0.26810788076125297,6.22076449136508,0.013284442591970709,0.7380108191749232,6.227203640185501,42.95204794471392,40.95141861179924,0.6424628624313874,1.857641389835063,5.302198056314137,40.60473355839459,1.952981482517516,24254.351843737993,10.140625,19.13298844744437,410.04584207451427,2.4375,4
0.07170091289457357,5.870208578648815,0.1692905949415288,0.678870945075212,5.8732084149249815,42.085325071435115,35.794136583283475,0.6127084628179221,1.9185745055238272,5.119458292978463,32.643949512004745,1.9043042951590976,21238.08478154543,8.4375,16.269296289060964,362.36313776812335,2.328125,4
-0.03164527248008465,5.615859390657795,0.14404678614835537,0.2160626312841254,5.618056090910286,37.49317190909785,33.19666702627315,0.6276200498306288,1.9592173364844594,5.500646993828809,36.7893200071209,1.9681458763674777,19783.64619202065,11.046875,20.498316509053534,440.8026195346267,3.953125,4
-0.5328791997199129,5.849059417707301,-0.2367355719349019,0.6099047349833067,5.876278101275745,39.24979644017211,36.41028524331084,0.629049846789439,1.9705056136741426,5.311525636549079,39.73255598145589,1.8683180017649765,21096.52421255943,9.015625,18.245921073471465,412.2355172962501,2.875,4
-0.19917711839760865,5.088626112454205,0.129398335390928,0.11835170371563569,5.09499492929301,31.024813363769294,27.87776944732064,0.6144799608715047,2.0624222730921202,5.317264794123447,27.106170063532694,1.9335464655438825,16123.495776620191,10.015625,17.89273363077601,399.0579897622074,3.703125,4
-0.2907423743726372,4.732660844373794,0.058382718370562414,0.3260006628004148,4.743203006924427,30.31495127192785,23.810512043740385,0.6677544031027631,1.9345308356374664,5.470106362883866,25.963884607206644,2.0491699512066157,13086.940064934322,11.28125,19.910592240976754,458.7168849464113,4.546875,4
-0.023206007588661225,5.1462561868767365,0.2792437068603398,0.8090989006212719,5.147496317130966,35.569920292946215,28.278924198856078,0.7341825068823364,1.7372419536586472,5.734713587837811,28.360866381441305,2.1388621055285415,15488.672014400694,15.96875,23.883543066326784,492.6958022384788,5.015625,4
0.4912903316800095,5.926187896597398,0.11553954711202041,0.6329020940291495,5.950055042874006,41.240449437987756,37.57520254413142,0.706034463633608,1.732151865750788,5.753267110121665,35.40064680387758,2.156109495283964,20396.361359849954,17.796875,24.37532609868139,461.2063240770807,5.1875,4
-0.040100873196317756,4.520437820194443,0.031132865538822798,0.00702387013840719,4.5238851676800795,26.917092735331586,21.87583409407319,0.565684585995614,2.0801950842852266,5.379935492046721,21.201309987340625,1.9398333946930044,12112.593604791353,10.875,17.97268370126089,356.0244616826192,2.78125,4
0.17624858952519945,4.528396767946342,0.04162644397529022,0.1302485998802757,4.533827632652063,27.615618391471454,21.668084106938565,0.561183354542767,2.137790974880556,5.140476455631432,20.811562288776074,1.6939530597856818,14058.688387496513,8.265625,15.874636399777712,344.8762624417133,3.1875,4
-0.3045442150329614,4.795762706712929,-0.020947936579730448,0.22940811219349183,4.806682865163686,31.24420606584688,24.35264399457557,0.5981791364491471,2.066964718789604,5.318267100536062,23.607914593347136,1.871419362079727,13572.81334516304,9.640625,18.2324489923038,420.90726285171917,1.453125,4
-0.836422057998283,4.979866199996181,-0.04961587806877463,-0.02687677269435068,5.053556090033073,29.56876868747674,26.294943275628675,0.534286824679442,2.303898796616553,4.735625579013711,27.974260088383083,1.62123418635086,16979.213692237434,5.203125,13.318904833871825,322.4002787041983,1.1875,4
-0.27288061055336343,5.1030719831478235,0.09080077402401997,0.031659254036635734,5.111282986764588,30.97872351512607,27.843214575400225,0.5605444587166258,2.1475208312116782,5.096592261338327,27.851025541452508,1.8969131751922548,16458.7580609943,8.796875,15.476102318593671,321.44866733278985,3.15625,4
-0.03290524413730422,5.616236279218454,0.012644395729802653,0.47646490790588153,5.618185102912585,38.827333985882376,33.731600085927155,0.5958629823641178,1.9970195969833233,5.313451636662914,31.812695277726558,1.957993642828503,18995.285880228894,11.0,18.305186347159,392.11697392843666,1.609375,4
0.1968743853576026,5.992496457947951,-0.15608321925156926,1.0114335310799565,6.000852148497066,45.773237839388955,38.172321885467326,0.6432489236784007,1.8588595138402477,5.560667630530243,39.83717784911744,2.0378533125788856,21624.17487384921,13.828125,20.828400110301633,407.5244852655095,3.28125,4
-0.15724958091669658,6.462969524849609,-0.12175948794179346,0.6974972644921442,6.466235339732417,47.942000321227994,44.518599127522606,0.5799199648359078,2.103255466792287,4.9149738302563915,45.38177959908461,1.8602419346777523,25521.24906498782,6.203125,15.191979825166728,364.58118406779835,2.171875,4
-0.6814545656269164,5.8413842294763505,0.04776867550599034,-0.1399157243351724,5.886061543079521,34.6054232652605,38.200968496875646,0.4818747308236425,2.5472578933453702,4.355312226859463,37.34262940896866,1.5030961072003652,22764.510741022816,3.6875,11.66463753564714,282.75933105982,1.359375,4
0.004250033024544199,6.116425853662201,0.03999960833560451,0.5701451320158367,6.118623249801401,39.46044952963815,40.00647219179897,0.6071641829688145,2.058840193132181,5.2034734966457865,41.69305517763423,1.8537996780896364,23485.196648290155,11.765625,19.217529443513204,431.66044260115245,1.03125,4
0.14636661158844055,6.016258941469329,0.19678722013757227,0.48405762616237047,6.02165285553468,40.14073595263237,37.96547167911989,0.6640765779524356,1.8720948675278306,5.5513037476628675,44.39458929140929,1.9103572351348206,23317.499573963498,14.25,21.66069929159934,459.96590285870116,3.484375,4
-0.42374920416770046,5.674411084792878,0.1464090326184602,0.01709197063468955,5.69761396612232,35.599713418879524,34.59974288249922,0.5865383844521931,2.0859211976674703,5.120015170367341,33.82096113278368,1.8624408004157575,19718.974881746075,7.15625,16.43942197979495,385.4154206868063,2.984375,4
0.4485239451198488,4.908940910225419,0.32709521527975055,0.6526937874653799,4.933127109186658,31.897288184388735,26.017855848275012,0.622231686147575,1.9627869609846225,5.281383410123491,25.61575590384205,1.7706075412827762,18362.220872605496,9.5,18.7292364832309,405.96248889923635,3.0625,4
0.2327071157265119,4.831181880265187,0.048423358463513054,0.9327848798180807,4.83809932610528,33.72189772412269,24.321851976958985,0.7118159588326853,1.7235311211415467,5.8714226556398605,23.505954265958366,2.0603442638197276,14563.674989920703,20.234375,26.069095403695048,439.8962633757863,9.328125,4
-0.7664550920711717,6.1415793529875575,-0.2965764478176169,0.6047259506017275,6.197655609263238,40.1330545414236,39.77124241027677,0.6186399489828635,2.021357251569282,5.395444507751114,34.798724716919644,1.8420195138046356,22058.701278796954,10.796875,20.086153988426794,463.60936055841984,2.546875,4
-0.8047740262444515,7.269573457630435,-0.19225669325008216,0.35668630079246344,7.327790949930627,48.99096259333792,56.02215952882233,0.5258055189866297,2.384575147657262,4.814332282910212,60.74884063494715,1.6146846227311953,31041.394192784523,4.96875,13.906023958922177,365.30206656552434,2.078125,4
0.04300920292380539,5.28690129572148,-0.1536057081058985,-0.2314735426801416,5.287887323744324,28.69567472791938,30.235123503421892,0.5394572674331626,2.171362229759915,5.110162948846809,29.67558705137875,1.881809898478112,17187.37725201392,9.3125,16.009570708602155,309.68413995959855,2.296875,4
0.11943731750924633,5.127255920878117,-0.1832837992483134,-0.08867611582440661,5.135131828319907,29.747078380644954,27.676396478110146,0.5123035922529836,2.2266003253985134,4.882314520934111,29.028157638430486,1.8381721451144784,15401.792004312696,6.640625,14.063139903886654,285.867768131305,3.625,4
-0.09046687154049031,5.812220317927675,-0.12781143666680525,-0.000633333523250304,5.815441461149651,34.484351699257,36.364284146799605,0.5020466749651336,2.234162958486421,5.029979647909813,37.54304979214752,1.7407461841479512,24097.78202229276,9.015625,14.581163092063528,250.96427790729214,5.984375,4
-0.4974588906490466,7.062530267596462,0.14372652655405194,0.31070812872914366,7.086771297683992,43.44148593636908,54.23099027071599,0.48642033596169826,2.327880205068833,4.996480497506112,50.29182998732257,1.7413597532869325,31909.436988126305,8.859375,14.69931983785967,256.36194818702575,4.515625,4
-0.42905823537975657,6.360583355064624,0.05679286352988214,0.14893077787924597,6.377967873985228,38.70492474273758,42.86207234494292,0.5392801634278939,2.1227752420207593,4.870532087149862,43.84827628474667,1.7426661718347927,26026.28290822381,6.625,14.666616171109718,323.8946526499218,1.828125,4
0.18427897597363385,5.767065552256673,0.0008337127774648419,-0.1362169921845539,5.773743151753828,34.18303823107375,35.78151227567611,0.549297881455047,2.092183632899084,5.176972742521623,36.02165010751538,1.8692005483714629,19859.266716548253,9.65625,16.641639707958042,323.46960535904793,2.078125,4
0.10949742699009495,6.24329056194363,0.013149834213169825,0.16085674509358322,6.246777908323618,38.753845341351926,44.53896706430011,0.5502316643311592,2.1024856715206672,5.290935672087319,44.5809555202196,1.9057220891651923,26390.544629562188,12.609375,17.776414363845696,308.9036840349788,5.359375,4
-0.5870468847587149,6.52435893431604,-0.02007465094689485,0.09008302905685231,6.5561689410699175,40.540304273294645,47.8563080513273,0.5887004459134578,1.9807209950901388,5.157311861532405,52.81932495246797,2.0337149252509352,27412.915800916777,12.234375,17.511925247022948,328.9974616685488,4.5625,4
-0.35478824631560685,5.8297829148061675,-0.0734098759234262,1.208771275686284,5.841105832257061,45.49084779637557,36.146056995577986,0.6392604704843439,1.8831283225848805,5.631431158062521,32.17204659148118,1.8817564541576242,25634.848956479065,16.328125,21.964753887754227,412.61080129182136,2.65625,4
-0.3142779325456077,5.482051133603175,-0.061117647833335766,0.764817164195872,5.493263684874191,39.52532100331274,31.861807989673064,0.6318792768790973,1.866021877546673,5.546427537635654,32.930166706693555,1.8512169783187642,21208.397926919613,14.390625,21.345987810539857,407.65398522717504,3.21875,4
-0.10188672967976642,5.149352208647465,0.13819118144164114,0.8337276072405582,5.1512387426707615,38.79113840381271,28.26713075588978,0.6112416393703988,1.9308664130945339,5.428575771314773,28.235952604314438,1.8941337752756076,18199.482412392797,12.1875,19.729440225764485,384.9888140868372,3.3125,4
-0.21047030047400897,5.658297790866389,0.21010272925193815,1.7760070957014014,5.663671858688818,45.7365811311957,33.88054235823592,0.6567945998844389,1.8615314576228514,5.705399989702976,33.37088776285253,2.0532318444475024,19094.872994486504,14.796875,22.527850733362726,448.30676693186643,3.796875,4
-0.37701614572745057,5.85858066659758,-0.28535393524233316,0.4383187952131344,5.872281078354793,40.05833267820437,38.43961462727122,0.5897702681358467,2.1139760817812747,5.07992469416001,38.75258318879466,1.8449912224419833,22196.498562523037,8.390625,16.471254982725036,364.31203915437214,2.453125,4
-0.2668077477592439,5.486463199991572,-0.15515918572304402,-0.11130477014337378,5.4969448395579565,32.0403738662661,32.648064910400436,0.583369387172933,2.095998402330943,5.095618331024088,34.35884515387338,1.821922162065267,18333.474033334067,8.609375,17.007663331127727,378.8337416589304,2.890625,4
-0.4491053527623391,6.769289316455194,-0.0873962864424688,0.773155918061603,6.785011667781986,47.266431394327476,48.18974828277916,0.5757314783405042,2.25014756822613,5.061394992367577,49.79690534476383,1.8647733986045834,26812.89073809897,8.0,16.851852381882516,415.42881061189456,3.078125,4
-1.6469704000375234,8.968223879878257,0.0009335915673625453,0.012399464117192824,9.12785746845032,51.112040141343755,84.11123533241197,0.5339598091538179,2.50761847787959,4.505461117316688,91.66090060719803,1.5924512580841708,48761.430819927766,4.28125,12.757657236546443,359.39709386365604,2.90625,4
0.15054649052305924,4.4835701429045605,0.006740518212280501,-0.3216652054523044,4.48711823409261,24.672182190882292,21.55396356907966,0.5478735370813205,2.1572949001318844,5.216645140434671,22.412585681001524,1.9314620764144412,12172.744201335048,10.03125,16.43011659635007,327.6355892685323,1.390625,4
0.015167680573784207,4.48177597268101,0.024717336729923312,-0.17752069540216447,4.482469287961863,25.74006678518601,21.716317856747125,0.5467177987422751,2.163002116170712,5.1446534615658415,22.283209443685006,1.908604654942752,12586.496621689339,9.75,16.17229666512553,322.7284326889689,1.890625,4
-0.5586489601434447,5.850227358219341,-0.030000503686051838,0.2923414668015521,5.878621793067355,38.86149848590259,36.07807165863109,0.580367140199725,2.1308197560410194,5.071253896592767,35.49604962772343,1.694232969806498,24246.428617797992,7.25,16.726875155452625,407.99228262898094,2.765625,4
0.06978818202613388,6.71275112415209,-0.11342944254307702,-0.3172301013330531,6.715422595046338,39.5947575016099,47.15217868821337,0.5465474820886977,2.3206677178848203,4.664433354273185,54.68730251051715,1.4229697741711165,32054.294120099003,3.984375,13.882631800453492,377.072783338491,2.015625,4
-0.06554303640863686,5.139691835225251,-0.05115099009215619,-0.24110789613918945,5.141140960993265,28.672846933044312,29.357164035291046,0.5254233544421847,2.20434669847633,5.098523498979408,28.96295416653126,1.9143570664354463,16674.592582070083,10.125,16.094782571278245,307.05170003722884,3.015625,4
0.14267999549292396,4.792475674141548,-0.10902368305398484,-0.04596732241191281,4.795684269069289,27.696343882180102,25.087524040277213,0.5461510902902148,2.065661134559765,5.379633337615532,22.005867534925102,1.9681836504558,14303.083169672074,12.578125,18.350243607111505,318.5594657204748,4.1875,4
0.0597239017850099,5.043014789355627,-0.16907770879929918,0.5217442562126858,5.047471375145049,32.997388282204156,27.900620286072567,0.5957386598464197,1.9089684502534798,5.478720877129106,22.46679043506553,1.9950368530515696,18032.99292592526,15.828125,20.4112199852521,347.92728587337285,4.5625,4
-0.32789977577799817,6.413163016818837,-0.41276752206115364,1.1010249766135662,6.424957946045083,42.82094608407177,45.31946271654833,0.5622137962218549,2.1519141892524836,5.169576580660295,52.61466000715122,1.959958471581833,24032.801496613407,10.6875,17.525627679936544,358.5022504283062,5.5,4
-0.6119559804700152,5.16036235288489,0.0400499006804472,0.3855030130004636,5.199567906962322,33.91187708924353,29.319077105942835,0.5362397612562366,2.2323340653394563,4.943432303873459,31.73391687274779,1.8905235015239221,16711.023712554885,7.84375,14.45795985699656,310.5294173818578,1.28125,4
-0.2646373542660776,5.7079331094315835,0.30693104468936466,0.4861201561820092,5.716267632224168,34.25879400344748,34.92689897221406,0.49760718850909497,2.4643190207989627,4.687030483300639,42.862121783700765,1.6601496017478257,21578.134584060517,4.5625,11.92277779186851,292.07592865391223,2.140625,4
0.4115656593170379,7.500682563441317,-0.041119380953505744,0.358328978145725,7.514685165834129,45.27180183342118,59.80214693661834,0.5001868237992488,2.4914926780514293,4.880976864494198,50.75653857159466,1.7709579266180522,34572.16364292817,6.328125,14.267115602028493,352.1455313079898,2.015625,4
-0.3271796403346705,7.718624912311417,-0.19776162635322567,0.3544816914180873,7.728727714995319,45.70841133450609,62.487222242516225,0.5572992702457474,2.283824319736302,4.861677748363055,78.5154273924116,1.932764677308373,33100.80168828207,6.859375,14.168621495996312,354.5774307335338,2.5625,4
0.3858810989199041,5.381835040440285,-0.13979389874565631,1.699810372941878,5.396948055540303,44.274739468900655,30.967001971544793,0.5997349163902207,1.850997778399127,5.215082125531597,30.141845646564196,2.0669009347404494,17060.036839423254,12.3125,16.9911773836345,280.5724658718503,5.03125,4
0.008937487942365036,5.122094172119168,0.2648833710698412,0.9955182522149956,5.12280908745337,36.46444692694626,28.010261253554496,0.6112513695873606,1.9222808800859597,5.376499304166953,28.352507253505507,1.8433957396226992,19095.164514895758,11.90625,19.400480877056534,361.8855939856788,4.921875,4
-0.9206529334222316,10.891778656965071,-0.3300367649861687,1.8766932418349431,10.935314042399394,74.71511546226121,123.29831420315777,0.49259228297419927,2.7656882676954995,4.307322755005801,122.92170865333836,1.4800478779500235,69573.47933581131,3.3125,12.130999859918175,380.3855832033519,2.375,4
-0.2558466957695008,15.172369999700923,-0.13878334842007048,0.0102073642123134,15.179011298890687,82.97088392853357,240.60438940521664,0.49082728982849544,2.8098072323768006,4.361716227169221,281.2948805890583,1.4129041131451565,125782.1194920623,4.09375,11.855031359638772,357.7133034268343,2.96875,4
-0.03316814051055385,4.9262969349924575,-0.11389329455791859,0.16292530539283087,4.927360876524182,30.345434666261703,26.43211428311413,0.5827493376820676,2.1150440284391787,5.175136624531811,27.395717056513014,1.9532606678910933,14286.370940665334,9.296875,17.365311921463185,361.51197121986837,6.734375,4
0.1869314739001545,4.527912733773957,0.1061619918165224,0.7522446009130221,4.533152881577526,31.589297995956002,22.201248156702807,0.6058869436334137,1.94342303156203,5.352320616294628,24.61521654922816,1.9551423415368836,13558.809391116563,10.46875,18.321110533733865,360.59779708336566,2.78125,4
-0.15643937363431235,9.374885543869855,0.03670002529814061,1.111488455972059,9.378216682517074,58.25221005771627,93.35494970255932,0.4443996638300438,2.9343216806018013,4.403959428382264,90.52292693228925,1.362265860073155,54773.76398832997,4.28125,11.655051557713692,332.9788382871017,2.75,4
-1.1090245877804528,11.154232178721276,0.07632636177892119,-0.04871096172399155,11.211928713435395,61.2128268934701,132.45917531778565,0.48199587874970257,2.7705147943154897,4.4504777015787935,151.13943061784818,1.497029526833728,71744.29586828021,4.875,11.589836035558214,334.13909126404235,1.09375,4
-0.0988707679568495,4.750678833160446,0.2490719378825072,0.9346131451875331,4.7536859984441,35.15482691091101,24.00354771827497,0.6640456089675758,1.7936612939887977,5.5131072198366375,24.691378312711322,2.072583762773278,13233.632861762562,12.765625,21.020393855455296,401.7046518521173,5.171875,4
-0.08328301978794508,5.022510662270328,0.11311480082726884,0.6134872312809398,5.024427660581894,32.72146584357316,26.45455823596348,0.6580944121403507,1.7915522627405378,5.539300214089111,29.257720324596377,2.028824641817277,16158.605810706396,13.375,21.177425981227703,397.39507998702476,6.703125,4
-0.2879262124677012,6.249647341178629,-0.0262129538193323,-0.0555906057512007,6.263748746593812,36.491072900285154,41.19483005032213,0.5916949059418104,2.02716891967622,5.353510303282059,42.00227542998903,1.8786325759755091,25515.166090264338,10.109375,18.637871059020732,384.9983807199202,6.75,4
-0.8694953127713506,6.8652368859607185,-0.04011916567348506,-0.3613275854026,6.923879922482865,37.71380723900741,49.77834438658808,0.4872759390568018,2.472319940468823,4.657765064966593,57.09166555490373,1.653662025513527,28179.1637453813,5.9375,12.263010489132304,272.2278203086954,2.03125,4
0.30682054718059343,4.800335677581542,0.0939121556432344,-0.10564939414462968,4.812562294635691,27.811931353648426,25.041063928587707,0.5613781321929152,2.063069444988377,5.1898408585056535,27.17534514260331,1.997479224895096,14284.341887988156,10.375,15.708604665769771,288.0826412326667,3.5,4
0.09362196464000963,4.594497078325616,0.16841643709602983,0.2103345285401162,4.59670692150388,29.955305402502955,22.65296207010522,0.552428144323287,2.110476563603242,5.083197218044974,24.942838190780297,1.8834835115137951,13937.864728392973,8.65625,15.798915923800418,313.4218309616726,5.296875,4
-0.9512192116783383,5.998729685960375,0.5958003107441596,2.668845404466142,6.07744734123438,46.70790870171896,40.89353265555779,0.5095008637762327,2.2844870229339334,4.9927768983202485,34.018905362199504,1.8416072225098619,22584.899959310118,10.046875,15.69869872639478,299.5246195783147,6.203125,4
-0.5805479843883854,6.626619234656917,0.5027688564859274,1.4511554241266011,6.656994577890972,46.37458869672869,49.8650659728569,0.45905533793824493,2.6170910733334116,4.629112736910232,55.425449607788345,1.7130185829980813,26926.80830207549,7.0,12.129778656142312,252.86211577181567,4.59375,4
0.014586852155106191,5.290175189648204,-0.22070377070959227,0.16160149963211515,5.291408601917586,32.43750276886332,30.076601645645468,0.6215335640860511,2.0823882090904937,5.301522101641606,30.40850997370836,1.9599133030963016,16455.31387832137,10.1875,17.943388810661343,429.03634546315834,2.109375,4
0.03373542581833994,5.067019138451343,0.17558047784289008,0.6561968395809421,5.0679784848211336,35.43230119252586,27.317003241769616,0.6738579214308761,1.8276982386164062,5.674775865103194,28.400907369408973,2.1265478596805476,14749.73134381332,14.0625,22.05450774828905,439.34612876803766,4.484375,4
0.03546214809361721,4.9171903334471105,0.2895126974179235,0.8364188269342699,4.918563197998142,33.96718436309506,25.537198820161457,0.6693115804306013,1.7877063215019544,5.665541056123813,26.714010408491898,2.141785037914564,14240.149484344229,14.78125,21.525222966443994,407.05252225865235,6.234375,4
0.0148385295318689,4.961462584303118,0.051062933941508924,0.15997560605691902,4.9650033001098315,32.098920596521,26.6604304285243,0.6544248186463779,1.7921747287298073,5.658893067865074,28.28947884751792,2.1405657213472704,15589.656612319604,15.875,21.359216442625577,391.03340934234757,3.921875,4
0.09751024385713886,4.493696198316958,0.005565074364799,-0.05531607185025059,4.495914726555909,27.97730178263118,21.755605917712273,0.603629170665674,1.9753249802578356,5.382026119704529,22.991856822992492,2.00010021687297,12129.478195896878,10.65625,18.287040793667657,379.1386720979286,2.625,4
-0.038015582526873426,4.66774417624768,0.028831584740736715,-0.26897969870952637,4.671864912813651,25.355034435490026,23.805014886382555,0.5308051944776886,2.277684072673709,4.9739326607475505,23.043193737150798,1.8384152323348268,13316.008778947986,7.71875,15.481106785382336,325.60535889306504,3.1875,4
-1.641719890315367,8.930092291357324,-0.8518358404764768,3.983347266862355,9.088500544250913,80.78290564675707,83.43269566561311,0.6039827996075914,2.1722159857846752,4.803485727256728,62.78845870427249,1.6626295729555567,46834.660864471996,4.3125,15.64849627696532,440.9594395151537,2.203125,4
