mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
-0.1105356503836329,7.611659954200379,-0.10740151441298934,0.4909869486705206,7.613960116037202,50.68270039345377,74.39193081719914,0.3366670469821105,2.06130417844932,4.265033092982808,81.57749747220143,1.6432650540594007,57687.03198951836,8.28125,10.309506105383782,92.19204761927763,4.546875,6
-0.008289689284658671,8.5760181917666,-0.0914200791103274,0.17461665320383138,8.578759644800675,56.01998745008626,88.60882057661877,0.30641660383854197,2.3956802197370015,3.9482711366949363,96.70184994092618,1.473538047094134,69311.34250934,5.375,8.58003016473833,90.62572877438821,3.703125,6
0.6198530789269378,8.876726441122697,0.10058857328720465,0.42661419220225927,8.903028393563776,56.27303430284198,95.13623853444096,0.2937690066998818,2.5719618676635796,3.9358518337168187,82.04412631773357,1.4006473773763544,84177.7920308442,4.578125,8.042908249902577,95.52852053973197,2.21875,6
0.14239005590707757,5.861279147407717,-0.21442384082370639,0.19047184747586926,5.865379653508814,35.84940939084958,43.204977960681106,0.38281490495105003,1.921505003904041,4.594595173248942,42.71371683061036,1.7038005102915112,34602.47413442661,9.421875,11.993124594327584,120.44791439522939,4.515625,6
0.4078947909752678,6.8385786542461044,0.23306382816627366,1.8035756972534278,6.862054362449935,49.21958927372452,61.58568793356334,0.3706895374876549,1.976020269096762,4.685962828130759,43.93770687349921,1.6825355454449709,55871.3642937242,9.15625,11.671001278230516,125.821770722524,3.0,6
0.7842333959193515,8.497336418084974,-0.05584871116948473,0.659570670471076,8.547493993844565,54.921103501344355,94.93911303858245,0.35436176833776234,1.9018356550622753,4.513192911998663,86.8397478224558,1.6688692464156993,76686.53503919355,11.171875,12.276618924710515,92.83851625448726,7.078125,6
-0.19807393743578428,6.182696482485348,-0.1190733272508354,0.27792957912370475,6.187248435094917,38.72517743030326,45.30090253213578,0.3745274740558276,1.908507208806134,4.7049311953203485,38.486296949825814,1.7031264089252014,38097.25913571637,9.46875,12.22468374689299,112.91066476990957,6.4375,6
0.542419959487382,6.668267960031894,0.023616436279452483,-0.01793102822017502,6.694620246001392,39.42494414193908,52.521327865316906,0.36062785174958667,2.0457849714748844,4.643777531010935,51.46418220652387,1.6459186781767627,42072.230801938436,10.015625,11.839427012278346,111.82424145637458,6.203125,6
0.9693222598489198,7.719019322649524,0.08213022366783428,0.021057665912542795,7.782492320200246,44.22231274645839,73.7589838887121,0.33486666375474916,2.0785528590833864,4.45389729749691,63.97816902713996,1.6411338937724618,60741.86200599778,9.984375,11.213262750155998,99.50834079454425,5.484375,6
-0.6003415086090134,5.8660463254510775,-0.310104727328981,0.9092986999190708,5.8975555706776515,41.79468923626685,41.57398584717531,0.3748169663634305,1.9409121524174553,4.793297670069467,31.91987758906992,1.7342769002186558,34370.515413439716,10.65625,12.448939866004814,113.617629152952,6.015625,6
-0.289204645684381,6.465467227043624,-0.17124391830698205,0.8905840594910482,6.474898308793389,44.728242863103674,53.01375872034768,0.3799324247778138,1.9266084414190268,4.695235520938853,51.88261860041193,1.7194643819284927,43112.40457602519,11.25,12.652131242155424,118.33875038141912,5.5,6
0.18541856116079858,7.104071394301206,0.06651935785477067,0.46867873528198484,7.11410560580465,46.732281175286424,63.79936323293356,0.40090514157042395,1.8268669433048292,4.671721411754584,65.30753595040004,1.7654571791884774,51458.75658535979,11.09375,13.118074020025267,117.05421427783907,6.8125,6
0.1103157325876956,6.083802302289538,-0.068825375511558,2.4814182896539263,6.086954003229748,50.413630204976684,42.144342553616276,0.4019475054573298,1.9404029997930636,4.626994992951846,33.434595339771576,1.764555913623379,35972.074389023066,9.390625,11.807090759060666,118.4920969502254,7.265625,6
-0.43764991259493813,5.9526175915047626,-0.12628691553963348,-0.02305301760070129,5.97420947871654,34.78383758699437,40.847967976945306,0.3511674294186524,2.1433098841422646,4.595173657250416,38.55685622448535,1.638230681595445,33801.38437021728,8.015625,10.808300333378057,117.45429871272317,4.25,6
-0.31354533041305094,6.252924793519155,-0.30574761363380115,0.6477072257113942,6.268540616266752,41.482013396676614,46.11157336721929,0.3561855146820185,2.1062568135622457,4.677895348578293,43.52249453495893,1.657690711529478,36764.75960125749,8.0,10.951313819590792,115.83151483482044,2.125,6
0.2361569275003161,5.806223690119581,0.23740132474846126,0.5783239003404455,5.812415194178701,40.489563325372956,37.90510653979687,0.4083192329188553,1.902483238381587,4.809801787755086,40.14337840023442,1.7920665741467658,30316.849703772255,8.421875,11.87105613665547,135.31778866021128,1.40625,6
0.013319486976189177,5.613254295012166,0.03432697714514051,-0.22041618537151106,5.617978578045859,30.841062577814654,35.905033725716386,0.36910004417895736,2.143914956554611,4.551781948562102,35.11191418757079,1.6458652580443696,28807.8727375373,6.65625,10.866186826925446,136.21355776054685,1.875,6
0.08225815015957165,6.2146529971150315,0.21829800531776494,-0.007215076275429798,6.220747278844077,37.27579151639895,43.534520066970074,0.372553235934768,2.0811038426419826,4.563575194660862,43.732354630547235,1.6593776061226875,36282.52434392501,6.203125,10.632883343839723,133.4708075586426,2.09375,6
0.08275361133930048,6.321590444755272,0.09343998259756857,-0.1541069869397714,6.323309377257489,34.55062671892035,50.502297261539425,0.35965108323627065,2.000677740269755,4.4778664216523305,47.98306974552085,1.6229143119846126,41127.45449572551,8.515625,11.31385555944208,108.14350067336278,4.78125,6
-0.05466251221939137,6.675692335985789,0.2743515567524491,1.1160897814491242,6.681396231376421,45.40818694050045,56.3918756229048,0.3872343586021652,1.8525536561976268,4.668365838259627,48.417450519522326,1.7547524180685368,49128.70098207944,10.453125,12.427034912857069,109.52835200522497,5.453125,6
-0.04748106015309046,7.174034181453581,-0.1917346259536793,1.6813254371765387,7.1765809733271375,55.44623235802267,59.71230620751807,0.3809108239877476,1.992718613333152,4.754977465693699,57.87516902350682,1.7198941919738238,48314.1669253437,9.265625,11.940703985657969,127.16461533218148,4.53125,6
0.004755401859574231,6.127763658460537,0.16876857679846122,0.02937119097228895,6.131475597752668,35.64437103734685,45.29874761948556,0.3652521834531508,1.9504448771990146,4.64808067380092,43.194320943106455,1.7028476077696366,35874.37893131876,9.796875,11.73584792522359,114.460186351678,4.328125,6
-0.0009076598774127808,6.063685195948911,0.2206451050511771,0.3544974387601984,6.067649171646751,36.66017738013516,42.77850597927443,0.35484832255284593,1.9942556438727816,4.621501936044798,40.731053761670466,1.68588267777675,36351.72138451719,8.4375,10.75669487254113,107.43631103268805,2.25,6
0.7649123259856253,7.787405633316557,-0.013981334510301043,0.9027036696272793,7.828639200328487,53.23266355896892,77.27598991017088,0.33821277762389534,2.0206630673753505,4.488107843963783,65.3379184853726,1.6649523566179505,62997.21324137248,9.109375,10.795658841614557,91.13734068425028,5.296875,6
-0.1872648720002332,6.430591532242288,0.1433943639103554,0.22101841556975071,6.438491124366442,38.50071765498137,46.88165939906873,0.3763444904975237,2.017073051121583,4.661022752120734,52.22285184335945,1.6752033321052706,38228.64050383304,7.953125,11.252563171785216,126.22872749619442,3.25,6
-0.4861959525986633,6.726093195483512,0.15383919650284175,0.06194518637166049,6.746041707730917,40.41732714496572,49.97836498442763,0.38745946542510795,2.0438187759231092,4.648261427882244,53.169009917731195,1.6902509298784836,39719.776294086005,7.515625,11.303440634998113,140.55183679808852,1.15625,6
0.0937248971570312,6.737589083382752,0.010882719906457457,0.7969988857913493,6.742350915271559,49.54074987594606,49.55500464947557,0.43089495860864696,1.909246193928955,4.946166449329498,52.3191179182507,1.7949373972639087,39574.014048677476,9.03125,13.25206080515254,162.4607827292382,3.453125,6
0.33300236665501554,5.733905921687223,0.1606341914208085,0.3829110981134184,5.74718937025128,37.64768981983682,38.20999265289392,0.36752630707868394,2.039101788117358,4.578971576757655,35.08265252489465,1.6443864590554464,31915.499444303892,8.796875,10.998788669536173,115.21279915187083,3.375,6
0.02609377360044109,5.717285191374166,0.16660279076836476,0.25716852831059794,5.724971345233886,36.09004350886018,37.156012778707066,0.3581883671902715,2.0398351578894216,4.614551004860347,37.64045300628895,1.6136654256824676,30260.05875429465,8.546875,11.067851360416496,117.68778522749501,3.640625,6
-0.02068528886603667,6.242803756195412,0.2243087037576646,0.18106375248197942,6.245371076894475,38.04308712597658,46.738351790277335,0.3514213691592994,2.0886142920808,4.517084566404093,45.57313895977083,1.6266024729752737,37289.582603487885,8.015625,10.838831438801895,110.78164951883262,3.640625,6
-0.5635412152359116,5.974487790332809,-0.06588872534885512,0.05792330436367096,6.002567610822314,35.36030798363745,39.31474154406455,0.3789770956019897,2.0636180290463253,4.776645367463591,36.40587988768728,1.6085455237920527,35682.02512315876,6.96875,11.598984790225469,140.78370500900738,1.796875,6
0.4416635543691274,6.5241827377667105,-0.15590739575680987,0.21614860026086608,6.544757364587776,38.895707031265495,47.28230966279791,0.34333951363693094,2.26485354184244,4.682009163670245,42.0668438954393,1.5297859514910725,38190.79310623118,6.21875,10.539480354257464,132.41419982998852,1.359375,6
0.42201537006616174,6.428354531349707,0.47051298723305934,0.8430886215287009,6.445529170284713,40.8564801940501,45.229326542361434,0.3343511744789269,2.3331345855250123,4.494791319628959,41.191826838379455,1.4250461228238411,38175.55761144274,5.1875,9.902204960309499,127.96348445847215,1.359375,6
-0.16359776617697488,5.123902195630842,0.13564523559748579,0.318410293200795,5.128639189578712,34.62949258299636,29.85211245567818,0.4256164650224588,1.855091109879576,4.903212649240591,31.519974883212964,1.7905053065085366,23684.520393087685,9.78125,13.327794239539616,147.6791475702989,3.4375,6
0.15295848845145196,5.250871875163332,0.15581772310044378,0.3135494569117386,5.260171543354233,35.054413271138436,30.226208832345286,0.4255641282435509,1.8706170143976708,4.9964982786065715,29.740722295318434,1.8162090390048697,24364.989592089576,9.03125,13.324166571245735,154.95662157902254,2.40625,6
-0.3811505533541317,5.877525225506547,-0.16893895688548588,0.17330374324555675,5.8958951491035725,36.03738618347427,37.01147363993797,0.3998777328613188,2.00427470128975,4.740030922690906,33.73659765823032,1.7090543594034031,30968.255849447418,7.015625,11.54017771825783,139.9015573359143,2.109375,6
0.15860232420043452,6.406613680959242,0.13366012647732617,-0.014791356239209144,6.410744768442418,38.067760854819326,48.27498097529276,0.3757404184312327,1.938070304832871,4.725762106587991,51.94970221312083,1.729308912526311,39757.87092171595,8.9375,11.495786196751496,105.80424863553323,4.5625,6
0.5867496191958077,6.386956497163049,0.14274240140972266,-0.08054374295577965,6.42539872439731,37.88540294808223,46.907918356600405,0.37211406096319244,2.065880876220349,4.743171032860928,41.53320238372118,1.6639925940999445,37961.34557428349,7.953125,11.426792139440217,123.822555883967,2.03125,6
0.37850027430785,6.194486902029285,0.11481409871590656,-0.049734416187394756,6.2104880979160795,36.56737381429634,43.504023497516414,0.38587431869673483,2.011586055032527,4.72707155732476,41.10341307606489,1.7159560007077317,35777.79973117147,9.421875,12.14090557537521,132.62084916786014,1.40625,6
0.1834620804603536,6.156688271110871,-0.04133327129918264,0.22767263865598075,6.167178904276258,37.95107932979818,42.33363174758914,0.3792577976686803,2.0465971545627926,4.5980541250895,46.03522478908959,1.6368820928518728,34451.84517838117,6.6875,10.405192111782657,122.53766757864467,1.609375,6
0.08108149968528848,5.972592576314129,0.03664088552709793,0.21116758615979672,5.976802707752569,37.26751904848323,39.128961081522476,0.34573205537895557,2.1689710691449235,4.402970248334978,41.788466304976026,1.4453313081780406,35759.13785038942,5.53125,9.289818525871846,106.52660820092036,1.40625,6
0.3759314867552649,5.818115590872506,0.19697857415878647,0.4847777118874761,5.837221477137984,39.998115169562354,37.3285697669348,0.3794762403184792,1.9794016653513087,4.68854530159858,35.54096861695396,1.6961590318902937,34352.63004049205,8.0,11.243984303741081,117.70245084654364,3.03125,6
0.135624751140727,6.266853998449631,-0.0506784038596408,0.36349073594868364,6.269394104603762,38.89060375058616,45.01634866750878,0.36429382185778614,2.0157639707824266,4.5768425726581015,44.09066428214995,1.677323267470988,35252.318331968905,8.875,11.188081521261758,108.5342969774587,5.5,6
-0.18939957241583508,5.6882438738513335,0.0425817171755172,0.38242486006940746,5.696013949332041,37.16761297281002,36.24241342245774,0.3877818295906846,1.9250155119239474,4.717524979196263,34.09261811519478,1.7551738260654692,28422.754673579297,9.40625,12.013392973792389,120.6069549698899,5.328125,6
0.4673481518920853,6.046619696795791,0.14189501816892122,0.4459573357242808,6.083818632790208,39.31622865294365,41.97180794063993,0.37452509925512417,2.061185275511137,4.683381532202674,32.72973909845015,1.6544185850530546,35482.214688492655,8.90625,12.160128066558297,136.0328310931633,3.921875,6
0.8047360453436989,7.210161710439274,0.2418009872725702,0.717209494330655,7.256639788936383,49.437558925568226,57.14261810720189,0.39153120028849514,2.0758326013244175,4.858191766974272,47.793967468845324,1.5962684282538264,47433.70348411547,8.015625,12.644777455727219,149.22567216170242,3.375,6
-0.25700531042095665,6.387637478683964,0.038223430310240565,0.07227288411375254,6.4026213233490905,40.156605136338726,44.97294885006751,0.3923306048660895,2.004975794463435,4.689930620735154,44.15908323752269,1.7132225639755014,38450.21278319929,6.734375,11.323324866028228,134.19305010686617,2.640625,6
0.4315595971123739,7.973271448437764,-0.03711899684283131,0.5666180598772885,7.99733935471117,53.719818391454595,77.53338794445065,0.352072012371402,2.0864134438432527,4.474327954219627,60.65660695217399,1.606814297770599,71345.0308580732,6.515625,10.290429790209895,120.84415763587857,2.96875,6
-0.20525149402519313,5.548936816346882,0.004394046933364886,0.001410374450007787,5.560724055203724,34.282566788221295,34.756939090559605,0.3670951154371966,2.073533476785188,4.363582234207717,35.72384666410736,1.630516853693485,28280.628150042085,6.390625,10.175825590085616,120.9526107986968,2.515625,6
-0.16735201546382478,5.3694923805638695,-0.1629054413174956,0.1019491241926545,5.379287713678999,32.457091085248926,31.756143015783028,0.3527294976432582,2.2329965696612724,4.259800549959284,30.430520223607395,1.5297634187104308,26323.922106669757,4.09375,9.242338358190269,124.9982990344315,1.21875,6
-0.010535643337426551,5.979973812152855,-0.14584363137568915,0.9425089427890002,5.984400676645591,41.65340705846673,41.06000464576582,0.39448334582109634,1.9543678440081855,4.554491517728854,43.24397260217423,1.7311991239017075,33252.29480208108,8.234375,11.505522507010978,122.59477216851606,5.4375,6
0.34511255475935754,6.61558973187639,0.05792016311449291,-0.03509631500077955,6.626755392359304,37.90311320515313,51.73631671680408,0.3645473307942278,2.0238015079941443,4.711580122957772,52.194974016614836,1.673027897260735,40981.45513419208,9.390625,11.54249907517313,110.33721563268413,5.96875,6
-0.1955824801704257,6.328341012769032,0.05554934903323334,0.05032621372337534,6.3355524400122185,37.61953821086062,45.679607362508534,0.3829667160983856,1.9849440788723696,4.794496772562635,43.410082734955644,1.7597967943726665,36641.29554158286,9.109375,11.794239023509022,114.4487448613719,3.15625,6
0.07756592690475414,6.295974723792495,0.06053065998725502,0.1442127342212107,6.3004626740136365,38.32042297497051,45.64200761972778,0.4081497010018972,1.8776538954744952,4.898893464483453,41.93525041712638,1.7676057711576263,39895.999105258095,10.3125,13.06482015355583,128.31710737619025,4.0625,6
-0.08266284151675139,5.918211256396654,-0.09694222556693112,0.38408394651192235,5.924906852670866,36.59334599214235,40.849705013019836,0.3591588641548778,2.0284648296360266,4.609175895769767,38.819559939230544,1.6311080318289533,34375.69650729175,8.890625,11.438144014152172,117.59962895877358,3.6875,6
0.018936961086907053,5.670549840404839,-0.11209812751604228,0.273674542516579,5.675109202338188,35.709878475078675,36.634234468338924,0.3805682554123732,1.9706598317314303,4.707957154688118,35.90632953499502,1.6812801626757012,29544.553505836215,9.1875,11.567099841564522,110.45793885384292,5.171875,6
-0.05412504003907242,7.029969996875596,0.31262723348832655,0.6439389189999856,7.0337340252962175,46.97695070817197,59.048327113795814,0.3697033066111652,2.04639195515139,4.649515358471124,50.72684270239564,1.6850052149331078,48545.44042459625,8.515625,11.216274650422509,125.8218126074879,1.640625,6
-0.7627039563545644,5.836794447206621,-0.37708377792942965,0.9942015580829519,5.892299573946926,39.40834971558389,39.3337833532442,0.3835660954313051,2.0230832490071955,4.7339234387314875,29.896579024166737,1.6423113452889089,31680.37221470643,9.734375,12.903349426911385,140.015977586962,4.125,6
-0.37596820015317217,7.193585004914186,0.18582353694572779,1.0063045508690291,7.205825348005529,47.959475688231876,58.10773853952548,0.3678395819508182,2.0607681679518657,4.441164680063824,60.89764225478265,1.6300151109402188,48278.51868784863,5.484375,10.203184120924679,113.01709657306913,3.140625,6
0.15793448851844,7.920566855504644,0.0022204133092883042,0.6151408624542838,7.924473442602872,49.60728303222378,71.9730223161043,0.3644363940570914,2.017176921026867,4.496907723564544,82.22365851874471,1.6781194084041502,56157.56509418349,7.90625,10.729409191530694,97.80278158841996,5.75,6
-0.06505518785052769,6.375985199397127,-0.23477197526252663,0.5549591360742437,6.377473547884324,40.45301467986942,46.146437771419954,0.37712463129113594,1.9690033376996967,4.529287370002152,51.55618047362678,1.7046955550844693,36606.93882715244,9.5625,11.443340702781637,108.21117218906204,5.890625,6
-0.20079594695237404,7.194455644363901,-0.32459873698674974,0.5353807669001603,7.204216098161971,46.36732596427483,61.38035982024755,0.35208125560920517,2.044189212181135,4.471411501025538,55.128949909905586,1.6465348314382284,50032.79175127332,8.375,10.633599801826229,108.43844274699144,2.859375,6
0.6016481656464533,9.168371741067038,-0.23960782415635482,2.1123089905887897,9.193529400304524,75.6792407542523,105.3528893630096,0.3899060289402647,1.8603855919650145,4.605290512970344,102.25276561099848,1.7299454399852523,84127.02980848882,10.9375,13.182668095747006,114.75434160310826,6.703125,6
-0.2281408867455038,5.877363936586831,-0.0734251952112745,0.0858102537820879,5.885276906775008,35.498112760767704,38.30274284546405,0.403708520128569,1.935763819516742,4.877680299489043,33.05269909816383,1.6855388374670233,31511.578036757623,8.65625,12.843623609022782,146.5094161749678,1.921875,6
-0.5694673965596093,6.16412072028245,-0.21117936036192914,0.1070672397751258,6.196277811315629,36.78868102887052,41.405331970184356,0.4158479572361487,1.8771139340898877,5.027611039873983,35.94777602203242,1.7153041892843524,35160.475231896315,10.109375,14.079187351358623,154.25721906563382,2.71875,6
-0.1843729134344757,5.943973604094701,0.005192910342381899,0.049560597531403676,5.95473595149513,36.886041117718754,39.19419802671539,0.454322084077571,1.7338515056341468,5.12251629432677,38.688556834381906,1.8691174778139086,31566.04258144476,12.0,15.109887804883297,151.37970163106957,4.375,6
-0.4987955157464887,6.412236795944509,0.005132772099517756,0.34200588289730904,6.433051338308711,42.38114940149585,46.19086130046219,0.37051082158696863,2.032154070099658,4.771630582323,41.4241087916888,1.6578024145265136,36690.77648283787,9.40625,12.00044220045387,124.28200454834858,3.265625,6
0.1538473356210566,5.929642766255825,0.19112384118365724,0.21413176505430323,5.933036029377184,38.447885880448915,39.0540198092614,0.3872880592031353,1.982825272364298,4.8086270005257195,41.29789036917219,1.698391251906786,30722.763435863686,8.40625,12.023637115540064,130.78391859602922,2.15625,6
0.04655059807995683,8.547817975973341,0.4473054739263992,1.9305647800533823,8.561294605177064,61.30183472992846,85.0552763696208,0.35664746401034125,2.185000160380287,4.591511437344647,69.51729243185075,1.6016886287196794,68687.83582041402,8.46875,11.592963116824768,134.18271426880852,3.0625,6
-0.26716209631547666,6.157536082184392,-0.07303580057679776,-0.14400307246803107,6.169724961386759,34.95024068858638,43.421495717517004,0.36391178542044805,2.0642502700988916,4.669899034599398,42.206842720911965,1.6247713768418355,34813.75337993232,8.53125,11.206579543495163,114.36756034180188,3.640625,6
0.3236004963078842,6.1142560508561665,0.10406814906884189,-0.15442254145284648,6.126786039568447,34.44335222359122,41.64235185013149,0.376395561977559,2.0568877504602785,4.684838760217191,39.49404042438768,1.5442555580516069,37864.436609834185,6.75,10.763301753121025,118.09029663694596,2.0,6
-0.1334200687917509,5.974426299739788,0.17787808624820267,0.02660044530202782,5.97773682745979,35.103951309231974,39.867649664937815,0.40506699694325826,1.9420038230858259,4.876280255664667,40.68542232062284,1.7500880244668395,31843.786458085706,8.9375,12.505581266428418,144.48104049623632,2.921875,6
0.38547177369629093,6.825047248677128,0.12481055163370797,-0.032203491897655284,6.83926256154718,38.462006811540824,59.59088546173803,0.4113614475682657,1.7551212211174365,4.637391450472975,55.74820446641218,1.7961675854141508,50882.884861185914,12.203125,14.46101296795934,114.67051359018483,10.015625,6
0.24593921212038702,6.510579018287559,0.09795862188972777,-0.0034290366157585794,6.521270917755185,37.50170064920821,51.99092876137569,0.4078518632656251,1.7675992925696298,4.689162108290501,51.46395736566396,1.7960180939781323,45539.94153511441,11.328125,13.737590555681784,114.93748742260857,7.234375,6
-0.16737899079519436,7.429959003589362,0.18377907272968624,0.31470971712261125,7.435982756514977,47.10156110162766,71.59010449037231,0.3900354090716789,1.8457558365203837,4.6130963489009895,70.27099974480728,1.7576702988954638,62014.38099915917,11.234375,12.883962477020287,109.47572799341094,8.078125,6
0.26958938188920734,5.718486833532353,0.1648536953010375,0.06146451682749327,5.725994912911487,33.89968577830059,37.34495975446391,0.40498711510745267,1.890737778116358,4.564399777759388,33.37813199658253,1.7686847114547006,31012.695093286715,9.78125,12.03226159344521,115.74175366568895,6.546875,6
-0.27030976531974243,6.1203909925390585,0.18638185420645068,0.02924564791610404,6.127635938404448,35.54291670408669,41.794191013238496,0.3996715364101093,1.9062993098505339,4.706884857003647,41.17094979667585,1.7547184048307638,33836.18770891565,9.984375,12.268313643991746,128.5782504846719,3.96875,6
0.5029768883877643,7.541474788214016,0.18412900750972358,0.4494648757682216,7.562355367626851,48.32046390816066,70.11776387296445,0.3988879820736385,1.86130152373047,4.560395892434812,60.72398577127745,1.7311963819670388,56939.453515511465,10.703125,12.91325228427021,122.5656092987413,5.078125,6
-0.1178002642957807,7.724973874908918,-0.07179657727757746,0.3525912797470419,7.7272748856839355,50.99608924001568,81.14569523581798,0.36338797221207775,1.840887562383507,4.427874189684662,91.74065591334593,1.636674396984626,64493.591307871706,10.765625,12.23689166985947,90.28045828715037,8.09375,6
-0.8505540562238085,8.341856435532032,-0.2924713312525817,1.5368689958700892,8.399975163552202,62.22700955986587,95.41815911739124,0.3495184190400592,2.027991989333034,4.546923484364602,70.85309312546163,1.6186329709578966,94567.18800557438,8.84375,10.904669252649748,105.91410413149784,4.21875,6
-0.9413247544054508,8.543719102694798,0.004820206269482406,1.5350837381420488,8.60910627513505,65.62701281815669,91.41409085759521,0.36319416609148936,2.080133943144233,4.68572347058028,62.29954143372653,1.6349714247663734,75610.5815688921,8.375,11.531258890339622,128.32025838879954,1.53125,6
-0.16333696735386902,5.892474284333479,-0.11319519811009258,0.05457703191403627,5.8958762055486975,36.04850405696456,40.02556365908129,0.4077578890605448,1.7313060427399876,4.789460941690347,40.9998634551862,1.7708768572675453,32139.975102365737,11.25,13.217549172951664,109.63082184156448,8.15625,6
0.02734804211112917,6.0764425788526415,-0.15405218228301723,0.1867944206622027,6.08333733849492,38.83103984732252,42.22569787798069,0.3999124486468472,1.7968744571110447,4.778982297226835,39.67985510769975,1.7719577885801696,35557.7069114378,11.0625,13.122451215104787,113.6190190726571,6.8125,6
-0.3551702908673385,8.044081416467497,-0.11146241709608105,0.7481880099947951,8.054803379367844,54.25084797046395,80.63247256330298,0.36309592823734516,1.9016159182614163,4.645005080638867,58.09686049058388,1.6249259513563046,72822.42396211346,10.703125,12.763561250034469,113.4528409736626,6.359375,6
-0.18773158987410696,7.485335939159519,0.060277233690651744,0.8110995703679411,7.48909822057338,51.482333690959685,64.85777082578024,0.37218798746836945,2.052566042212514,4.569261092699485,68.41560013463351,1.6650823606502836,53264.71291782072,6.953125,10.92756717391963,126.33477881579677,1.25,6
0.03570258861561708,6.924573309366284,0.029044485815794167,0.103753236333423,6.9274952619087395,41.96982132504332,55.173100397425024,0.37470705986543723,2.076600254728554,4.5627863328487335,59.66619951746638,1.6213392572386247,44709.16233742948,7.125,11.238933560441746,129.84730192108213,1.375,6
0.43898130831330257,7.18677541036481,0.024911139646253216,-0.10619860328581016,7.209596167249696,41.6443938891056,58.21421880045176,0.35403821313975425,2.217328154445977,4.5005439087923,54.20832158317428,1.5104089573510788,47517.08094778148,6.90625,11.042926414234314,129.80355631075398,1.765625,6
-0.10338257445998633,6.643117866181277,-0.6299054346463543,3.505662209807194,6.649020101997316,53.24904172803591,47.137020093265456,0.3874454180333839,2.0214342409297212,4.900154627397947,43.690239370619054,1.7899043048941963,37161.68168637268,9.21875,12.659084578219185,127.07785731796342,4.03125,6
0.3010463481298367,8.837718588100858,0.06033974593368959,2.0485905485532143,8.847416558155969,63.02912997344558,84.80535000839288,0.3399631051354196,2.2943699385077254,4.446959121856439,78.33574092133588,1.5992355032983325,68065.00146573008,5.421875,9.7039763723238,119.51448227374469,1.265625,6
0.021942568530386158,9.620267510117857,-0.06286149502334343,1.4521422411252434,9.628440324443186,62.78117599642292,103.10753990421438,0.3419857105248801,2.233698993299439,4.46534591348368,106.69036180909016,1.6120551939242065,81502.6313978336,6.53125,9.858563070077336,112.47471923598458,3.15625,6
-0.13857124523825026,6.25150410552374,-0.05189044807607823,0.10209496435473246,6.2543919501130025,38.02497155457209,42.713210979662804,0.4126082233656921,1.9374533359118224,4.906846077904499,40.1566232977744,1.763260343066329,33458.5539341469,9.9375,12.860681133355545,142.68364210038555,1.671875,6
-0.21069107848222451,6.0235238105054085,-0.11994429424774004,0.22904071977089935,6.031667435979713,37.59879543372756,38.8297083573398,0.3961974898745647,1.9546062746184019,4.698178546381245,37.90915042169847,1.729238196055475,30848.75184484592,7.890625,11.598730830068877,131.28837052902225,3.234375,6
0.13083531425119257,6.27035897941905,-0.08801557988199021,0.1409283205413762,6.274133833028313,37.093475497355314,42.499849564630125,0.3759992001866595,1.994666642910568,4.656757319130842,40.797436325560824,1.7163789485146463,34302.6979349882,7.328125,11.158984138598678,121.89709853512795,3.25,6
-0.12095506421995209,6.657327864843136,0.0072695128312431,0.4782596919100953,6.6631222085041335,43.651992729939415,54.2464855241339,0.3749033862152684,1.9389791785139048,4.756257722992393,43.937432646497946,1.7184152451274601,43532.13681475335,10.015625,12.40060187666146,119.41240459190813,4.03125,6
-0.3880257154383159,6.3906156312446,-0.0030814203647431837,0.0007369706373191801,6.407296410685653,37.98821508394315,49.501064686360614,0.39476704705888527,1.8549085478093514,4.812455278660971,49.626325312419276,1.7113768323874636,42775.91710309373,10.609375,12.826622641424901,121.47447528557392,5.03125,6
-0.8694808753346661,7.286224994574384,0.057423077433659916,-0.1272447374531044,7.344030387752244,42.18201556761466,65.2863086440298,0.3640104064019723,1.978428423564922,4.750113237072765,58.07848650505538,1.5934728363831985,55623.26501655263,10.84375,12.409179876498651,120.54233812427263,3.984375,6
0.03444029950493703,6.924378750625507,0.12912282046651535,0.2660117985312141,6.929023880461742,42.1517182692217,55.37794841029663,0.3592321677335173,1.9995593786365582,4.728357667321521,51.790613030926636,1.692654912561032,44252.95148564849,9.484375,11.511370656059515,108.50618831749428,3.921875,6
-0.21572597565943094,7.4727871979382545,-0.036695904216693775,0.32867471603645987,7.483362991345953,47.099873837638725,63.831232819228326,0.3405083202657972,2.118078685056075,4.451160083742715,67.28635951614422,1.5582285033073806,52531.88683333128,7.015625,10.19305023646398,102.73462491118845,2.859375,6
-0.10009129782702642,7.799913846923557,0.11124795616115146,0.37255446378357726,7.803385569623262,48.7837222744946,70.4962530674159,0.33910933371946644,2.0245808958512073,4.438551164636876,73.976273633303,1.6618048478370335,55953.99933980823,8.9375,10.349254559306631,88.06807307050558,2.4375,6
0.19778539579825458,5.320532011586313,0.12306001312274957,0.0025131558574262858,5.326685507605481,32.55495545277845,31.147861709440242,0.41646664388538646,1.8121436620738078,5.017003584652112,32.383915008209925,1.7650330976820159,25275.815529164345,11.328125,14.179763389564705,132.017652934638,3.59375,6
