mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
0.484940147355634,6.605869623294417,-0.15734681694546704,0.5709348506918751,6.626435370564864,41.99458551289369,48.15075802751615,0.3176315189050202,2.293060249275368,4.4300324760590275,53.23914404202139,1.479653905250364,39036.50140762015,6.125,9.141872055757315,90.74011444844817,2.78125,8
1.4464289495055243,8.03100239778261,1.266420970102329,2.899861155722453,8.162665462980257,51.86667364462448,71.37096534098636,0.26153370494702066,3.034329703412385,4.075513362360965,43.33183616772015,1.0280070621723238,66535.42298500052,4.65625,9.10062009798898,124.44302845513336,1.0,8
0.0849208943146668,5.581470113400343,-0.16107953230919525,0.5994694916563111,5.584819676288688,37.21790855798353,33.38544522488291,0.4188443870898726,2.0007784062139042,4.910359923337115,31.24049709117431,1.7252701150512653,27739.505622412304,9.15625,13.152373134785817,160.4912233527884,3.84375,8
0.2598495531420952,5.502231263558092,-0.08329379828547273,1.0837668142204198,5.510506094611735,41.758214766066594,32.35639796572464,0.44411574748677296,1.9313488482471612,4.953588524289878,29.817583801277024,1.7528466021127702,28352.9836553571,9.15625,13.361610332600236,170.7365585598963,2.90625,8
-0.12837748853154965,5.393280970978736,-0.2877799158441066,0.9681551334467579,5.39871059293265,37.626284302008315,30.790788493637194,0.47371421185840873,1.8591001742954454,5.138499759839284,28.845704981291238,1.851198599539868,24686.959369294804,10.625,15.564581133672087,207.94438423789515,2.046875,8
-0.010863463437039764,4.877048752713352,0.17238830772809696,0.4980355213935329,4.880319658304127,31.639409768389207,26.03300711321282,0.4469528522318647,1.9432734510461467,4.861582768011544,26.503821678980707,1.7899187202827287,21226.784308053506,8.6875,13.268038848929319,162.67876705428012,3.078125,8
0.0160788772977939,5.278511247191052,0.08516445531593533,0.18535067183976692,5.289561717660709,32.39893673151582,30.318049475251065,0.4136195285487043,2.0290264573607057,4.798117872422982,30.1475408208343,1.673664669880045,24894.392307645663,8.09375,12.759063818017513,158.89854329781224,3.640625,8
0.06606258908715865,5.278587488586639,0.15861266916943634,0.18076370213529583,5.285418989937603,32.69802235488177,30.783424974570632,0.4424765401430898,1.953848803082214,4.9059418557495125,32.513079955759416,1.802873824815398,24459.89314666304,8.796875,13.527402807048162,166.31140910182907,3.84375,8
-0.17896546106570094,4.246137674261266,-0.017126662352340255,0.4512637535022989,4.251342110368665,29.82428226661537,19.660621414040357,0.42500875871623495,1.9120221317564225,4.882659013583059,19.491224220081737,1.7982287873293734,15984.108840729476,9.53125,13.139861351514686,143.91172640194537,5.515625,8
-0.3623892564731662,4.471705889239922,-0.07068963412858012,0.29593669758257346,4.488888061642459,30.43509005861081,22.157748813860685,0.41156991689331923,2.0007524560785264,4.849296050669847,20.117152526953515,1.64700377377254,20689.46179252319,8.96875,12.80519333319611,151.23679121159813,1.953125,8
-0.6941076796822954,4.817251114998235,-0.10730551533672503,0.30726985351734226,4.868692232281187,31.901662736221983,25.348125842304267,0.39458954237152094,2.1272992552637318,4.799058331803071,21.669136902076275,1.5676294694434532,21413.075540864807,7.453125,12.28019134572919,162.54832427862124,1.859375,8
-0.14610398489178048,5.536870124291296,-0.06357075040042054,0.25534418026446754,5.5432667991433435,34.49480683927359,34.90451047427438,0.3339790386158456,2.151974951462609,4.586128598318924,30.28732386073678,1.5631629167823293,29296.839166406353,6.546875,10.212095134537755,108.15485394905,3.734375,8
0.1642406459994039,5.2313992592907885,0.09228403671590094,0.12780697202043562,5.2395033997240406,30.512508081374808,31.05890032479229,0.3458628359929501,2.1337395198958906,4.542150216856957,30.17800064136041,1.5770141527813255,25035.43948947245,7.765625,10.530940917449492,106.32118146218605,4.734375,8
0.01379701136014147,5.17294046327905,0.06837065451220087,0.31059427070073165,5.18293424175388,31.84482159536547,30.544825056699917,0.34885112157468395,2.089601708957938,4.661397583521849,27.421809007203848,1.6297214134188793,24210.4807788002,9.375,11.75602480914636,118.35615836518598,4.90625,8
0.079507111933016,4.548124743582366,-0.029918927838781403,-0.0347626410512498,4.551328768107466,26.664614791007903,22.636167196908147,0.38852654359344513,1.9300094839774449,4.763789178759852,20.555039301108884,1.7214557631458995,18653.429118138803,9.09375,12.216199804508276,129.78010382723292,4.203125,8
-0.29808223540098633,4.51085643030212,0.001382190930863422,0.12357084382003385,4.522757935258064,27.68423494271581,22.39618814209503,0.37192094472734394,2.021846528766122,4.759791255032798,19.634625045354795,1.5877511108533082,20360.82575917153,7.859375,11.779718860267849,129.77593947842075,2.28125,8
0.21862141202555815,4.558881209043476,0.1203578142993973,-0.007606947135756242,4.56621115311264,27.311162761297837,22.698770013955787,0.36324090395957537,2.040687744359022,4.727576032866464,21.54523139100031,1.6253275310203863,18144.0311009018,7.640625,11.377398900602673,125.03653728963677,2.046875,8
0.00554650119073315,4.6583302721989455,0.18626957098314428,0.10366241511573397,4.661037229087977,27.077919001728926,24.139187176987136,0.36701814505470026,2.09708085288442,4.598414665415887,22.13271688505773,1.6263547547876902,19443.008914926904,8.21875,11.423816549604975,129.19044654342923,2.140625,8
-0.21820564771454382,4.5176704397601,0.010421674964087411,0.08361504754238816,4.52523279409126,27.168115434754096,22.53159225628694,0.3924060233759187,2.07079058596423,4.69018500320359,21.849060974072692,1.6765315212847187,18220.15984175747,7.703125,11.640179686030388,139.37267320949974,1.9375,8
-0.7902049602373805,5.42060613402103,-0.8831935619810299,2.8273331240136104,5.481953432308429,39.88987395902033,32.45006736201695,0.4015646841797735,2.1135021350268506,4.810650808992504,21.68198069920867,1.6014940042823862,29454.679946134733,7.828125,13.034828638636915,191.23482204011134,1.109375,8
0.11627734110962909,4.663181317000719,0.08540384115481726,0.2800810700233314,4.667501368391629,30.134695610708995,23.39796187887487,0.44564341294610904,1.8212400839784535,5.030216387439354,23.53638739724006,1.8283659268176577,19238.16447185194,12.171875,14.642734109166078,151.53514203508777,4.0625,8
-0.009712236671251314,4.927671340422922,0.07313810491111683,0.42627450822250246,4.931268973775828,31.6655797490154,26.46377384198652,0.43171769097757456,1.857690521700829,5.013900944931056,23.119462043148037,1.8029586842400556,21144.86449435843,12.078125,14.428286898045672,151.35900456594322,4.296875,8
0.3194279163528401,5.15582289690132,0.22721442539258685,0.3544150801206597,5.17226830563124,31.926486918938064,28.98218533333092,0.40968622582520303,1.9425635080762635,4.96113433197621,25.86762700818479,1.7097513691639228,23926.370122144617,10.859375,14.034115537194463,146.3201351933831,5.546875,8
0.2533506684225285,4.813519567742867,0.1185340584995504,-0.017317825171994733,4.823514585842418,28.885204354274208,24.98344976520663,0.4174990070946702,1.9985195612435298,5.005501324515905,21.747823433373167,1.6208720463369661,23281.854070873327,9.640625,13.621254264082413,160.7405014613778,2.5,8
-0.23242044056859593,4.729882845503038,-0.09510823103753188,0.5190487041892419,4.740233200644879,30.268573205743365,24.1383343955756,0.4118972908173597,2.0271835694571574,4.944208913284585,21.525488610876998,1.6934006352249165,20258.495598770547,8.671875,13.239992924253999,164.04457935717568,2.0625,8
-0.11062061252267466,5.070329255032298,-0.11657902961118284,0.5292298938796088,5.075407383148463,33.61153943760848,27.946436464995884,0.4349886854810801,1.9482289627250609,4.914206070896913,28.726660207903535,1.7617867967163021,22135.599378596547,8.703125,13.317479498399688,168.35910674629997,2.765625,8
0.12541561161263484,5.21701163882568,-0.1662270975292917,0.25462131251576303,5.220089022327079,31.558302262147294,29.566530624834762,0.37164575242312375,2.117790562529905,4.597389495994617,28.559583854594873,1.6156843131859877,24089.370991412594,7.046875,10.719448492809313,119.54077023109267,4.1875,8
-0.11836443833492684,5.34665269085688,-0.13956136229123423,0.046829966666983205,5.355388729142666,31.084369898809975,31.116182243345442,0.35985251086022524,2.2011895755143063,4.577885647910947,30.648680526190702,1.5293770300960858,25273.317367351636,7.0625,10.823702908980398,125.23343602170472,3.46875,8
0.08646794700091788,5.286182300723376,0.05306937727244517,0.21537794993582254,5.291482593076082,31.555478927069935,30.409474371790267,0.38025786015640084,2.074327287825773,4.7293180929196525,28.739362986935955,1.6499059290317175,25194.64097488068,9.25,12.349432562829836,125.99914309580393,6.453125,8
-0.050210855559680204,4.5824542828377135,-0.11972594984378426,0.2588985501313846,4.586764704202234,29.002691048347362,23.143188492746532,0.4253831075371431,1.925184242554303,4.9198890494527046,21.688959028879502,1.8040695067080326,18209.182116728192,10.359375,13.51271275020916,141.54688603314585,7.046875,8
-0.5123381073889827,5.1616515868335595,0.009596908053394304,-0.003746268931377382,5.192045051227095,30.648272706448164,29.256702520673052,0.3872834280852382,2.092281107488432,4.7520998755966435,27.91324189610653,1.6976457123252582,23217.323957925844,8.6875,11.87681702034445,130.21805392863828,4.5625,8
-0.24780725348933072,5.209155818800694,-0.01604998790366402,0.07229176973701967,5.218907665722253,31.369986391249906,29.62202198189101,0.38588012891109885,2.1653897365301997,4.714353420005075,29.26450625177032,1.6116087001705381,24143.894572154477,7.15625,11.390006486506772,142.04985280083815,1.859375,8
-0.0772924356284172,4.994899030394419,0.1036127886985377,0.06648933046796938,4.9971485367335715,30.633520499150105,27.840121795720485,0.3779821803048774,2.093429391619052,4.752504919992758,26.936776006038883,1.6624193039764208,22146.897079090937,7.53125,11.529536582383837,137.47868096261885,1.59375,8
0.47261258026332303,5.462886317831118,-0.0019665610540758067,0.08261347072396841,5.489383054365874,31.92581204903978,33.63638503831496,0.34904034453639726,2.2431179799490835,4.537034344470388,33.092253803777346,1.5448916278294929,27450.45476149406,5.671875,10.094089461362715,121.73403169987917,1.84375,8
0.4924098020189061,5.7074669534778435,-0.10847531491247372,0.010130443308530857,5.7308206835357565,32.40825506251797,36.012832587501286,0.32979216705221814,2.2910071188590706,4.547150978376459,32.24215441770937,1.5212340693544741,29329.7802522591,6.421875,9.976864106600493,105.46189134145285,1.421875,8
-0.020362770496742292,4.579473648971395,-0.0239160511613777,-0.021947433850625662,4.586860976267898,27.375541989598933,22.466814157097687,0.41778301822799385,1.8916642309690903,4.905186666211226,21.258430301241237,1.7653562206290558,18565.01456086758,9.171875,12.986108814665412,141.1951401699326,2.734375,8
-0.11925822807566491,4.495027619341698,0.030543232400655058,-0.07076074014424727,4.505928306130706,27.500962776015477,21.610341664497078,0.404768997866584,1.9238820439980024,4.820993363560345,20.95760316612725,1.715899657475402,18350.208890634836,8.859375,12.359986271976545,136.26307886443416,2.078125,8
0.03909556477830471,4.802997005441355,0.17427475822303598,0.13441494074368696,4.816197429536274,28.5686627923641,25.00732277671667,0.37634110898616663,2.028630568473976,4.822229597092547,21.66575540798964,1.643909398492296,21210.04566298684,9.546875,12.197562648021515,126.89243226188923,3.4375,8
-0.1348247861779662,5.213293694705328,-0.1156830615017755,0.30154159042397044,5.221738293274143,32.49128497676454,30.3068497934771,0.42932428978686843,1.9303753956821372,4.857144858570663,29.02457909238001,1.704005570376504,26408.18497527405,10.9375,13.888462199161776,161.73420778054856,2.03125,8
-0.026493129678882094,4.788143207906339,-0.08943479919070751,0.3247418009756852,4.796531785078475,30.46063341238,25.63055576577765,0.41197678454342473,1.9037476891467093,4.704037679276141,26.659109991728613,1.7019794235451278,21225.046218502197,8.546875,12.280558287734944,142.9377514557417,1.78125,8
-0.027751968639616535,4.581654687527745,-0.0792654830675979,0.1234168976588709,4.5866775002764735,27.401636636178438,23.643914047341404,0.3960375036607983,1.9194645537027264,4.959417714776977,19.834181013104413,1.603134423727965,24700.046909332785,11.21875,13.821502992714843,134.7949362284964,5.46875,8
-0.0822800411870427,4.843677391208123,0.1742713860756595,0.46514895849746946,4.847334519773233,32.21194504676667,25.770909398195997,0.38554793638845647,2.024889742131395,4.7548658709980325,27.697151339421797,1.6780860844185035,20894.406786000156,7.3125,11.660130736650483,135.7234951653428,2.65625,8
-0.1048921036347595,4.509658233020077,0.17595807562984306,0.4422268575005546,4.514930034395695,29.18639158645833,22.473312802779557,0.39300623595218365,1.9566022191037953,4.788941684657195,23.15193763896067,1.681127878110488,18786.774395775283,8.140625,11.973757182380108,129.68177383143245,3.5625,8
0.02888613540071092,4.667000592361003,0.11332410239486738,0.6065090630235105,4.672616286197119,30.68036281082361,24.304806077980967,0.4096559334605036,1.9887727540039362,4.914361501575119,19.451572563362383,1.6750262063768866,21647.565078926593,9.5,13.18423704809523,160.2704392848125,2.0625,8
0.1223470652870086,6.966663100147751,-0.04892457057880514,0.2785011662590493,6.969384192453784,43.745550218915625,63.943090309710904,0.43323279687765404,1.8107238511142874,4.5572251805205,72.5753111037004,1.7354126658678573,49861.55194588746,12.3125,14.840506537914774,135.48500358481277,7.796875,8
0.4693891488862449,7.223819629101344,0.005716464545300283,0.12096246133292043,7.243032672649342,44.03389866186199,68.26606723810765,0.40364230019011255,1.899248853170115,4.486070747882863,73.24954519515353,1.6966003931657347,53895.75841160389,10.96875,13.296165341760434,126.47603733052482,6.375,8
0.6276504209309164,6.596158313562376,0.31969097220153536,0.45449638103706613,6.633696874073301,42.46840915678433,52.60065702862064,0.39134889370485537,2.060819785711787,4.6044407146260955,44.21601891189302,1.6132784240695337,52966.38924103336,9.203125,12.179830990508197,139.22237985287472,4.765625,8
0.10126175891554334,6.252917162043278,0.2078395801589925,0.9537559127976017,6.257354333063146,43.685551052964435,43.680736414392044,0.3968563848480566,1.9883998844367199,4.708396719138026,47.908571713354746,1.7519283742211378,34707.12472243995,9.765625,12.770622952170552,125.29996211969876,6.390625,8
0.3100025282508776,6.306445326843077,0.1734514389076743,0.8043798500293289,6.318814509060731,43.62337838874807,44.0098609009607,0.39544685768496196,2.02439464460098,4.744591035980375,44.45241673447642,1.650065965469224,41473.54825605617,9.6875,13.093742129930535,132.62399396439943,6.453125,8
0.16629693565100626,6.543763600873146,0.3440032848751929,0.8581159372537382,6.5565050403205225,44.68594583160557,46.83126337989549,0.3869975973001755,2.1207939543406584,4.800065882468018,45.20409304209112,1.6527607922681513,37860.247871069136,9.90625,13.275715097306458,139.75995268970078,6.28125,8
-0.028988565714668797,4.657484077915831,-0.13484322715012945,0.4215315628823922,4.6629449278294395,32.38482379458115,23.509234707848865,0.45775890010314896,1.8583346104619864,5.034438611114327,22.434764213420948,1.7999409853364547,19060.880933196968,11.109375,14.83420828138149,169.3239178564467,5.5,8
0.09734164921760843,4.617338080350828,-0.017276248256082292,0.46608003510094514,4.624259498811556,32.95094230810594,22.746429808606038,0.44706786687320715,1.858733486176095,5.011411142186078,20.986666832656674,1.6450778951939387,21575.28075111989,9.640625,14.17711518019125,176.500113138835,2.34375,8
-0.29636349044927307,5.189519223917287,-0.18156773008016577,0.7771571154302839,5.202124532660039,36.93258359775205,28.892165440609826,0.44536547419481076,1.8828779144415522,4.996119832569698,30.61396512473216,1.7102752447628853,24120.790708391633,8.78125,14.03804306049777,181.1138818067941,1.859375,8
-0.040231805178900924,5.075507283329168,0.03459097926666745,0.5010234184230602,5.077158653182204,35.27067375648107,28.48261577160016,0.47658184211814103,1.7643942716183703,4.9918278452339955,29.091856342236575,1.8764792873985137,22602.224964253182,13.0625,16.132129508425276,167.47816919765455,6.4375,8
0.5041647201170057,5.316678616700436,0.4465770722921642,1.0172339160592523,5.350357985688708,35.215993840118486,32.15201549135839,0.42398996739125966,2.001472650244187,5.028435827036838,23.548361895473647,1.673936858377536,27322.922769001485,11.28125,14.734501260852356,174.68887526982516,1.953125,8
0.24059113542840413,4.9086840784667976,0.034363626325122354,0.045272194213556084,4.919047719813139,28.618281307917943,26.205748786300806,0.42239166225425245,1.982944879074188,4.984016637737679,22.848725464482406,1.6975866228063654,21987.7592277183,9.6875,13.725328297558823,165.72882314722258,1.453125,8
-0.1274089373289535,5.036088912644993,0.13123498086241536,0.5633475688778439,5.041729048991876,32.83095549001472,27.295234842465216,0.4505027191461254,1.8647949280065097,4.945281147473829,27.440321164866596,1.7732428801926325,22203.988075193654,10.609375,14.201835486831735,162.35067524877192,2.9375,8
0.10332000218614212,4.855569171024688,0.07143255843107929,0.335113214828449,4.861613558576348,32.18999877263049,25.26911354575752,0.46328611478549403,1.8367502916612695,4.999137661737564,25.18945463003294,1.7155625005315795,20891.867184179522,10.53125,14.684693003657781,183.19378995004388,1.984375,8
-0.010373449853618376,5.579360013086602,-0.2304549622366752,0.522877386583063,5.582868105900536,37.02990488626968,33.70769993771692,0.4225670645892225,2.0150611610482803,4.898390893940121,33.81528403857825,1.644160689140384,28290.529874537526,8.234375,13.099494471205901,170.00404840124494,2.5,8
0.1313830218323112,5.673107045625871,-0.10238195743454293,0.5112063796398438,5.677302904398522,37.9430871351478,35.917978261168116,0.38400690191505055,2.139608656994405,4.631744279096253,38.2107361564812,1.6072950468513745,29642.824721208683,6.09375,10.409377016915792,132.8163864459029,1.234375,8
0.19270117439873974,5.757387646568105,-0.2273135806682787,0.2912139127230513,5.763027133128551,36.65537571798044,36.606517900484135,0.35605090639921666,2.1943684748527765,4.575676452353186,39.05961910193363,1.594948240818413,28858.6327188581,5.28125,10.013149697676958,124.12430598018165,1.234375,8
0.13674093300424145,5.223103644983324,-0.11289616909335846,0.6204251685105703,5.229544219340228,36.196430980739684,29.815709575947576,0.37715760289749023,2.053663557714934,4.7125555149279705,30.75970263153898,1.6188497131076878,24809.563558119466,6.90625,10.97466352240724,127.7662464444357,2.109375,8
0.21916550753562744,5.113805260275259,0.19622951831177457,0.22629180650814512,5.120359775245533,30.529419153464797,30.520855703345145,0.3579907017900374,2.0660720371824963,4.615057848253541,25.153767730577304,1.668360960591604,23952.695217757187,9.34375,11.805638127925121,119.61772003688785,4.234375,8
0.04779326857039607,4.840328349879898,-0.10349607139982092,-0.06890179148646516,4.844721014453413,27.8816204148463,27.097830323465026,0.3726550693362657,1.9591332030353565,4.62276055800909,28.014054245521823,1.6756852991225892,21757.76851715708,9.625,11.752803191123249,104.31330182345461,5.0625,8
-0.17979191762938018,5.645994505612129,-0.18178486186452666,0.40780028389493356,5.653290532850928,35.70517891105976,37.447746792113016,0.3529683567533349,1.9869429979512547,4.624257177771216,31.638110910520847,1.6532673766921413,29664.467635847443,9.28125,11.235034278982845,100.73829007752434,5.609375,8
-0.48520632168095473,4.823113749728689,-0.0022723453851849476,-0.02280022855427473,4.849610884624282,28.184259998868573,25.71942716839715,0.38818440008384014,2.0631679945017884,4.830240061076096,24.057926256146917,1.633640353178423,20988.230848357594,8.0,11.978671791195886,136.70148911744312,2.078125,8
0.4412800787639112,4.799339870939438,0.20543497575820463,0.034095010939430764,4.823371124066544,28.357731325817518,25.708277729622324,0.3821680384673847,2.1382234356080487,4.8396128065647,21.20875955929922,1.5362965806178543,21385.379066211706,8.140625,12.355646160002046,148.44166791857614,1.28125,8
0.28410428715158653,4.594762880440497,0.31239183772097157,1.3395684103403092,4.612599102937704,33.56579787883435,23.099666792035514,0.39313557394681553,2.021899382376191,4.943384456970833,19.876367843988497,1.6481276956706206,20363.25168227496,8.171875,12.836692079346806,150.87834708269298,2.390625,8
0.033556344792409445,4.509702635506287,-0.06652485770853611,0.034568881139711675,4.5121588304364515,27.354599312248943,22.24193351558182,0.41801887819640143,1.9279418599245388,4.716488892309557,22.964532001016142,1.7085601358421834,18770.999242036243,8.0625,12.118211392557921,153.61691092432872,1.0625,8
-0.31021430152201185,4.741650477542842,-0.09465332920174768,0.4701563199452145,4.756537213659589,30.70959994052905,25.223848660287256,0.38235134106000734,2.0534230522961754,4.595376886758593,24.920376985450872,1.642279305757228,20243.52651864087,8.015625,11.561984268142751,139.79761403947654,2.03125,8
0.06384355108143815,4.8439080083493495,-0.05659304675042885,0.0934326465344004,4.847667149388586,29.823878560994697,25.957743271993003,0.34254276794441385,2.2068655033828275,4.217793198964122,28.408924143953307,1.5178528691891178,20684.362378740552,4.765625,9.187238727027607,115.86662924009659,1.765625,8
0.31845522628767653,5.4068037375627656,0.1075423873663772,0.3346319846616672,5.419320554737804,33.46944104089308,31.830730808315323,0.341911332598209,2.29433442778219,4.489134163807726,28.059449896199045,1.40957532679596,29713.81278934186,5.328125,9.95478437580215,123.80656367825205,1.75,8
-0.03531128943847599,5.217319521720246,0.10268103302695902,0.12156726253828941,5.2218528840249725,31.617169871334525,29.779883207804264,0.3573765491585919,2.1902394877883764,4.495983119580662,30.169756140672135,1.5279596394278943,24384.531793069324,5.75,10.029506673884068,122.88447224232328,1.8125,8
0.10456578747705672,5.445024431306507,0.009173123871424554,-0.18898951850580747,5.451374572962028,31.017396189984208,32.447536479641975,0.33896463021923834,2.29888495789853,4.253233826461072,35.9682588742657,1.5289103775049395,26091.484077937075,4.84375,8.930877624136423,108.64704680670923,1.46875,8
-0.2712244355374885,4.801756971303896,-0.08946841035735972,0.17891897127978612,4.811415029993931,29.172818438441983,26.72044915229034,0.3474474802247069,2.148737745794271,4.675550298198056,22.445520054544126,1.5630982648194478,21430.03072221886,6.875,10.8325406979305,120.76874223643624,1.8125,8
0.302821607943745,4.567209751395948,-0.04716136842026859,0.32137839284811953,4.581154381296882,28.67169748828144,23.872544828384953,0.3600690864575653,2.006941339541202,4.659860670020396,24.381773128028023,1.6179349635999667,20149.25392862623,7.546875,10.970011503709863,105.1099994277988,4.25,8
-0.11957519902085392,4.546013310903964,-0.07062156637721494,0.04830013246791405,4.550525140244159,26.849764656973065,23.590389477067635,0.36712960030839215,1.9552756528285444,4.754007847694758,23.06246601142976,1.6377018120003508,20750.381143531493,8.953125,11.740619643425761,105.78061455676823,5.59375,8
0.09298525608738364,4.341184224026679,0.07091816653359598,0.10212198951180892,4.346089002739922,26.439728395706258,20.979085796328626,0.38416218539354696,1.9809542077882438,4.712982146522056,20.787643101213984,1.7576021572332943,16941.48903730121,8.53125,11.556279540806571,110.36436589709582,5.78125,8
0.2515241451733226,4.44982326549391,0.14413105485135994,-0.015654077930849886,4.459873601014433,25.392676728841458,21.720548486209395,0.3557334820453122,2.108297048060709,4.689714567204113,21.6648568942429,1.6175253588705918,17607.725625731513,7.984375,11.000826019890559,107.99459738646222,5.390625,8
0.20210705599975712,4.630989972404273,0.17515777146278214,0.3357276178441697,4.645413951774772,27.207632750390392,23.289173379479536,0.35784694586173726,2.1838049365755965,4.765194191994554,21.209483978067,1.545439477363445,19345.16905684102,8.015625,11.663569309815294,129.71201080439437,4.125,8
-0.032083539950762636,4.055726117062419,-0.1248997981748327,0.07949127261844016,4.057681514996239,24.37703246317081,18.244359403527216,0.37631642200202275,2.1282770843449033,4.645644466368079,18.348466008639377,1.636807645936975,14523.250079583338,6.578125,11.01847314027875,135.00027333814558,1.734375,8
-0.11165937865759011,3.904709300741429,0.02812110539636587,0.0559648725622714,3.9090317086196484,23.49726172212476,17.033710301480884,0.37804568508478564,2.0955866997423005,4.680305357102247,17.57791204928776,1.5511058466111178,14403.833105122909,7.15625,11.151630972103705,129.30259472373035,1.90625,8
-0.029029470974704666,3.9793700821035225,-0.17107175575504616,0.5619284835771811,3.985739235754445,26.599440979600406,17.46805524405964,0.3747274653320827,2.049310768156673,4.894455319495975,15.101891564792215,1.6810587373670967,14196.959831013124,9.1875,12.289195114785247,128.59973062613227,3.421875,8
0.1255307121782598,4.885026802376779,-0.11678230360094982,0.03583802896606275,4.889253216925237,28.62595422678157,27.045900962765725,0.3828375906274398,2.002745640523685,4.699546507730663,25.890296712811395,1.7308917245716422,21363.78152504934,7.953125,11.509460384657904,125.13997777850281,4.171875,8
-0.05970562120490728,4.85484209357035,-0.07177266590943772,-0.06914831555120093,4.858212990179067,27.84584818922624,26.73986248109542,0.3479522621884087,2.1105313587164103,4.522828061686164,27.967951413822497,1.6110054053490397,20986.392565366314,7.21875,10.208606744397459,102.83361388490925,3.921875,8
-0.4090776197392049,5.239902367961015,-0.2596863115737383,0.07880601162612513,5.263425876312382,29.84388334848105,30.85833397782953,0.32133623970638625,2.2791563988149184,4.614137648865611,27.670021852075262,1.4810260211585267,24762.747227839605,7.0,10.086433253221895,105.088985893554,1.59375,8
-0.7016313342146582,6.80967495300101,-0.3343464314839269,0.9765199473830828,6.860914096138014,45.94767206663746,49.846958259714576,0.4210427736635499,2.013278815414151,4.701201204154112,40.850370764291476,1.5484390886655126,47220.014581806536,6.921875,12.12449811450536,163.8077204357564,1.828125,8
-0.083551721432974,5.0755378003800065,-0.17085178490504668,0.2521519244132907,5.082942955763059,32.643202006728245,27.575337427079585,0.3924760939556087,2.064756864389228,4.797987130062402,26.088259461697177,1.6340531682987518,22596.831476549538,9.015625,12.569166083739525,147.67478595860123,1.28125,8
-0.08853372199430859,4.844058867540567,-0.040973822468181875,0.19059510209554545,4.85256228345974,30.364247778814875,25.380332649808786,0.3728042979767646,2.040526253082314,4.774529971534722,23.25504616731305,1.672112227042687,20965.507315224444,8.5625,11.747993049057696,130.9739170660831,1.875,8
0.1913613007191378,4.402283945081059,-0.2904370156872936,0.4281970162238312,4.408056508268415,27.964500218405803,21.81751421306767,0.37551298281170337,1.9657810064109187,4.741484980165988,21.027491088276374,1.6984292374369214,18421.416618225805,8.578125,11.432337664504404,115.01925319020347,4.578125,8
0.3117703929928836,4.249803919043123,-0.006628847198154707,-0.07379574711285573,4.267047410500487,24.769533878545175,20.59897084873049,0.3782482469749577,1.9345393134698654,4.788983202603658,17.90206699148018,1.6891985804166156,17146.502090796657,9.65625,12.181761335649593,116.58907999614961,2.1875,8
0.050934803331862254,4.352973920633347,0.07168694625821226,-0.12512538618950642,4.35544715929534,24.243907369253765,22.188543004325858,0.3626518513706391,2.0197098548906127,4.62019922229968,22.18432551068709,1.6755117067171987,17484.92698154829,7.65625,10.829436898642165,109.49887136766247,1.984375,8
0.14101457846405704,4.238088596186882,-0.007275413755491327,-0.08992590445603749,4.2435699849818835,24.839635433891008,20.197646695372878,0.40223824228722305,1.915658893051988,4.8590030990353,20.207958219649964,1.7284051950132133,16017.397035823207,8.859375,12.499871898280707,138.53449124160454,3.484375,8
-0.13565007229981543,4.141880127417801,-0.253401357260497,0.2844340300789989,4.148813942920072,25.76483095273219,19.187471973780564,0.41990486140996286,1.8983750168445461,4.884401598693779,16.8804768515535,1.7233171058166585,16415.830685910172,8.796875,12.762560361271897,142.31170292209524,3.015625,8
-0.17162094996152905,4.248763863021755,-0.11260431633720125,0.1892429260910583,4.256166053192298,26.40253921688303,20.2241041907995,0.4096423906170183,1.9288783063679928,4.972733810851072,18.82932537650503,1.7135387258678407,16956.24844473635,10.078125,13.663481816938758,146.29054752942622,3.953125,8
0.2335714820816417,5.138665256687144,-0.3400568543368333,0.5261481344107491,5.145335446683637,33.41852708026357,29.171859166701864,0.3550777125879327,2.1560293158903154,4.521215583893042,31.729898619460926,1.6026738149150317,22895.142463485256,6.078125,10.115565357466961,114.92937567555241,2.046875,8
-0.06571803094266959,5.285805204429474,-0.22520566100110842,0.18751781803569248,5.291933324428126,33.248856547843594,30.820736373997356,0.3417443775035305,2.2658272132458612,4.40132468081783,34.3876548856536,1.505337259691191,24659.564749125835,5.359375,9.560437773481814,114.10461942076834,2.0625,8
-0.041722296407981446,5.300578656727288,-0.26473760639833027,0.19321448825966792,5.304249207141332,31.208271075699233,31.540048725124578,0.32583455871907147,2.3163840347480655,4.488922280035561,26.959286730938672,1.3952373946265855,26533.098082213575,5.703125,9.688885216894615,109.02707526575442,2.015625,8
-0.05763035442363523,5.08494621327698,-0.04270525723304006,0.04346308192303941,5.086582589595102,30.669721329009093,28.3120667145211,0.4331818505766091,1.9674202505081342,4.831826505852923,28.88971300297726,1.7685943239832005,22409.17692550069,9.46875,13.326246283359708,162.20661134633963,2.40625,8
0.06918542555598425,5.349345924771468,0.025114217761377518,0.11107757138691152,5.356633234164493,31.830143257678483,31.08003731472432,0.40084673012995214,2.089790753558371,4.737238896995804,29.4102668442623,1.6150104557220097,25875.408638967547,9.203125,12.774357586581766,146.86301209375972,2.5625,8
