mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.5038588141093276,6.990135250598929,0.0909550910129761,0.2197248362242492,7.012592023407866,42.67452720677519,62.247858210528385,0.3346408271148009,2.0196059378605646,4.409871648641877,60.514224954213304,1.606143505603046,49285.52022709462,8.0,10.376539322308883,86.39555687026333,5.875,4
0.17041943596113637,6.800257081863087,0.07014781605962016,0.22791695643769594,6.808997632877213,41.380828026156465,58.93300974043279,0.35670802980675365,1.8784405901194334,4.581676131490891,52.253362210222726,1.697068195934129,50358.71812676358,9.265625,11.654531630451128,91.59468411547834,7.296875,4
-0.6592043212467915,8.067157835848565,-0.08544295535721803,0.29350030896379947,8.109252349250383,50.91164785034358,85.00551937399528,0.3202770220384742,2.080029262203031,4.454307430383349,70.93644723478519,1.5133672191152225,71093.56460565033,9.625,11.65764272930773,85.80833468741815,6.671875,4
-0.28299040076502857,8.186552122093563,0.21380913410741986,0.0667303537787346,8.193964740072893,47.81103874387522,90.4559197351154,0.3516913678130359,1.801139309894319,4.319781991901991,93.73067620367918,1.6882741852858758,71053.31071328622,9.078125,11.747830915311004,75.43782776088722,7.734375,4
-0.048132869025271835,7.421926083158439,0.09432517558194001,0.026114551935499192,7.427253920019183,42.53807850699355,74.4089728003233,0.3636401099122274,1.8094348149118704,4.561972240824053,71.96678819716892,1.6669360321168927,61839.90373194043,10.15625,12.841750093571461,87.90409236966984,7.28125,4
-0.38771040867708784,8.168145456647842,0.09959014328280293,0.027956133919188615,8.181571463178456,47.70800611173392,90.53334278620817,0.33671716438632465,1.9046729791554626,4.584196585034309,65.88758666625145,1.6430372689783515,75424.19849821577,9.890625,11.60311981364804,90.11147081223938,6.046875,4
-0.2893423259392226,8.60097663245843,-0.5035765229730793,0.9640630486380075,8.60872665286457,55.72901167634206,99.10339730451464,0.3351063457240451,1.9233510826590057,4.460243974400807,84.86071738699324,1.6589727580426847,80268.68704667859,10.421875,11.877622240484877,79.54549960622965,6.953125,4
0.22144632937515443,8.734073053364542,-0.0935543473225993,0.5625484861008213,8.74087841846916,56.87673576188235,103.69536855455647,0.3697946167804094,1.7560506929861102,4.543040842192217,98.37724744801106,1.7038177946540602,82519.28552317913,10.890625,13.517428563597113,88.47530006348707,8.59375,4
0.15085448712069385,10.035281820117756,-0.11403290438385212,0.08580715722082091,10.04276450221764,58.60330995699853,139.64945594325656,0.36553091284052086,1.7678518117894941,4.28532874355776,148.24965767714866,1.7062422264871646,109186.71045898375,10.65625,13.13618201428418,79.39770832685484,8.78125,4
-0.6530377863013526,9.034718322831566,-0.06393842583219933,-0.13699329099658475,9.065492133492832,51.07354364329584,113.09185507382391,0.364534948783789,1.8316308187448862,4.442463629652824,109.17801664041163,1.719151868039407,89182.60801422327,9.9375,12.55011578783478,86.11202425045609,8.34375,4
0.32822860656658936,8.80617315199235,0.05741603869565975,0.12582221894836354,8.818409830232062,51.6935659003243,106.41914432018902,0.35925917619176656,1.878593865579699,4.4363144081813335,102.6786148325924,1.6832982466908797,90436.55341064133,10.078125,12.567792113480053,88.98450771216437,8.59375,4
0.23283834063363648,8.68955084753027,0.09949207238347452,0.1744964469568768,8.704157695439509,51.523115811903274,108.98383321186421,0.36189470556869674,1.8566843312609413,4.541318112514686,96.77229134022222,1.6805165005602625,96626.85741993117,9.84375,12.444222234507047,92.20887228367626,7.453125,4
-0.0981613957109652,9.32323101635608,-0.01311474096560084,0.15787123425620744,9.326061871606955,58.52996887160358,108.2729413316934,0.42787786652625703,1.7221488597278738,4.681771156010844,118.93897246110052,1.8085843941437063,85803.64548377434,12.578125,14.667997292835052,111.5592880157756,9.4375,4
0.5754444397938444,8.328062308104176,-0.05076844283097892,0.30581190633525357,8.354662361573183,54.33820495869765,81.33875090563915,0.44171123388012934,1.6815247476261,4.791554870145205,85.81835301278794,1.7769432560463074,68919.19578260594,13.140625,15.48811548452237,115.30877472772347,9.921875,4
-0.028552188413340288,9.740554903259683,-0.3777194855950056,1.101475308849303,9.753345673497854,65.27829181676516,118.97734491908327,0.4062811315482551,1.8618217504376642,4.823939330483053,75.4248738477215,1.6753893515155853,109025.94730471923,13.59375,14.991114272726053,116.75997680405473,8.609375,4
0.5071961364573615,9.78829619859081,0.07735953464470369,0.0374314630454416,9.810266455806746,57.567387599621775,114.30903963594635,0.42921617258845235,1.803502533945938,4.8870546104368,110.53421688109364,1.7318645690057641,99684.78901261765,13.203125,15.101942456224853,122.4049880404042,10.3125,4
-0.08516155249070567,8.929184942547868,0.10165285926376308,0.4111434804292992,8.95079384548733,56.223423535837405,88.35953751744904,0.42844089459101536,1.8347843630052802,4.942128605539587,77.60004545317109,1.7711452964767675,78923.4601735868,12.875,14.712726163157171,131.74580032291016,7.953125,4
-0.17042364665113402,8.815936398459028,0.14854558586411257,0.35661319750385223,8.833467921416155,53.38764731625281,83.27389146585786,0.41692378283668735,1.851843486938137,4.876184380663564,74.00589747891615,1.7574487777079486,70073.09639239612,13.203125,14.884711655641885,129.34699799030605,8.03125,4
-0.18753777513010073,10.09700248820392,-0.11291017833060034,-0.1399334236652771,10.107011738289955,57.35961366458776,120.10005728534476,0.42230163900572604,1.8059421771515098,4.390920353436915,124.7771701345409,1.7547201462028297,98366.67809390984,12.609375,14.738940315793846,118.73677280883868,9.03125,4
-0.36175856664979356,11.557436396746185,-0.1073552947005032,0.02724557493815493,11.569234400093686,68.8362872667549,165.95249665322646,0.4249067480793998,1.7528648205351873,4.316767548798371,173.8974188924628,1.7484284089254516,138683.69643663592,12.859375,15.035873926667849,112.19419898168294,8.703125,4
0.4560561811412882,11.480520721336974,0.02982761938006049,0.20603793206538862,11.502764926110137,70.92516360548726,154.43940421878838,0.41110394208747225,1.815108026068353,4.548022184515158,144.98439420688524,1.7674295878933226,123791.52219969526,13.1875,15.130040775080895,111.54653543095063,8.9375,4
0.005797489759264717,9.763422383990122,0.008084922148840197,0.5718026829023674,9.768687423785973,64.10064612585202,105.57803388723481,0.43735825429424574,1.7346858579475062,4.757345101882724,101.59819125676118,1.7902563360565467,86004.32433976582,13.3125,15.178002280589398,123.79729919563898,9.328125,4
-0.32466846147346035,9.783982087407018,0.04695856761588062,0.6857508707138131,9.798029768248435,65.35670390305934,106.74798034041444,0.42500413000853593,1.7460193747795651,4.7453556800912295,103.58086890887746,1.7664348349829964,89106.67878516726,12.578125,14.349936395991522,117.9894404137654,7.75,4
0.14887631079417774,9.998388618933111,0.06626231647350223,0.7572574269065255,10.011650221757249,65.46480663780731,113.50498787315729,0.41925915412791837,1.7655346056138745,4.736810872840388,93.63905362205955,1.7461416162612517,95213.12103145073,13.78125,15.577206927916407,113.55271031693098,11.609375,4
0.08212160369194682,11.31743567640241,0.03328667292312193,0.2685232824023598,11.324229149468573,71.28333735994121,137.3854946597972,0.40370789828200526,1.856120782291413,4.834462989952149,130.33251624848916,1.8094894621914912,113907.14211176844,11.515625,13.183552678051674,118.9271009527274,6.109375,4
-0.2294972760463379,11.749496486018728,0.022130680648176467,0.13876684219843,11.760764994548747,70.52702219169358,152.63794557005596,0.4211715199884588,1.7596975641393218,4.732928465580333,151.8243417179761,1.813191148754753,122027.76362381103,12.671875,14.662050567651812,107.0163599683169,10.140625,4
1.114322254253203,12.68306530966618,0.14345903486269027,0.3146640073418274,12.740149815859102,77.95880530268528,182.77542456097754,0.4068543882997365,1.8275844669133121,4.523037631774545,177.3023609989945,1.751745039691293,147021.68205198727,12.796875,14.71727769727066,111.71866726932173,10.09375,4
0.17039103426885566,13.54868678092189,-0.12289925689913252,0.31102666543620305,13.558300842924469,84.20711228400796,225.78502866214316,0.41205274281769744,1.720116276901003,4.307822952838504,251.47183598486825,1.760638660307015,178906.09756462518,12.3125,14.530800534943218,88.03394284376816,9.359375,4
0.42661891040513406,12.482731764035426,0.04799684599660151,0.16228821584147507,12.509319574760262,74.9699055075118,187.91156427016753,0.4013862256246213,1.7595060018876691,4.568647476789875,189.4254838163006,1.7096555896003527,164181.96520313807,12.171875,14.038083939481716,101.84681812517192,8.4375,4
-0.7141263572444148,10.818556299470686,-0.07069866914568368,0.16373048702702103,10.856082017449118,65.44891375250299,141.53514329318284,0.41428693027991165,1.7659217708237578,4.742900613821217,126.99531668720786,1.717023868759593,122621.43898170227,12.296875,14.242076462920275,120.82201764053085,7.703125,4
0.19399068188380147,5.31421823366389,-0.10417835960573452,0.2185460162875885,5.319902565975902,32.37229334849282,30.21017357617817,0.3699698170469919,2.0471870647665766,4.775074978075969,29.43260846849032,1.527748008859339,25809.356277330633,6.8125,10.961398521763332,125.88354121723886,1.359375,4
-0.19132878090948874,5.424050167359141,-0.08802419787175796,0.5928061824275258,5.429164577074481,34.370984896261355,31.1513325619953,0.3542633221522845,2.087045346653429,4.603573314023428,27.342157316930553,1.57970508071536,24938.894064848577,6.140625,10.02863177075856,115.23761980792638,1.0625,4
-0.26961518426519687,5.265322024174463,0.2192339844142142,0.6450827134641788,5.275375960922065,37.41263285398894,28.78855647280759,0.4255993711180052,1.8475002965236544,4.93727796851273,29.595558527832893,1.7591355145951255,23995.124964608673,9.03125,13.363172227342558,152.31729734317548,2.4375,4
-0.11065330444956226,4.748842553272766,-0.16743355069708063,0.1981209848286429,4.751738207016301,29.279396659974864,24.553934314090316,0.3893338216418043,1.8934011325635023,4.796262975576841,21.03253159186563,1.7722212066827516,20162.45232575244,7.6875,11.92952254394161,128.15859004358944,3.0625,4
-0.27712912014212787,5.502068754817413,-0.12022836994656957,0.3266169673345228,5.5135475293498075,35.13504971772352,32.04619778664469,0.3939795050821883,1.9995145529571206,4.849720238438792,31.529535184779125,1.7079563915028801,25754.563599834888,7.96875,12.469551482427324,133.47243736773933,4.890625,4
-0.6617123675751037,6.043817888580256,0.05654717963018259,0.10235226232221872,6.085497636397302,36.29654762424123,39.408688692357686,0.3778888841345401,2.0746602477168232,4.8184780961561735,38.196593794894746,1.6363484493841403,34258.46036683333,7.28125,11.536629371179943,131.47430995039886,3.15625,4
-0.2846376523271966,5.930284120128876,0.16989875636586918,1.0552428609325222,5.938871636898491,40.73885774385094,36.96553721865283,0.3530947430209775,2.1938503473394793,4.833032368190424,26.649366788754993,1.5274861950801595,32124.997047666366,8.078125,11.779617612817106,133.0534188245858,1.125,4
-0.7079031540878874,7.670449254811817,-0.13068674418410364,1.5318904085810363,7.706967429326567,58.55367125939196,62.162781043212284,0.34228027303901315,2.312912814484778,4.580703749289339,45.81406246180194,1.4531337393338195,54916.304783321044,6.390625,10.033273017126657,124.53836141390484,2.234375,4
-0.03580799838897424,7.839395664751033,0.0008951900966057856,1.1649665566367908,7.840077948764667,57.595723137243745,64.69779920721862,0.3767361862475095,2.162709143884899,4.488579972175216,68.24879833246519,1.6209206919562469,52520.08988421444,5.953125,10.539300208346855,138.07234834816103,3.140625,4
-0.5790826815381246,5.4327003373905915,0.056336963544046416,0.02245212545199366,5.465429600857423,33.088292006625714,32.0710929406401,0.34734431910208474,2.189813510871551,4.647941103589744,29.631356421102886,1.603973153456184,26851.836016811427,7.515625,10.787474559741971,124.9505350001323,1.34375,4
0.31030897924604983,5.936227614655138,-0.02314306026855336,0.935546374219258,5.946309247636253,41.47848840223464,37.31752035184554,0.39754821295952,2.0077937760208915,4.8658051238488955,35.22944169981218,1.7163870103677232,30612.166778805087,8.25,12.801841795718465,151.9496321590592,2.1875,4
0.2141386986904397,7.666600698027301,-0.277781419038618,0.08570352861999725,7.6728095909435,44.032672841305434,61.70120833418177,0.3440255484082522,2.355931686753941,4.684275560829265,53.325401475265004,1.4477389997612617,48451.25286269821,5.984375,11.029435073871534,146.65460466596733,2.359375,4
0.24630082187519828,4.794398393992758,-0.2227217116847694,0.11023004087116577,4.801343053794035,28.15605200158943,24.94325148472463,0.37311028913883704,2.04933225629246,4.63942482684905,25.57033221870624,1.6608105709506713,19744.647995709227,5.984375,10.735525953568823,125.22775705168456,3.1875,4
0.20942569359818053,7.428763551852547,-0.05735769899044846,2.642438984872848,7.439597840490114,55.83827707527471,57.591054759336615,0.29842180812493685,2.545355511017954,4.447243425073614,42.83727236277837,1.4260719197608762,46052.37576636308,5.8125,9.245766141496086,102.97119152503905,3.828125,4
0.5557333773586349,12.097291079435063,-0.4863483262355656,1.8212208144613686,12.11574892460703,81.57589497372219,152.38762008277703,0.25761946546434417,2.969991170696084,3.9242361878790204,149.0222273018352,1.1876418682702408,118919.49318100096,4.234375,7.127451080287414,72.31163772252485,3.0625,4
0.29612986049174544,5.357719162465918,0.04411862360051609,-0.02413889438314757,5.366798164454117,32.23335621264393,30.774480863042296,0.3543466291855812,2.1519572868104038,4.6320853055114535,33.05951842691274,1.5415640909099537,24977.185942237713,5.953125,10.410309886408607,120.18226204564915,2.6875,4
0.5131216205328735,6.039269219506748,-0.051520548055184884,0.43237845820166576,6.062785041275975,40.432888956958024,38.34449791948297,0.35498720596396915,2.2425223944723176,4.435082544187831,37.15351110321943,1.4968975725656788,31622.486854665032,4.859375,9.306062056941972,114.67830468037732,2.90625,4
-0.4281192428583666,7.668545605798214,-0.01683623438532689,1.4073301569065921,7.687518460260199,53.32226465541631,61.07920547833911,0.29848734419155054,2.644136869627912,4.171488161576559,63.78661407349861,1.3035909866546211,49401.053260296365,4.171875,7.73637883637673,99.10509538841623,1.578125,4
0.025158717114710155,5.506569289899846,0.057981769437864344,0.10773384051005612,5.507311257168728,34.687096456835775,32.38638175791251,0.38283631572869664,1.9668687582537288,4.871506154067501,30.937733580381934,1.7607476219970966,25380.262043448492,8.125,11.84427307287574,121.20268542504189,2.796875,4
-0.07855295638589574,6.594167620627936,0.10732123334401299,0.6290688911371092,6.601761776397927,42.48559553103163,45.72297212465096,0.38069280262134186,2.035424828137612,4.744446742723984,45.4840687581283,1.6818827603127218,36184.8075654452,6.890625,11.118485325200702,123.3899514931627,3.921875,4
-0.11431676747246039,7.131930647345218,0.1292532551517527,0.1822604162382902,7.135879551526983,42.195348328776845,53.502366187763656,0.36811603295281853,2.115841479014033,4.665798867445914,58.77803367896541,1.6207377983675384,42616.507139600464,6.25,10.564805716844333,125.05576204517983,2.015625,4
0.026500482434405614,5.5279983386296925,0.328316350154984,0.33091045491750476,5.5314683948874,37.810498957428514,32.27142690554124,0.36734094478103285,2.1008599636927063,4.731992702423916,31.586647581996147,1.6646326636585882,25271.01444550566,7.453125,11.146362005716925,129.6127184639124,1.515625,4
0.460738577074522,6.428111874789781,0.3928979659893698,1.5918158011657697,6.450661921510919,46.09416630844216,46.69503720754058,0.36770445766728127,2.0541630777396254,4.808887877039587,34.672127392224006,1.714556443030008,37507.717356353554,7.71875,11.565533820525234,132.3858017892622,1.8125,4
-0.20859692207079425,9.663683276913677,-0.39199678748530575,2.674097726962817,9.667336177158223,73.74788072364939,98.52189930613307,0.29992461504682977,2.545084678014114,4.3387265482933355,95.42297121347943,1.338606051536124,78619.4611353704,5.921875,9.005142560964241,83.30785651570675,4.34375,4
0.5570459566372018,7.6060183190132085,-0.22955051130762844,1.2217047816799544,7.628299809478302,56.06270590653632,60.14829398659643,0.5016883089280405,1.7307552542915807,5.1428127247321695,62.75896024406884,1.9320857617086937,47871.21595307259,11.65625,15.851695172283309,201.08983856944843,1.046875,4
0.2146944763653711,11.87320493924435,0.8772638604997763,3.474996022673,11.877263820477312,86.56696035319331,145.5233365816064,0.3261257247956498,2.6684023709844826,4.870046866604031,73.99993699450084,1.2659009099393974,114533.94773109216,7.421875,12.761443356272288,190.82148016823012,1.046875,4
-0.46218069934103373,12.473065156660887,-0.2256467742532498,2.101435086379638,12.486362359225318,99.4775416383342,159.50421135992065,0.3180854713707062,2.6253373708556103,4.050210768413396,162.51550520331284,1.3245456004051597,126468.22145557511,4.203125,8.473428599595845,107.24506473096821,3.625,4
0.2583742859236951,18.100221860606666,0.4270674744387164,1.8454924858498902,18.102598366590765,119.39894929509335,328.31911327375303,0.2607710804423538,3.158537488015106,2.923693314076154,402.6196482925807,0.8700964276656954,253972.18914181733,2.0,5.053351006935847,89.05008765536482,1.0,4
1.3954028014060744,20.013844255218373,0.4770705824191654,0.6765101499446662,20.065179490476954,118.96858111881478,401.5402614505256,0.23938000750521035,3.337084753292862,2.7547135301853882,431.7433946772693,0.8294299708678828,312536.08170171565,1.953125,3.981505622433787,54.21549450974987,1.0,4
0.12136123336611021,11.276687713561774,0.16802717648971038,0.8407419823257318,11.283197355993954,73.34497029969887,128.88199484249213,0.3110790030374379,2.5036086853683925,4.108658850816758,134.79882082234616,1.2867037470552964,102029.6665685451,3.890625,8.499353945877921,108.2791149136077,2.890625,4
0.1953867542097087,5.820753156608207,-0.19826872094588383,0.3706418917151892,5.824946711166076,36.97045281414077,36.017464633680405,0.40104953777409974,1.9810311112617716,4.74471038178819,35.46354826577112,1.6485967201461802,29320.081821070595,6.53125,11.721231770762,148.88414935533063,2.0,4
-0.2252920264019213,5.989894834391071,-0.06633967983159857,0.4794412880175303,5.998651900963942,39.607044160828515,38.51930509903389,0.4174631798889041,1.9045967942934254,4.763881251646896,37.417537837141474,1.7202401020486549,31834.26053850353,6.875,11.956174979482398,147.66895178714734,2.75,4
-0.7120028679521974,7.611181313522939,-0.43196650335225495,0.6725972803150355,7.645751364798354,47.42522237178086,60.770357321781105,0.33201171233246707,2.3522442117405036,4.53415316571941,56.205501711448605,1.342838670930074,53793.47330852543,5.4375,9.709661252854417,115.6158551745151,2.625,4
0.20753174947188482,5.875911365569882,0.16490616965121394,-0.18179450988029866,5.880760259136228,33.78670724952027,35.68035645770976,0.5124779101798372,1.6264681471081524,5.132256948268736,35.903755100359206,1.936667073823192,28453.445573203884,12.875,16.20932607594291,200.16116184039225,2.5,4
0.2699303912688995,7.223492280263473,-0.12709875520003544,0.6353535219022902,7.230551079583662,48.17712121378943,53.91666753339886,0.42306710517388324,1.939054236094751,4.718113351296148,48.27657974280102,1.687947201614004,43709.962868176866,6.15625,13.11225180124593,183.97952080344425,2.84375,4
-0.7621892245400765,7.5159828375664235,0.0767269598225236,0.4730216961264014,7.559177532846102,47.929125241023044,58.49291405424291,0.4240884336758005,1.934970896444278,4.673432407374507,55.71656483101849,1.6544982840108517,49154.10792749627,5.703125,12.45494712106786,175.17873591225938,2.5,4
-0.21128160086423586,5.087178418782517,0.25647256331182566,0.11698883606369839,5.094121152956287,31.194076199648446,27.06203257145814,0.42415375580852965,1.8796938090862987,4.932542402693688,25.30490132051808,1.8006123284787905,21581.887072656144,8.65625,12.999417862294624,155.50623297395467,1.875,4
-0.3311956659793097,5.918768715559131,-0.019757218239103567,0.35410000745422165,5.933155484734553,38.2948444856913,36.725277984368866,0.41780318786400666,1.9008481210500177,4.945700092401494,32.34655074525537,1.7591908128025473,30063.0531853552,8.265625,13.079674508901313,156.58018879536849,2.75,4
0.3164342085929755,6.188022472266022,-0.0708585062171317,-0.008690804035219622,6.198295189335038,36.30910591795986,40.596150352791796,0.39921952805468425,1.98370260861125,4.775603792084958,41.924147634473876,1.716261183659954,32181.628261977647,7.984375,12.02648837777413,131.03754005397457,4.21875,4
0.02135802181181451,5.9587354622063105,-0.07581218568195272,0.30339840765289355,5.962159543948998,38.35360613403546,36.95819088874355,0.41899124843345453,1.9340596715556904,4.780230976472483,39.60829443601417,1.7525422700037816,29055.1197402445,6.578125,11.957549646146322,149.6064191177072,2.25,4
0.020222352701886978,7.397112710632492,-0.15415083273720123,0.5265122181433155,7.398997412860617,47.82007633781986,57.17171109461908,0.4134644027422289,1.9917861691282448,4.787472732692017,55.65517015531847,1.7472534804276798,45354.038740024334,7.015625,12.412634535890572,164.59787349110766,1.828125,4
-0.5198608958826116,7.734421473840002,-0.25466032340262995,0.35148202561031794,7.754595956806312,50.37605496406101,62.12680991457352,0.4641391923566182,1.8542421559064557,4.94807840206473,58.58531992984459,1.7610232591892192,52813.02254086333,9.921875,14.792594970420621,196.21811520279104,3.515625,4
-0.37005694373237347,6.451950578281739,-0.023043164974799198,0.19663402729766152,6.463437191604894,41.08490255537046,43.6933162541175,0.4429119671656238,1.843722909048054,4.875836195058773,45.16853887259805,1.7873653770889288,34835.33728205383,8.34375,13.404172550002585,168.6108721362452,2.59375,4
0.1608415095983944,6.991293032603816,0.12086239613077056,-0.15452207240075788,6.995450479967662,39.4425663466232,53.37961826674287,0.390714004572533,2.1389225669901095,4.673988341490745,45.0860021444003,1.5960948811504152,42314.20953255149,6.40625,11.784982051646528,150.54370423329445,2.34375,4
0.36645491783868417,6.343132734695371,-0.06441820908433882,0.033266212520230605,6.361299601483774,38.887048525058034,42.41368684457451,0.41405913364310676,2.0111480947661966,4.74031107062807,44.49528683635084,1.64801295533713,33924.076943787644,6.921875,12.30473062695636,160.87062161450766,2.546875,4
-0.3308756666775218,6.470671291278519,-0.26171274837413927,0.5697272958029371,6.483731111624885,41.33418061147125,43.32115934104672,0.4690548049691043,1.746994457670396,5.131207518149733,40.82373642383781,1.8521676845758617,35096.50176514143,12.09375,15.672921910845583,180.1919032350061,2.765625,4
-0.19920891295685006,7.268007137223379,0.1347475593340165,0.7576222026829544,7.27686026136684,50.31307419738275,55.52391953171779,0.4531655652665483,1.8025569079198758,5.07811058517877,49.5772044763927,1.8340496397929307,45139.681222813066,10.921875,14.591930029743596,174.64332904832295,2.3125,4
0.40480443589394055,6.767438899238944,0.15723031922222763,0.6003485048739898,6.782638669312036,46.252711504278814,48.984854069470295,0.46934759335936244,1.7561938197058744,5.1239515006088725,48.82790337862078,1.8457834363371155,39266.52163111284,10.53125,15.329100454489906,183.5551707414976,2.640625,4
0.6888505131202892,7.494948417746228,0.012822483629002712,0.1852842688694321,7.527274612792568,47.085539423585104,57.73978928032641,0.46742319769896745,1.7770768395070262,5.0836041976213755,53.49642384500969,1.793810715367533,46311.14098364682,10.59375,15.193175289775667,189.7575540231933,2.234375,4
0.13402737572200404,7.648648951229054,-0.03484664395968329,0.2644945825803863,7.656451356164499,49.48977945528816,61.434495031302795,0.4561216974238367,1.7675064740806572,5.028574192430706,57.71412613576446,1.8767635783461019,48903.818033087504,11.890625,15.026101925259413,172.80053126516717,4.46875,4
0.004414206198939242,7.123759293092602,0.008833634896001707,0.24119682113740898,7.12875772992919,46.008244636934535,54.05733093790982,0.4666154028987602,1.7341256636850106,5.01750059769058,55.74135641535691,1.890765231379939,42355.59421753699,11.890625,15.127704202529683,162.04448938890502,6.484375,4
1.156602659703923,7.3508602540324555,0.3068398434137323,0.09887397043579581,7.444327535518391,42.719108049940395,55.269808461159705,0.5127350779067853,1.6532463441509215,5.365326381120148,43.47221778654282,1.8741748447547568,46334.76469658925,17.625,19.4072783833107,213.6411500992944,2.15625,4
0.24403440284247785,6.766104970304329,0.11322007103674288,0.15852837529364788,6.7772726721608745,42.8598473744711,47.23162129431809,0.5810258626661502,1.5072983032151286,5.447965629146304,44.03043997307628,2.0042566488425346,38970.8753513517,18.3125,20.50253472946404,200.63760693380922,6.265625,4
0.2273439722999934,6.864889357405737,0.07671505581672888,0.1314230337785994,6.870023550644135,43.85139122878962,48.43951885394793,0.5632171284614736,1.5454866703008752,5.417693361253014,47.83707933318695,2.0246261160698324,38378.880653543594,16.203125,19.28327646250314,206.73854563065294,5.890625,4
-0.3295690219944319,7.208109407471013,0.047553254364646524,-0.03231566199076873,7.221999368229548,43.63009666380448,53.504733354032474,0.47964255072022804,1.7365347559438782,5.307843840640641,44.85737078307655,1.8360025931658732,45858.07634576032,14.984375,17.613921398785234,181.29403512073594,2.34375,4
0.6423108583199761,7.758658733439063,0.17491251607189484,0.6054027309982916,7.7976406764538435,51.993823460816174,64.30405321990072,0.4837767227782838,1.6958451251489401,5.138699806478546,55.49089921377297,1.856017914961947,53534.96832993629,16.21875,18.082993620066148,169.19489369344532,5.296875,4
0.5608395993476828,8.148158915058923,0.07990127805396992,0.49978253487780927,8.168886437374274,53.994340713657024,71.4198111847238,0.5016985686689728,1.6599048001906802,5.132237391280338,67.7368445279997,1.9369854580183286,58110.881280230395,15.203125,17.463570358732056,178.80330150566033,5.25,4
0.42118141284042254,8.146607237961604,-0.05878326581566451,0.08041358061965694,8.158145896037079,50.37582213920436,68.3042471323964,0.5137319773593451,1.6014815009941876,5.139635399293158,67.8064994929217,1.9023766949059535,54077.89141593665,14.640625,17.16979747760887,183.46870015703678,5.515625,4
0.2497828474510374,9.202143086764258,0.08309640717972877,0.48161406068776946,9.213105535292213,64.27473150885666,87.8931840728256,0.4871992153581582,1.6751880223577578,5.107392229103676,77.67950536486508,1.8458693293914497,75247.86398585854,13.453125,15.9777211503837,182.1365371657153,2.5,4
0.10393046651008256,8.663363476710064,-0.12197097278763303,0.008842229964023555,8.668191107406628,54.59340404956107,78.45068366904849,0.5064024164371794,1.6283754053311554,5.2088126618715265,73.98810031890632,1.933053693677873,63471.26949151456,15.984375,17.76250492980234,191.0721857580608,2.71875,4
-0.4091615839560708,7.609216043573223,-0.09184318106901748,0.012882687514341351,7.623174642127328,48.943210750848465,58.97230451808899,0.6250375566482901,1.381716761839289,5.458783585679464,60.827861692882465,1.9756851642577868,47981.03919059877,25.78125,23.477518242636826,211.5106710234718,11.671875,4
-0.25258212785585393,8.825459219704843,-0.005889419045047068,0.47442538339430196,8.835759141703946,57.72716930212061,80.3718994560044,0.5621920800195486,1.5132118383058568,5.305510600501304,68.96658226452857,1.8777612556780656,65892.04768767496,21.34375,20.914660641945648,218.1907681734105,2.484375,4
-0.9516240043345708,10.31863177811878,-0.3943768011814571,0.20533655726104466,10.364956214967728,63.8900172781977,109.11267218740777,0.48533761647490525,1.7499905397537217,5.193550739931036,82.69698511224003,1.5991990569657248,109300.66870659217,16.78125,18.067512774702106,199.42480573606773,3.734375,4
-0.3007100637862896,7.2446571219283395,0.2082551453488174,1.7326427928420203,7.251931648256352,53.36228740667955,53.23952029749488,0.3674443958580058,2.1062385633830587,4.72086601379382,46.77081538787644,1.4690093677984515,47873.34300397216,7.09375,10.76494083403388,120.24441854635916,1.78125,4
0.2634954622797533,9.480984976763848,-0.16565788811308874,1.9816046800160416,9.486231267461342,71.70709845822091,90.47160842531974,0.34045559899057143,2.227478552353179,4.293489668176587,110.87029459755551,1.491558825358242,70386.87922111395,4.0625,9.108924382757992,105.96421740279541,2.578125,4
0.12871660986876232,9.701929467862863,-0.13625420294284146,1.7171215630480112,9.706273852596745,72.19968531179079,94.88225621454616,0.34158484299152836,2.19194483220324,4.392383823398066,115.8643391176181,1.537022864976029,73772.52380040707,4.53125,9.46223789059484,108.0685088349409,2.34375,4
0.44991625138485064,6.682321990105862,0.10304590917178852,0.2206909314617667,6.700723376423086,42.66166193613326,46.78959752264323,0.4633486219237302,1.8316604477441039,5.164082395486796,42.603556867967534,1.731268811615315,40884.16265569655,9.96875,15.062885883650662,182.72570413909023,2.140625,4
0.23380049072104506,6.752434464599229,-0.2183102278033985,0.4206804506604953,6.759224376232174,43.92462599795706,48.4970026335526,0.46959854778300064,1.8259935179103943,5.02924127148882,46.51163751668153,1.8260416299425068,38751.50995544232,8.578125,14.230973595729806,184.32267669588026,3.796875,4
-0.07419700240770358,6.320067309311325,-0.17702629503687506,0.09878523000497326,6.327321343885772,39.13958738063094,42.31277106043858,0.47624463316824445,1.7973765579436043,4.993964688397742,43.29190532568212,1.7050010573507959,39284.68678657891,8.78125,14.343140724980312,176.39317377585553,3.90625,4
0.4262229907128866,6.633171128899032,0.14047629943942688,0.038480894226036115,6.650163639754562,39.182847803677994,45.81732610338032,0.386207634315201,2.14368974420268,4.452742643176183,45.881445924094784,1.4125246140214702,41494.28350872065,4.828125,10.715950192713667,156.92141126608718,1.90625,4
