mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.07653603743745105,5.108617196125939,0.013445222028413938,0.02430217829359635,5.114812042083385,30.866455255766162,46.68494211736151,0.3283586736514119,2.38786660645464,4.543300898154937,46.55600688959831,1.4692916000205059,36881.579615824914,6.203125,9.692111597021992,103.55305745446502,3.03125,3
-0.3393258667048529,6.342649551422109,-0.033137122636015724,0.28828290230445197,6.384931653014516,40.42226326722415,398.2231679521948,0.39840236755392566,2.0172808410270626,4.795787448016735,264.9545994865434,1.662706507613247,319967.20152009366,8.421875,12.626178634061342,143.87439906043247,3.578125,3
0.5215048275949785,15.144525998206726,-0.1702060315630522,0.3075840166621824,15.166351216731234,101.33980455069562,7211.238450244952,0.3630585170302284,2.1381207567374543,4.631378350620428,6489.196013552979,1.6386740019744885,5576138.546060144,7.515625,10.875493941009402,122.15376506971262,2.515625,3
-0.3390918796360589,17.607753193711265,-0.1455507359289805,-0.04082069474798366,17.631676255831007,110.66788928039831,10260.34422727006,0.3292652942404917,2.298621055141134,4.481863826125393,12916.036394569823,1.4847329724943545,7885662.8004155485,6.671875,9.747330018958458,108.15511901794632,1.609375,3
0.5253660896787409,5.303390552370645,-0.08051858035039906,0.10291090559940688,5.331013135123692,32.05982113362019,61.53573989917823,0.33303578095670605,2.34303210038053,4.341312674415526,63.406499531247896,1.4646202956911265,49563.490080721014,5.03125,9.073009871697568,103.5011811288619,2.90625,3
-0.3840587769368292,10.664750955254073,0.052098423693823295,0.6213773673564312,10.673815574430881,95.69153276397144,2036.1687190050288,0.32615627682557996,2.4087209679958432,4.253152344527474,2082.242042773994,1.408471224620362,1582818.797693403,4.90625,8.826685383965035,97.94652481621894,3.78125,3
0.35980272481758757,65.63158507301195,0.2684501242068078,0.5648141292606206,65.64541103142744,514.8864968839464,231576.29493583497,0.3553817598279925,2.3418271402364996,4.4859980265608925,78208.99500602442,1.5118675977695166,180426911.5142171,5.421875,9.998296567348739,121.69413240771642,2.703125,3
-0.5947699594873903,11.299442471824834,-0.23974679680398808,0.24087854832796451,11.339718690660881,66.2439181884113,3311.433354880135,0.32426073303448755,2.6516900321549097,4.190615556838981,2554.387399345035,1.3156157262466155,2578996.4965721173,4.3125,8.45924066529288,110.74768731102435,1.953125,3
-0.05008552799573543,6.574568122981221,0.1322362276857728,0.30359134892725675,6.57874286204369,42.060488010421125,348.29089536756163,0.3113775686424196,2.5599015636525273,4.354385676628196,299.24861599384843,1.3612337281459161,334513.6496284406,4.65625,9.231567620528777,116.9736659682996,2.453125,3
-0.4073022227855402,7.159002414981803,0.049950363008312744,0.13283337339520454,7.178159050800907,47.102290984617824,253.1774610431775,0.33244222444668536,2.313245715043804,4.434088935461446,277.62383665494804,1.444572881868209,201066.41169851142,7.515625,10.724248932135694,111.35263662411218,5.109375,3
0.08117654138326898,4.915799001733104,-0.035238857776278845,-0.20761710067796327,4.924397554716325,27.2057369628222,38.575819255013606,0.32205312431582445,2.305469710307727,4.5626998213180565,35.92379630379156,1.4974435238342796,30964.679672334456,7.1875,10.264485358333824,94.92004573640175,4.46875,3
-0.3137999837205403,5.3141501019616495,-0.04653088668334133,0.02707166979837944,5.331651055238914,32.55832471957547,57.71280086402596,0.33697365590894984,2.329680311017522,4.496378589977008,44.60157859384765,1.5126139250556558,46888.485765094665,5.953125,9.479769700167568,103.95694825460063,1.859375,3
-0.1261020567617323,24.310150851827625,0.22774808084310058,3.4639859032644975,24.327965493380308,241.53767919970977,12620.191502782121,0.21301837314833452,3.6754776273694474,3.540512609410461,4563.637047508313,0.9359160544046459,10044882.581955489,2.109375,5.264976635599782,64.5010584342124,1.0,3
0.06700687191927485,9.283102830698587,-0.11648528143512175,0.09507654983246341,9.317942929561049,66.24325418572747,1786.9189047607997,0.35982003758740977,2.2958279504809984,4.628225421719152,1057.0987448021883,1.5136849959704386,1648452.6255577863,6.359375,10.40210228861312,121.3234632468651,2.875,3
0.684773729202435,7.451739495519632,0.15158402226350448,0.2272561394733268,7.511051755337852,52.12356631069608,548.761259844386,0.3373137450168331,2.3615064088649897,4.608507202159538,666.4630460150294,1.4077928430386057,428966.25595400296,6.25,10.251500373857136,122.56205770832675,2.546875,3
0.5983084584205077,7.731307477917326,0.2345299563199541,0.28033319366476356,7.763481732036577,53.19683218130707,556.0227862499113,0.33479747899849405,2.3328321757313173,4.610284627229268,313.16090494920735,1.4208397896529534,493751.49800283014,7.40625,10.650672841162226,123.41631737981527,3.75,3
-0.1608820439983378,4.994572405247381,-0.4486635379663769,0.5412391637580204,5.0010628198982605,29.649158530799085,30.80445598835839,0.3122593553125471,2.638074413014986,4.425020017236029,26.762367623489403,1.2590517692208518,25068.782846105583,5.671875,9.730052516216396,112.97256819291465,3.90625,3
0.09433139836860918,5.523875321685949,0.2691457326034801,1.2156026270482598,5.528863885656627,38.49730708820628,74.48303342059369,0.3250568361543354,2.454564617757493,4.395318785681234,48.858116051679374,1.4076596405257717,61433.21115959779,5.0,9.057808355058478,112.65416218375341,1.90625,3
-0.03576823212135014,7.117978031742667,-0.044408274748075675,0.7585416041467147,7.121427185613825,47.94275454618929,138.0275731403534,0.30168497931690474,2.562745572248323,4.088900820257717,143.09981981205513,1.3508477221963888,107796.96420859834,5.109375,8.378841848211795,94.02731429744804,4.03125,3
-0.11301471511335788,4.271130133180059,0.12666556316146915,0.19865670035696759,4.274046830932034,25.477706588777867,19.604387913243077,0.33981737794502,2.663148550087146,4.44948818808565,16.661710715565853,1.3146156153454485,16439.362489570554,5.140625,9.62019995786692,136.84592194332802,2.0625,3
0.037189562668987326,4.699168736621829,0.5831047791658975,1.5219150079708297,4.701130771250977,32.46859172307341,24.20700110682185,0.33730683223492414,2.6066723900027218,4.612726552678446,17.71820384411677,1.2989003805973296,21576.486964217678,5.6875,10.51494716226516,146.52209781140135,2.328125,3
-0.06853753217018037,4.702577267993784,0.14073853031389108,0.33534252852947505,4.705133710974449,28.83972392700244,25.021345642460133,0.3633133379962535,2.3399651794889933,4.463981042023939,25.096652133076255,1.5453245246159366,20552.266272501925,5.953125,10.180630351280163,134.02701063216261,3.71875,3
-0.284874090996406,4.549000993063222,0.002522035087188842,0.13682860029736643,4.559353190614832,27.82927505085247,22.69716298777739,0.3700616738795201,2.2740717923631553,4.688235233749535,20.98014173409441,1.5378797290205448,20552.05841554143,6.65625,11.238913101011844,140.69343568226031,2.703125,3
-0.4663795943495884,5.002492832647192,-0.11954528719527695,-0.18340352633432966,5.029129115666403,28.783899317593065,27.16530664006692,0.3431602750797728,2.425410737731698,4.551982084348715,22.84991383402912,1.2868506812515863,28580.479432709442,5.671875,9.947499903072686,128.73183616783658,2.203125,3
-0.49007163568621276,4.863176458334772,-0.03907924661746762,-0.11466552210650303,4.893706711195217,27.395992034699894,25.945053986864675,0.356092474866505,2.3543763992094906,4.565066062641903,25.716698734548288,1.4120813911583208,22963.239348805608,6.359375,10.257390728974855,123.12467350571595,2.359375,3
0.021121648065977276,4.526560037740414,-0.016311130408272007,-0.11335679650141775,4.528085461166227,25.56285892534551,22.3664209831318,0.357854662716287,2.4672326358677825,4.443219954492637,21.15652380578646,1.363309986584005,20246.578574314015,4.96875,10.246274180322732,154.00719716173612,1.0,3
0.23402768216944325,4.705199417622165,-0.028741679409970307,0.17063931209148964,4.712839688335174,29.151025264324865,24.37059522859235,0.3381674298169427,2.672467160182949,4.308611495702901,24.792734917085017,1.3276724411225616,19586.506616329825,4.46875,9.385081599611278,141.0868719158142,1.609375,3
0.25351729178594207,4.5162762152895315,0.1807826302472827,0.341637252604298,4.5305654528239705,28.366792853137305,21.781155355699205,0.3613637095475114,2.5289212752537056,4.405395194235226,22.401958166826535,1.3339957394870878,18771.918535207045,5.046875,10.051389308072551,152.2794004222101,1.875,3
-0.3272838346973273,4.50456198139212,-0.07373430048315571,0.16154440552797386,4.520981209421788,28.681405062534694,21.783598877586922,0.37456807718942675,2.3277575839936855,4.538017379642328,21.94989088735414,1.5228233427520723,17768.2293867451,5.765625,10.398487809074464,141.4143853044238,1.921875,3
-0.4043225200986894,4.575996068898655,0.051406162033468955,-0.03523942741050754,4.597549861372704,26.34326454021077,23.318541729289578,0.3720799750369723,2.3093606686778934,4.474601026240715,22.76477087782914,1.5252404214590152,19884.702651302006,5.375,10.098911404146163,139.975509223747,2.0,3
-0.5593063995330253,4.595767454680426,-0.14975356702588888,-0.09097216339664974,4.632480114992298,26.618039661598896,23.07675485610642,0.36099709818421627,2.3588038406206446,4.5797968014084365,23.092360216266453,1.5622918683427323,18738.95567388231,5.65625,10.310087842367803,139.57534285275807,1.203125,3
0.2899029493237152,4.4386249001223765,-0.004055547957319755,0.04922441454765339,4.449991521102463,25.68548609831626,21.26029093356281,0.36478910997979025,2.2771342013683533,4.571755597009812,21.210311591118668,1.4829334524607642,18370.07401106623,6.03125,10.412740199388892,128.91643667397443,2.875,3
-0.04028580395042078,4.726129745008491,0.01945210039352742,0.20915349082887508,4.732672754312008,28.44992190754076,24.698983952261507,0.3472688426270995,2.40941703102336,4.5426091942636635,21.723831291818534,1.4696308426649962,20620.60537951163,5.203125,9.711469738183833,131.07327224243727,1.59375,3
0.2993167572253153,4.943126502735685,0.024059021350181307,0.11423557431062994,4.956954502674552,30.026981970935257,26.968392463484832,0.3434015005159705,2.3862576442159704,4.413248850344597,26.496720154333545,1.4912618141300655,22115.315436946024,6.5,9.669232993449208,111.06582644957584,4.15625,3
-0.25038674520221765,4.129230925879985,-0.1312932695093862,0.18728539956469728,4.1395289010848275,25.48652255437743,18.602577437740045,0.3446819684137694,2.5041148567521567,4.297731276784047,19.418672715747217,1.439406127170754,14999.636849117951,5.34375,9.198630534934178,112.86198578681947,2.1875,3
-0.30366042760598916,4.3326079803485715,-0.061917878473586874,0.33233295019291,4.346471402595132,27.76111351461827,21.48805585639188,0.3609959078080933,2.2810879389911904,4.614448431301764,17.938938599271395,1.5669885487610935,17922.121391256926,6.796875,10.665781642861171,129.3956478215045,1.984375,3
-0.12835872217950192,4.5371643395848,0.029765784219019847,0.8321294908424255,4.541118080562836,31.11092775531272,23.48874074056317,0.37838778177157656,2.076733568920639,4.744269951504366,24.53070233342804,1.6654637787031792,18592.96486636571,7.875,11.481735500863671,124.82182490153129,3.21875,3
-0.11175755595311823,3.837736148493841,-0.0342769639165792,0.04943004431665611,3.8408777443599695,23.06564322659407,16.132696251370028,0.3369512607158637,2.29837569177539,4.474500491102305,15.274993158374787,1.5333000956483884,13034.976303640278,5.8125,9.680466756873779,104.95037567257607,2.953125,3
-0.12765254684628455,5.063114553352049,0.3806055152005269,0.4697837499818459,5.06718929959424,31.33867843747542,30.509582427296596,0.3308227081676919,2.27859572045498,4.56116059689681,23.827297835447567,1.5105768007376454,25750.69566922438,7.140625,10.704238184729407,113.6958711611971,4.84375,3
-0.2480453530576045,5.113443264112916,-0.07229911511504514,0.2040694570934788,5.12337569806748,31.126526352668467,31.243321803052265,0.34676431037680094,2.1877306175375324,4.507486903431897,31.62618851672012,1.5610500967167038,26177.467216897363,9.078125,11.254620209956252,103.80476288307025,6.21875,3
0.13853609945428166,4.404471179523458,-0.03294634369175047,0.1485523495756504,4.409290604123608,27.816132831978603,20.965646485411423,0.3557612417882254,2.383329921766584,4.513688254207008,19.97020413114441,1.5096423810163055,17263.36810705593,6.65625,10.44822015287779,129.06715890434995,2.984375,3
0.05738745250910027,4.556453765875128,-0.059480597904174384,0.2768986148077323,4.560797094713344,28.9641106072719,22.875512421378026,0.36714636695850444,2.294989969124841,4.569314950417769,22.165431214762577,1.54731826303194,18796.46824881065,5.75,10.46414077853453,137.49089934550793,2.515625,3
0.4263880732336254,4.4090989768066216,-0.08949814473292188,0.3216161559869345,4.432549333927597,27.053372691148425,21.446782334753287,0.3835394891915547,2.149333500731679,4.6629532209371485,20.49790973017994,1.56574694779649,18490.494229802356,6.296875,11.221637957600766,140.67492569827144,2.71875,3
-0.046200657290085524,4.133456465341132,0.10917417569493636,0.08757140269555459,4.135366009895864,23.99502305789358,18.951181268910368,0.3632058540677324,2.2876309597848064,4.719347246016283,17.19059683983336,1.4696524276149725,16298.752419144583,6.125,11.049710585069647,144.92198838983498,1.265625,3
-0.17545520501577008,3.9518076722727913,-0.17287975387487053,0.24141652970247468,3.9604069423439445,25.208079966425128,17.06250258633102,0.3823527551500053,2.1541177481105436,4.791719131092422,14.509828055376722,1.4448620825772864,16577.155438676422,6.96875,11.76395225220377,146.6386444079781,2.0625,3
0.12005570607290622,5.365147456803811,0.013129279381248467,0.8107824113382345,5.368870001170378,36.662556135366515,36.87831229213951,0.37014207942408794,2.037379756084896,4.4577420198509445,34.81568115897057,1.648502058654314,29563.374612082345,9.203125,11.691802460866162,113.15092099296564,6.234375,3
-0.18389778706290458,4.788332505957593,-0.06048348375047219,-0.16857174631533836,4.794555510428748,26.315247688606725,25.87358044421993,0.29803221666311525,2.6341980440895645,4.103589430787673,26.263140167481104,1.3088184364133872,20591.59370873776,3.96875,7.666750891427578,91.03987053847649,2.375,3
0.6232552990433151,5.109920279744618,0.14548839841372255,0.5090045180884741,5.15094626043846,30.014351574985994,29.15424215865583,0.2821494244845237,2.8834823887005654,4.227692614677236,24.56620305588411,1.1564433001693515,24948.806422173977,4.390625,8.060756930714438,91.73500474746541,2.0625,3
-0.4998490009521579,4.838600427313575,-0.47185695725135157,0.7159943939081806,4.867163784774466,29.75183716898147,26.352215701146488,0.30746217601898584,2.4902352808142005,4.431965989795621,21.09091554663745,1.318263091245849,24366.893687153097,6.671875,9.767764952465585,102.72004515001258,3.578125,3
0.02885930296617927,4.538249948720501,0.11475434426089491,-0.16952588586570977,4.541460275545393,25.20306191305482,23.247332356179648,0.3292210096906933,2.4009465460768875,4.3917257049624245,23.023157989136404,1.4935136116677448,18545.60937744217,5.296875,9.525555195766826,107.55397166780737,3.40625,3
0.2243702548211244,4.3120906020076815,0.1567164036230728,-0.06420224671460256,4.3199662617023895,25.96745375875153,20.75216406450216,0.3450629303735557,2.286586469771631,4.4813959804162335,19.611286421039605,1.560096641206502,17188.385100893476,5.96875,10.077597371157573,111.90141735329959,3.296875,3
-0.039362489575758206,4.639314727635131,0.005325335788323938,0.0001127553830556835,4.644437997670485,28.62512051629109,24.08148217408877,0.3298010162036882,2.41167006768412,4.333396538939275,23.753659852393096,1.5152934668308045,19398.88075930013,6.15625,9.654157925645094,104.92012772498734,3.96875,3
-0.07323093222020492,3.971109644241627,-0.0491665898203442,-0.008343856123889305,3.9753032650197047,23.68944178195098,17.42244683472238,0.35110683764816,2.3340704858188053,4.447806954965265,16.087316856443536,1.474838674675176,14614.99792426559,5.09375,9.844962439293715,130.41609489392567,1.390625,3
-0.06269850410546997,4.033250647486044,0.1892433238843839,0.19211528711932227,4.036915458269895,25.499129101266554,18.057300224026896,0.3663987182354572,2.249413308385572,4.632711503512928,15.735399445361544,1.5327172879555924,15290.212493365114,5.671875,10.608259043598187,142.7831494147508,1.6875,3
-0.07353568694250029,5.189996631061637,-0.09318059683218316,0.7207258546209769,5.196022757460192,35.05945038294583,32.60017778526687,0.338014249013117,2.2774491606801117,4.271099012623785,30.36466138836538,1.5376921416285427,25892.09369196505,8.140625,10.595512177106286,104.52679345483769,5.9375,3
-0.0006156129202409182,4.08866369839739,0.13239024617059938,0.8426911006282035,4.091029225085072,26.858558214069635,18.335720592076584,0.3977925722875152,1.987196106948743,4.84169868775315,19.254879088614807,1.7607346470403717,14519.405877461844,9.109375,12.679665397806689,128.8477707062217,5.515625,3
0.020414492153885647,4.102580064867329,0.020782203936034735,-0.05799621313442413,4.107848118441412,23.911832451669824,18.482932794019245,0.3804479648291639,2.0738773181391807,4.6594711122570835,18.23036426938125,1.6923206343028403,14613.561798694369,8.296875,11.742199075349575,122.8342147387264,5.8125,3
0.1370680238167213,4.102247340843524,-0.02416693697197697,-0.024371131759832215,4.110695908835597,23.787932006179126,18.685482760104456,0.3743354604355065,2.1660165277780723,4.674188917471643,16.894317189371108,1.6359561830443983,15211.20403513174,8.390625,11.62388110325908,122.44403642450648,5.578125,3
-0.26275701081386593,4.194853810167161,-0.10922472021470087,0.40974553859382234,4.205316613508596,26.97778577462509,19.868804489872776,0.37417644336713485,2.1284400114038653,4.70213843859191,19.629851535028635,1.5891077318727713,16557.9419432199,7.671875,11.491919922531704,126.1049170629143,4.40625,3
-0.039573484455287945,4.685832533809061,-0.0796164357195643,0.5104365183921764,4.688971500078173,30.981283036989765,26.715459018747833,0.36430386214888166,2.0517794292526927,4.741868982387944,22.040160491568006,1.7025968840819887,22002.5257066826,8.109375,11.478250372769498,124.63979116808356,3.140625,3
0.5535784219583499,6.316450293442057,0.13025777527962823,1.994590964581037,6.3423809864658915,49.384156700180476,50.47839945339859,0.32663058945328727,2.0984394662990256,4.369068938097911,49.26691606114182,1.576148000855478,43515.517158261864,9.203125,10.911714772952573,75.09216365077637,7.65625,3
0.13538181953950945,4.089083991131465,-0.02319839723783743,-0.0206085495485345,4.09248590784327,23.86059568248819,18.92110480993081,0.38492848898327325,2.100599518973773,4.7503511842595,19.60302938003741,1.6955859024949034,15165.287448798646,7.0,11.275221119049064,131.58858136765886,3.0625,3
0.2823818876672862,4.529663088037461,-0.16565103886261182,-0.10527771249655228,4.541588819321269,25.391465920362112,23.771656802856263,0.38042505016778677,2.1039091359065862,4.811306341244142,20.952462592188738,1.6707914920214888,19728.274319021708,8.046875,11.595978755110172,128.5464610991451,3.09375,3
0.47914828126080666,4.859764514959103,-0.12672569671368375,0.026939375091430198,4.88459045814814,28.85629467333469,26.658576984785814,0.3675274759352598,2.0916686068206722,4.722223364838956,25.736165708574408,1.6812414215289708,20941.175408130035,8.828125,11.317661882328228,117.01996225050183,4.4375,3
-0.06735625743503668,4.437288138380519,-0.23154074959867718,0.14750402340203475,4.439330438860381,27.154661391364794,22.126368360094606,0.3553491736078908,2.138818840718233,4.655818969484645,23.28466937304379,1.5805190316018631,18204.01692658423,7.03125,10.67509575182779,109.7976073580573,3.125,3
-0.2661072389340613,4.518227142414614,-0.12479862672531732,0.0030828667362190754,4.526832891001665,26.61826184365798,22.641952819914156,0.350596498943234,2.2624934202952853,4.5727575019207345,22.267654460445947,1.5603840925916588,18261.109195926823,6.265625,9.97310040438199,122.04804274364825,1.5,3
0.05609374729620088,4.639641604735046,-0.0758937039830436,0.31329295206169,4.6453101836304285,30.130147060452227,23.96867137201647,0.36242199018556936,2.1719112083272702,4.623152743716278,25.48967614584178,1.6230199419379758,19162.758003739116,7.515625,10.499794082124268,114.450959787351,2.625,3
0.196757098093775,3.6226383743749255,0.12664607253907195,0.123526763769701,3.6305399517495993,22.5295230537408,14.517472921752256,0.3850419426095318,2.1062306540696363,4.759169642884797,13.992715027003205,1.6109537232500772,11999.704984199794,6.921875,11.469526164941446,135.86122709093425,1.828125,3
0.2039005365995345,3.6223754791036624,0.09453994467604661,0.06355732972026162,3.6298805503149487,22.01132327290407,14.68048069907058,0.39164439058973705,2.05433691665477,4.786770123217288,14.403259288154521,1.7027674905531343,11944.463242302645,7.375,11.664321259564039,139.23711755237034,1.9375,3
0.23781825789875186,3.944501106233621,0.1681920155048608,0.12214058931349311,3.96151311878603,23.750460220703243,18.141089009465862,0.3826206047434914,2.0570529383098397,4.6132474629314695,17.143479256802514,1.6503716347831716,15949.251701175692,8.234375,11.671274606413041,125.15555983437343,5.859375,3
0.025684073524623444,4.517954502770555,0.034476744661661896,0.3509991649665761,4.522190171039631,28.2561752871674,22.78532168160837,0.35352485458898286,2.1865383021671714,4.605760327772101,23.883530810342695,1.594967033404302,18129.863344582118,7.140625,10.742591968223472,117.88216435193506,4.015625,3
0.009116107319262243,4.6928756904488775,-0.06313158963540857,0.23525545765746034,4.695593190188662,28.50903848832388,24.75681704260442,0.34389584649685523,2.2469870020527076,4.516442554329247,25.923596861406818,1.5697335280496483,19461.368714867207,6.546875,10.054890860069781,110.49634831649941,3.328125,3
0.4194058993210156,4.8606120343370085,0.06472208485496676,0.0850483886885533,4.885273212539904,28.032951345903296,26.023355119183964,0.31356715680374386,2.542416871994834,4.317408807911448,24.58865783811078,1.3592166423282974,21335.268093580817,4.796875,8.86262941886193,105.92907972650384,1.96875,3
-0.1272822778607148,4.066066146510646,0.07726441007063937,-0.045517839447357586,4.070815585013478,24.721570962136646,18.893345660330805,0.37386241514128105,2.116248677564506,4.809682793094102,17.64585209591425,1.60091641254149,15291.081388045375,7.34375,11.640573210986656,136.2772907787742,3.34375,3
-0.16369951880567607,4.794380962813258,0.2460215708030717,0.4720222361843856,4.799651606775194,30.80044841980785,27.029640588724956,0.358697754811813,2.125534347170851,4.690783317367785,25.603686176809894,1.625101465033093,21424.74105633366,7.9375,11.155435802619143,115.02949138264508,4.796875,3
0.04274316290144146,4.847459036611721,0.14244732123813222,0.23219402455079124,4.849840739277794,29.92341162271828,27.742095091419042,0.3524637967504415,2.1783622827035996,4.5126932288861115,29.53383696725805,1.579412062177465,22111.010631650497,6.671875,10.000875924180228,114.59598036602289,2.25,3
0.13170586510798704,4.249068461672327,0.027444228344444523,0.07508382972847859,4.253273774120626,24.687882398229316,19.919757016244322,0.36179324105284794,2.2139309784519225,4.538899758358223,20.199059872963225,1.5386371189712573,15827.331115888599,5.453125,10.313290887333624,129.49442603367933,2.28125,3
0.0234617168526567,4.570175731697063,0.06011401565735636,-0.09570058940603046,4.5737996759369155,25.746100362695277,22.539802794680046,0.3632422525241629,2.3380864100195966,4.393696284207504,21.82450325396754,1.4823220580255747,18067.84464549797,4.625,9.33300073990187,120.73734567561497,1.734375,3
0.41648817144408284,4.8892397937150225,0.15534155319868617,-0.23097011594018407,4.912002262705533,27.112960417171692,25.553523224393274,0.34295810744716315,2.4293147354854097,4.47701084563779,22.433733912095136,1.452114416076755,20611.246709363928,5.734375,10.18678627143227,127.61596778835018,1.8125,3
0.20047153697600295,4.325891518082744,0.044098853160311244,-0.034788430453129085,4.335926739057452,25.329948949250785,20.720902423533687,0.35953323873467835,2.3503737064135275,4.423410027391973,20.413203999854364,1.373793204830667,17694.967501068928,4.796875,9.448458242892984,126.04363404526303,2.3125,3
-0.20596672156475154,4.898907364122618,-0.009106368489095785,0.4770468474592978,4.9104333514828555,31.41774292878063,27.799642042632623,0.34974410665810535,2.2978120684840193,4.5687999504309476,21.965892237472442,1.5550028198325925,23519.969013984333,7.03125,10.515587143220376,126.88517344804198,2.5625,3
-0.3614883146314834,6.843879538230674,0.41092752366406826,3.7319415649994294,6.85558754272014,56.45557159079022,52.66723981232236,0.3452131659075049,2.1109492346871406,4.583238280766307,54.63054719441854,1.6682928849592926,43561.97970615446,9.03125,11.35988000446798,94.16946193582237,4.90625,3
-0.0686063731257225,4.049073578158116,-0.05020594576033873,-0.004617091460758942,4.051837878144391,24.195227823237275,17.69304856284491,0.353433517472769,2.356626563645237,4.5127324662651045,18.458063455573075,1.4504422708972906,15440.608031968657,5.765625,10.169468817381958,127.5093358259504,2.171875,3
0.30709650933355015,3.726675343433008,0.02470717334205512,-0.010361139613011043,3.742509509080515,21.904582044162552,15.153527887295743,0.3705892478005082,2.2772387581483144,4.68175635851403,13.728177474621878,1.5346725244899888,12631.364198720266,6.734375,11.3039756121286,138.4481295644937,3.640625,3
-0.30710908777411217,4.563349280469892,0.008283647823495967,0.3703863952937179,4.579392985028435,29.5189993660035,24.720751467566867,0.3559483689170465,2.2613255485911354,4.575184324869687,23.991902680793828,1.4968964351659149,21562.821363662995,8.015625,11.43884767381694,121.91094356998748,5.15625,3
-0.06279987211745613,4.158005983687131,-0.06949052002275297,0.11914232652841869,4.162001712736352,25.76011106307845,19.15733614209493,0.3775977697554102,2.1861355083397878,4.724827654117605,19.859427476244665,1.640799930565554,15373.44315858583,6.5,10.900323613672104,131.16715782804155,2.421875,3
-0.3480587522278655,4.698077306334598,0.2068600556093762,0.46788267620096485,4.712607226056697,30.940479490284435,23.990250623286073,0.3508273715715711,2.3074769870425507,4.542791583271293,20.92996925701889,1.5152914359161576,20839.125241645357,5.515625,9.931213244209156,120.69219184495317,2.21875,3
-0.6309364865015008,5.948766365781687,0.13516486043440762,1.0453360600465191,5.984425124290355,42.96929453855046,38.24376174229912,0.32334811314992024,2.491595738558932,4.229794188847267,40.32591629299718,1.3928008478228218,30205.216937742603,4.765625,8.686817624049867,104.91538483377894,2.765625,3
-0.17943684276115113,3.683461806879836,-0.1553535608289435,0.009272851613125528,3.690009913597809,22.31665029975638,14.489951075335004,0.3614203067948006,2.2982264986979972,4.472080344906552,13.560375163403348,1.5349351456101485,12271.32131527998,4.859375,9.570523560656888,130.70921863714096,1.453125,3
0.021905533591513166,3.845066706856683,-0.0035877160042383097,-0.016174272411712286,3.8505381374018643,22.963593345436557,15.966418124685816,0.3547907284721105,2.314141519011783,4.454048318803117,16.39697231897616,1.5310244048544308,13281.073217907031,5.109375,9.59128461255971,126.26639004503285,1.640625,3
0.2544182768730685,4.221818875557866,0.09213858996598234,-0.04265771232685024,4.2327293985980425,24.399851068271893,19.247821890481113,0.3333928381879289,2.5053807868234736,4.5230816802010825,16.791406605065827,1.4478256565637349,15428.162771184785,5.75,9.984322988771995,125.46647608994277,1.09375,3
0.2466036034054453,4.067790816225407,0.28124552286093546,0.16523997995601286,4.079562942084585,24.532647051654834,17.59583343158677,0.3574327504061915,2.3532101864875568,4.681796137115914,16.944237051167608,1.4027055953307657,15667.076626417354,6.75,10.92303385126541,133.16865702579258,2.59375,3
0.29863399516667277,4.266911132581251,0.19301420942508823,0.03914227269649674,4.280789100859817,25.0035643747978,19.650048735692867,0.36066511037633614,2.2953851169105053,4.565910447070138,20.375612397710693,1.443266573062345,17344.2570194654,6.25,10.23050554401458,125.7908598140271,2.640625,3
0.07032101490181397,4.2830926241805045,0.10026589438956035,0.07104184593822313,4.286125595995423,24.969419464439685,20.43077439042781,0.36391006970030143,2.257751665538572,4.583853719118384,19.64092342076615,1.5488661051974726,16404.40709420075,6.609375,10.45717526571456,121.30333355121066,3.046875,3
0.527770937488192,4.257487267428539,0.445229678225302,0.5886871737614959,4.2910373287956505,26.826344192634483,19.97041695393861,0.34789805265624274,2.3168571657906774,4.8003029335282,16.26598236659374,1.3298704808635975,19163.197161406344,7.359375,11.44238879951266,129.8962860554463,2.421875,3
0.16826009314995777,4.036333028798412,0.07906293288528324,0.189444544369133,4.044920767049871,24.918772553687404,17.671275754396266,0.34053327483789575,2.361531837462107,4.544530843994263,17.593633058210887,1.4112429394842596,14565.733848494641,5.78125,9.779476592168313,116.53947844529011,1.28125,3
0.31631313717100573,4.068411314354759,0.00022852963582052025,0.20678042053260784,4.082915333718689,25.146288768965878,17.666838738993786,0.32151938515573225,2.4663819027911096,4.2460149225022175,18.18030244266078,1.2857520274559417,15597.164017307687,4.28125,8.387399071439145,102.85150187364312,1.25,3
0.2450792185239378,3.8764260665781083,-0.06488775787817191,-0.04348165365791585,3.8867358708494804,22.766112444281784,16.638209941490462,0.3681721339319738,2.1543977430076118,4.6602859383899125,15.814326403412638,1.5343282072945839,13822.006658897211,6.953125,10.83977941790278,121.50191782094147,2.265625,3
-0.08252600318191043,4.263689679548854,-0.22992959353269388,0.45540583842242466,4.269298510436086,27.12940035668932,20.59294845593251,0.3525030120836831,2.236182454872191,4.6160715619086465,16.95209330177028,1.4830470656412644,17869.99199417896,6.421875,10.746625821216186,130.4112240636772,2.0,3
-0.12236673251243751,4.3634250240399295,-0.13085438390447088,0.5513052754082142,4.367857428814456,28.222601125982624,21.89499127455505,0.3557213494622169,2.247798149575946,4.460010469916054,22.405266410300182,1.5347212246369002,17062.311641762677,6.515625,10.243693076523376,114.65141566595292,3.625,3
