mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.4600276745018287,10.253593214469914,0.06387942438098404,0.14630746470379657,10.26740549271523,64.579860609815,119.06969935825568,0.36076336702216116,1.982545383837534,4.4080483389977605,123.56664301050148,1.668644988176522,94971.42900566729,8.078125,10.797898031527179,103.76355020103694,5.0625,2
-0.4730169276038536,10.945067902685565,0.08198734816749671,0.09881631062070692,10.959702940786931,66.66388814526378,141.78979855525355,0.3525670957073495,2.0006876541494027,4.419643461787149,134.33406194740897,1.6392828007934108,113825.16303697108,8.359375,10.94345085542664,101.92562192806263,4.96875,2
0.04538422658042034,9.437267595933632,-0.26590342465009753,0.45799121294097883,9.439881418000224,58.684353651820985,100.02400076487399,0.42010629939059274,1.8318263498198508,4.858192665418257,82.94287332186319,1.7393453625309048,83943.03449258121,11.953125,14.40418950366601,132.43476435250255,7.484375,2
0.5240296127693695,9.38437780192906,-0.11885871707420814,0.3705406900720078,9.407339937683714,57.78585351602356,98.22122233606993,0.43172612010104133,1.8100214396926562,4.750511326764511,95.90321082226966,1.7502185540726565,79695.89730412414,12.25,14.966748949764062,137.017106657931,7.109375,2
0.7739457929560042,9.500467036981908,-0.08274132700445043,0.42203350136008544,9.540289959221646,61.05396315958867,100.31483173320923,0.42233200753187594,1.9026345570460932,4.793687067198015,93.64119088819314,1.590415899030464,91969.14180275219,12.203125,14.987733132714748,145.33745949397604,6.171875,2
0.43719112201386734,12.584462415566373,0.0025066673217746553,0.6906327190944874,12.6042287646146,85.352501110877,180.31003553630953,0.38000781862348987,1.9567753652803306,4.385687191878987,190.99414242746997,1.6334464073036674,149308.73972125072,9.703125,12.544173671826574,112.4500110984739,5.234375,2
-0.4112843743324046,13.376196963476648,-0.08225415514018047,0.24211748591709414,13.388227039236948,83.12888380897654,210.59081459460987,0.3814601368561227,1.961901403734148,4.389638313416149,215.38585570414335,1.7370929294292903,168912.9163629866,9.140625,12.05666638577206,112.33711432622515,5.828125,2
0.027686157333378203,11.948369944986801,-0.05788881503825962,0.10629273629219313,11.97470031178641,73.30080275130123,166.34352116050172,0.40296193934735847,1.8295595164590952,4.684665416658439,171.38912842969137,1.7548777812365086,139997.09507668647,10.34375,13.330878958276816,107.39861158679955,7.78125,2
-0.32374703274273414,9.732150501558662,-0.12690706844846542,0.2757855694937875,9.74512995822328,62.05901804419559,104.23583361353818,0.4175260378049731,1.8606747237352634,4.581420999808212,104.42902155341028,1.760260907698975,85827.45286061597,9.515625,13.211772953910456,143.38855453028958,3.34375,2
-0.0656352352795074,11.409107057630528,0.24415606606625348,0.15147022868346138,11.438396018202537,67.93472067440048,150.0496085067761,0.36974370869356266,2.1031287335737447,4.373029049643513,128.00516478533035,1.4611007257765654,137804.78655268042,7.609375,11.444964398753788,130.44856242444,4.21875,2
-0.3773550406426978,10.940841208377845,-0.2832537290308139,0.4078056617689785,10.956458030985841,67.13855044509368,141.53053352882011,0.3902594273743335,2.033487256570737,4.568580347570683,115.40255820554984,1.647648246023023,118081.14014550511,8.46875,12.359640053388652,142.7427627988465,4.625,2
-0.6415243410481858,10.739537064440334,-0.003145480610999485,-0.010393645741951833,10.767158554756078,62.851815699258246,138.37019258511378,0.4379853974785431,1.831234085860056,4.760454319666725,131.04113426795234,1.7798855279882468,110407.42922665735,13.90625,15.8811604995092,140.94724839141847,8.765625,2
0.35011756540284467,10.853097431642695,0.11195647960083968,-0.002439341545654644,10.864005534470454,64.53144816074395,141.2421801701666,0.4444038172888054,1.7726677270599056,4.703733810254771,139.73399166669174,1.7989604698465627,114881.77882320023,13.421875,15.292175264109042,139.16845743874248,8.109375,2
0.4307404244712618,11.6463917459919,-6.364831332652046e-07,-0.023101055222020266,11.660729081100254,66.88285892958166,168.27653137421885,0.42806291519770234,1.7807963541183753,4.662786949553419,152.85654415985366,1.8021625930104395,136259.6624874532,12.546875,14.647411522557807,120.29908884647352,8.328125,2
-0.21709272514417519,8.281400413940752,-0.2539635680703921,0.5593793925591063,8.287213381600186,53.19411820846067,73.52419905330795,0.4059157419134931,1.942507613311324,4.890240807973883,64.39451537028486,1.7891313549753338,59281.85815521665,11.015625,13.744146887865893,146.40615654382836,1.9375,2
0.15344546734608958,8.879295162917337,-0.08158851043425788,0.12327550758753525,8.889978548450157,54.0960223880594,84.88278033444797,0.42460405293378517,1.807353501992376,4.9307527953857715,81.21602012138308,1.8251631155610386,69290.357089627,11.1875,13.888162702513219,130.53569729353836,6.5625,2
0.7924202975616824,8.870369089643955,0.033489331449345246,0.03916132643857323,8.916301082642928,53.35310835709284,84.70351665629029,0.44250802249037957,1.7240055224432451,4.964640011041033,82.60384083389334,1.836115800368703,73088.53926320378,11.703125,14.37210737415993,126.06460407640878,6.828125,2
-0.36110210473732607,7.540768012415216,-0.07668410934884547,0.14466347473890984,7.5520548598888775,45.99265616675559,67.41706862225506,0.4019254782359001,1.7831785739396482,4.680874423025775,67.57528828741744,1.8020035131708227,53643.03728663689,11.046875,13.916840057944254,108.14569306903167,8.375,2
-0.13748804952305388,7.256255193379746,-0.08502032036219961,0.42551907871966027,7.263526247693016,46.729746424205665,61.93300643775597,0.41268659318705336,1.7294368805799898,4.755038931701803,61.12146189453168,1.8398520406731225,51170.14569563079,11.21875,14.07427012283785,107.51380440059079,8.78125,2
-0.5591899495729002,7.786742585981996,-0.2194819362915495,0.3014171759914339,7.818450081129293,46.67694852120509,68.51613161558302,0.3876233206666333,1.8561131165769909,4.803673618652189,57.07332912504536,1.7528821332687565,56832.15077851988,11.234375,13.42603932167086,109.60352227476092,7.984375,2
-0.3937297678128054,9.292192176112126,0.1146320832982258,0.07391074969851219,9.308589279922495,55.04309793181158,101.65626038924316,0.44045553076417415,1.7614472784107107,4.808137439286179,95.86313635144569,1.8367451400008772,81637.43561519514,12.640625,15.199154641951727,130.3023711139468,7.171875,2
0.05928631306744721,8.620839234946887,0.05834480877563291,0.07987431639707337,8.628223020878872,53.02667210108083,86.83788064778089,0.4657758551819973,1.6673870096124468,4.893843668846035,79.47022861236125,1.8669395633034824,71635.67803160193,14.328125,16.289806729792147,126.416439226246,9.125,2
-0.08892427743874705,10.379620052546816,-0.4447402074328418,1.1753895820565825,10.384214962448965,70.95895911175094,142.4278148652788,0.40247892071148433,1.8242087426140037,4.777689954280617,104.099244040753,1.7490542277041288,120381.72032127532,13.6875,15.381667613506904,111.63501288142885,8.796875,2
-0.036799340701474316,10.850354422112733,0.0795094242748403,0.1983139792454102,10.855612332327881,64.83831043127127,138.73059003245987,0.38058537902024847,1.9520156952613528,4.377536912573598,139.14457165770185,1.7116221385016124,111871.31933812567,9.046875,11.961012526410519,121.5419625518495,5.8125,2
0.042348417499038234,9.80150228006414,0.17357306141434817,0.1263154353300951,9.810753080948185,58.027153681273596,105.07139307882521,0.38690207483870787,1.9818490843868966,4.465523830385703,109.73162673023137,1.7042210538076767,85161.93742225868,8.671875,11.670266495582759,119.96347448814909,4.9375,2
-0.40613481564844295,10.480654998784422,0.1298672700608978,0.08499684392454819,10.500311405950974,62.968388889028525,126.54367815110761,0.3849124275488285,1.9415730009494545,4.478251596068498,115.73917486447245,1.7107463527410984,111116.77219263403,8.546875,11.72882724512098,118.4115055636371,4.296875,2
0.07663802728531866,12.05932539501896,-0.0945457791671987,0.0202445010498278,12.065851065623171,68.45382594628,166.17448288994242,0.361267582718033,1.920181503884921,4.381118398922077,160.2079650100537,1.5819938547948247,145403.78689895704,10.15625,12.325277753455735,99.67042572811052,7.109375,2
1.3763816297614129,11.879660635817666,0.39969012395749204,0.29750307700561973,11.982825488814173,70.68912506724645,167.2526824384217,0.35027034569460086,2.14644598024978,4.564210922115877,120.3108875478894,1.4187373692452254,178201.24176048086,10.328125,12.28410251306899,111.65608183254567,6.15625,2
0.816720700606234,9.87769224829116,0.009884354103444126,0.35252541968810625,9.92715846660156,61.84227019710977,110.24374101059517,0.3977177599042645,1.9215564477147198,4.774770954481347,101.13334849311549,1.642086963933772,99368.47619591976,10.515625,13.12856971899768,126.13782427556433,6.265625,2
0.0032539239517785333,8.417460831706446,0.005214299922043308,-0.19806433592251593,8.426147843923253,47.6246331645071,87.82080688430646,0.4129549353842061,1.751748165551026,4.773634964450123,88.97173834322822,1.7871620574940041,70843.35069877327,11.421875,13.892192325293777,108.89079787420137,6.515625,2
-0.19292791666904693,7.684583196135016,0.08737142475974911,0.01833634266368163,7.693139121211735,45.9584015573335,69.46887110580623,0.39756755335011695,1.8809765573894823,4.756908684176733,63.22586596273594,1.7461514059624277,55981.93986797279,10.640625,13.352829834780877,119.34405505292533,7.453125,2
0.3801641698446639,7.20917157240355,0.0026054915652400307,0.2011986427685001,7.2221781598105395,44.227986926918646,56.95075196824599,0.4350778924774144,1.8299602148121286,4.8484359635006005,58.52978642824002,1.8024594941538405,46244.019800953436,10.21875,13.689665561772758,147.6390653328301,4.71875,2
0.10459431877609465,11.867345536662016,0.07852403569277461,-0.1351872236147139,11.879345306855775,64.4818043206427,173.71379840259016,0.3990762139614975,1.8435784890361806,4.375282941923661,173.87521745411445,1.6969009873341026,138517.87789058677,10.734375,13.307619333140064,113.13978741961506,7.828125,2
0.1829048376162598,10.647176334717928,0.17424752781613154,0.15242605845469223,10.659471690217662,63.518826634535316,139.54701469332323,0.4246661437601733,1.8180949685694776,4.509948661701117,128.74009132351313,1.7397627097292747,130825.62935024287,11.5625,14.519854950176288,126.72161249073056,7.40625,2
0.3740375671594249,9.945709870361021,-0.05678224480005811,0.03403937391567329,9.959660623796537,59.76833832264486,118.124579210875,0.444714740621269,1.749135434099419,4.481780990223019,131.83998469230238,1.8002992738509984,97070.23353464177,11.015625,14.123646264783039,126.195207267407,7.46875,2
0.7458877644387758,12.939109293221236,0.06087364243903938,0.05840914610170491,12.966317827911457,76.76676559544012,190.14020096741294,0.3760307386013943,1.9956564399255725,4.383164994042049,187.0310436662401,1.6649448958652,154256.67389019116,7.984375,11.317620280807569,119.89981517882873,4.71875,2
-0.8431475908484642,11.368515086648442,0.04141557758900253,0.2910271162389531,11.418664144259456,71.00924814889379,147.3275586852358,0.40687486489537045,1.896773474328407,4.644202247951948,132.32209715428348,1.7327023969185098,125386.79769045129,8.8125,12.429977951281735,140.49167570857176,3.15625,2
1.0877382733197989,11.957922520569378,0.2372970435006822,0.1805944342551544,12.016354569818327,71.43270372985087,158.65845552051223,0.39174108521901624,1.9623002468157613,4.6740100857337605,129.23423993290066,1.690061646384783,133102.6636301984,11.0,13.424129410703872,139.55990783966996,4.4375,2
-0.12336467926959219,10.721613510826142,0.29412559544825856,0.3020427112463213,10.724397554715916,66.71463303641632,136.05009785670833,0.411426890592907,1.8480273856126446,4.578315953610829,138.068225563023,1.7788016262864945,107472.5223349957,11.0625,14.156496457800149,123.8013007169678,7.90625,2
0.8717048052719613,10.622541992447756,0.2197341703144291,0.48306924239148724,10.672631611981203,68.45184707815565,127.61603244049918,0.4068144731383155,1.9156144411775893,4.766008470627227,122.99612865954397,1.7704481443814701,103939.33107248262,10.734375,13.153458236178746,120.46747080369421,6.84375,2
0.039296362032732186,9.513836809071345,0.061313486124265286,-0.027793452260134528,9.529174371787768,56.97845700209367,96.47163305859972,0.4410884248812829,1.7702330721331565,4.948069834334175,98.51440531228619,1.8215302777136666,78206.073108419,11.609375,14.525484499503598,134.72885570460863,6.6875,2
-0.11308769105090626,9.282299631457748,-0.08087217491271026,0.090156341743071,9.28679854781175,56.71301831877552,92.85126204432927,0.4548628329755391,1.751312589020585,5.012180719546074,91.30365196824813,1.8310326506226302,83739.26767493747,12.28125,15.056857529231722,147.58956118441506,6.53125,2
-0.6160391034434258,10.18912462662459,-0.30478436200979225,0.9736240302993512,10.22833446359353,66.84975403342789,115.84150171410818,0.43932922481763975,1.8114005222718126,5.000313605128436,100.66636539479343,1.8264344984878125,102213.90026116738,12.171875,14.972603096341324,151.75599220153478,5.75,2
-0.28022461434660995,11.21373863901067,-0.13268654918693581,0.3453029136362967,11.241167254272618,72.25653018742729,150.25663348303567,0.4301539381895749,1.7946723626227974,4.650757582552329,157.67885281913692,1.7714101945453191,123812.04731533345,11.953125,14.597949058818521,135.56164541814744,6.71875,2
0.35395401086078265,9.714842698850383,0.009623197732862744,0.20638092764263713,9.724119865543122,59.46286046090202,99.67788618471074,0.4150357316723416,1.8668786022483246,4.757817140806575,102.3101784853158,1.794271923780392,79527.93682943296,9.875,13.081469908194785,141.06505063607986,5.0,2
-0.1789596815238429,10.581753026609016,-0.13342222445115365,0.4370524810329755,10.618004512592577,65.41860100626312,123.88585398492594,0.42430668090402135,1.8670033254478429,4.773519846995976,100.22792283127576,1.7891476536648123,102027.84208202353,12.0625,15.136256851820912,150.85091055270567,6.28125,2
0.7311342804371512,11.025172524686937,0.07469303829489389,0.20819569398288312,11.05271857580448,68.90414419776648,143.56400345333566,0.4436017816642619,1.7726875977709158,4.510146335864482,137.6212907104945,1.8059164944451602,114785.46682067636,13.6875,15.677786141723468,131.94838739011357,8.46875,2
0.17636396211340322,9.134784819665494,0.086876170275288,0.4903129269851365,9.139013819344186,62.62927928036182,88.63270040100069,0.4390008586542418,1.8456733934559812,5.023077920261167,76.06850401341936,1.8003020739229285,76527.12559008758,12.875,15.865831297831111,150.18187853196667,5.46875,2
-0.48047017816092247,9.382543997894812,0.28163460219023795,0.5493222619037647,9.39896033945186,61.98846431291458,96.43563605410019,0.4629205067329887,1.697249342115948,4.9981638529416115,91.72918247574823,1.862898860955349,78873.43933905223,14.203125,16.44215680849503,128.85856120666864,9.71875,2
-0.3047579113972402,9.200148951808625,0.0066449428005812775,-0.04282813735859029,9.21528408908963,54.27597157483216,97.47718427109818,0.5022730492040861,1.6337801397353366,4.945424253509245,96.13436148657533,1.887734813045208,77817.54480146745,16.203125,17.87138749064396,130.93892421312637,12.4375,2
0.1411231956097681,8.330210314037783,-0.047126089531929004,-0.014670965154577206,8.336386221219877,49.65816432979527,74.98486700231808,0.48546605085303324,1.6609362294642267,5.079357466421912,68.8221251740912,1.844145192345578,62687.25030989358,14.421875,16.495562206097325,153.96802466705026,9.34375,2
0.3521327835079437,8.701032752451422,0.064874408338993,-0.03325111040551378,8.718585003371109,50.68621307663296,80.35417187766127,0.4650336092708822,1.747900235030413,4.880645822370391,73.80372772935998,1.7442445461613652,73507.89808400889,12.671875,15.185908014535359,161.0940025048111,3.96875,2
-0.5401314633122594,10.275535164705925,0.010771367743877585,-0.0277854335740529,10.303220968638119,60.64581222619112,116.56204424750236,0.40469711791233165,1.9612342924168797,4.836210922007565,98.32285847413544,1.6171205288798283,102127.02535355822,13.0,14.691042690808688,140.90685596359708,5.359375,2
0.9322589666249969,10.102496361622181,0.11528130330209277,0.2057816927535837,10.15283256508306,61.32257968860017,110.9681751750372,0.42923356043224437,1.8840676289632832,4.836077178458828,94.68630478695265,1.7549484715300308,92482.1411966299,11.234375,14.095906249339505,155.0240726322213,4.984375,2
-0.8312183994475135,10.435703610624412,-0.008873005197424025,-0.010841119434192192,10.475953843304671,62.99747253741345,121.65307838861358,0.4205652055867721,1.8794650409904798,4.725753899616306,112.98819551568326,1.6303595389109906,108283.72318753297,10.875,13.64192392951933,137.5013133431104,5.359375,2
-0.525873024600288,11.219545323634913,-0.24475741871461884,0.5797774614891921,11.238888249208044,71.16961904558741,140.84674511161185,0.38088285388208587,1.9710064350792056,4.749507655756663,126.94428263636362,1.6307397129410433,113001.36959287497,10.5625,13.007359977332294,118.76097074514159,6.328125,2
-0.06861665756494915,13.027386175445626,-0.14654168383187818,0.025571219370523805,13.036160076591392,75.16454448298991,207.70393251768903,0.3959379661517176,1.853058883110719,4.528459370349324,206.82663542185477,1.70102023827255,164952.00121441283,10.5,13.081223110001583,122.44477321803814,6.203125,2
0.15104340821128337,13.59337347810662,0.010470821148433326,0.038383842927867666,13.599097643663383,80.61618290011877,224.02366828119017,0.38839816481490674,1.885187421958136,4.404121516474804,246.3450650781989,1.6759851005141848,176099.75871632385,9.03125,11.926220600870982,116.21417163204616,6.015625,2
-1.278878002442807,12.887796752636577,-0.24661217905977045,0.9284864733800988,12.965823330428952,85.75009883992895,195.2865812069722,0.3911403690503391,1.9575960105873842,4.450219439689467,172.88948118703829,1.6545685162882307,162704.34243552294,8.796875,11.729006837419455,129.7004912381193,3.15625,2
-0.14244941394722374,8.902838317110142,0.1474880975218036,0.18190322239274384,8.907142944376691,56.49972463301743,87.97230412237239,0.5172011832631112,1.584790911155615,5.046046477002211,86.34567820110964,1.8589730907697586,76066.3033094776,16.59375,18.18768133539379,148.67124606743087,7.671875,2
-1.2459084580714894,10.176952117734148,-0.18536433674673525,0.3090772306108968,10.276775335115364,60.88258331591683,113.4165740525752,0.4458740265910399,1.7817050382705384,4.929332146181031,99.25352104607147,1.5151025085982501,119575.38388610283,16.21875,17.377940353740403,148.17668194283496,7.453125,2
0.6019382438114801,9.888095042978774,0.05068498465523772,0.20961571864513073,9.918295553802997,62.128039262184146,113.94820428112489,0.47494225727748324,1.754051775776969,4.955438079395542,90.75551598712777,1.7859790064052552,93641.11989310368,15.59375,16.802961589267525,158.73832081162766,5.9375,2
0.027131335650113518,10.003441624417423,0.005820521993978986,0.18210319438453126,10.00793083495133,62.305245886271116,109.76793943781354,0.4762948638903191,1.702698285877543,4.968655260399274,110.75618294483488,1.8775207178792985,91525.3669624031,14.015625,16.116304589563626,132.29868770601234,8.765625,2
0.2067003041695812,9.342858351312275,0.034156234153238166,0.3560061536089107,9.36607511100217,58.51039086816169,95.68529392143806,0.4841482910168252,1.6801600417244975,4.997498812801817,86.99454827865648,1.849426823808925,82506.46309740718,15.5625,17.363980599277948,143.4954442505312,8.09375,2
-0.4060455191095346,8.764489240332843,-0.02318325333965326,0.31340260739152415,8.794602746109465,54.66398669014603,83.77379043463739,0.509203310446271,1.638484992318352,5.14444391693496,70.78445521716881,1.8597951872541538,74762.3299563616,16.625,18.70559990411871,160.78754857756837,9.640625,2
-0.16738888259495135,11.093327943740986,-0.13130080465196187,-0.10452464607695172,11.109121297969033,63.51537252584643,132.46002946759822,0.41288117968110244,1.8429805739152176,4.787016019162317,123.80162859388231,1.7690132728701058,115819.44778563295,11.578125,14.372314406191723,129.69397555493248,8.65625,2
0.7093257728957479,11.657711546197751,-0.000436985133718724,0.007688237338334007,11.688963462496945,69.23570158266695,150.473324132046,0.42076120134703476,1.8427134989414864,4.792822048828135,145.6939076870404,1.7218694775589398,135685.03842331676,11.703125,14.453873232587943,130.59173434312993,7.859375,2
-0.298823068875686,10.915196577771802,-0.1111393759547996,0.12736991210245785,10.926804396946993,66.37172743428725,135.57042227918785,0.4415951365472646,1.7634218611765555,4.830116983735388,130.9628072563465,1.8285056070942927,116057.39687658564,12.359375,14.993478110228846,133.49810200475176,7.34375,2
0.43558514650341057,10.357630070302116,0.10135369330680129,0.23542586594936016,10.3711763543993,64.28447440189385,119.99034050312991,0.45370777196562856,1.7289253531481485,4.978384726167582,112.65617005365431,1.8847502378750767,99442.76325229369,12.890625,15.745430910521987,131.75418209918507,9.875,2
-0.22140093583251277,9.773215548950333,-0.05628946573457351,0.3646975473837274,9.780011314412665,62.167822929568814,104.05388784664153,0.47614863839050753,1.6868883055328125,5.148138494175333,96.94828900711714,1.882924248824286,92713.91184226127,14.09375,16.55533951881736,147.44837187124824,8.03125,2
1.0961674100231213,10.932093038152512,0.2935711193651621,0.9188663960445173,11.008079621816858,73.20797188994386,131.71858617524657,0.42955008042959797,1.9183456769508989,5.046525538617789,88.55561556703364,1.6354500714704052,129552.40801343005,14.5,16.504809902323622,158.50280173752466,6.140625,2
-0.12136580878129707,11.163114513789465,-0.022993245532766958,0.18217655869939872,11.1735988807649,68.63521958182481,148.24092849098628,0.4805764719532606,1.6514713710436502,4.922150980152553,146.86432918000975,1.8590252015942135,122345.79172522655,15.5,17.074590010025418,134.35919660518837,12.46875,2
0.2115379386620565,11.493378184216256,0.05893013989746819,0.06534117843088894,11.51675782158974,69.9477823629084,157.58228812700207,0.47667258726603357,1.6340101249030878,4.921083237137183,163.37399437897463,1.858842403222881,125271.694404232,14.765625,16.324095903757392,128.73490462530398,8.484375,2
-1.1276081033891912,12.46299324386254,-0.2246825022553434,0.45060262419794006,12.526609339774083,79.42919523069631,182.62281094062274,0.442424440936014,1.8089273680981968,4.887858119225782,159.00017648369715,1.71245525116016,155706.91563397768,15.109375,16.531184306910433,142.4465083902419,8.390625,2
0.26801166901516377,10.665622057535291,-0.08760078590507023,-0.08843819722632504,10.674297126357528,63.535211210319446,123.19639429761843,0.49180706394221035,1.6532902729581267,5.046174388610092,121.00769184148751,1.941199987520646,99127.53320201255,14.203125,16.719980946329354,149.06097390077875,8.765625,2
-0.5355637088746655,10.834491813741735,-0.24327453806754076,0.31435903484548533,10.86432564479455,68.31694752381841,131.37674559808477,0.4717132046515714,1.7297183176804296,5.028265128319416,116.29439093211879,1.8816872708835695,107433.85128037968,14.078125,16.696599579736038,149.80556613172706,9.9375,2
-0.3765649483684987,10.725535683955448,-0.2563432141146132,0.32766489536831434,10.751106826290094,65.50768494755098,128.8819860512358,0.414049730016469,1.8922777646470463,4.816188947204594,122.27009901144693,1.6035129870088842,117182.81709874437,11.9375,14.945800058146302,139.3216782887161,5.859375,2
0.5746426712932069,9.445634422514829,-0.1562876916989151,-0.1097046076606571,9.465682613114154,54.62619661273246,98.54763053960887,0.47677288612494934,1.6877320829141613,4.772766981105493,97.0634619077485,1.8786713051865027,79754.3482539382,14.375,16.524725263646754,141.6570922293363,6.90625,2
-0.5757885638466047,9.505846304480809,-0.0349811372763052,0.12322533968857985,9.528344263696452,57.85721188390473,99.66726961031696,0.47045846848516304,1.738888839507237,4.946816101118225,88.9659629059325,1.8642957325110883,81246.35025741489,14.734375,16.80742779850501,151.04136833552892,7.234375,2
0.002275896228657692,9.047891659524955,0.004351881437233326,0.10569186010519666,9.056201862238213,55.29238968164437,89.15285522263845,0.4937422302170534,1.6141145168117583,5.025837613626894,86.18827520326533,1.8877795742099064,76021.2163395755,15.8125,17.846526275400027,140.13960091715046,12.96875,2
-0.08416000396989977,8.947461380219117,-0.15829034528000566,0.19672961048181548,8.952580380364783,55.70132589683575,88.63337236143514,0.4725153938901477,1.698199293458757,4.961243816996005,95.51801832594292,1.8627909314017306,75167.89934500432,12.609375,15.72200160989647,151.7997999891277,6.921875,2
-0.3663950627555853,9.594475159147873,-0.25168078247148107,0.32534332518070214,9.611411770511411,60.39757139274329,100.84999928602412,0.4320336630813722,1.8521741035591586,4.907187333747148,92.7168949586732,1.7803706898202654,81655.08419402999,10.578125,14.031354481440873,157.94062735173506,4.640625,2
0.2813854109339974,10.540055103375032,-0.20569449345746585,0.5563492302520544,10.554678778573253,68.82340843999428,119.4735789543858,0.39965883066689806,1.9574013992130064,4.7569048128086004,121.72226819802371,1.7123359346140572,102957.40364651599,8.3125,11.789915318135806,129.12280961110014,3.125,2
0.13721899920737238,10.893247026900573,0.16297907967370442,-0.017963302815413584,10.903725394324342,62.68579540010889,136.3937617584328,0.4400802540649673,1.7384286207757111,4.756016447954405,140.9854876251904,1.8234897212576697,112243.14219077755,12.265625,14.566911865793019,124.75918118812554,7.46875,2
-0.9058766755133603,10.629373934872778,-0.10291368471662558,0.2933584421318424,10.67531113945577,64.25444801395845,129.4595536527382,0.3900481912072615,1.9501965860590063,4.579168006422823,113.84622382059707,1.736295972458006,105510.50049570111,10.15625,12.277110524238854,126.60253328527138,3.25,2
-0.5030792408649394,8.063488856285618,0.13402580773104983,0.5480472716471176,8.095567103490664,53.1818811760882,71.77604991491282,0.4140853845000528,1.8938778290286489,4.7441341830993595,60.595148880726896,1.7244967652297343,65812.05182407371,9.328125,12.611177870714334,146.57341867352363,1.0,2
0.3210671728444198,11.606304139753739,0.14192839391856504,0.05426447685582628,11.618604149876601,69.13598053755481,155.35173166377504,0.4388275820962732,1.7386857637610382,4.738578224908898,144.8678526877329,1.8324415342967797,124478.07846832174,12.21875,14.455704365368955,125.11053776562204,8.109375,2
1.1767156833000738,10.350277203266302,0.13420960358040748,0.11757011536618776,10.43347738662567,66.3754222710775,118.09117755353988,0.43229834895308344,1.7929018384634618,4.914271398792019,109.5968699276231,1.8303948853532763,97826.7237572175,12.5,14.91850018311143,130.09301376715268,6.6875,2
-0.47800722500797044,9.321117503076254,0.06357781946495214,0.6136004737326901,9.344839538605706,63.05387813876797,99.99952971722558,0.44345714943367975,1.7560829699375917,4.913687434722495,91.98073412647248,1.865211609965738,81511.13537812153,12.5625,15.365343880239559,130.60606184262582,10.390625,2
-0.06279012367433708,4.850993428813697,0.2072119376136891,-0.09134564710467741,4.853097018093981,27.062821035535375,26.231770044112398,0.34388639411276806,2.2956308705079023,4.315361744913397,27.483911514513483,1.4849825550702265,21187.362100222435,5.046875,9.523702541274222,123.59678151505521,1.140625,2
-0.023137684347517656,5.461479622931009,0.0829567140975309,0.6752248003419992,5.463975988557419,36.502638903534574,33.332810907487314,0.36453870909774583,2.0871792614510567,4.499860861513375,33.05702677495541,1.6282692563764782,27404.71641561052,6.75,10.353414513912346,118.8765784576676,2.546875,2
-0.052615127718065584,5.378327602070305,0.010182443228706534,0.4198166477111188,5.382639254323539,35.85468408080717,31.68306538540528,0.3759561145865061,2.0683516847133783,4.654821317285252,32.67197790588625,1.5291980457461452,28254.006271843322,7.90625,11.445612224625997,129.96754766812407,4.140625,2
0.0017398117753930427,4.858944714503349,-0.08026418293166929,-0.13226107923432484,4.861329581923865,27.323229507943005,26.548298386097056,0.3568413746431068,2.1783184333850922,4.615461205131455,24.830255961239885,1.5878802968797385,21567.224012037816,8.484375,11.107108875240481,116.89258922325752,5.46875,2
0.21201373568755535,5.993942812244172,-0.19734759570178334,0.1777724324776932,6.006620154021196,36.30869133897819,42.93428593667493,0.32937262922961913,2.3082851607604913,4.462656909232384,32.9455932729867,1.5015089313353585,34472.27127500159,6.671875,9.93131290190152,116.29845000597922,2.1875,2
-0.6006820462686334,5.654368324186546,0.08576012352491082,0.440594825169768,5.690015035487353,35.92342052354745,37.01257540374059,0.3502867799364629,2.2254230721689643,4.482437532972789,35.10533903875917,1.539220849122921,30298.09942778457,7.15625,10.771282788924728,119.8698305021031,4.921875,2
-0.01228450260972713,4.6204963592350845,-0.11223942781691487,0.38049402945493127,4.625114509461933,29.20497376403767,23.323888622854284,0.39564993794148945,2.0276877312406483,4.859181783941878,21.54237271375272,1.5772937211333926,22293.42336163996,9.59375,12.883510452207855,142.61793192444637,3.375,2
-0.2559153912194396,4.946270019515991,-0.10099836804079249,0.6567998079868206,4.968421628411721,33.73711634359398,26.95674518099203,0.4041750284939835,1.958268863711002,4.846114530943089,22.304403205236092,1.747938502395815,22213.773290498033,9.875,13.017513731059276,142.16111229578001,5.09375,2
-0.06880656945091233,5.266862972579441,0.1878554644547714,0.2154971494650159,5.27133352470045,33.31581815411918,30.41697447590245,0.3846431612278652,2.0276399431569336,4.68921414824782,30.455477211462135,1.6618551194375841,24456.97566782506,8.921875,12.109789149467941,131.81784008227086,4.5,2
0.43359906336506576,4.536287184159651,0.03915724124822525,-0.07836853581932297,4.559906248307752,26.483992025091297,22.88040415271917,0.40987197767658823,1.9418585638757286,4.877073865279925,21.697454497969215,1.7030719029531272,19686.323280627796,9.46875,12.790692980953526,137.7548447639913,3.28125,2
0.3973831646027175,4.748816084734362,0.0967061995069036,-0.08731425317431216,4.768147084928221,27.189565039795966,24.765473930684834,0.3851491289231301,2.0501483308810684,4.780638748887867,24.1081288533473,1.541646527123775,23223.97884641531,8.625,12.140289128522879,133.8683459762261,5.1875,2
