mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.13030264655468887,5.810731318684637,0.00999535079362205,0.1801257488101793,5.818660265711305,36.45269268091099,37.496444890378775,0.36846539695444896,1.8635356753307672,4.722760027370229,35.04380881740873,1.7231583310030107,29941.810319093714,10.203125,12.236691945408623,102.66748983468285,5.640625,1
-0.06141092731988885,5.935844916237023,-0.12611385907380743,0.14253615162289932,5.941611976166885,36.73387902497348,39.2309707269433,0.3837885076916456,1.7997679808693265,4.772907848565145,37.936493916894754,1.7610639836306905,31106.846395037206,10.46875,12.947126689245144,104.31401994479913,7.265625,1
0.16290893473763918,5.777213851456843,0.00842533002323743,0.4369646630630789,5.78163649146463,37.836788704444245,37.351838917663585,0.37661239767117494,1.823401194745072,4.826183853816282,36.32845400848788,1.733218207885405,30430.14255436186,10.171875,12.650994701828788,102.71250018154085,6.21875,1
-0.6695064412523262,6.243128089407154,-0.4523029354869059,0.8046082382619337,6.285120758935952,39.761354632954884,43.44374948990928,0.3779959388827875,1.8327289324315335,4.925426797713927,32.07849200021609,1.735636493857399,35667.75418201258,10.09375,13.103504584028887,118.45597624231078,3.703125,1
-0.24424771086595745,5.90373135853301,-0.15566852938101516,0.12040212365454706,5.91264795025607,35.34617591297113,39.11982813857302,0.3832024756926562,1.8107919239741668,4.761394334351169,40.12241382791168,1.7731714830955927,31196.968135807365,9.65625,12.302349338651227,109.09237498960964,6.40625,1
-0.3379563091240081,5.830607857438713,-0.15315726506051355,-0.012489590573854674,5.842885387334607,33.592341124693895,37.479641169126296,0.3398727053531088,1.9291594338665183,4.601157255977123,36.25216240996824,1.6666291113479836,30158.306892617504,8.515625,10.784918511933204,87.65563286015833,5.578125,1
0.1904767886802985,6.557069659075222,-0.15211911311531343,0.28532737829076976,6.561406229300682,42.31037872551766,48.43902059905713,0.3459909700343606,1.9219220312174148,4.65682852572896,39.441598467171254,1.718291887654016,39645.25091016408,9.421875,11.11163171193764,92.67554498609606,4.53125,1
-0.6118676007556704,6.61750011179258,0.04538636762408868,0.11344996336135697,6.651589329801906,39.3747365331383,49.59458095681644,0.3555467262445468,1.9113759861730761,4.743716180214036,47.2654905190681,1.7060876564188716,39608.61066884624,10.453125,12.232267851934324,94.52049126489645,8.34375,1
0.09567512814182041,5.379301108923079,0.09791712439733834,0.2668667572450919,5.384713182116536,32.96180822104999,31.976473871430827,0.33625268368550343,2.0763331415223027,4.640019542383029,27.426794314159647,1.6141115630872402,26574.206521467608,7.625,10.696128335296443,101.88727029659623,3.484375,1
-0.08780700253868931,5.796451584746113,-0.06796396175639789,0.2759260098772251,5.805636902034797,36.52831324753653,38.24840374771685,0.34294793233174165,2.000799758590231,4.598886760202506,34.468012029787346,1.6426180339820138,31327.2484072417,8.984375,10.997219178288391,94.11988375716126,6.140625,1
0.051302646165603955,6.531865387442059,-0.16918105165186287,0.46523187974737656,6.534644920990512,43.83837317941665,49.46213555565246,0.347377030180163,1.9645173736827137,4.608789378710944,49.4072860431466,1.6606523245702207,39643.369234662976,9.0,10.965905155189873,92.2716889631941,4.640625,1
0.022716597687865103,5.244861032102945,0.04803923592499304,-0.1578545850815823,5.248518580849203,29.657752975747783,30.32455234788653,0.34810979492704597,2.0174223368301245,4.632277471099256,30.87443984241881,1.6027693602331907,25134.821809826903,6.671875,10.134640888881046,100.29717310165313,1.859375,1
-0.10319984283635246,7.592854908437604,0.3820180863591754,1.2288780705245237,7.595654382223591,53.42702537291037,65.66494305836,0.30167801891482715,2.335126893308759,4.303952727340166,56.95031382629812,1.4221088975371101,51395.474292212515,4.859375,8.467209934544853,86.30641439282981,1.171875,1
-0.16503527219023345,7.942511720173011,-0.047514514998564635,1.121037224431548,7.945296202837191,55.42177336509957,68.96731366617234,0.3332870037878612,2.210934820238729,4.378585073087342,80.09377710983559,1.5611246947367128,54283.742929863,6.765625,9.448839211862085,95.80825428561701,3.53125,1
-0.9567458734229908,7.688206985663551,-0.31220354687522833,0.5072621594493056,7.750368494796691,46.346109258399146,63.26095908424205,0.2779095724345602,2.439023307790195,4.167254874055226,53.6174494108859,1.3867744920958789,51487.628398770874,6.390625,8.44807513154102,73.59757623959085,4.5,1
0.565131687755268,9.145319937559806,0.40660597828007766,1.1155943485384425,9.167053580760538,57.55467844552494,88.29638107254199,0.26359417674654384,2.5742961116914294,4.017891177596747,97.4779782073651,1.3007948779358545,69946.6674593663,4.5625,6.821833079093353,58.37180212138923,2.09375,1
-0.644528035802205,10.455864397651839,0.2777310887355767,0.7577523850849504,10.477189273370172,63.78416010773025,117.36706911056712,0.2513522733538887,2.7191806386905997,4.08301548049972,119.69502204144669,1.1931171780866043,97806.56857176525,4.40625,7.010599214775724,66.04951245822285,1.0,1
-0.3278468019358342,5.372920473609663,-0.28169884009588947,0.3888846616385274,5.3860812920872645,33.74786051637077,31.06936750477425,0.3512300731909129,2.14906610274068,4.690109303914581,27.821939034225906,1.660836988250481,25645.949633806544,6.9375,10.572735735006928,120.48216053064917,1.84375,1
-0.5120682554175715,6.015014201166716,-0.013614119068703856,-0.014175147597764233,6.038516157508115,35.61121198296387,39.334730755001516,0.3540770867849434,2.1118118959425733,4.735247469930757,36.20755467425117,1.6733121779089526,32105.625366994394,7.78125,11.149187796969033,116.00222766587976,2.375,1
-0.3626384557325662,6.402585012335544,0.19685766580881586,0.06333640069924756,6.423158191220697,39.30814390590931,46.20018896030415,0.34252991295518115,2.143320474869266,4.6853580908968455,46.404360000515425,1.619575574495725,36220.609923385644,8.3125,10.86237811683909,103.59781850222042,1.984375,1
0.18037254567556396,5.214591371876048,-0.07303425609945559,-0.24804602958493124,5.220128116768957,30.011997945290453,29.690831694491745,0.3716010690528816,2.136263708584758,4.504911457884574,29.906727061732827,1.4881611643831296,25191.7620346537,5.234375,10.21104965024603,133.13887318139382,1.859375,1
-0.21130190964114287,5.799095613601204,0.05604900905795374,0.056880673778513025,5.812978966916306,34.49226202572569,37.655488654033455,0.3671554401468348,2.1222574963780994,4.685626394033619,32.41056915577307,1.5490895543928942,30918.119654660208,7.390625,11.686434238844788,138.15432744119468,2.015625,1
0.32001777529425035,5.678830697393571,-0.025764664912116722,-0.10528384926818135,5.693888290013253,33.430798961376034,36.25009103705908,0.4017319048529822,1.8948200025524091,4.828787039027281,35.6428050353834,1.7444345066939597,29453.3550318863,9.453125,12.718419039413824,132.92845811041593,2.5625,1
-0.02225382373862988,4.585882045674047,-0.10342409271248486,0.6418959239370928,4.588195651223533,30.66888930862301,22.4844761620235,0.3783824793062502,1.9844246450069458,4.681656627251504,22.213945994085904,1.6533205540979414,18179.265344493328,6.796875,11.145291476291456,122.02404485769802,2.015625,1
0.38931705809559125,4.761911936891558,0.14794409069614983,0.11458737901911405,4.781421019440063,28.615312568537394,24.189200707916353,0.36059324990356223,2.123587278688318,4.834021918883642,19.438916076106075,1.5731694407134893,20533.613976512726,9.0625,11.963974328062168,120.74278511873153,1.78125,1
0.4087721550429883,4.775562148567731,0.07824333310147369,0.08953811851589291,4.796035055332036,28.889129322852586,24.05102554324889,0.3519832844455093,2.139226260643827,4.7439857611567735,23.197641979863963,1.5712380418748861,20243.645539908026,7.375,11.11144382720678,113.95909689320787,2.765625,1
0.28522136566292633,6.17450723718108,-0.011381525607954244,0.068363869262192,6.18282871416034,36.49357255295673,42.73976390708819,0.35906623932742626,1.977114326578731,4.658165020496042,39.37714731344552,1.6367209735282333,37465.14487548709,9.03125,11.343567428635215,100.37739897890783,6.078125,1
-0.37607379839686006,6.73202922242344,-0.057075242280959074,0.25072676193918164,6.749162927396117,40.504653233582815,53.03361669414823,0.34843916674045966,1.965053722188152,4.6330142004189625,48.892150920233455,1.6695295343055554,49157.08829146043,8.765625,11.2321110277579,92.01686318582276,7.1875,1
-0.32052032839956085,7.243633345569205,0.05773282316370489,0.14074900744271976,7.255010148588939,42.343498905882115,60.860305180023104,0.33375180385674597,1.964560271322031,4.556590586360379,59.744555992293996,1.6626164904464564,49508.63039452607,9.046875,11.024324725740865,82.03245077659177,7.984375,1
0.026827447745855527,6.093418872705504,0.1901175353157296,0.3161247285794071,6.0980792809276485,38.00584583671484,43.874721570336725,0.3713734041195933,1.9824316125529566,4.71165575211853,41.495225313219294,1.684686085092393,34654.62723806352,8.921875,12.06440290070803,112.29503354786495,4.671875,1
0.34525714908141847,7.458699488234962,-0.059500970848774946,0.2886734222566493,7.470877993904808,46.42003438808712,63.92067496300646,0.33443843267373835,2.065601506162931,4.530803767089147,54.574095598503725,1.6113040811699355,51582.6261070833,9.1875,11.333203363516912,96.36036566268585,7.40625,1
0.3110026961779361,8.80688367365397,0.13126756603417125,1.2723807327865178,8.81780112518899,56.612091741024315,86.08283497835357,0.331334201947528,2.025018719104115,4.4361839129708835,83.20084397705287,1.6293408213823481,70702.7086460478,9.03125,10.779732185052769,80.22339949728718,8.453125,1
-0.11669983839778131,8.748377359994128,0.20988145885924095,0.4638378737424634,8.751834382206212,53.36739151765903,85.00758083829946,0.3426320269954254,2.005056238071027,4.399252054874114,84.5936629913699,1.6746217074854468,66744.17541242455,9.484375,11.021749656282553,91.14727656303312,9.078125,1
-0.09132784409046527,8.325779639717396,0.19987821744469364,0.38262426366416347,8.331836971857873,50.52795382596306,76.078059930642,0.34673949470092297,1.9834873667602126,4.4383684057235815,74.88337983494685,1.6539083861684674,63788.541738387976,9.828125,11.545978294940884,89.2878820896653,9.25,1
0.5401278188881325,8.61214612243557,0.21180102675131696,0.4650531019505612,8.635102156769747,53.819955756361246,85.4582662036404,0.3205852807285617,2.04519471681396,4.471711281740022,70.48974809492769,1.6075525650341898,68851.3490898918,9.796875,10.878684586957545,79.13904987845538,8.84375,1
-0.3369771678805912,5.95968716956873,-0.034828235161181526,0.1828517908851785,5.972608606720192,36.66419328024374,39.16514972397921,0.33477272512268336,2.010290897689383,4.662763319875455,35.7644253604044,1.6067178409417509,33057.023276112086,8.65625,10.757024276494542,90.87599070077749,6.421875,1
0.5904848406874472,6.520023625597278,0.1800356801726365,0.14515921076135233,6.5506574110922005,38.68941388703901,47.697236479125536,0.32078010112087224,2.105141065800208,4.612666533593903,38.28391056267954,1.5463451694521941,42734.4101199698,7.796875,10.499577714296661,99.10414506247857,1.671875,1
-0.021570887175063114,6.7917606158680925,0.05864285981949396,0.10463533678536491,6.794660618317795,40.67628716747004,52.46705351972242,0.35549686428599925,1.922007499902682,4.598771356335569,52.38931326311052,1.7232443800342225,41544.21840224268,9.21875,11.158171635829898,94.47730641205342,4.84375,1
0.05141031746514132,5.436091344449378,-0.05444050719968958,-0.03688413222790635,5.443111657959552,31.406057971970217,32.67767534154809,0.38730099640505805,1.7839579995373935,4.840908304361516,32.63935715714325,1.7399592262045513,27234.29594105632,10.265625,12.945315340287436,113.12601232033748,4.796875,1
-0.1352158676215698,6.102600237254865,0.07829864751241836,0.8962146501815672,6.106995332419922,41.58091402084901,41.0481069774384,0.38419520575331884,1.8368418009173886,4.8514871594446465,36.28166482502822,1.724742470704429,34911.26127275766,10.578125,13.372881253862385,122.61872452845711,3.3125,1
-0.10673572384494096,7.574623653794717,-0.2741125077515265,1.3194445070179344,7.579034876301922,54.013985796058826,63.94649842239249,0.35456451892878255,2.030447833341848,4.5765811863823,64.47795656696181,1.659246352797668,50373.03062320796,7.625,10.847750063110803,104.91441666128058,3.96875,1
0.07214557579759276,4.99200397233811,0.01456981113754472,-0.02612952354995437,4.994752248935406,29.37133709351078,27.179404648630868,0.3693046873729446,1.8838241608259192,4.799505531729497,25.056706202867648,1.7096778263236312,21704.01604536663,7.96875,11.534529130459413,113.48593700450084,2.5625,1
0.1798219736535014,5.659945620449254,-0.14064550521290767,-0.10096469362576495,5.666993256285345,32.74834829195805,35.22882085078091,0.3472821207819097,2.0169605361498095,4.611494732373825,35.046085701317914,1.611443196020212,29032.59933612421,6.96875,10.278493686329911,101.6512889328846,1.53125,1
-0.2742980347705173,6.7459883097191575,-0.12562969175851316,-0.1612682584157628,6.765855632257203,38.925489150701516,50.99326962653431,0.33814583695222145,2.017513019403153,4.654745753273013,44.709842532798326,1.6318475554175782,43762.43816257484,8.59375,10.823074430278849,99.62743677902829,1.09375,1
0.45125518330406245,7.271797122535642,0.1536399167124128,0.17755628796802408,7.2894648260388815,43.905572713917756,58.96508513597685,0.3403609105992837,1.9226431454915622,4.503077099042061,58.54564122853555,1.6925192674210978,47814.56222602825,8.265625,10.461058639577463,91.99900688093977,3.421875,1
-0.24024502961396646,6.930925665668745,0.08032215837573696,0.16633127698920208,6.943478878950669,42.81091133361962,53.28074910358411,0.3429708385980165,2.054946122809255,4.550545952076238,53.04521684920947,1.600433503573396,45830.12736888421,7.265625,10.370558238320434,101.02073415491533,3.140625,1
-0.18242890573126105,6.62925153681771,-0.187979671074672,0.4040149138979652,6.650007204560369,39.84735017713553,50.001884870889874,0.35167571335882375,2.0808041194721323,4.667440779034897,46.37165524872108,1.6440194729378304,41895.301036206394,8.34375,11.598071835109184,115.94258092636969,4.203125,1
-0.05076186793546778,7.964151099774594,0.2682877275430264,0.9049792609968232,7.967304132465506,58.07254072752559,66.87518643596384,0.31727250617721636,2.063673881220463,4.400414299319358,69.41618922752512,1.6043651485605857,53389.7771290234,5.796875,8.800684762077127,80.96278691632169,1.03125,1
-0.2715265203403818,6.747883178352835,0.08608855330721993,-0.011702582318679385,6.759537732762988,38.36600029242444,50.0523126318693,0.3087036712249505,2.186872192953694,4.334052967392869,47.05239779946251,1.4976784179953513,45007.554468711845,4.859375,8.318647407965534,89.31589736181978,1.078125,1
0.6921880550501298,6.739661524523265,0.054318497317559444,0.2926437010287822,6.777153749822312,39.88725351134998,51.744637201888416,0.3238361736832389,2.1388026245631258,4.664744007934155,46.355973536720164,1.529879073008852,43622.96795374853,6.3125,10.110318040404804,103.15890010503487,1.28125,1
0.6838154219802359,6.685323239067888,-0.001760998140882698,0.390165521275023,6.7219060536491195,41.658073126240524,47.08229894471861,0.31069061584496854,2.319030703573964,4.505266183923795,39.82935542695724,1.4563470056164904,41210.141196099124,6.40625,9.686836827281825,101.53495240983123,1.96875,1
0.12106478627540283,6.384700004730528,-0.09041590488982196,0.15220950454389529,6.397623019271128,38.26869723039982,43.08160003701409,0.3355532248879797,2.217559982257363,4.543018297912547,42.43526334990067,1.6022217865362474,35901.75629563143,7.5,10.025913672749573,103.94753130488726,1.734375,1
0.01841238725927262,8.0240070803654,0.12396029639301628,1.4465495889200817,8.033854547773116,55.033692214999725,66.69395254261606,0.2784088435976332,2.5590956699722778,4.353283401924231,58.09249752321135,1.3222299720379151,57062.84240702889,6.078125,8.86941660434264,85.55966726804128,2.0625,1
0.4562228432528867,5.857895073807438,0.2860512848883977,0.5341942794269491,5.879102788870189,36.25026417852243,39.25597600273822,0.32056364430085926,2.2127012059368427,4.611415726032211,29.842633414241032,1.3738461886099074,48859.364265992364,8.34375,10.892807391805995,103.11706242385836,6.296875,1
-0.10068430025495823,5.259284236849,0.10102914650986282,-0.16340678892397598,5.265648438613576,29.17072460804136,30.15058175781351,0.35473202760152833,1.997299079292346,4.540462038694632,30.187268465031366,1.6489170924008087,24524.840707823707,8.9375,11.451950253211004,96.49794026406789,6.9375,1
-0.08121617490405658,5.888875406397535,0.10961522746317813,-0.1475845436614894,5.8905309591212855,32.76545187100631,38.76447839110069,0.3594014157725282,2.0065982967253313,4.573104682624265,37.95504057467782,1.6607537325444215,31877.274725768584,9.03125,11.415787056230172,109.87700655797816,6.625,1
0.13569752744579852,5.348556888232215,0.0050487354185515835,0.05005700688267887,5.354563476515655,32.01792102974836,32.0116069660742,0.3296657404338346,2.167498735573318,4.474229237237971,31.181743083180674,1.556553764515625,28333.126186259946,7.71875,10.186765140588003,88.37156055652854,5.859375,1
-0.5006826604609086,5.146892676563557,-0.21073246632313208,-0.08838229315364582,5.174105241365002,28.834110980116062,29.085080974247024,0.3356949313457074,2.193040678588312,4.589627682274616,26.774346270695265,1.5009187651744362,24496.94093283064,7.6875,10.620676775489226,99.02524033222676,4.1875,1
-0.6657791849827192,5.498430744567733,-0.30688787771301507,0.2276478706943968,5.541314633227325,32.905692362896566,32.83149109123051,0.3382462875917162,2.2325366312355497,4.763890589784866,26.763360005698484,1.3283606798983656,35231.29721948802,8.25,11.418122763345412,112.87405183410756,4.5,1
-0.21078951643252236,6.088840296785719,0.02938154109848299,-0.10530635170637266,6.098495478609186,33.888089884404565,42.84222374792881,0.33625364439694816,2.0413276542689847,4.427056485383678,41.19628058476166,1.6283290105951802,33644.10797361732,9.5625,11.240256374530952,87.22516645754676,7.671875,1
-0.8478063431593705,6.552397323840398,-0.04782908916606885,-0.11076521480762147,6.608958033431538,36.17888198722877,49.39684249619711,0.3075873709640517,2.214267555485811,4.50027838783506,42.56316147611802,1.460068339408254,42283.72980410201,8.359375,10.165245797300031,87.46804402194769,4.96875,1
-1.2394607042972734,6.874501366844157,-0.25373959374183713,0.12867350507079092,6.986847942766025,38.99574684117197,52.46558851974463,0.29569301087261446,2.319441887952485,4.526018899631087,39.40986325047708,1.36916627930115,46342.47587450513,7.84375,10.192900213490416,87.84284241320867,5.28125,1
0.14522726494915655,6.220561852613735,-0.0724481939107389,0.1543241501455043,6.224011462582425,38.50691323597766,44.92343319610009,0.31441755787034775,2.2204639583973416,4.487327627075515,40.021883454420475,1.545201082724036,36880.60878264591,8.328125,10.280914500750297,88.30537340641706,6.84375,1
0.10456655604434284,6.2657709494514195,-0.015050493940803853,-0.10657012691337092,6.273176479354052,35.49703994870433,44.85846497628789,0.33530482311374105,2.018887296154762,4.405219877164321,48.19347385863797,1.6012469277421615,37696.57428224659,8.921875,10.59213820136045,79.65669914822891,8.15625,1
0.08254880767987109,6.689004867306741,0.018675032667769462,0.12231019220822659,6.6917112815544035,40.33726928538369,50.630821052735556,0.3357487334320449,2.0499708510731707,4.395936754049336,49.93855350061906,1.6065636183570775,40534.90419039675,9.171875,10.558336293635673,78.89953378663586,7.234375,1
-0.29551746447706556,5.914228843269721,-0.4911737789632554,1.0396482592408187,5.931244475290074,37.99984499714561,41.2585276136563,0.3377778119563694,2.207457076141248,4.700261553515878,27.70604581915658,1.5613261671631968,34686.31980537735,7.90625,11.333795243355771,118.15369379382143,2.75,1
0.3883007106827176,5.898603788092475,-0.09575985730098446,0.668252334826428,5.912930615675833,39.69287626401603,39.85651888868538,0.3469112411991269,2.177128285490565,4.697814968686834,29.767908975077873,1.6056460280022504,33406.27755450292,7.609375,11.245918530573647,124.42459162929738,1.59375,1
0.32013171373572713,6.004335734076842,-0.27642390447091303,0.2861550093100864,6.018548315101813,36.74614196548964,40.80394483149906,0.374274165238022,1.9831452903460598,4.7130037171441765,42.63191688970436,1.6923424516598755,32980.54623643051,9.34375,11.998011417594073,116.51433294491537,6.65625,1
0.21247212211996422,5.8167599588389285,-0.011149433908879805,0.0941438222613826,5.823245280242951,35.20659330977448,37.77127193887007,0.3236359695883779,2.3110689971427814,4.553717651322784,34.992249265400105,1.467408207738313,30545.57414819262,5.78125,9.6504607105245,105.55697739071242,3.140625,1
-0.21192333726348372,5.330705463325233,0.056334850267604104,0.0714180364488746,5.339657993571853,32.19553417126177,31.28772996549524,0.3506616662660633,2.146236324524607,4.609764574822334,33.086145120044286,1.5117765005240666,25623.812620670433,6.40625,10.394761585683522,110.6572890966605,3.5625,1
-0.4597394394482944,7.110512079778481,0.24403520934816395,0.6147314971703567,7.126716183560621,46.24411623360474,58.38034500955894,0.3270814860904244,2.128868508609612,4.498427582281974,59.19243677587506,1.5422602226563025,48338.21662581673,7.265625,9.786803775115562,92.97608758662665,2.671875,1
-0.33800880388967547,6.619656732308163,0.03693146810098796,0.19589252514954988,6.630197592447225,40.92896253744405,51.18860206840858,0.3513111075470775,1.9270890188853105,4.662636004203209,48.062325474742444,1.6576681769961221,44707.81439478484,9.765625,11.745399378097995,96.49828955796177,5.5625,1
0.1810183019399598,7.041788897744775,-0.0030827229711721726,0.037394094670563885,7.055394101058745,41.676107120622476,58.47292666185332,0.3450999695133895,1.9348693130880026,4.571069742032035,57.772148510217086,1.6607975428371466,48649.01520961577,9.5,11.067565360704448,90.50880519462874,6.28125,1
-0.15472767737027113,7.3051273527407075,-0.20079014772403705,0.21178675774334801,7.311026597787359,44.05284474708494,63.18237717605791,0.3295492991860562,2.0469811717251107,4.570577089370999,48.69187117679618,1.6251092317970608,50573.969802821666,8.40625,10.59650209102365,98.30860915262704,4.484375,1
-0.17476239604903432,6.844661956923027,0.07838023934264361,0.6344386403624322,6.848901174927601,45.28806492196525,50.84355852695815,0.35400306795997183,1.989453462257657,4.69256212872425,48.50978920295401,1.6901015253208789,40381.72868013525,9.734375,11.607379016191718,96.16615021879576,7.21875,1
-0.1736434391250096,7.890228216254251,-0.08053715951285234,0.989881369722807,7.896340966284025,53.166902379840955,67.16972941819037,0.3460144374607016,1.9824893224248465,4.669928703630869,61.68753009240716,1.673576245943645,55624.251179232415,9.875,11.69206313444962,87.22610196019984,8.71875,1
0.32038670446353373,8.762297430138009,0.06885987104603282,0.7055301128441153,8.770966500190044,55.83964457590461,82.55942543727554,0.3276282984468064,2.053070738734866,4.542159135978412,86.21102651905775,1.6288495089146573,65123.7626072043,9.0625,10.705838044097735,82.56259003018454,8.0625,1
0.18371013605027145,5.466218357304304,0.13973638166619906,0.496822002521222,5.47375015181985,34.75079493033315,33.33097512644381,0.36011578335639627,1.8778868400063509,4.690215674925975,30.81464338258662,1.7581716169751038,26608.28439161938,9.640625,12.000888484897567,91.99650550308532,7.53125,1
0.15111421729540123,5.517696610497335,-0.10472841334494173,0.4952586706731787,5.522706048836151,35.826405389479355,33.79036142047402,0.3522313967348951,1.922035340910334,4.715280802489004,30.41137836931003,1.7197196825106702,27925.422570178103,9.453125,11.872195669580348,95.33384834722877,7.09375,1
0.17920921082634447,5.597322774215837,-0.06474686341635016,0.0709780167955475,5.602461752443798,32.98590469293417,34.18891310010662,0.35395206697184606,1.906841732255683,4.687852346500999,35.11036596591724,1.7541935106381226,26883.54949894257,9.640625,11.724154101689964,86.93612113499456,8.359375,1
-0.4488825218786651,7.290702920361876,0.16918602082693535,0.3575458207725782,7.305799266131251,43.488987508353965,56.85174560329134,0.3044623861640143,2.3582068423920464,4.395520940533015,55.97290143837097,1.3653947128654307,48504.13072542213,5.1875,8.857066593803479,94.25812307931987,2.15625,1
-0.7432848241940074,6.610810930409976,0.26817305277673753,0.47129426811387926,6.655204603125343,42.03173504739765,47.635739548785324,0.3351348964993078,2.193039090750786,4.655689205485165,44.72495776124636,1.4613633490581128,43894.603902755785,6.6875,10.406035260941755,108.31191894305898,2.296875,1
-0.5772243089389782,7.483926145585058,0.29948785964115326,1.3938897729224418,7.509241594458242,51.505077571778585,59.77293462540161,0.31711303295653887,2.360254200963982,4.59330700787985,42.47448303890053,1.4334418303108463,47756.65374886977,6.625,10.027646862101975,102.10566629834162,1.875,1
-0.03526130808475391,6.763714062512873,0.057899246113313124,-0.1610825440914827,6.7664308244806985,38.10268559536153,50.95833337747494,0.31526307879549464,2.323674880353883,4.4888699460057175,48.51437912609755,1.4935127452555046,40648.788922777225,5.953125,9.5391629467832,96.52409152973055,3.203125,1
-0.2272566561104425,6.677694010565687,0.007314605131163215,0.020642539675962725,6.6928128790458326,39.02236083903055,49.33718268265033,0.31771418732759665,2.4254642555442696,4.328273913769067,54.94342858754939,1.389489534268732,39744.86497827949,4.90625,8.697918828965378,99.43297864571802,2.6875,1
-0.704462587163884,7.074131294827032,-0.07404274878057673,0.03860317025373823,7.116430187354176,41.031884026617014,57.27402787058197,0.3208573484732098,2.39875685155797,4.271028535394307,56.93681506740321,1.3998132587854621,47651.4099232337,4.546875,8.590819311641486,105.4089686848758,1.8125,1
-0.2693971813259422,5.482312848979779,-0.2445360536659999,0.2934883613522619,5.490404455586944,34.52343859569619,33.38345827370922,0.3455105283398788,2.009638405520832,4.663792248069581,29.57666578538202,1.6155897148728346,28174.596590246783,7.453125,10.600144367861535,107.51892911777581,2.390625,1
-0.12783197316660452,5.698670664053143,0.0009871793064018105,0.5409704472971117,5.7026383379577394,37.668810869299726,35.66167221257831,0.3897238781231765,1.8584241042925798,4.806550610801369,36.565101103392514,1.7583392536142,30643.012365712148,9.875,12.608793218781505,107.31820325212556,7.609375,1
0.12327792510400236,5.733074647119833,-0.11643921108672196,0.40548492567070005,5.736596380648577,37.86811828932039,35.76092853040199,0.4033356158327768,1.8340418185797787,4.91182140229489,37.97952855813344,1.825467922047739,27995.508465020353,10.734375,13.410368749137925,118.44827539924347,7.25,1
0.34018731753000714,11.753411274877164,-0.04590642409750744,4.630600345943159,11.759995107207383,116.33410889411522,138.95544282139394,0.6251063457501601,1.39758590793531,5.392359646526382,158.22602140584146,1.95679177880253,110845.60714077044,23.359375,23.05893046639101,207.25026225227458,9.703125,1
-0.022779239759073113,12.610354853448788,-0.07170917466881185,3.2873466702524268,12.611347074288874,116.27109054102024,160.15091376388924,0.6044891101643468,1.4479687053436523,5.355869629889363,189.20693027949847,1.987714503410406,125446.82441628796,20.609375,21.62858202257465,210.19131561967208,10.8125,1
-6.019714523407345,24.146620778366948,-1.9415299499984982,5.566058866887004,24.889089124387773,176.66074050761296,591.4067222908552,0.3108076675836688,2.710187157647924,4.137133433243035,197.895927033168,0.7846884395161238,830206.7715409598,4.65625,10.765866749172126,172.7178551298462,1.0,1
0.13642106705391702,5.050406062920258,0.07759719650877832,-0.1837024183059177,5.053692015712909,29.04088358068893,27.431227606510955,0.4142697225620044,1.80011281031235,5.001093965620695,26.974282818834233,1.7205286682621053,25886.159224850817,10.671875,13.737826229117344,130.92420935327794,4.0625,1
-0.21614892433846528,5.691182724987589,-0.04658841105016683,-0.023530218186298642,5.701034214914317,34.93767601279153,35.78913864307654,0.3976261875064164,1.8627803066818327,4.856301759303933,32.56538208583567,1.775885534712935,29689.018834123635,9.4375,12.927205728835794,137.52954455667464,3.34375,1
0.10663215727495072,6.092351257755227,-0.07851943386222551,0.10216149604051714,6.100447865443079,38.075859556890045,41.94842771119484,0.39472253265090607,1.777023180481638,4.634279009465754,42.57372859914734,1.7770760269548478,34532.92095394918,10.21875,12.758107706380404,108.34068957655462,8.640625,1
0.04659193621416329,8.016952177499066,-0.011532418416722789,0.18553722987635365,8.021209555465763,49.42514236387439,68.39043023465956,0.3215388071541393,2.0947786384524996,4.502971057710607,60.57660208393654,1.606160018367121,54347.38550995267,8.984375,10.547850343396776,83.59827509194636,7.578125,1
0.0910295000200983,8.1952138612454,-0.26890792071151615,0.5890091432438455,8.204741838634567,49.52514804473304,70.06099306168628,0.34116654007266395,2.0603234356436784,4.654672679232016,59.756122897985435,1.5930621531795641,64278.838326716235,9.4375,11.814819904112769,93.47784428161827,7.234375,1
-0.4110776008119602,13.309147726408657,0.1769282149519652,4.161099358486178,13.32420152579658,124.06334922147637,180.58974743335858,0.3065307066832765,2.191273990618251,4.344467157473542,179.14754874686028,1.5397087692893408,143759.60488315005,7.203125,9.37266764302013,72.09231093759642,7.0,1
0.04501412762031018,5.703488618554424,0.19154958314281634,-0.017344046537063396,5.705303360341988,32.70056624001751,36.134541566735074,0.3502605990713697,2.0013835976467464,4.627034205804411,35.2867273130771,1.6484911345803308,29266.226023879022,7.359375,10.665413559319248,102.36006345620797,4.71875,1
0.2229520750728274,5.662741180139233,0.15404836565038257,0.057188715641588825,5.668611654510375,34.62308938321035,35.43871967097266,0.37331615841623705,1.9455223356846083,4.64315620221751,37.20764166998675,1.7032616768431812,28281.263591815685,6.34375,10.700051742070167,113.23472334535371,2.921875,1
