mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.1122698859149589,4.844057093205055,0.05771381573842582,-0.10679035945573831,4.882661417521173,25.58963762122034,28.411132965674522,0.5323505505790671,2.3047145685015864,4.535014180594235,25.079451151359013,1.663771950815858,10079.684761255756,11.46875,17.841329387211452,321.24090937074584,11.3125,2
-1.3965666086573778,5.176025165768207,0.04123837566514056,0.15270187982696254,5.390544177075915,28.60213554533888,30.993267939724962,0.4494464098168747,2.6353110382580702,4.243015148978507,34.08277028372614,1.5502820122172984,10846.001253093285,8.5,12.960539045115057,245.79381017174617,6.3125,2
-0.04824362384760065,4.682044950771753,-0.14588090161629386,0.0034599534687657363,4.710669109475813,25.65344200209758,25.59345404436956,0.48272777822177054,2.5651714132937276,4.7251292411431445,19.229042938691602,1.6696485957531928,8163.957335813424,9.390625,16.402296355658173,370.10888231051405,5.34375,2
-3.3935475424679025,8.460046124369107,-0.605611819951413,0.15987406839403162,9.158883985737035,43.29570021841755,77.30414653680164,0.3720768639396062,3.3826030938819525,3.8540927713739483,90.59675791574945,1.1443176403196933,26248.038921259944,4.140625,8.347608219334132,188.29303979322916,3.265625,2
0.6639418667469875,10.157115679259949,-0.05543342959368836,-0.5980673319451637,10.203976783503741,46.174096688085825,119.75647486943427,0.3365411070358137,3.634129578778179,3.637571249925912,110.6644620595333,0.9082615377608035,48813.18275695168,3.171875,8.580645215071145,216.63035854916504,1.265625,2
-0.24695131027734682,4.902553043130442,0.049337515258450516,-0.25662534150348104,4.942470738921317,24.990517476060543,27.044704058782564,0.49965209040625425,2.4641367367929496,4.522658735737808,27.12204534806532,1.5662693401535999,10825.040285129548,8.140625,13.920525193655607,294.72554243759305,5.46875,2
0.30540430249448547,5.365034825138355,0.30404541717644357,0.44683339215867635,5.402537369552933,29.6173685258006,33.467689143621605,0.5185669664791696,2.465739266360366,4.763246238481279,29.814725845137637,1.588869942455437,10816.132670820247,10.421875,17.90389193098042,421.589994074746,5.171875,2
0.49250750753614475,5.069679514996767,-0.03257569299260245,0.06221535537262862,5.111997383485152,28.294325212541924,29.527488437244397,0.5553134713409748,2.2970872843460395,4.68572764134758,26.56173990096816,1.4730962908012708,13704.152048742653,8.8125,16.953868810313363,412.45533767173913,7.296875,2
-0.48984198441480575,4.790353846018178,-0.243260965799887,-0.0802826429911716,4.843717953862899,25.875063424755886,25.519522488704045,0.7990853152911642,1.6885054116194274,4.554088901326524,22.298668621847145,2.074795741035041,8233.269343928498,25.4375,29.310883526910168,561.9031556934907,42.921875,2
0.37548033671312725,5.004648202994125,-0.08304100328614747,-0.28883707993634367,5.033305299804393,25.96668374438399,26.752994512375906,0.815877229679873,1.6646255158701564,4.252736700777321,19.86541883687518,1.7653114325784693,11844.27618844964,25.671875,30.67603918596899,620.3904678458861,45.703125,2
-0.18028482927982337,6.779153743923512,-0.06297964308424006,-0.09899795242618817,6.799011385918395,36.73008414243084,57.362549412022524,0.727537580337738,1.9688371553213333,3.9543817350896946,57.470226936321794,1.907022862108798,17885.831020475212,22.796875,24.499503257329913,474.93255457333066,33.6875,2
-0.7577002908721465,5.37316062037394,-0.26045059034475787,-0.14375909243558072,5.45536021478235,28.236550550891202,31.28380432691552,0.7957255193952776,1.716952882469952,4.307872182174626,31.32637190379572,1.8635527297460543,10414.412922440597,22.421875,25.807473697733048,529.3143729399187,31.703125,2
-0.3368180657059161,5.928320799434897,-0.07491802700881342,-0.24097986626074397,5.968624467696059,31.558277960327437,39.549539839541104,0.8149001286329248,1.6935402485276099,4.2247805276201715,40.46012978246133,2.0402707889697465,12044.88243947283,28.71875,29.899470953123895,525.0483069493317,40.046875,2
-0.2656509694675398,5.671267650879789,-0.061287619020332446,-0.2906416818251283,5.689130456766041,29.466198065888545,35.34008538958758,0.8804751391872008,1.5768525469133838,4.0795732991464,32.86322393445111,1.9459122365017776,11795.328292582219,30.703125,30.575320486537255,589.0170163824621,45.515625,2
0.055572786008882886,6.469751559000293,0.09545460999199387,-0.2974172726743699,6.498942228793119,33.72560862248971,45.234813351476475,0.8119004761871794,1.6569512193955336,4.439196374200081,46.97472394676589,2.0952582999429255,13227.63649483721,19.390625,26.917121571583518,503.7291653543489,39.546875,2
-0.6534226402537855,7.716492715373279,-0.043722820147883895,-0.37953781660098573,7.758569729538963,38.06237923859324,65.66000275173872,0.6502606931157681,2.1253239278862486,4.05311513252563,58.41985722845344,1.9174679668529355,19252.341744067347,16.796875,20.790748746092685,444.20463152893547,21.25,2
-0.23611669368894228,6.856296033805208,-0.08536958839935942,0.48933063707686253,6.879369527850815,40.43406389674375,52.06044324347185,0.7204176005791798,1.8935315930028824,4.218926364127703,51.395071031296645,1.8152081379252807,20749.93586189877,22.640625,26.406911498436727,531.9956909578837,34.625,2
-0.7987474733530445,5.782021801614895,-0.09741152615698202,-0.24043255054952822,5.873317672427988,31.119598838971097,36.1873943122915,0.8119507657546351,1.6566635766617797,4.1667443641226605,34.44394898870658,2.060942025415976,11024.979109350956,24.203125,28.403753712446317,513.9809126194563,42.296875,2
0.0812964191499602,5.037092525056834,-0.12263602520048857,-0.32400503919392337,5.079129094344048,26.388343537957393,27.426160128640042,0.9554985289908308,1.429429293221822,4.0885437764059365,24.385939753111092,2.068769435386676,8530.800558888155,43.234375,38.06503481725645,546.6918810075595,51.15625,2
-0.6389637055965133,5.44243978210106,0.1559738774670453,-0.06794319908871008,5.50111234448048,29.02161176023557,31.39037114372849,0.8831724698089797,1.542486436397445,4.136333809140836,33.54435929824033,2.0135957458137606,10246.262689724224,25.09375,29.202914465806483,623.6846682024392,42.21875,2
-0.022441964426614537,5.660655413727577,0.19440237534581334,-0.14967452571344098,5.689687807815089,30.49192918994445,34.276955868412394,0.8683784649707328,1.582085559297706,4.111656379434704,27.379611304120086,2.050065558958711,9971.867499853332,34.265625,33.64011653030543,571.155819462594,51.3125,2
0.24665079268225154,5.216481929592275,-0.11363706486825269,-0.39575590088704754,5.248992194865594,26.279778322200457,28.557267836420703,0.9373026402407242,1.456781730206814,4.2859839078286806,26.017114698677762,2.0010276493569132,9823.033701680202,35.015625,33.87312450367524,636.1925101338142,45.71875,2
-0.1694728802033525,5.935115909414864,-0.19470254866169948,-0.1687600405633236,5.949511331650769,32.21783869331464,38.21979934693948,0.8798923636505066,1.5617468425226229,4.1332160032132,36.85323679711944,1.8278994946111307,14648.888671943107,31.859375,32.49475923301175,533.4070557177881,49.484375,2
1.2805137806142541,5.226800681873307,0.10154580090505634,-0.4471721666769379,5.387609879571011,25.948232176224536,35.91464718108581,0.4959483629454211,2.4122001118999092,4.219141768413476,39.00048360538289,1.7502365622832878,11566.901709243335,9.203125,13.475401578410313,208.89741522665352,7.90625,2
-0.6145783124872356,5.592872432919104,-0.25861893396806185,-0.13918767896795786,5.632555024920677,28.90716550485643,42.850100307638755,0.48961524863612554,2.5263610015260403,4.44724304010691,39.57083714695668,1.6296114695860822,16827.893369121262,9.140625,14.882235639770496,296.33282750010693,6.09375,2
-0.0626140071112172,5.694947701831508,-0.38533800345734687,0.7053861772351057,5.702395563212085,32.21202519972655,40.4430125651604,0.4150225031518596,2.7936991502123867,4.204041234765733,68.35560472629469,1.563817927114669,11363.222087411115,6.171875,9.990422407942715,160.1262585541039,2.546875,2
-0.359557490649256,3.6786627700742836,0.07393410519130802,-0.15999020534982938,3.7002997084294265,19.102681463534967,14.473298769563192,0.5197916113776204,2.2223622505485925,4.523545113128851,17.505098934546226,1.7780965217710218,4351.586741005799,5.609375,12.38569288355334,269.69951430409475,1.953125,2
0.14945537918730034,3.8986851829972062,0.06510310370470705,-0.14491004958341444,3.9102332475320316,20.108483088425103,16.88380485882428,0.5037121339567991,2.317479660366344,4.635986097614939,14.728104952780344,1.5918436117633932,6354.507758715847,8.734375,15.405387277606275,289.1625898687193,5.78125,2
0.26445583783469057,3.6426157573044815,0.08933159689545339,-0.04747136730656374,3.660239852619091,19.724717855676808,14.870569644034699,0.5342029604616276,2.2543283575465503,4.934524419101371,11.449639266957693,1.7400686000565648,5123.919975827153,10.5625,17.65797171495358,365.0940265451542,4.15625,2
0.2996086052849677,3.7437085502953904,0.10493872406240681,-0.39702008022808555,3.7666301345704793,18.435602207587298,15.57565004311291,0.5248042089416917,2.2614605961034298,4.692943946606672,15.936965446114641,1.773081662303722,4891.754001673939,9.578125,15.592548731446781,325.58929533416153,2.15625,2
-0.26641509945241026,8.809429703383202,-0.23504129001765464,-0.042932591731336574,8.817901511901056,45.202456423668664,91.01793485634924,0.39499557873779645,2.8114787424048284,4.44322201527982,85.2515490440619,1.6484881810274545,25732.478453843636,8.515625,14.020080283626871,214.9788608183684,6.65625,2
-0.5698543674879977,7.263484667466242,-0.05266336374203085,0.01655547789687145,7.29180184559825,36.675659055612286,60.36540767167918,0.37793091986392685,2.9755117040065686,4.118958609360966,64.85966373004418,1.2019814968344416,28769.591339067792,7.09375,10.353473542125503,173.66877263639014,4.65625,2
0.061694948163445534,5.470068637534201,-0.02224538595728385,-0.08045825675904061,5.480146276489663,29.62678248125223,38.24971446205684,0.44139102062504854,2.5948648623788464,4.353053339343143,28.632526065838846,1.5873243723359025,12674.54967743074,8.296875,13.267242556922696,242.76870491301074,5.65625,2
-0.9086321790225917,3.671802028902335,-0.051163755248063714,-0.05514229394201644,3.7903174069994487,19.743133719419827,14.83955813842702,0.5117623244388387,2.2212196160353317,4.645941526086532,13.894274114233767,1.6069508488853175,6982.050214483001,6.9375,13.481583699094639,294.8488251143557,1.734375,2
0.48080743265011994,5.1556375674747725,-0.17222915213628828,0.2130248525352661,5.188069114545762,28.233482653894583,31.578003838904564,0.414082676078474,2.6280234239741205,4.616962795912613,20.89405808781955,1.5068323055150241,9394.03673223917,7.28125,13.508181496672938,252.25660032813596,3.15625,2
0.3504955073583849,8.302414911648201,0.14306503392357245,-0.3618306426935455,8.319275980899679,39.740149418997966,81.8828778345515,0.36170811706894385,3.1508697802789682,4.169435723380695,92.02206145118485,1.2692096334964218,30483.64490078452,6.671875,10.508138305937178,166.41999268705513,4.796875,2
-0.20066794909832994,6.700092966509598,-0.26925682368739334,0.061937527697600435,6.710265974089816,35.288930121143714,51.99464501014504,0.4365878981978954,2.953682935462671,4.229001102298326,64.06040637071104,1.4052909725063856,17661.220600599445,6.515625,10.677035853616198,215.21114879922015,5.109375,2
-0.24177423638366835,4.371178343776839,-0.13075492362574823,-0.3448012433104663,4.382805424767569,21.545765966733015,21.820006893207257,0.4903919208560955,2.437820670924097,4.39601048626489,23.401626591334345,1.289494444811462,11086.43724161059,7.359375,12.92751857378206,259.7368848326036,5.640625,2
-0.11851511935336116,6.421841646804329,-0.08644169280765159,-0.18630564371281333,6.428362673127647,30.940355392776397,53.56319939228183,0.42131547474100156,2.7998194663824942,4.388320855003719,62.668296935714565,1.6086369041999597,15343.087183068792,8.0625,12.272847261083772,227.2219607542148,4.859375,2
0.5810601129550422,5.075245994598509,-0.07011072363475812,-0.22603700166380217,5.1178374767170745,25.556343881898638,34.908425643886424,0.4682713452878846,2.427545976102294,4.4132149157700775,40.034138823167716,1.6348463763236052,14721.349156224685,9.859375,14.551650842744765,228.68195947216438,7.609375,2
-0.3240080972273708,6.2374486038732035,-0.13931635121463745,-0.08949788971102612,6.258658726980304,33.273564817190355,51.902376123709324,0.4168116938462198,2.774903887518155,4.282507639564476,37.06105241465328,1.571426800396328,18148.018246085412,8.953125,12.699833500697276,230.64186584586815,7.0625,2
0.28121459455146763,7.368237604182109,-0.03755434803067521,-0.35006948584943254,7.3800872978097685,35.22065822716186,64.45851798138688,0.37134328869472344,3.010830855875415,4.192262556584556,68.09828010382942,1.5453911936536437,20675.259586409156,7.8125,10.90188904954437,158.28779898033483,6.09375,2
-0.7591861158182579,8.359187872064497,0.05790176503287047,-0.40488530496263186,8.405985868689775,40.45465370680229,79.603920585425,0.3684999135177485,3.0170430747955086,4.001166834425396,82.84489549806588,1.577841598373619,24053.03101512061,6.59375,9.505288713071995,128.10464177879595,5.546875,2
-0.08405326131193293,4.390750169600599,0.010923063579587118,-0.395536371742871,4.398151798427154,21.52601857181581,23.20380699037214,0.4544667424746847,2.436905971630731,4.5301285366447175,16.231925945170467,1.5885344629075195,9549.732892712245,8.296875,13.895219799109045,258.8130366053318,4.65625,2
-0.07354578599052951,4.907716987523761,0.068408618856512,-0.31603727131251375,4.915685570398752,23.900669371752723,31.101032301252125,0.46671670483263006,2.506223837148745,4.592227050964682,27.4046666255126,1.6428889216431204,12749.801639747164,8.78125,13.815414336188237,253.61666232728055,4.328125,2
0.2421808799532808,8.1808112004255,-0.32618505899751526,-0.17762508191301882,8.189671845789011,38.877380822417116,77.85475334453226,0.3343737960463985,3.538203843289712,3.512310391515371,105.31727350815925,1.1109198841019035,30728.279643141723,2.90625,6.38302805692935,118.41537355607922,2.234375,2
0.31287131452421385,5.335040630626375,-0.2954258483992611,-0.1768916554443564,5.3482430377010495,26.89171836185011,32.875879313230946,0.4467648933446986,2.7019745843559,4.413126054939049,34.857570371670136,1.4341289673291286,12202.869878016463,7.78125,12.388510256868768,264.51876332268256,1.75,2
0.23804303319302317,3.898190555142486,-0.10086678695584088,-0.25457775077864103,3.911217458378367,19.62614053715362,16.98593697199956,0.474398020414884,2.43242289139274,4.407594598455753,17.240189281207982,1.4969872232643613,7352.359675708207,5.359375,11.572312840470785,228.36370297419495,3.59375,2
0.3069148767874705,4.603090309984975,-0.020442518435267114,0.16599182584053696,4.618032541345758,25.61644367531683,23.945145935875153,0.43284879496920553,2.626067728666722,4.057411770307393,27.77739346903746,1.6948363346219524,6745.793671590459,7.078125,11.482167727484821,203.5136607153697,5.546875,2
-0.2818188968551828,4.131488263461338,-0.08552749075966562,-0.04564290280571702,4.148337326815578,21.662470076995625,18.998087711590067,0.4405537008873968,2.6391662899698716,4.64484900299484,17.241622982651972,1.6552653759042983,5757.481728519471,7.75,13.371953136550188,248.9999977483188,2.53125,2
0.2188576334067379,4.810367606598451,0.020310993606580088,-0.21499071574213985,4.820234471187792,24.487110306496113,26.804474167208852,0.42835625676966715,2.768759686880271,4.1222370282133785,22.977948934453615,1.4316634105818444,11417.057000761548,4.78125,11.25547257098755,244.1914512824846,1.140625,2
-0.41066541875620516,4.634061956339651,0.0877705059895574,-0.2979112245078232,4.658897217733379,23.23944618757262,25.133842037905577,0.43910522314876405,2.4494934236941246,4.532428739908571,21.056087522480777,1.3157154730167577,11789.932265620482,8.875,14.247216992788086,218.95888912568518,5.953125,2
0.5270912756619371,5.40746499056452,0.17698926969024953,0.39216856784566756,5.443729255523741,30.740071851934648,34.69030442236929,0.40620471137913927,2.8971148293186118,4.592980106733228,23.836183100144638,1.2103542155557294,14580.530785413293,6.640625,14.081406981946683,332.63125570681905,3.078125,2
-0.6702920558454472,5.725995714040508,-0.17952695239798425,0.10444521659421874,5.7699661416486805,29.73195639658173,36.925018574516955,0.41577830635082036,2.7828095603072875,4.290631780335878,38.52730700604457,1.5353015465862694,11231.195216980623,7.328125,11.579057271542451,227.0665585421206,4.765625,2
0.3708485346499614,4.96146634683214,0.02575452746902773,-0.18804612566251172,4.977712211807284,25.751297311307482,28.175156708042987,0.4545392043463448,2.6181945309366337,4.449893397366361,25.1780011767563,1.3360746509180632,13137.874020957915,7.796875,13.194173151343689,250.84386282282,6.828125,2
0.117555514175661,3.904775096131069,0.060209780833344204,-0.23873746298215415,3.918154399292941,20.543796532200048,17.477240571338523,0.5541523965097706,2.2160581590596182,4.571835585707607,17.33430794993908,1.779823630607817,5353.37928565793,7.578125,14.91394851331683,326.49032393966604,2.140625,2
-0.13419258565876227,4.111237302862196,-0.0836745504136629,-0.2669076151278281,4.118981872227386,20.96602503831619,18.930751602774485,0.5556369933262266,2.127470036002968,4.86363142177874,19.73099120595264,1.9170730845150188,5392.943196639107,9.515625,17.121210862156744,311.44787333286774,7.21875,2
-0.1375015414020889,4.366528644247445,-0.04263471546892189,-0.051796114883035566,4.372525394209562,23.10800875626281,23.835651951454086,0.5726070574608987,2.1371046824667825,4.904677114675864,30.163673638473682,1.9345123933163366,6963.4195341064915,13.40625,18.2839835961792,326.849515220787,7.640625,2
0.048906646167283754,4.587913269434959,0.024056768527653163,-0.18372103315258487,4.592126951670459,24.590337534872962,24.375989819090492,0.5482950705712253,2.2264451900732998,4.812898506850328,23.28017036116239,1.8410396060195493,8703.52839874398,11.046875,17.09519252132793,340.1771747256645,7.234375,2
-0.12945475885525815,5.883083211128715,0.044380189645789915,-0.43069096455724093,5.890678878453593,28.235255177401168,43.541586274597925,0.45205107529394284,2.698596036422859,4.043902268764516,49.425841755250886,1.3677130218184075,19588.589606889145,8.078125,13.06179708082761,251.1989768931899,5.109375,2
-0.4665719095836609,9.280165111012701,0.23239715155563978,-0.14027157076064928,9.305472518607836,46.53116980680179,102.04016995328674,0.42735456198917243,2.808596324314467,4.514195670436778,106.14370065735444,1.614928569564958,29609.11747443537,7.75,14.26969803426899,292.19807300547933,6.5,2
0.5906802346474312,5.775398381933194,-0.03594136470890565,-0.21387253787961882,5.811864127773139,30.52212287236356,39.450001246125495,0.4707683872823253,2.675250381213942,4.278685942482042,48.80648624863676,1.4970482412162047,14915.873616413446,7.75,12.974293424504923,254.6321025195981,5.84375,2
-0.32350632535724694,5.915815899098303,0.12422252283290611,-0.14998635717125502,5.928282246339746,30.111629402806543,46.1314743322127,0.51212437127652,2.5178881925211827,4.390875739576772,49.714638859257114,1.829557425215336,13543.056871214809,9.25,15.273928939940657,328.83368510941045,7.75,2
-0.2450210600613156,4.801277832620479,0.1331111603829317,-0.1764308898475993,4.816585963579448,24.57890344133312,28.08610199619177,0.48230388457534173,2.444383838934335,4.422622612818325,34.763929111348446,1.7371797166539182,9100.408783170775,9.296875,13.781011248800224,224.93957501744447,7.21875,2
0.13052808215022718,5.424778733903022,-0.05441139704455941,-0.26474890336179385,5.428535513546766,27.676481619563386,37.88705718626891,0.47059054947919066,2.4994489501172783,4.265521810473727,40.800315214387744,1.7576265586730373,10861.056897592915,8.484375,13.283245561149812,253.08487999064047,4.46875,2
-0.047671070851914056,4.753878209040054,-0.11431163511594608,0.19264270958275156,4.765469649531423,25.222873144761063,26.79737004752436,0.46016653494893134,2.709500004169848,4.358466924669607,28.60678782328629,1.6766713203587256,8214.8831039849,6.265625,12.110140720707449,248.29772975218546,3.8125,2
0.5294016689953339,4.408991824770222,0.03899493892187863,0.036490477878089074,4.447380680283275,23.447228334025013,23.466138700713913,0.5158633079436366,2.347788958583551,4.6452085266799745,29.404985734905868,1.8265217257966708,7538.015834373429,6.546875,13.70430817230912,281.9896005120742,3.40625,2
0.019350634219622083,5.910255966897585,-0.1470762261629867,-0.36408533412686284,5.913651800627629,27.67344532332666,42.460046717676974,0.448223751108742,2.524444216729158,4.320802070144239,44.34528915928563,1.5764976348433475,15368.279609271785,7.859375,12.803976404317996,223.89915280686807,6.4375,2
0.35043772481076674,3.9844227333504385,0.11112321462006737,-0.2635033774822243,4.018245365493723,20.24351150179677,17.4268096035575,0.5092769990272407,2.416442478146593,4.5784340397053205,15.44527655167773,1.6273658296301288,5315.495771000343,7.71875,14.916913264258596,322.4209036498456,3.4375,2
-0.005903029872471951,3.952328308599531,0.14115122138590175,-0.07841945737581733,3.957715371434077,20.501295822310443,18.203014050743842,0.49663430116155394,2.4370515167645665,4.559413471359384,21.18521591610915,1.6504052311885544,5700.832119184313,7.390625,13.787220945414324,278.29745794822446,3.0,2
0.17304122304378855,6.244970530718902,-0.24264985290737554,-0.08240021521605745,6.2515593410699735,32.36900517940786,45.662701799207156,0.45460721226731543,2.6775873278731916,3.8195724899502004,63.05320922520484,1.2271379017950788,15818.668913444328,3.375,9.723860503044557,232.25224187438658,2.109375,2
0.08859376132385861,4.903740961321466,-0.14752948436551483,-0.046400466789481544,4.90671508086419,27.28002419464623,27.493779723422957,0.5857778283228038,2.1256102022771293,4.68729067378425,22.648918267663436,1.865913013638112,9354.676036594972,6.890625,17.876116450724073,526.3796290701624,1.5,2
-0.3188451475122961,4.164553827205787,0.0023302018036372428,0.022038757268532917,4.1828409926867804,24.77206613537633,19.158466086630128,0.5037390537043169,2.3997622038573154,4.449527348048038,20.37881079752891,1.6316651999633456,6351.805948278249,5.953125,12.669259722307451,263.5581902196754,3.734375,2
0.13705168162621365,7.601334622931592,0.14146288971074175,-0.20867405982893167,7.60541715318241,38.99500489569778,67.01153654677883,0.3507418524989338,3.4504002424895246,3.8331169031881283,62.36364954262071,1.29576378506875,18503.66223076389,3.328125,8.345611318388984,184.1906297949579,2.078125,2
0.20975969656142754,4.124019545625503,-0.03179892267598537,0.1407405368038213,4.134736761710195,22.760922935334918,19.251858100343647,0.5353985922086004,2.264346763305533,4.648307120621925,20.454405507859818,1.8379520411110872,5631.754322522836,8.015625,15.052310933561186,310.44769292364856,5.234375,2
-0.2936440142871064,3.920509051296023,-0.08380988645145449,-0.256874870028615,3.9470515765007272,20.00680244308504,17.15462099603432,0.5334144141694933,2.236557807802989,4.836668298543543,17.206638416246825,1.5985022713776624,5787.329767245103,9.234375,15.493649989070104,334.9055292095238,2.109375,2
0.29610850828433455,5.306037421085406,-0.0867163681616017,0.151997234001962,5.317696425567643,29.63130815040619,32.242867480394864,0.4469160922603268,2.683801387221506,4.023329109933465,36.74412332225276,1.3573805599673103,11617.10401076068,3.703125,10.869624265628783,240.1957173306925,2.09375,2
-0.16931946290433877,4.040214121386334,-0.1869298036072551,0.36288469656884986,4.055089734627984,22.660252146503815,18.751216391490406,0.5316901818242036,2.293328953413509,5.066503779804529,12.704969079410365,1.3086182374752526,12229.611770253676,11.1875,19.065724386628297,389.7867213157648,6.9375,2
0.2949938146108004,5.627732418131048,0.037167716864055296,-0.18577716674056188,5.641231316868618,28.413359909651366,40.08240819708998,0.46912343594793354,2.3389177376439005,4.451561964376478,44.27285992050862,1.7611757460879056,11919.738426415106,9.40625,14.340227236220423,228.7140474829733,6.84375,2
0.5926797764617817,6.097117485308214,-0.20372116795813325,0.7255554518089805,6.1304632122852984,34.46348062197557,41.7550085374902,0.4279610213179758,2.670943138147864,4.4360851825809435,37.33076423104139,1.588735803011695,13019.372083584612,7.890625,13.205156982936112,253.07831414708795,6.34375,2
-0.26835008944910416,3.8480477204290353,-0.2402640820690285,0.19532658811478412,3.863832465297151,21.980281646620135,15.966101462599823,0.5235599024744023,2.3613534374191905,4.895934644622297,11.428745169155576,1.5359782366266108,6791.931405977684,9.609375,16.55325612115028,342.8232591429401,5.203125,2
0.16703547595106394,4.371269168351386,0.04724415942067414,0.011099131520572174,4.388586957753785,24.429764972158257,20.88839419180178,0.5480814967024273,2.1621397724835916,5.12101657487518,17.16662984889746,1.934643602986874,6529.418307843468,13.921875,20.40859117551515,351.95111779861276,9.5,2
0.2222415533494756,4.247082378162335,0.10884427329630544,0.37928312953067495,4.256172649461888,23.982643977518542,19.979900863183648,0.533290062050475,2.2587627661154444,4.939048202373813,17.727149176908597,1.5757451954501005,7146.172113004842,10.671875,17.642788746834373,337.3204069688252,5.421875,2
0.13560362633599615,4.0019808860458,0.11077420853769722,-0.03644563218435654,4.013064786004973,21.81650674059268,17.73086693050324,0.6341231074361736,1.9940828531038521,4.955118455168863,14.995439473766908,1.8929449955373159,5558.859906288805,12.796875,21.119832675014855,446.9440170204364,7.609375,2
-0.52532571241721,4.252883188700201,-0.2251885150269549,-0.05873621653232093,4.307376597803609,22.54173413130624,20.935501203239237,0.6205253533521315,1.988803867235709,4.8696944923537,18.992384650642293,1.7936658177808962,7530.642532250859,11.265625,19.5797707124543,401.34769128826224,10.421875,2
-0.05833753563763937,4.300305707864984,0.12239667257944979,-0.0807969675215888,4.3039517061899595,22.825513020755473,20.942918779565787,0.5953200452592716,2.079526849782264,4.613692185637056,23.340207756802144,1.933561031692704,6245.832573208636,10.0625,16.93581430518186,346.91949234136376,11.90625,2
-0.6193748239869592,5.204205104490741,0.23010679104306947,-0.14174179980212537,5.245074100242478,27.731440389775962,31.349887409836217,0.523964614557048,2.4496179411019736,4.3721938504142965,31.08816857967225,1.5808030189905944,9575.309740945931,6.796875,15.590429891124982,356.11984560989146,6.734375,2
0.9794789933586054,5.032644343652054,-0.02384709866152288,-0.01784744831059882,5.141259678680605,27.68472660501302,29.59173251394461,0.5562690596046276,2.330973383174916,4.570644460600245,36.70523813989901,1.4490660765856718,11129.039724758206,9.34375,16.257731774512425,349.92063492172286,11.3125,2
0.08722367541907475,4.830952917581679,0.029074355706630195,-0.46870093623195397,4.836142839094132,23.299574823486942,25.26038142401702,0.5540498962150053,2.335770996071329,4.439394279855851,25.871512962616467,1.646233074097095,7765.79681261057,6.328125,15.879410498838189,417.3871338898551,4.734375,2
0.4324050845300131,3.815132009416359,0.07783062638401311,-0.1688105521983268,3.8460668122934165,20.188969673636056,15.891091559316772,0.7274543989226535,1.771368850117039,5.041781876133476,14.123889169260408,1.9520323753893762,5074.571131047894,15.6875,23.339031340206223,473.0797721463789,22.390625,2
0.18312216696821193,4.511577753395231,0.09917876340776441,-0.14807894764380214,4.520273574639795,23.3940585134519,21.946120786226675,0.5645258379035822,2.2388619037520883,4.566781792765164,18.62021791702058,1.585725706916657,8531.226193595498,8.5625,17.03522073067071,424.50721526967703,4.078125,2
0.24535711877185007,4.230224615002786,0.14469674251712672,0.13675438431777137,4.241848680467168,24.332840334044747,20.009525664847697,0.6432706987927554,1.9943899416236661,4.86531263509691,19.686416572878638,1.8454190623901543,6897.485345959887,10.5,18.918882688305796,446.8137492019732,7.46875,2
-0.4176951718533638,4.614624079045135,0.12800270503999972,-0.2959947346635809,4.641172660109867,23.306872729216522,24.026393291375623,0.625739675949608,2.0064642053913735,4.675550713793925,28.626101067975387,1.8002581555769699,8686.597098192646,10.859375,18.556370351564432,371.12169523406203,11.984375,2
-0.3353301949232394,5.460480919765673,-0.193523104185367,-0.12844654471322564,5.473644986781119,27.79367942308517,33.03046521826205,0.5044199598980483,2.5374944680346196,4.507450441148822,31.59571832276905,1.5666581576603227,11685.554788378724,9.390625,15.011563453733618,303.2950267159049,10.265625,2
-0.08475232456876713,4.369062962772669,-0.19971355803544721,0.35847560201461526,4.377418430864454,24.206036968299415,21.122180026587387,0.5728086577752546,2.2337473611319125,4.712510936222252,16.272449779719143,1.5891562252426334,8446.600037616767,10.1875,19.126836383510923,451.7573692222415,13.046875,2
-0.09828732629454462,3.961249184240578,-0.12001340249180233,0.3442689250436129,3.969241308598446,23.37376214445772,17.26408383620236,0.5823871906431315,2.250014396358218,4.6822785804143825,12.135362326837269,1.5775451761074193,6321.481560153097,12.21875,21.22299003002984,493.31541785195583,19.796875,2
-0.22256909430708277,4.854973970525668,0.267037787580086,0.1804782646506874,4.864561699898479,26.57027759275311,25.640851115665896,0.5361041691707473,2.3987962032468357,4.5280710870094065,19.39704434717905,1.0060761757030074,19810.400202798763,7.0,16.55473836343806,427.122095014312,5.703125,2
0.24030393042327083,4.407823703186861,0.004470743110500447,-0.27402153455211953,4.424101398532276,23.40988976430357,21.45174921436652,0.5769546667830385,2.2552985372716874,4.795985210294419,16.110856794447816,1.566277641227378,8221.057219982058,10.765625,20.27610606255604,481.04835240864907,12.375,2
-0.3636321562530211,4.819921459824131,0.17278251551913404,-0.09109890311023827,4.840174339139032,25.627795323097505,27.02665817034674,0.5648221992050807,2.2643952810822903,4.35404042233428,32.466449927052885,1.886078956621947,7521.985095622023,9.828125,15.974175330691374,353.2057328122335,11.921875,2
