mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.28418798091706604,4.75973003731781,-0.007029856818386267,-0.25751210067789676,4.796244541902692,25.18035572788043,24.20025727992929,0.8527468546067862,1.5540827547976197,4.752830687005266,24.407421150198214,1.9553384182971636,7755.75353338936,19.796875,26.988384444143815,568.6604151337781,42.5625,3
-0.2030922225087804,4.82255270552251,-0.06637687599793866,-0.37950997397642355,4.8630499799980464,24.347848236647486,25.184003622777173,0.8544626639533947,1.5907550979866656,4.362492127976327,26.39867795565613,1.7592266190453179,8582.016084588286,24.375,28.65729653805672,622.1410756894198,33.265625,3
0.3632204693857985,4.866142547836143,-0.039537482925893576,-0.31056280040620404,4.905409807485615,25.809750719333504,25.016011106837276,0.9131807809620973,1.473035336439392,4.150589097965675,18.18359407622397,1.630028902648435,11948.59588336165,42.96875,37.09711096883122,622.0791501049242,57.265625,3
-0.14861497706907315,7.2384242404343455,0.1661794809816686,0.09976604784155055,7.2671578394058445,40.3009976187987,55.97870738383797,0.8022317566945376,1.724189903585231,4.40312794946452,50.858996677353794,1.8875668535707086,17525.15092219964,19.359375,26.710620346971513,653.9472331051606,28.78125,3
-0.5122994212165234,7.315875903962993,-0.008286412928738203,-0.19773160798393233,7.37144661668957,38.75406731800352,56.732851903874334,0.8227600295008302,1.6382752220983,4.511818368343132,46.40430396429349,2.0249425479332093,16610.786992131172,17.796875,27.16338326336095,617.480960936225,47.71875,3
-0.4603504494623711,6.566733576339593,-0.04839573622340731,-0.5021834165083506,6.6140038078426935,33.131201604277656,44.521094795913385,0.9941405090614384,1.354115918214916,3.8780108532142767,38.80931809817336,1.918954506133292,12747.803639234602,47.390625,38.95422015518578,622.3743321457491,60.0,3
0.10392636353628507,6.204514859706315,-0.05493155139784851,-0.4792379516050448,6.231192012801836,31.10071126837742,39.723538793661945,1.0438001939405148,1.2878631687601838,3.8694573090172795,39.369703429362204,1.8185840728529385,13912.13136831396,46.546875,38.182492125149814,648.3536168759719,60.0,3
-0.9248397295110755,6.516060403009391,-0.1815783505813804,-0.32578622833441645,6.595436405143925,33.65545195944853,44.0605798796404,0.9671099500403196,1.4032854164708823,3.787786726651058,34.538432818504404,1.7426130711567944,15299.289224117727,44.453125,37.964427438710175,653.7679295509868,60.0,3
0.27948648122337305,6.005597544637185,0.09742784623795357,-0.3365145326422671,6.03135596500622,31.87650711125028,37.79005775855696,0.995438452362243,1.3669344089752016,4.057221137144408,41.62912939478413,2.0258750396228327,11475.94969847079,37.5625,36.12559426994364,626.7052504193421,52.96875,3
0.03854379653537447,6.618469750842492,0.13455435459640092,-0.4641440295828114,6.641617338169581,32.98610832363225,49.15744687016372,0.9102531098093675,1.5109137703687017,4.336934598588258,50.887394513244985,2.1034074104178186,13931.301327349564,27.1875,29.028633811059343,569.9106635242149,39.875,3
0.0790811332300217,4.464530955213484,0.024379965679000908,-0.23255830958458462,4.484419760497135,23.484302420468126,21.04026378885371,0.9097451012114705,1.4516099550176502,4.812096929611824,20.98449793587671,2.1214145376348212,6024.868745906486,26.59375,30.911665776974232,597.4229359704644,53.296875,3
0.14323838569495317,4.5014479317733915,0.07349304372195421,-0.13145163636828153,4.534320899640197,24.215556149162172,22.12796027147233,0.7875809279169699,1.6894431921553061,4.7238795730079906,20.609869678393128,1.8892330025779283,7279.663522976506,21.453125,27.275121089561175,570.9789232920758,39.265625,3
-0.8428135845614624,5.990532766779517,-0.05024610415814572,-0.21364504302399984,6.090680175788188,31.717289018038834,39.62182928388381,0.5815463928192858,2.379788572231467,4.247501050879602,44.294883193619675,1.4169303408639788,12457.211847983352,9.1875,16.46893439341003,394.04626194841575,9.046875,3
0.14391599332610894,4.0423209120503,-0.04164840820566706,0.054321330960089086,4.090739147733349,22.525004048890473,17.73214852048113,0.6992146154156847,1.9206588455717941,4.468843544533754,18.01170264898396,1.7576411600915212,5678.076228697499,12.34375,20.901249618631716,527.126000371224,13.765625,3
-0.411218455484134,5.34060324327338,-0.052802897440923736,0.20710035337529362,5.397477045349136,31.493191997900226,31.683014995883642,0.5613038804364764,2.3015794330596213,4.528173776238511,22.74451688825899,1.7330134784211348,10465.557691996577,6.484375,15.373977817448965,396.9969090937521,3.765625,3
-0.006971250123594598,4.545564354777923,-0.015157838862795023,0.21889057408049464,4.588436646078122,25.985880062791175,24.0171161573752,0.49268531749573413,2.5816374484592934,4.374765951624961,21.609673986240587,1.6512276476269747,8167.5109912254,7.21875,13.298625396975677,290.1623570498158,4.703125,3
-0.18739962374182995,4.416643289226987,0.06742245885131865,-0.10685163719558659,4.442083449003409,22.77795350250088,22.77573300122325,0.5095394363649726,2.4533856493902455,4.811132949697486,19.869711334132614,1.6124427537848958,8248.86848601411,9.1875,16.124723344114862,340.52477578598223,4.90625,3
-0.014490363657858326,4.528792875210144,0.03205797973197518,-0.02062311868638693,4.572023717256543,24.536204016764824,22.618875828155456,0.487918811434017,2.5081293274093994,4.660153656151327,25.399136250559618,1.447967002019666,9537.941057555583,7.296875,14.469805235068161,317.3546949151476,3.8125,3
0.3976253641348693,4.3393284839073,-0.13319477843351263,0.11614796088191798,4.390881047353351,22.686669245453704,21.469253855186214,0.5424196499833189,2.251020049924346,4.671612598760799,20.714468455489275,1.7711291618488145,7003.535801271302,10.609375,16.205649260521977,301.181874600757,7.65625,3
-0.18859047108740298,5.053732026636428,-0.1126243524811297,-0.0912447920338458,5.077009293299175,27.401404431314752,27.288631071949126,0.6447295609934938,2.0746113105831037,5.355664062259422,29.8636475188375,1.706826070065531,11582.862597665195,14.875,23.860020680972333,539.2712760068223,8.046875,3
0.2414452598594319,4.3398174529178775,0.04792721453854277,-0.21363946431996095,4.3753364800589205,22.204660666147483,20.91948105130077,0.6422040192607332,2.066821732985844,4.793293500568328,18.00949002809685,1.7930191800474435,6404.404228750422,11.734375,20.60057849342719,484.0911583908463,14.25,3
0.1712210040129569,4.3926461670933366,-0.0900948350729212,-0.14462946048929615,4.43691974520356,23.724082531705495,21.223296023901177,0.6082034178868733,2.2098501340460364,4.850012659714754,21.081558608198574,1.443887327459144,8506.5226248021,9.140625,18.22953309089317,460.52862554509693,7.53125,3
0.7717427857712971,5.455939666184607,0.08653337016691671,0.28438616723163557,5.541168643487104,32.07124895357447,32.1472968982719,0.5660989590209563,2.359415260058534,4.228957454610494,27.975671800299413,1.284307975880084,11860.741465532637,5.703125,15.730709582673873,429.3890589852615,5.4375,3
-0.7120147077881076,4.447813443037965,-0.13468935477315028,-0.2553226152851743,4.537257163575837,23.19381200689866,21.749282847924725,0.7414515704978892,1.8024355327334176,5.0821168612649865,19.80085550795932,1.9213117668773971,6653.053238971271,18.125,25.244344561976238,551.9124316033439,25.53125,3
0.31460811516262904,4.564989322179987,-0.46534817176798626,0.25445388180236345,4.622060696647113,24.34177784256325,22.934101445260897,0.6785000084069498,2.0596630399081084,4.200467802221424,32.03681308413238,1.723631248011995,6655.229665653855,10.5,18.48656617204585,490.4626714661216,13.90625,3
-0.3297763269156685,3.717232350891752,0.04566538870101257,0.07640478512329224,3.7680118150940527,20.640540757324224,14.867783903590382,0.5828138674749346,2.3113704784330897,4.707565610588064,17.015104311589365,1.492076158829952,5303.2330879283345,7.109375,16.43036988291498,449.6392943506723,3.203125,3
0.22047566314454362,3.6273469930491586,0.08976749632284342,-0.10205966145356962,3.672223386711108,19.412392059363214,14.442950838318877,0.6026607309153413,2.1594085464431294,5.020647836198634,12.139607127957445,1.7533159237594789,5008.11107087384,12.46875,19.785033679256298,442.74797691218134,4.171875,3
0.025330559653461992,4.521749873275115,0.2248828954464771,-0.07006868476285125,4.5505389814718775,23.547151093840434,23.447529018713077,0.4919024571175608,2.687550441516573,4.49388377828665,27.02708727263717,1.3221607107486573,9496.476944455373,6.828125,13.723656386616726,323.22570464539024,2.9375,3
0.0742349829161433,4.519887768287955,-0.2709879331966672,-0.1055754445711806,4.5651435171212515,23.95562188281921,23.288407234878456,0.5695922304261121,2.3524263747392578,4.709850602615328,18.594137703225883,1.2831273476171534,9934.390831972334,7.90625,17.69147571583784,449.1226465239235,4.46875,3
0.2808182936262016,4.4928147211876865,0.17342579712687334,0.25035362757315344,4.533087230353017,25.719350699057273,22.126209273120065,0.5053739262586034,2.6041109658945794,4.244815067530273,24.03921078681137,1.5313152519804498,7810.407673030844,6.609375,13.133665648992695,316.19137742350205,5.03125,3
-0.17748303571411994,6.065813434294159,0.09656517497166545,0.34351938774246066,6.09502185774614,35.69181779407271,41.85201809607189,0.6069785130463047,2.1160480181860155,5.042012803592315,41.885908722404636,1.8628958723055058,15580.63874516181,12.84375,20.350829941512096,411.22989337322855,7.890625,3
0.5981402504792801,4.5333995954607715,0.12278901342759528,-0.2134639320867321,4.627209932036891,24.140601811667814,23.10686195899214,0.5141942789820584,2.6356846727626406,4.107224280073277,23.590107128175273,1.4293620930312003,7620.230539924029,5.4375,13.776588033341744,364.06051680025723,3.546875,3
0.27653362373410745,4.989816694114367,0.2444507060088829,-0.021901896986312994,5.031353130807015,25.985711946836904,27.97347492521271,0.4958820021407156,2.6384105978312933,4.1822979741326405,31.742128989112278,1.2467490614912713,12660.463962750171,5.546875,12.152128988818731,291.86431602330316,2.09375,3
0.24756378194323034,4.627507185501878,0.1116457020598887,-0.057523355725236265,4.680918182115866,24.553429897278576,24.52953747638788,0.5313650165629499,2.413872477523426,4.515935097166274,29.581028354897235,1.809209291612896,7199.854263654121,8.046875,13.051684945541343,262.11541368157526,5.875,3
-0.11662762007930223,5.749438869066388,-0.040097247161683065,-0.03324188361719156,5.783390525783838,32.37247746762716,37.04796541174668,0.5447124523564566,2.2893339445315664,4.695616310358616,43.738322892145476,1.6440891764991286,13252.636113541874,9.390625,17.533116845225052,371.5622102462937,6.296875,3
0.16853227881373595,4.296400438771321,-0.00911785712565449,-0.3927844037544614,4.350983303173152,21.150355999691232,21.903749947300078,0.5689339807007713,2.3988095342837528,4.706977194503688,21.36851693634117,1.6158929428877182,7396.815016542776,8.0625,16.265627682250372,396.0736384318485,5.375,3
-0.03462925203769601,3.768290381187376,-0.028222502238508692,0.10654605747789839,3.8337201148696995,21.515892472567945,16.916345282721544,0.6213313108676592,2.0805841724761396,5.102100382957306,15.028647921487913,1.6897930180694392,7002.24353564236,13.171875,21.073050672491195,483.96666532624215,4.515625,3
-0.11537834121474803,3.919594037168027,-0.13079726911745326,-0.08918320585250673,3.9489816454637134,21.016283253766147,17.56409085399866,0.5716290294354114,2.334726737631935,4.531262562412956,21.11608184310285,1.7239552242710412,5577.555614635785,8.484375,14.858580922735088,325.02408135799374,3.484375,3
0.429792329133005,3.8132824791775115,0.006158273081048942,-0.1592401335245783,3.8831226946683515,19.932500361298338,16.739500992954632,0.5914665832074834,2.1824763133595098,4.993735237250744,15.111716819659245,1.7187069859907926,5820.140447288699,12.375,19.53741431876974,427.03311762970526,5.34375,3
-1.2258300228451635,4.7662607049474115,0.09320424753883036,0.20164276254317196,4.962909484676845,28.47285620068691,24.87762595860652,0.6280242686163308,2.1575590142818477,4.940863696711512,21.53468124034741,1.692491204406144,8871.84826069756,10.109375,17.83176482406607,440.4335330719961,3.59375,3
-1.0927853542089896,5.960264433850069,0.09415270188613836,-0.08896275057012869,6.098577738586424,32.33952270206468,39.46388676280894,0.7513359107286197,1.800426929339803,4.28048144855834,44.94019412895433,1.8611527227631441,12505.792811943988,14.828125,21.570502410203613,516.0688883849763,20.359375,3
0.30273162585562685,5.310162830813194,-0.025953012584076243,-0.24662271615714124,5.3472507008712045,28.506113288049846,32.19201144831275,0.788222866362754,1.6633095431402574,4.597760262058472,36.754018728123896,2.072354620621576,9778.582902088054,20.34375,26.23667022930682,508.1268599501448,38.859375,3
2.0644358619586787,7.601223337902169,0.02801077569561545,0.43195338065702793,7.894222863718787,45.08033201971743,63.32476165788189,0.5888527763096468,2.3265209236881876,4.428048377646243,71.90960750059473,1.672173221582684,19848.868278812348,9.765625,16.650842624937138,377.3440393033343,6.453125,3
-0.8056038971077701,7.079387924313514,0.15429599813253445,0.3662805697280291,7.147623487530552,39.81910138878758,54.92079222653524,0.6364778297730882,2.1187834610571747,4.974986725401345,41.03584223384142,1.8483759013834962,17093.753340426192,15.359375,24.320879335471183,566.5947719759566,18.25,3
-0.7675634341858866,7.7179983878020755,0.41627999205669075,0.42573970661174604,7.783814930177096,42.789962076657865,64.35064955255035,0.6202199822852017,2.109061111746418,4.831942094698085,89.1498615185433,1.7465497980517442,21052.514612833784,10.15625,17.43623870305656,395.97795601294604,9.28125,3
-0.37299982912437485,6.015645950922334,0.16147597535203617,0.18807953533808316,6.057441371080608,31.87887027730286,39.82969922461574,0.5539219351382313,2.384443862221268,4.209260129782535,37.242348282007704,1.3211104720975004,17422.714842373767,6.875,14.974088072732613,361.79943461309637,6.234375,3
-0.09119037350540801,5.182076868573916,0.029551122409665134,-0.07130202662604114,5.222578066742982,27.57502842659533,30.417453406078504,0.605374765054365,2.249153800688495,4.59362570555317,22.514246594726345,1.4221793914368552,9943.644714770315,9.0,20.080229261790908,541.5197585493539,7.34375,3
0.6272105159208176,4.620392521791317,-0.13373782056946032,-0.10446429793964726,4.685225831383133,24.630556987772895,23.890203046240824,0.6738293510335466,1.9724457154153032,4.895314500840599,19.950880854029908,1.7042395470609242,8995.019536499869,11.6875,21.731188202892397,526.2428593016522,11.984375,3
-0.2079022277944218,4.683000674709232,-0.11361047435104515,-0.0964091588730058,4.730959363613097,24.906292877236798,24.453080552649343,0.7002504780673853,1.9621903069509121,4.601901909404513,24.501763484608468,1.7683893851631851,9533.252400632995,12.046875,20.1509981167502,482.8208904572535,16.140625,3
-0.05646302069645349,5.186969127089842,0.0016388875765661797,0.5821572281480636,5.225712917130831,31.313783879432133,30.420669612575683,0.7848223093858769,1.694129937640452,5.249487681593619,33.59117235840159,1.8139111679118518,10677.367115604195,23.0,29.11306667821371,569.5224565560529,27.09375,3
0.6034727941353154,4.090646707779374,0.00464159330940351,-0.05584508192335257,4.180846108290274,22.330512513102178,18.767364749717398,0.5229140655454194,2.612742288409563,4.592804947657151,23.63233019159105,1.5685583270066294,6200.793552882699,6.96875,14.532708328145704,379.41766960143735,3.328125,3
0.9037402320979971,4.411405265103262,0.3608027183202707,-0.023260836078197268,4.542258938094127,23.322354066376985,22.40865076007856,0.5340162231135188,2.520966640951061,4.093005153793706,20.32894346109836,1.4241189196527015,7822.994616139747,5.0,13.377347686789532,396.2551780181518,2.4375,3
-0.5196784163747634,4.542708368640471,0.05776632835230132,-0.015854724351318628,4.6012558291141294,24.41983335944065,23.71910489848126,0.5594251421766242,2.385055404092189,4.488538639819779,27.54806430811327,1.590249307264501,7974.3498974098875,6.203125,14.13145352056675,376.50286914328336,2.328125,3
0.608552109906334,4.540679617179502,0.14333184228969872,0.29659428927155695,4.6093125439725195,26.110080311155873,24.53931321087181,0.6458865726148881,2.03187369930721,5.428190208086989,18.287720515672962,1.9055493624327227,9080.539416293104,14.53125,24.072781557301255,605.1373780363175,6.15625,3
-0.21671318406545115,4.818731231340584,-0.058177351604190464,-0.04769957163198853,4.860332448259784,25.80029351648805,29.52732131393409,0.5714197289280789,2.345665660606436,4.461292415273456,25.8657353186071,1.631247726517528,12228.842002009478,9.203125,15.694071746439356,387.30539309047094,5.078125,3
-0.31741708196189505,4.29985007270127,-0.10802914343916437,-0.25440706950693576,4.352152436295768,22.896423945159015,20.34317593486832,0.5795302510352002,2.279832896360707,4.542085219234326,22.018530116872636,1.5239851991011135,6415.412906300668,7.578125,17.13211466568318,457.88535152015254,4.234375,3
-0.2766355991903346,4.465048049875822,-0.024262901473039226,0.048578198713615996,4.502006348554934,24.547851288496105,22.1901418181428,0.6866040276356818,1.9443203229446684,4.711033243081541,26.01196572905426,1.9316808756615351,6554.244037957851,10.875,18.42364737638895,443.0663907659377,9.40625,3
0.49152607575989526,6.265484826477631,1.3883260393562036,9.190902659375384,6.300419779128058,57.804176031260766,40.804418384557486,0.8510780361468828,1.5381739540920558,5.38075920658485,27.83789429307274,2.123044569011344,11384.707852807294,17.296875,25.94407498840948,564.8674857356746,12.328125,3
-1.598505049362009,9.9876498700074,-0.2781110234368756,-0.22957262023792396,10.127127671669822,52.943674797167624,102.50405301854711,0.5839763195336315,2.245160360530933,4.2903917919042005,87.02734403515093,1.6285207338460583,31923.281026844412,5.078125,17.093177482809825,544.0993581613701,1.1875,3
0.3230882675720771,7.765309443469534,0.1613890423339764,-0.3543697464211527,7.798407377765399,40.66088666600254,62.68602115078603,0.648469025044392,2.071829186328744,4.982844513189924,59.34772600208413,1.8315096086496407,17768.172484173527,12.359375,23.40480003370466,589.0554778617194,11.921875,3
-0.1422765797713597,4.880267844580948,-0.3825401640791985,0.5072508424189517,4.913230205654264,28.88384543766727,25.33447093168215,0.6546722489640906,2.159160873087023,5.040997336913584,17.62309341606841,1.4768923169774568,9436.817849341702,9.65625,22.509343925700595,666.3942260489996,6.078125,3
-0.3044983554997042,4.401747871479965,0.09191552478747556,-0.29193663410621423,4.430225384999849,23.99662726510746,21.212092459326723,0.6297968361244458,2.1827284446603876,4.602837998159219,20.107398693015362,1.6502822497264056,6671.013604723601,7.890625,17.08827533993305,472.6274869001988,7.078125,3
-0.2237482209451226,5.246418624578845,0.06031436404891873,0.18288411036844554,5.274472526425138,29.07749889733195,29.567001639588455,0.5970392774352774,2.2717154670725836,4.646228771234029,30.49239353640648,1.8376573104602085,9946.243166051167,9.421875,16.494814200484072,420.6562895977084,8.8125,3
0.5979936383419153,4.965167270777192,0.014143096305539242,0.39629073548625054,5.0262909062831564,31.275519877237695,28.021346914667237,0.6471326101236342,2.11268305227774,4.760817674257344,32.586187924369106,1.8141494954493813,8148.557511472259,9.671875,19.236885672172424,515.2254014870268,6.640625,3
0.46207378198790294,4.889177592747108,0.3084322754166546,-0.10983830870144137,4.935403615060458,25.28793698256475,25.831195153359904,0.6155262919419595,2.238942956625015,5.002095961937461,18.686767678528504,1.5572160624229667,7838.940143411336,11.03125,20.159691363339835,543.4583548204719,8.53125,3
-0.06405076789080136,3.9000442476093764,0.0410221213847002,-0.12623446120947504,3.916421577350182,21.2331856753501,16.612693336670162,0.7791313644334916,1.7467080529851666,4.965512539453572,15.427580383031216,1.9791049133520784,4717.84393014907,19.546875,26.825833175620787,607.5773593929453,29.140625,3
-0.7401258545580207,5.313370356732431,0.21739632737984102,-0.0876199604225813,5.391937460032844,28.50593604707873,31.091873003868034,0.5956917952739051,2.418822312586589,3.9829696217195396,36.08780121271934,1.5558688223967065,8925.859191959393,7.015625,14.993691838575659,447.8917140582939,8.765625,3
0.5211742403220351,5.6209590245026755,-0.08768242164081966,-0.2129200420346505,5.662481251577835,29.311206892163774,34.8510865194431,0.6047834255161989,2.3369594069726336,4.249802124803359,31.35005545455017,1.4351639233373286,10966.303754580837,7.328125,17.806510167467454,525.1991612860386,5.859375,3
-0.21785724051920705,6.41828990042093,-0.6932881407630777,1.0368287821294129,6.433340458182554,37.42384974662143,44.60588998313813,0.5809823334218556,2.3574418079342694,4.472467579939489,37.157987235743335,1.569877644637204,13956.35735207578,10.40625,19.40968438717302,503.7323131205303,16.171875,3
1.0948139464155142,54.55852683020816,0.44651530697868375,2.662048785886947,54.57142700616307,351.56834702970303,3019.5549175889005,0.37198267945693353,3.339882893178703,3.902273920277304,2099.4372590330854,1.2819699615966813,784725.6440932875,4.984375,7.1930681702772725,85.049189771729,3.359375,3
1.0705450712610525,6.312584691653435,-0.035555689490171426,-0.2902140751968778,6.4321689654274135,31.902906426372798,46.23194153536814,0.5761392928378305,2.4542305907682986,4.267194094625033,55.33798662164901,1.4751572772743602,15839.265541641003,11.78125,17.11726684182994,361.4215224328342,15.359375,3
-0.17003211891174871,5.367680800497658,0.1418256461000323,0.008015010906283655,5.398828624283428,29.30038367319318,34.03623352540114,0.6497381745064572,2.068889806139394,4.638353107020714,26.321510059842606,1.7961865157643675,12790.390492468323,15.796875,22.83431453081615,515.2723569957243,24.625,3
-1.0375494928645044,6.360433229106059,0.17255282956130735,-0.04847466675422631,6.46103259975575,33.66849598634277,45.719221167261395,0.60003143265019,2.321403247531491,4.5954468218613345,40.57292225430765,1.5440308082462002,17901.359319594623,14.296875,19.902548745129604,431.4967614376239,17.015625,3
0.5940317655246199,6.506561774568668,-0.21998646462153246,-0.2183136827207079,6.547540988753066,32.99036275791157,46.77743672419071,0.5231331022213114,2.722049963809,3.7091345163002805,59.75973668835825,1.1375146715941526,20299.591867738938,4.953125,11.77587311747871,329.3831655406068,6.703125,3
0.1035067828802263,5.4504842229790365,0.3877929195898609,0.06588329910908003,5.475573397179486,28.454089472608025,33.36758088150484,0.6142070828767064,2.234481678290912,4.906380480764833,23.17890895329277,1.552770144847146,11835.5442341596,12.09375,22.38143399994741,573.4372660661724,17.6875,3
-0.21094083204906205,6.10225682894532,0.28215458659992704,0.5844144226160941,6.145359648403529,36.166976701500175,41.74992679029606,0.579540535452098,2.2805178910940613,4.503598088236181,39.483084568734235,1.643364331043926,14305.404669953336,8.65625,15.401205835444111,346.55525456745886,7.09375,3
-0.13240433309641902,6.786313823505941,-0.23728200071083416,0.6699862506426524,6.802200389474319,41.4540613768339,50.92964982933226,0.7359650376991934,1.7292219301186373,5.426910705045008,42.59592891684011,2.026847628614391,19576.361898244857,18.125,25.457202842525092,520.1056777156052,6.078125,3
-0.9776871886110181,26.523793742832925,0.42801022173873055,-0.8970766947263104,26.548939826588867,102.23463607477144,721.4156680692857,0.24807518562480235,5.445182789714692,2.592183872988455,1092.9241948565689,0.5577885209037858,189183.2439263266,2.015625,3.6279780430394055,55.43781302165543,1.0,3
-2.363570244994449,27.266908558277468,-0.20582501807285605,-0.12542073927144265,27.379897456650127,149.09973930192126,761.8249299678091,0.5120839624146797,2.7621321512522217,4.708145998000843,1032.6665560507836,1.4383779325825334,203261.72399520865,7.34375,15.858474231223955,449.05175397526244,2.671875,3
-2.815636392673831,41.68257644816219,1.0855943484355268,1.907145553053188,41.797249013545276,225.68626562610189,1846.1953072020196,0.30099860182153354,4.967340146599937,2.722702109072504,2414.2644973935517,0.6127016362076679,486963.78677502513,1.984375,4.6720506819305685,146.02928474584434,1.578125,3
-0.15548105997948217,4.080119314404307,0.09748676352440064,0.4072473475459819,4.1078084201116525,24.239921801373345,19.651709676964803,0.715886588728818,1.8992665228790224,5.011989001491136,16.998299318596462,1.9027591704753992,6430.924044525275,14.53125,23.26808251362559,564.4460299490266,13.9375,3
-0.41646170450537645,4.659907637366026,-0.18029134374003578,0.18860923046661676,4.702590617971415,26.167808381677574,24.87577085427186,0.6647989704253836,2.0185832100134777,4.878888672856185,23.740747827132893,1.682557384853932,8492.270666365835,13.53125,20.518923877169083,471.2512434707396,12.34375,3
-0.6229103336406548,5.617762162780497,0.08576442746605029,-0.2560803498038064,5.673904675805353,28.751073821807733,35.94249008666583,0.6385250465485017,2.1335805939855446,4.650136666463094,37.693971582119495,1.7041241466329873,11611.737969957137,10.0,18.78618540745036,461.9150259041467,9.5625,3
0.8410895301625988,4.684381692087259,0.09359315740891269,-0.22570998370691076,4.785086378834722,24.376278434171894,26.18259578016262,0.628945557578574,2.2161222346003413,4.817591218728689,24.68110713949635,1.6370563410393402,9187.211178673233,14.046875,21.166102136955992,499.1245038576607,14.125,3
0.4927085265234921,5.320427757288057,0.07817494335835017,0.13208268125350056,5.36885862458125,29.128541098052324,32.31779069822114,0.5124744378735537,2.6013628385618404,4.661886128869907,29.400388149096866,1.6160982522584253,10451.875881793108,10.1875,16.018139255568155,352.5629579336299,8.609375,3
0.21680694128945419,4.238973528751347,-0.049360939733058815,0.18769883764458759,4.268892965076094,23.518659541207068,21.104498961647817,0.5504802128867765,2.48117239420911,4.691045715268392,19.64363462903016,1.5568536572873022,7440.389016709273,7.859375,16.33682393215561,431.707047677153,4.515625,3
0.44428756223315186,3.743860959276685,0.13846573677549726,0.006993535095583099,3.8207657561995223,20.357771431584865,16.498549701002098,0.5878703418616316,2.2873059185418754,4.686884512748836,17.08607155368578,1.8349219729727142,5411.7657532714065,9.796875,16.8463097610194,400.13726250991044,4.078125,3
-0.045408152555360556,3.952563706430071,0.043260607050133904,-0.25723885129287954,3.9802695112539674,20.660941664115608,18.557511231272933,0.6374864606196364,2.163042105934681,4.898588162405831,20.868928303712913,1.8820541105656656,6230.4929429431795,11.15625,18.64768667264458,463.63014303597436,6.5625,3
1.4239953667737262,40.30461912356607,-0.5813141965544237,2.5153657019545377,40.36553202197399,270.22611237853,1669.935965498129,0.46473660556318985,2.9160113232052085,3.3749771823959165,2025.9685074113934,1.1996463537706683,557620.9507171639,2.0625,6.092765323421895,178.45681304512348,1.953125,3
1.0221259330239736,38.97791326418783,0.1169986632859262,0.667684630075317,39.0037183517617,229.51789241080604,1572.0581218322368,0.5567434904128876,2.8171223887271797,3.419474972982572,1099.1003534757538,0.9815164704793443,595198.3915360491,1.984375,8.317081321878437,318.6155884741011,1.140625,3
-0.5135688839356557,6.029646813670741,0.12948224424595786,-0.16099244558554615,6.101758189233947,33.256154295266484,42.1891945523942,0.9117652455082438,1.4987962914888668,4.571432076688083,39.248355355534194,1.9750784604131235,13526.475534658832,24.828125,30.642208646075705,677.9952584173104,47.796875,3
0.3235607780981432,5.627431577309328,0.037735977835810564,0.007273427637510196,5.686901782534174,32.404282997508545,37.374396897453614,0.866965934118848,1.581832447750311,4.484137213213454,41.23583320562108,1.9690342498630815,11988.519214254653,19.546875,26.7173676641156,653.4960966340356,26.234375,3
0.0462987723958875,6.079274836643264,-0.06334274431376659,-0.2740528956724976,6.105293448654294,31.461390878750933,44.31979523865909,0.790399152867389,1.7718597715928437,4.441782938969135,37.264130225313664,1.9159263301608518,12559.682950873961,21.359375,29.540653396809056,718.07512383586,40.390625,3
0.12315587945668036,6.62647502304373,-0.057156141300308196,-0.2676391491716551,6.665295962660516,34.98384754551161,50.77888949116617,0.77688215964501,1.8079307121040191,4.9177069156288535,47.06301066796096,1.8670978128997309,15160.990128082485,17.515625,26.723057547966466,684.9927436163653,21.3125,3
0.06195039459024766,6.5041334169850735,0.04961786154037183,-0.14965350884688544,6.562014133918834,35.62009439365686,103.64133222229322,0.7876286111708267,1.73484573229983,4.955280664745028,99.47000887573029,1.9282248904066088,29340.829546455265,16.28125,26.10225968897136,659.2794082337273,23.421875,3
-0.29434424487958066,4.398023931002584,-0.08615280077644867,-0.008950784610642887,4.484410177833351,24.166631766059552,26.006254483583557,0.822535935977138,1.7008047861825104,5.035373976471234,26.36031997883321,1.8568158500501195,9382.772535565873,15.90625,26.50795769962977,682.5406614142908,20.734375,3
0.1412843063035541,5.270039791962378,-0.09044812410162531,-0.02160508882356333,5.3424499644182095,29.244849950766287,33.96301838337911,0.6349223729345527,2.172366835871408,4.789543383296375,36.178417585995966,1.66051829066186,11320.096397716852,9.9375,18.856963300557588,507.173837121824,7.421875,3
0.45788558274349606,4.222794323506758,0.01222596136270604,0.08858365307687932,4.332652836464175,23.74645657901423,22.457828732107092,0.6563348656720002,2.2150687324539358,4.896535074474438,24.723625375884883,1.7908629009657828,7076.170773382915,10.875,19.211308236518523,539.6548659655791,4.703125,3
0.8702902600028677,4.087461128214911,0.08423083199292035,0.37461710428678613,4.238852724103195,23.114195337579908,23.19600496264119,0.6481338371846957,2.2827772380457563,4.956139611521897,24.598622547389475,1.7253984661689383,7807.987235629104,10.0625,19.75311584439461,643.0624264213782,6.234375,3
