mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.7542231680026715,5.450024270331908,0.14095092064428622,-0.17812456200238974,5.561916296364417,29.360334559832165,31.32187485805641,0.8011162832838831,1.6046109541513083,5.522653590549243,27.576805719372878,1.9934969102212983,11525.670434383906,25.828125,29.819723499399927,471.1441525004639,14.078125,4
0.05304784835256716,5.581320654283283,-0.10576963868852168,-0.09972797198947468,5.600497830933105,31.82043146752154,32.31670612734532,0.7512997099385573,1.7002685632565246,5.527440839299181,28.056238417003158,1.7261182981420178,15221.805832089987,22.296875,28.215302753818445,539.1643600669946,11.375,4
-0.2375686212230362,6.5857501516579315,-0.2096372834878288,0.779214149143583,6.607590413904812,39.975107013268946,46.32754942460423,0.6322091891212835,2.011157993554703,5.094307812070489,40.14310774913472,1.996804015358212,13839.02697074615,13.953125,20.749215716521856,409.09742185367986,6.25,4
-0.364987432478062,5.862585310130138,0.020993169832898152,-0.06542508305483365,5.890941744969214,32.171568023799,36.521809878536935,0.7393237849113841,1.8122103066463333,5.334123801404045,35.6760043794065,2.0771955666940656,10593.396091985212,19.9375,25.44210127740285,472.8777256990209,8.140625,4
0.03662996158494014,5.567777001415585,0.11142113946662273,0.04133310835863914,5.597442866522949,30.978349865460046,32.36428356277373,0.7497836964880585,1.73782414134191,5.306891465968196,29.342489798078883,2.045284837464509,10038.852180237041,18.953125,26.035799668522838,503.7578679764745,9.328125,4
0.40827105656931517,6.189733755182775,0.3763093429330296,0.6788443028035263,6.219788643533541,35.53446885011888,40.86170303209894,0.702263261414471,1.8324467841667087,5.426047858326232,31.148697493247337,2.015393630508025,14337.32908771574,20.265625,25.813424718851067,472.764598186291,9.703125,4
-0.7218175111769087,8.706801861725417,-0.09155176407058255,0.03432411717137247,8.754537262154676,49.65194913114836,82.35287097890789,0.62195348654858,2.1615598018063755,4.986755707418375,84.60054918671891,1.8883704866990016,24416.575547593195,12.1875,19.752688859679846,434.5110535014695,3.6875,4
-0.9699850710055216,8.032531438199644,-0.0022862413403523865,-0.26254982700391527,8.106713426882632,41.31288552472156,68.77677506314788,0.6645806565726224,2.0093900526734356,4.631771239371993,81.71703670286553,1.9264630287276967,20631.03439923862,7.578125,18.075585554415692,459.06431092078583,3.015625,4
-0.49696703665645653,7.002081417692086,-0.042347699619499767,-0.18410318070436274,7.035417442377585,37.26149917371571,50.916284312167825,0.8929799624232372,1.4830258972965977,4.825267692347371,55.70687031004501,2.1227975714186136,15462.030166177547,23.109375,29.07280123301402,546.3347893580678,42.515625,4
0.5483691857042363,6.301147421094015,0.050096790469625715,0.04755571821315219,6.340448759672424,36.75164622650292,40.902216496733935,0.8899411037306765,1.468995202839416,5.064330338298627,41.934683251361086,2.1159712575595577,13938.055929528571,27.765625,31.778721098029585,542.2289405166435,47.5,4
0.4694555618946623,7.16367431525555,0.013888512798460801,0.04907345468091196,7.203621488351936,39.91398809406006,56.459872537041115,0.8452994655886679,1.6062532824011304,4.934899628812272,60.03615462797798,2.041971291496329,18016.150242807722,25.1875,28.156913184573142,504.4890368045074,36.328125,4
0.06688786504530515,7.106575168914998,-0.11861445370031225,-0.18767221496003053,7.119607281369952,38.06695154028591,51.887140988929076,0.8650573408408699,1.5285228413613572,5.193723156934572,40.8661642256929,2.0808140494604817,18468.128510746854,26.8125,32.14702926906686,579.2348593521066,57.734375,4
-0.3393364355679047,9.226396109397921,0.01640544111292403,-0.36257850608374576,9.247836215226311,48.03541713107172,94.10082896144061,0.7499244308653551,1.7791646994987116,4.440452104642587,77.29150630051392,2.0468029061700808,27267.33878096687,14.0,22.166509475992623,467.042435409827,22.234375,4
-0.5878040117402801,7.403445772259176,-0.06564217392220735,-0.1747822300971155,7.443456151595564,40.4080290564125,57.404434760861605,0.772049653193054,1.7490075591924352,4.141120806174823,54.88426551785905,1.9391914119311506,17134.259632861544,14.390625,24.249709459300973,642.9282513305075,20.828125,4
0.47678366377498754,7.229344009910295,-0.02001537811034459,-0.18322747000560938,7.260650869682621,38.895609491900636,53.976116087302366,0.8324231734898895,1.597491478622791,4.42535261942146,61.02706719925507,2.0450174517087745,16448.452591442452,17.8125,25.775881009604102,606.5532798409405,29.890625,4
-0.4209419889422819,8.59018274762941,0.16906715343869794,0.6136233808225083,8.618898492633964,52.51717524756092,78.80352504513242,0.6649749617333817,1.9699188724397747,4.350382213642236,117.45286068130976,1.7925751796971874,23056.80193570717,10.21875,17.717165170426235,362.8789840139912,13.53125,4
1.0145431105682585,7.635275048347088,0.06891958867633398,-0.05559425429110025,7.730835503792197,41.914941300146836,65.80494138397198,0.8012162625639961,1.7119062465456312,4.94042205915058,58.94000672058378,2.0167580443213304,21775.56389357695,26.0,30.2960622942608,528.1308994727035,39.109375,4
-0.4316318672697545,7.02275881138671,-0.13508803159236865,0.03453716118788426,7.059634087400411,39.96109154833071,53.185287865528956,0.7580950592676513,1.7134380981571338,5.077483551919689,51.27350245356651,1.928013954075578,18906.80210278395,22.71875,27.790348989456948,476.0820556056936,40.46875,4
0.39308286586044006,5.542863028198433,0.023980648983611838,-0.3124046791657987,5.578697812859798,28.706044971978656,31.363951408644223,0.8940103272607117,1.469900211339592,4.929437141559551,30.734639100210472,2.0356300494152375,10886.961587188332,20.703125,28.459964138421693,538.0616917476347,37.796875,4
-0.40537677226620006,6.069188924067816,-0.07439877108134199,-0.020181050429359658,6.099960659323902,34.10492527428473,39.125035096677685,0.7835423027964181,1.659469348501583,5.034589601582878,37.37603811551993,2.067190014273833,13253.745968872248,22.3125,28.120550624401446,504.2529211391395,32.5625,4
0.7374780097921942,6.962922301611328,-0.125437223224448,-0.1695046165244512,7.020216827276823,36.589826967923635,51.41305529170089,0.7446101014337247,1.7531712796538659,5.153305507778152,46.49022006872643,2.028154630753614,15433.443664104805,20.921875,26.754839931999843,517.63113990677,18.40625,4
3.0478593435476258,27.74246511753016,0.5745385894350935,0.6650854237815063,27.926271232473994,156.89406105748077,823.9583029300934,0.39135912519647814,3.4481181122337756,3.7243143012686817,1083.0968780916312,1.075501121630463,240007.2919815632,2.15625,9.030203907099441,289.23000189266463,1.390625,4
3.283869479334327,18.869921406880717,-0.16004094609899913,-0.3008815553023098,19.16730121063767,95.81098028651081,387.3333198129947,0.5240100479305274,2.596633712598586,3.8147286699288094,378.39728348200885,1.0642303177197618,166826.65442960983,3.015625,12.101942255721017,386.17026404024807,1.921875,4
-1.3507804910433059,7.48591296681145,0.47222841363266543,0.8033839944609472,7.636655429309745,45.65105731219996,59.17868000840409,0.7067734235567171,1.874798703030234,5.093515529437435,82.96727805777232,1.9356990260244793,19947.720756520328,13.6875,20.94704938968192,447.059730717134,15.65625,4
0.7271332940948037,6.8391495138412,-0.0030092751372565473,-0.3197818254964776,6.891467121263362,35.41034644072211,49.27420595092198,0.848084745187986,1.5496501746425744,5.078069429520536,47.35471058382102,2.10208435170663,14625.626094562896,28.625,31.587509588346975,571.2823304593336,39.875,4
-0.5205529422663597,6.257830620552467,-0.18697974138126344,-0.10803018881509363,6.289915784922056,33.54902389922446,40.27207899717925,0.8667577430118882,1.4880382198161237,5.195701790722018,38.59769140575358,2.1414951555781037,13167.325620705056,28.59375,33.3129377761097,528.0548938230248,41.484375,4
0.2873045502207806,7.5795495172024925,0.2658613620793101,0.4095470269744028,7.598782692611996,45.03516428401823,60.915148549368745,0.8851322155004618,1.5092917520847502,5.3101460285414115,64.34350475871595,2.147131969247472,17550.230687938663,27.703125,31.80167673067647,584.0325024031782,32.25,4
-0.31380252477134846,6.8091138173560335,0.030564986132942798,-0.24170159845975647,6.833274269872597,36.551212530961436,47.92770203772752,0.8774910929538465,1.4652482179958526,5.335050856862399,46.56966705749989,2.1046428659414356,15440.2236257488,26.5625,31.9287636909161,482.6015914018742,50.984375,4
0.12311358812003562,3.9140833753900894,0.01506352606487017,-0.19757985093515493,3.962258759208466,20.32139347102464,17.519719299028665,0.5278311143860106,2.30252319776042,4.683916517091758,16.36437516406503,1.6972961781224079,5459.655037406283,9.125,14.963306269882748,298.0975591010265,3.546875,4
0.17151706662915853,4.781410185574663,-0.16805443454020771,-0.4355235151097996,4.821581507131383,23.112089784776483,25.97508887926546,0.4473647466661633,2.688501095649278,4.33371603974216,26.141465128891614,1.469333763307238,8798.0593374906,6.78125,12.632795813092855,262.43612130893416,3.0625,4
-0.5277628302427169,4.5663258120847035,0.06464286450004689,-0.11646159457538019,4.6210877541787605,23.93494709267253,26.31234159448733,0.5310124310399041,2.295577267191222,4.7429194551836185,22.51465104289931,1.622882788251808,10776.280722528565,12.484375,17.972704427121077,313.906822226917,7.203125,4
-0.09827353333766078,5.2677853846365865,-0.19536644154129018,-0.10966106312236194,5.298766294236259,26.663228478198484,31.085327355483486,0.45664165082518604,2.637513236917385,4.598697553734666,28.49238893907682,1.67987938125314,9490.970784112584,10.15625,14.737795034607451,252.9133461737319,6.25,4
1.1605519128058817,8.354395218603658,0.041120018050828856,-0.3923998399093972,8.456687458588311,41.32074264736528,83.6667596294836,0.35974832169544313,3.29242233337611,3.3313431898527512,88.14404339884763,1.28570853158146,25790.76544925833,3.28125,7.0256458575255785,153.31882214513632,2.859375,4
0.60481423182961,6.143568163172397,-0.22253072314978878,0.07684345820534175,6.207750561723314,32.88101218527674,48.88518905373324,0.4472291424506833,2.6625989765142357,4.456005022940771,34.0965932129063,1.5792025190706869,17789.0651597937,10.0,14.37158714047705,268.02693562257645,6.796875,4
-0.3307208193339693,6.116838471670326,-0.22080315144574555,0.864965040345355,6.155683934436415,35.40981859796898,41.32892107445197,0.42659173995319255,2.684190991709565,4.3429726820591394,45.7204299206917,1.7192969163878253,12048.173443333637,7.859375,11.834790991992968,174.96461257977984,5.9375,4
-0.38948922095741434,6.308827624431153,-0.09401808017714308,-0.2523879144697288,6.356489916642307,32.0836868610874,46.356884631326686,0.4279967380915307,2.7016245339799534,4.259293247935587,52.70833404277299,1.592099728016123,14755.567064498586,7.65625,11.592494773991609,183.64355261493245,5.921875,4
0.5979258742259745,5.133883878574733,-0.3509570652357396,0.35011181506743966,5.220260120347268,29.773500374978415,28.61645850597084,0.5438612749752759,2.3851686199605373,4.909745882441876,30.915508272807386,1.7044848747454096,10012.525480534434,10.5625,17.753177499773464,388.28212288697176,5.671875,4
0.32867305995295587,4.418619608847046,0.001978444606866036,-0.2370445554918374,4.466653527367169,22.86258434158209,21.482331862947124,0.5271897621353727,2.422593583586827,4.786166533746962,20.644611814936518,1.7540919582570407,6223.875313705839,7.953125,14.787968970169427,328.482480176402,3.875,4
0.4184425298250233,5.433492195949328,0.11241142296342084,0.10175347277510022,5.480921997843937,29.163299223632126,31.903390150246732,0.4799748231656904,2.5922975772543375,4.192364049942773,30.731311358535535,1.100082082920023,19441.333556251317,5.78125,12.266808130819715,297.70415594595767,3.84375,4
-0.686256159004633,4.483790240940729,-0.1213382085227513,-0.07908402869273601,4.56515921946457,23.404531206696706,21.98909339432852,0.6273011482870271,2.0190413062882926,4.8666124852935,24.144751866736012,1.886632787478169,6740.609726492769,11.96875,19.370934808919543,411.13439146763085,8.453125,4
0.3138100743957617,4.983514395464504,-0.039641742566431215,-0.2968881427432462,5.018641443408326,25.332584389180674,27.776604076535232,0.609107671821342,2.2525561885459915,4.279186922800762,30.138123849678873,1.666264627985141,8391.7276074686,10.09375,17.633737634525712,418.02130226822675,12.078125,4
-0.2597611404559491,8.308374776892549,-0.07257344765892182,0.08934854150777988,8.33265474259419,44.44259460277035,80.56645180261444,0.4658666595866269,2.7048787896061324,4.198441593142552,117.15743010874418,1.5901386318025093,23460.95945029812,6.890625,11.97929519003827,241.64568345000404,5.4375,4
-0.32959410037267556,9.513262030244483,-0.3088319844714879,0.2617710356226246,9.531393697050655,52.65118298312098,106.49456702423188,0.4063502909665922,2.8485009965213726,4.009079319122453,83.07482538563633,1.4908828153320777,31693.12524882452,7.0,12.013818598428765,244.0740509492388,4.828125,4
0.1491369914831829,4.32145526528863,-0.08515266912173665,-0.10189656120820714,4.3609643974521655,23.127945365293606,20.415744582247097,0.6211633471299248,2.054732568191387,5.007412340047981,15.597708164087667,1.888505880099911,7589.6573263068785,13.84375,22.150382457687822,459.84980287278205,16.65625,4
-0.21453659572161426,5.337771288838829,0.036385608813588495,0.0017074461470584154,5.381752831988993,28.14357318330368,31.38937821308003,0.549011835445226,2.2130572468295555,4.6468256856983485,31.80474048726501,1.9235503512441448,9756.341464902182,10.375,16.343659038539304,323.27555274101434,6.890625,4
0.21094502528801895,6.795055749878477,0.06585709675349784,0.07782653894490221,6.8230433851208545,36.840519607911354,52.284930424165665,0.48837358750712967,2.525752393325925,3.9089588627378826,67.77458891449669,1.6765786216821916,18684.879724167444,8.671875,13.172902888369663,233.2574837111706,7.3125,4
-0.03231393679848647,6.041783970023657,0.0007399298945005963,-0.023076301907526027,6.074579173910412,30.844880997091764,42.00001745773703,0.48707475638801545,2.6504893197075288,4.643149180981511,38.336732687161636,1.284334109260406,19568.20982350617,8.890625,15.019712234591113,329.47270046907994,4.09375,4
-0.2853522436221352,39.22300534575255,-0.0443340305801131,-0.47321837000971184,39.22739678269712,205.90006798940726,1539.2056401035143,0.30310188053700304,3.9470199805074024,2.8970675667729555,2271.3572133657076,0.8196203690945376,422066.1908281761,2.0,4.47662320063959,102.3628107673958,2.0,4
-0.09504579790636547,4.794745982402986,-0.0156792881834258,-0.1079485241113535,4.851911681251245,26.370551538742564,25.882262597986102,0.6033849078889625,2.1048065245228162,4.72480207898863,23.80348562561305,1.9158046028426248,7670.355019106554,12.1875,19.405395094981152,407.51005111297053,14.578125,4
-0.3027447112795387,4.938063784617665,0.09709483890267545,-0.33356563913875337,4.977534892227578,25.28563914153353,27.193354995496897,0.6070529840743489,2.121242665745121,4.546369969403802,29.584255197520154,1.8271241034451802,9622.35558051987,9.359375,17.29903956805758,412.6985481478001,10.421875,4
0.5516876762928752,6.987428781790119,-0.10083898803080817,0.03871816115461433,7.031575709578413,37.129281625321234,54.30037244097835,0.5135664826503252,2.5273886408869517,4.2956003466097705,59.02115022378262,1.665954025970878,18339.39260600605,9.578125,14.840543419324002,287.3084254256231,10.65625,4
0.6631476131557236,6.840883934411082,0.008293919099257713,-0.15771681871399507,6.901551137310152,35.83181328287766,51.31133488853337,0.5403056401129714,2.4053188840125133,4.5441924938697404,39.859301678172955,1.4776632107126657,28852.15771827917,8.359375,16.14436186278332,386.59576153471374,5.484375,4
0.723870387255442,8.59509507442272,0.07318912051979666,-0.24312352199247383,8.649566743643836,43.36655581484368,87.33659828503056,0.5283373553654027,2.5343163388663146,4.11856474162248,86.38628898857672,1.6427757461064432,24982.784442784214,6.671875,13.978886692891045,353.02544380978946,6.203125,4
0.6258809613728503,6.101631312724101,-0.07665430443266665,-0.07918415432203808,6.153499861556741,33.42224173142074,40.48378590561325,0.6912408186225407,1.9635147761963108,4.497484175847613,33.042478598381194,1.4330404704936963,22312.50155134317,14.328125,23.241996928890156,561.6320975162241,21.9375,4
-0.24774811432834978,4.508891868069655,0.01600463535194236,-0.3470211998126337,4.546977433650516,23.12657517952669,22.004597112754855,0.7748499692011281,1.754523771267022,4.426415796663642,22.53094915763969,1.9816294336651918,6386.272403202682,22.609375,25.91870418287899,517.4257351853347,28.9375,4
-0.26807846401421515,4.825380350023662,0.047158788854119615,-0.18760141469394515,4.864445223034259,25.51382611776198,25.40342499849098,0.7612808938599483,1.7712856987066057,4.617956062086726,25.21305970202657,1.9716174069454582,8020.839982343771,18.796875,24.11275763626994,511.02690531180883,28.265625,4
0.32662749418087134,6.295989551153716,0.2629784718182158,0.18054825336250058,6.324343799411151,35.32097853175037,41.870704259368914,0.6090911544948505,2.0822811167146216,4.5026637089820944,36.35826458282175,1.943978255166889,12648.241102226837,9.9375,18.636369253188725,427.2417408038904,13.484375,4
-0.5283441700625262,6.371168673242863,-0.039461633418105185,-0.022225615403115802,6.434099900502693,33.7827132307729,44.17153323569307,0.5984380811280129,2.1993287430323525,4.50238083249282,40.41182077795922,1.4195756591150368,19200.24119481252,10.78125,18.287643229647564,447.1138275813565,13.375,4
0.2723374769485615,6.191108712805083,0.09262752807184849,-0.24261576611887253,6.227999804617789,31.579256661728937,43.37517252872691,0.4567558024068013,2.6647264831853668,4.400324620801105,48.15918396133038,1.55603116909055,14361.293960688547,7.21875,12.518293479129266,238.15096968426235,3.546875,4
0.048952117321547854,6.94771296428253,-0.29091414089680884,0.6298416371163584,6.9909803007394755,39.14544091588844,55.999814983317606,0.40896573971823746,2.74030985337302,4.6089342820988035,39.56490520636164,1.364928887245099,22008.2811834402,8.75,14.23913403147332,225.55532274346845,6.25,4
0.14640568376502106,7.2503220564400355,0.038869846490838945,-0.30021212884740667,7.279429615515163,36.536521707488646,60.607142389157126,0.41990025809535925,2.795002382108256,4.352483129749794,47.78040542802964,1.6459313620763776,17447.770501438306,7.609375,12.33405550145988,243.5480025080236,5.46875,4
0.42890211868949024,5.1600382619540195,-0.016949453763934613,-0.064615478604833,5.258628371171525,27.24655031283555,29.551800802378697,0.5220510592652664,2.3739825599175814,4.485946712140107,30.6427147185247,1.5858475845716278,10219.583766481263,8.0,14.30947365995358,306.89028256337207,3.328125,4
0.7128209037690436,9.486826067358686,0.20788550524366026,-0.04739561214994525,9.5343914785679,50.13625668426789,101.08803125128352,0.44304586743826985,2.9383732051722804,4.243473997280742,93.58451170430395,1.5263316891122298,30097.633083540662,6.171875,11.619580891018943,274.49997684041097,2.703125,4
-0.002419314801619477,7.230050962012952,0.12404743664005902,-0.20857524420171275,7.2462244591189595,37.968419387165,52.84065109251876,0.5295873348831087,2.4668036205887693,3.6518338730206703,57.9279674944475,1.305850393424432,19580.748083489336,3.65625,10.614065272855543,317.87061014678494,2.703125,4
-0.7284336529083439,7.820665390729131,-0.2787827333567119,-0.22469876966402136,7.874566689123192,39.0857778215311,61.966967395858426,0.48611758855367937,2.640595554902315,3.9212487042663837,52.339213385212155,1.4298101845552942,18221.806527725912,3.578125,13.121592428041067,403.505168364474,1.40625,4
0.8043525311395177,5.536152692299162,0.13876854546676312,-0.10938656350567907,5.632761532830732,29.386957817632954,32.19498951537884,0.6599900717219377,2.006288618091492,4.268410739173869,28.480825932522464,1.7182541094600796,10180.55529415585,11.53125,21.4883690870087,566.1671656966394,24.203125,4
0.8929576755110279,5.734414768611875,-0.051742008170081254,-0.31580977298851587,5.827398804723082,30.25427753823389,33.985164426835304,0.616258191690282,2.0983194743354368,4.442780496503029,40.36919520823235,1.559387969892855,11374.545972787473,5.671875,15.931486068898156,433.3360481602034,6.125,4
0.212283463796427,6.270046748397044,0.13283113989829148,-0.27385460351481045,6.298025537483325,33.046543466437896,41.672549145071784,0.5249593675247815,2.4193337690086816,4.096170789808784,48.080135074536635,1.3258669299342951,17747.975326161566,5.515625,12.742320959126106,311.44351490393075,4.203125,4
0.15613545315922048,6.6690023250304,-0.17260363266062015,-0.30519257024249347,6.6980008546345795,32.80539296747953,48.03792248055595,0.5075278215586991,2.571005827853546,3.9103781144191068,58.264039545567314,1.489071959592295,17018.17536194427,6.984375,13.094866590261125,329.8294353911943,8.265625,4
-0.9524217423121792,4.933343439808482,0.009835661878513485,-0.19664715360443036,5.043382315900181,25.479598152685945,25.711474216875445,0.5445646047285664,2.3510041328819424,4.257197619598247,24.039399381903696,1.5927420343656182,8750.627008483698,5.375,13.991973343305665,388.0363335381267,1.8125,4
0.6212754382209067,7.076150777439427,0.3006926254019103,0.06770451825978896,7.121455277653821,37.63352984246986,51.80152757019399,0.37491671706642593,3.420481291275902,3.9453825995139375,57.459984336119376,1.0322744876882783,20534.967798312427,3.0,9.342653830204776,246.41474226768582,1.0,4
-0.09823653594428847,4.978864227774796,0.2031382935730851,0.28468804151773436,5.008845027791301,27.52952483575351,27.0941102158733,0.4900786346227859,2.5249697896420873,4.837969175926479,17.513939029088963,1.6145434576592324,9720.375583987021,9.84375,16.214689696874625,354.48356781468516,3.15625,4
0.47828400078686917,7.867702206210656,0.4009287541392771,0.6172403420606373,7.8979973073202965,42.74830435524904,66.45718568818634,0.40871779879032394,2.8088709993245082,4.4904808441510875,57.085861788498576,1.4074104286951628,30609.044945606245,8.609375,12.398585371248558,201.70581474524138,5.265625,4
0.17964455128357615,4.502706230578509,0.04751418795101271,-0.36468200850517213,4.53448214577904,23.06997770972422,23.162274779863495,0.5777630905075322,2.1940034414569376,4.828868385051068,19.674285442356208,1.8725839633846,7168.758648229589,11.9375,17.700334997716737,347.18771352562175,5.015625,4
-0.2105866656887551,6.824029776092231,-0.3633316089412439,0.1631904817719077,6.841394135753731,36.05973005846259,54.63641734680951,0.3814312826348688,3.151861532163008,3.872247590273162,64.96891653383284,1.3771290136741523,16284.401306726511,4.6875,8.987074010228591,189.45827284540172,3.0625,4
-0.18807912420679657,4.349294091208781,-0.0309703756679814,-0.17195737398378344,4.387383298445017,23.223614744577567,21.28288906231123,0.5982897766853563,2.15874536743446,4.633093936955598,18.86409972027437,1.7414412307700804,7230.815255723931,11.234375,18.389195865843487,393.3635215077788,9.921875,4
-0.39680320445406764,4.2090797349017475,-0.1683618348104203,0.23774200218146196,4.25611258465143,24.157139092401273,19.28143285302924,0.6204309967012571,2.044543919809299,5.045810026966691,14.856062810377303,1.5126422476161803,10323.363955351058,12.59375,21.10566712126894,479.9582248010066,12.015625,4
-1.0740798692500977,6.363809184057751,-0.059405561273011054,-0.05754263907158224,6.466251437251045,33.76075555757721,48.20294954612192,0.42974989001927527,2.993496669793899,4.02960013359883,50.47167490918197,1.3760635190673018,13397.786259831872,4.265625,10.20045453166039,261.5445154330325,2.28125,4
0.17879777637950964,5.85482661340608,0.02744722610950217,-0.23724835697835267,5.885924041917228,32.573945030709346,36.03160904712558,0.9356749289689875,1.4478385978056603,4.038990292170594,33.00662612585129,2.101766961003104,10811.75586990008,33.234375,34.015294396310786,611.4185818734035,57.546875,4
0.8961769397570896,6.216237560299831,-0.14054788332705248,-0.12089082048444821,6.299711848667582,33.86321602268646,41.52608892456451,0.8632916252848551,1.5999323283095181,3.9955665873681308,34.14464659486963,1.9601389448079523,12309.285103329186,30.0625,31.36887432019311,597.3211474435732,47.421875,4
-0.36145002120833547,6.334022567571875,-0.017645321739590037,-0.22527330549609997,6.3709567430613765,34.134911106875954,43.946151867843525,0.8596255985902332,1.6096044825715268,3.8036937065776604,48.42055907002746,1.987750376703759,12820.469457596233,23.59375,27.988256360368457,587.8129510107419,40.578125,4
-0.25477121006420433,7.609571359108258,-0.028565087292388894,0.06847047170987645,7.637125468543368,42.465008966114134,64.52017394636165,0.7668631892543835,1.7835988159730816,4.128699588218759,53.38774421543448,1.9555028828585634,21216.25984453114,20.46875,25.052143971711466,558.7546567542577,32.90625,4
-0.9704299672710766,8.920219260967775,0.010225627364183998,-0.33336414453075575,8.997498039971529,45.43128380400324,95.42842535908657,0.7254705893357025,1.9317290601081902,3.883619887511579,89.7595652107064,1.8051897625794697,35364.90600001064,19.625,23.391517327625635,470.2776178850501,27.734375,4
-0.362476234399966,6.059527789535419,-0.2695910798925899,0.011253373842215766,6.096225260200892,33.09771719297856,38.60698613813741,0.8656572809618108,1.5577431667625972,4.262970296990555,46.56501807710468,1.9066448783897112,13910.427436790505,21.734375,26.393571711741846,565.072107925631,43.71875,4
0.03359650285731196,5.948745902453156,0.12203221322724914,-0.07080016727491334,5.96667132852007,32.713516729475906,36.9099904584371,0.8814701657749008,1.535669445776456,4.194165504907954,36.842553619665566,2.053043246908847,11028.024153123028,28.15625,30.944884280549147,596.6124044131446,49.296875,4
0.22330262779504556,6.554832596862385,0.11269510418664173,-0.10747900251587561,6.576610177381246,36.145440513904816,45.258904734698646,0.8103299256498803,1.702446996260968,3.903758572931972,40.99469791980577,1.66791665381074,15319.731860623026,22.28125,27.723390854236442,672.1708996320092,29.578125,4
-0.1369484469746748,8.115946226332904,-0.013965828945140896,-0.399979990129267,8.125843726946089,41.14283781106584,72.15459255175207,0.6876554183038727,1.992293102321293,4.202410476347941,82.98426074834356,1.8904976654709895,21433.57801831313,12.96875,20.309659550100672,451.9959802934481,24.75,4
-0.30028019938031614,7.884741987917717,0.21676280250553936,-0.24080052807016397,7.904895895524559,40.29158521841853,65.6784875910758,0.7001530248861354,1.9151978491495127,4.642800881550067,75.14994270124974,1.8222006995585975,23335.73377688679,10.78125,20.195476267052605,528.4760719611996,17.390625,4
-0.7253528735605561,5.964283755085802,0.07878860234701854,-0.15600099989044183,6.050324625631721,32.53434813411666,41.648913037788944,0.7083284125578289,1.892595397414207,4.2379639355507805,48.70981048388757,1.9813869835278048,11518.141671723983,14.84375,21.876508776763078,446.0664654159879,25.96875,4
0.5114539108623652,6.289952244807795,0.13719863414250888,-0.3351313677259177,6.330075657992144,31.548194911233367,46.79406859345587,0.6782612611426414,2.000409636217703,3.99614786909722,54.903768712804016,1.8509639660513708,14793.048607068928,12.625,19.276602936119122,425.309654969196,19.25,4
-1.8891877651400437,11.248982009224665,-1.27171467053424,3.190925661493694,11.4184267158913,72.06368893535448,142.4602496692135,0.38882222089346896,3.275607499507454,4.525347212630699,55.442525103800484,1.4916984226918453,43324.82890654084,9.921875,15.95499599436781,300.06871031066044,14.4375,4
0.7033522030446023,12.463775419005017,-0.3873435552581029,0.49846550984396915,12.501600225431526,68.37360748706102,179.1217342282491,0.42306582374135143,3.0610363554274924,4.167927122527654,211.78737394699647,1.4529237071302528,54759.75923551368,5.3125,10.187818908634187,245.17311521303037,6.203125,4
0.5598538756390541,9.917429775925156,-0.2564177212075116,-0.12508800417372648,9.947066365276523,52.51849060161851,113.2432856130314,0.5052148127985725,2.609648140583804,4.318139437464274,120.22491766347996,1.3778716753779987,42092.627626451686,6.0625,13.613453982416333,336.924941306363,7.21875,4
0.5232262126983944,7.095830381588869,0.25870626371006783,-0.03608721734127193,7.158438923440817,35.94127369651258,53.93591708072767,0.5067426741863973,2.532456873305504,4.157841659205921,50.54526343442363,1.5690783329707607,16140.484930059809,6.625,13.959495204667423,370.0594780668148,1.421875,4
-0.9682433200849038,6.736747558059569,0.17715061147378888,-0.25969461202748995,6.836567241625638,33.234955823459444,50.31192897657499,0.5375870064374836,2.4452506472303996,4.30535796618406,36.381308219718825,1.3449867851286423,22245.928846276252,9.046875,17.156007418256056,438.4132603349796,7.234375,4
-0.100988126537223,5.831198663157122,-0.07657223170836708,0.2719965733177725,5.861754888056508,33.377040457423114,36.0241872872543,0.5945245263751778,2.191547914430162,4.441259253106812,28.096942212986868,1.826023701480542,11577.518643155172,8.203125,17.98229663640822,457.5733221750689,10.21875,4
-0.48917717349040596,16.667000468599383,-0.18355604446848386,-0.04657809709831655,16.686374399784174,88.58788210634589,298.719300141004,0.4009994442505623,3.4533274164081265,3.5534558301570587,389.52346944495633,1.112361109118407,81988.14859603626,3.140625,8.724397707528505,268.57523577486984,2.84375,4
-0.05475268118148938,9.438354479868922,-0.4129264841503452,-0.18938308602154286,9.454044083783497,44.69707845054277,97.02283658026867,0.4134314750820435,3.338967120357481,3.4436644676023382,81.69803044036014,0.8985167998186511,46225.75616338122,2.34375,10.274792122156187,332.08234014359937,1.9375,4
-0.21402790014074263,8.214946849008763,-0.2938277524901967,0.17557591436291473,8.244299466657713,44.3794693760818,72.70699929277941,0.5454426868001044,2.367035077533572,4.586223187181251,63.44289958008158,1.811742236820748,22269.841851150562,10.125,17.349744170810887,344.6936860070179,10.546875,4
1.4274997176570565,7.40196483449057,-0.04110053296469231,-0.22596977292101877,7.575254073117038,38.47618473356091,61.411050324308135,0.6494690745315973,2.0810362499677906,4.65616758833376,67.34723224670887,1.8442738804413452,21740.271598549807,13.1875,19.527604597029597,437.03696669431474,17.46875,4
